time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,4.093133737075422e-06,1.198931688174402,0.0,0.0,0.0,0.0,0.0,0.0,22.137360410153825,0.0,0.0,0.011163094030231635,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,0.0,0.0,0.0,22.137360157624098,0.0,0.0,0.04090984493452954,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,0.0,0.0,0.0,22.137359905094375,0.0,0.0,0.04925167867291824,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,0.0,0.0,0.0,22.137359652564655,0.0,0.0,0.04927713202018047,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,0.0,0.0,0.0,22.13735940003494,0.0,0.0,0.04550968132273203,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,0.0,0.0,0.0,22.137359147505226,0.0,0.0,0.03995563556872883,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.9292068377096336,0.0,0.0,0.0,0.0,0.0,0.008197228453955298,22.137358894975513,0.0,0.0,1.1102230246251565e-16,0.0,2.040830155140021e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.8749336407274974,0.0,0.0,0.0,0.0,0.0,0.08053700051489505,22.129161413991852,0.0,0.0,0.0,0.0,2.0408301784205876e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,6.84851156983839e-06,0.7158633846616448,0.0,0.0,0.0,0.0,0.0,0.27218319891889586,22.048624161040756,0.0,0.0,0.0,0.0,2.0408302017011542e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.20524106455573868,0.5122511433804681,0.0,0.0,0.0,0.0,0.0,0.3190606740740995,21.776440710604387,0.0,0.0,0.0,0.0,2.040830224981721e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.8027399276758315,0.2934816890234468,0.0,0.0,0.0,0.0,0.0,0.0,21.457379788117716,0.0,-1.1102230246251565e-16,0.2406570013061689,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,1.205986772032425,0.0,0.0,0.0,0.0,0.0,0.04452890906365023,0.0,21.4573795433448,0.0,0.0,0.5792058794136207,0.0,1.0000068330559988e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.393754570125336,0.0,0.0,0.0,0.0,0.0,0.1679598281423797,0.0,21.479198464013077,0.0,0.0,0.5373511857861029,0.0,1.0000068444634769e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.4704549266947775,0.0,0.0,0.0,0.0,0.0,0.19143049130078726,0.0,21.561498534781034,0.0,0.0,0.5170806083881441,0.0,1.0000068558709551e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.5077776735036006,0.0,0.0,0.0,0.0,0.0,0.1842838100354717,0.0,21.65529922955778,0.0,0.0,0.5211950367676016,0.0,1.0000068672784337e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.5079165605195766,0.0,0.0,0.0,0.0,0.0,0.1505786506936798,0.0,21.745598049444503,0.0,2.220446049250313e-16,0.5320243253803236,0.0,1.0000068786859122e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.4861788476978974,0.0,0.0,0.0,0.0,0.0,0.11250029138315978,0.0,21.81938134022367,0.0,-2.220446049250313e-16,0.5469686833267456,0.0,1.0000068900933907e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.4608511211515016,0.0,0.0,0.0,0.0,0.0,0.08540809193585927,0.0,21.87450623409901,0.0,0.0,0.5644342452202348,0.0,1.0000069015008695e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.4111144787468037,0.0,0.0,0.0,0.0,0.0,0.04269936222626992,0.0,21.916355949616335,0.0,-2.220446049250313e-16,0.5869848071625687,0.0,1.0000069129083484e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.3323800603315537,0.012448079243025031,0.0,0.0,0.0,0.0,0.0,0.0,21.937278387098566,0.0,0.0,0.6038899727510966,0.0,1.05e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,1.17568832790252,0.1316661760339103,0.0,0.0,0.0,0.0,0.0,0.0,21.93727813685126,0.0,0.0,0.5334995048296723,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.908315036628893,0.35421029233127255,0.0,0.0,0.0,0.0,0.0,0.0,21.937277886603948,0.0,0.0,0.4330414787863971,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.5401427304681421,0.6804442468364152,0.0,0.0,0.0,0.0,0.0,0.0,21.937277636356647,0.0,0.0,0.39533035174804054,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.07657620683156943,1.0914577438540487,0.0,0.0,0.0,0.0,0.0,0.0,21.937277386109344,0.0,-1.3877787807814457e-17,0.2736808437144258,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,7.766970847426045e-07,1.0973022220591797,0.0,0.0,0.0,0.0,0.0,0.0,21.937277135862047,0.0,0.0,0.3409467217461619,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.0,0.0,0.0,21.93727688561475,0.0,0.0,0.40686080465909114,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.0,0.0,0.0,21.937276635367457,0.0,0.0,0.42214586741621973,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.0,0.0,0.0,21.937276385120168,0.0,0.0,0.40337805514981884,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.0,0.0,0.0,21.937276134872878,0.0,0.0,0.37928114775009614,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.0,0.0,0.0,21.9372758846256,0.0,0.0,0.3354944965929002,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.0,0.0,0.0,21.937275634378317,0.0,0.0,0.24878609767341486,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.0,0.0,0.0,21.937275384131034,0.0,0.0,0.164500511282329,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.2938295910365237e-05,0.7775825411166996,0.0,0.0,0.0,0.0,0.0,0.06588680773813142,21.937275133883762,0.0,0.0,0.0,0.0,2.0408307604348295e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.24307804673083017,0.5137803439369878,0.0,0.0,0.0,0.0,0.0,0.1261168257443162,21.871388075898356,0.0,0.0,0.0,0.0,2.040830783715403e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.8436778839433361,0.08918223623030135,0.0,0.0,0.0,0.0,0.0,0.0,21.745271000658366,0.0,0.0,0.44992369445730546,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.2300953037873414,0.0,0.0,0.0,0.0,0.0,0.23975276789539224,0.0,21.745270752601364,0.0,0.0,0.6049822239429483,0.0,1.0000071068355094e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.4247041339969304,0.0,0.0,0.0,0.0,0.0,0.3747099942208723,0.0,21.8627493608131,0.0,0.0,0.6224433826298504,0.0,1.0000071182429908e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.5015725546376162,0.0,0.0,0.0,0.0,0.0,0.39751359471344533,0.0,22.046357008584202,0.0,0.0,0.625410848732381,0.0,1.0000071296504718e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.49791941281077,0.0,0.0,0.0,0.0,0.0,0.3504959617261337,0.0,22.241138418502175,0.0,0.0,0.6442084327891149,0.0,1.0000071410579534e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.4656231300703046,0.0,0.0,0.0,0.0,0.0,0.2831414868332245,0.0,22.41288118603442,0.0,-2.220446049250313e-16,0.6684520679100929,0.0,1.0000071524654351e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.4165237306856018,0.0,0.0,0.0,0.0,0.0,0.2079133273309967,0.0,22.551620258909995,0.0,0.0,0.695158106134048,0.0,1.0000071638729167e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.3662198358511621,0.0,0.0,0.0,0.0,0.0,0.13578264575029117,0.0,22.65349753204683,0.0,-2.220446049250313e-16,0.7189719799448292,0.0,1.0000071752803988e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.306290627553146,0.0,0.0,0.0,0.0,0.0,0.061463561367226444,0.0,22.720030770046968,0.0,0.0,0.739029894687487,0.0,1.0000071866878806e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.222657694433509,0.015042956929338804,0.0,0.0,0.0,0.0,0.0,0.0,22.75014765594043,0.0,0.0,0.7525386201199259,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,1.073389095641433,0.1425275959873074,0.0,0.0,0.0,0.0,0.0,0.0,22.750147396420395,0.0,-2.220446049250313e-16,0.6800279169209302,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.8310196542198158,0.35038703101210167,0.0,0.0,0.0,0.0,0.0,0.0,22.750147136900363,0.0,0.0,0.6216046084040481,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.4747708742533344,0.6719288003258335,0.0,0.0,0.0,0.0,0.0,0.0,22.75014687738033,0.0,0.0,0.612229848477474,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.0734299646766748,1.0287189105052543,0.0,0.0,0.0,0.0,0.0,0.0,22.75014661786031,0.0,0.0,0.4985500454408802,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,3.0948084353497096e-06,1.038875293962044,0.0,0.0,0.0,0.0,0.0,0.0,22.750146358340285,0.0,0.0,0.5216095594250942,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.0,0.0,0.0,22.750146098820263,0.0,0.0,0.5229442758382441,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.0,0.0,0.0,22.750145839300245,0.0,0.0,0.48653341539251327,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.0,0.0,0.0,22.75014557978023,0.0,0.0,0.4333813955880975,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.0,0.0,0.0,22.750145320260224,0.0,0.0,0.3745724918283543,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.0,0.0,0.0,22.750145060740213,0.0,0.0,0.32610638777418544,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.0,0.0,0.0,22.750144801220205,0.0,0.0,0.2513752630597028,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.0,0.0,0.0,22.7501445417002,0.0,0.0,0.17579567486595804,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.557387470692112e-05,0.7623947427866057,0.0,0.0,0.0,0.0,0.0,0.03906937831558399,22.75014428218021,0.0,0.0,0.0,0.0,2.0408313191686577e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.19440515387818127,0.45994603366475195,0.0,0.0,0.0,0.0,0.0,0.181261636123797,22.711074644344624,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.0408313424492375e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.7432770730659622,0.14703655187942535,0.0,0.0,0.0,0.0,0.0,0.0,22.529812749146515,0.0,0.0,0.31330352256652905,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,1.123722135584731,0.0,0.0,0.0,0.0,0.0,0.1716819380161854,0.0,22.52981249213993,0.0,0.0,0.5249020179880494,0.0,1.0000073806150945e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.3317943468703326,0.0,0.0,0.0,0.0,0.0,0.3152802238487002,0.0,22.613936384761274,0.0,-2.220446049250313e-16,0.5019702641611885,0.0,1.000007392022579e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.4387595818763845,0.0,0.0,0.0,0.0,0.0,0.36173089067566216,0.0,22.768423436480923,0.0,-2.220446049250313e-16,0.4556582882769362,0.0,1.0000074034300635e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.454129247146187,0.0,0.0,0.0,0.0,0.0,0.3228580036968965,0.0,22.94567131318348,0.0,0.0,0.45404415681150967,0.0,1.0000074148375482e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.432260705790367,0.0,0.0,0.0,0.0,0.0,0.2524386200082913,0.0,23.103871473244507,0.0,0.0,0.4855622827302123,0.0,1.0000074262450327e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.397505881272402,0.0,0.0,0.0,0.0,0.0,0.1782508240459545,0.0,23.227566133493468,0.0,-2.220446049250313e-16,0.522404612821066,0.0,1.0000074376525177e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.3603050938757388,0.0,0.0,0.0,0.0,0.0,0.10346076807831654,0.0,23.31490877230985,0.0,-2.220446049250313e-16,0.5491986257412843,0.0,1.0000074490600026e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.3097554393051225,0.0,0.0,0.0,0.0,0.0,0.025437585208418007,0.0,23.365604282705732,0.0,0.0,0.5720657773428648,0.0,1.0000074604674877e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,1.2264505458963797,0.06590807973296771,0.0,0.0,0.0,0.0,0.0,0.0,23.378068432917058,0.0,0.0,0.5207046907566033,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,1.08674932575397,0.1894121238772655,0.0,0.0,0.0,0.0,0.0,0.0,23.378068166234083,0.0,0.0,0.41831055210024504,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.8332576180185497,0.4102803551014178,0.0,0.0,0.0,0.0,0.0,0.0,23.378067899551105,0.0,0.0,0.30708351238549947,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.4761876076722664,0.7327889666362888,0.0,0.0,0.0,0.0,0.0,0.0,23.378067632868134,0.0,-5.551115123125783e-17,0.28601196953265373,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.06897182124613183,1.0864024646456156,0.0,0.0,0.0,0.0,0.0,0.0,23.378067366185164,0.0,-1.3877787807814457e-17,0.2725902601295427,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,3.6139375922470806e-06,1.082937346291526,0.0,0.0,0.0,0.0,0.0,0.0,23.3780670995022,0.0,-4.235164736271502e-22,0.40002350118942154,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,0.0,0.0,0.0,23.378066832819233,0.0,0.0,0.44221466171998713,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,0.0,0.0,0.0,23.378066566136273,0.0,0.0,0.4238321433336597,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,0.0,0.0,0.0,23.378066299453316,0.0,0.0,0.3703109994159829,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,0.0,0.0,0.0,23.378066032770363,0.0,0.0,0.2819705128050253,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,0.0,0.0,0.0,23.378065766087413,0.0,0.0,0.19036570780089102,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,0.0,0.0,0.0,23.378065499404464,0.0,0.0,0.06465071225579733,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.8083657995810387,0.0,0.0,0.0,0.0,0.0,0.07926043035144166,23.378065232721518,0.0,0.0,0.0,0.0,2.1428528650863787e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.9487309889685915e-05,0.6070827025440467,0.0,0.0,0.0,0.0,0.0,0.32310479691652005,23.298804535687136,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,2.142852889530759e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.1990072098942692,0.295722493564358,0.0,0.0,0.0,0.0,0.0,0.4944565031050594,22.97569947299183,0.0,-2.7755575615628914e-17,0.0,0.0,2.14285291397514e-08
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.694734409752273,0.23214792065516918,0.0,0.0,0.0,0.0,0.0,0.12963008061904593,22.48124270779378,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,2.14285293841952e-08
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,1.0480639248078094,0.08222443871245758,0.0,0.0,0.0,0.0,0.0,0.0,22.351612370722204,0.0,-2.220446049250313e-16,0.2196850549828556,0.0,1.05e-08
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,1.2418049268058127,0.0,0.0,0.0,0.0,0.0,0.04110895529798447,0.0,22.351612115748424,0.0,2.220446049250313e-16,0.3381777523735637,0.0,1.0499979637810583e-08
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.3630930710229043,0.0,0.0,0.0,0.0,0.0,0.09924867008827606,0.0,22.371755248870652,0.0,-2.220446049250313e-16,0.33310408379948997,0.0,1.0499979757588053e-08
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.3961189718235336,0.0,0.0,0.0,0.0,0.0,0.07581786211177492,0.0,22.42038684201035,0.0,0.0,0.32617652513673423,0.0,1.0499979877365524e-08
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.3805835566005362,0.0,0.0,0.0,0.0,0.0,0.012099916860549915,0.0,22.457537338686794,0.0,0.0,0.3286698520460258,0.0,1.0499979997142994e-08
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.3381734199268418,0.06506434017926745,0.0,0.0,0.0,0.0,0.0,0.0,22.463466041766353,0.0,-2.220446049250313e-16,0.2730913037447033,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.2931575863295226,0.13920040069333992,0.0,0.0,0.0,0.0,0.0,0.0,22.46346578551661,0.0,0.0,0.21143245501268118,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,1.2200889954455665,0.22599933167511344,0.0,0.0,0.0,0.0,0.0,0.0,22.463465529266866,0.0,0.0,0.14457383708538546,0.0,1.05e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,1.1232402838946,0.3203983381306489,0.0,0.0,0.0,0.0,0.0,0.0,22.463465273017132,0.0,0.0,0.08264850305802246,0.0,1.05e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.9750784305286677,0.4393971375676702,0.0,0.0,0.0,0.0,0.0,0.0,22.463465016767397,0.0,-1.1102230246251565e-16,0.018729847088549856,0.0,1.05e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.7437499538049319,0.5654377768435999,0.0,0.0,0.0,0.0,0.0,0.056953271526418166,22.463464760517667,0.0,0.0,0.0,0.0,2.1428532073077257e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.40596357502027636,0.8051904109034194,0.0,0.0,0.0,0.0,0.0,0.10920922295569199,22.40651123274152,0.0,-5.551115123125783e-17,0.0,0.0,2.14285323175211e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.0688337209104935,1.0717787139468555,0.0,0.0,0.0,0.0,0.0,0.11475221767001827,22.29730175418579,0.0,-1.3877787807814457e-17,0.0,0.0,2.142853256196494e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.6954783146594246e-06,1.1638139835272099,0.0,0.0,0.0,0.0,0.0,0.009108116468523601,22.18254928216153,0.0,0.0,2.220446049250313e-16,0.0,2.1428532806408783e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.0,0.0,0.0,22.1734409126478,0.0,0.0,0.09901197729667222,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.0,0.0,0.0,22.173440659706486,0.0,0.0,0.16000130733017826,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.0,0.0,0.0,22.173440406765177,0.0,0.0,0.1641958557158446,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.0,0.0,0.0,22.173440153823872,0.0,0.0,0.12944241971032222,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.0,0.0,0.0,22.17343990088257,0.0,0.0,0.07312716017670684,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.8809514647126191,0.0,0.0,0.0,0.0,0.0,0.026148207648051123,22.173439647941272,0.0,0.0,1.1102230246251565e-16,0.0,2.142853427307192e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.8060174445966737,0.0,0.0,0.0,0.0,0.0,0.1294401338643393,22.147291187351925,0.0,0.0,1.1102230246251565e-16,0.0,2.1428534517515783e-08
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.996650603451426e-05,0.6570433685868684,0.0,0.0,0.0,0.0,0.0,0.31948676153359984,22.017850800844574,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,2.142853476195965e-08
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.253090997929163,0.3653838630975281,0.0,0.0,0.0,0.0,0.0,0.41616793624137344,21.698363788144544,0.0,0.0,5.551115123125783e-17,0.0,2.1428535006403523e-08
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.7487839572259681,0.24625476008940225,0.0,0.0,0.0,0.0,0.0,0.11232006389556541,21.282195604381254,0.0,0.0,0.0,0.0,2.1428535250847398e-08
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,1.063034892895163,0.12193499974829043,0.0,0.0,0.0,0.0,0.0,0.0,21.169875297711172,0.0,0.0,0.15208870043838402,0.0,1.05e-08
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,1.2639940943088361,0.0,0.0,0.0,0.0,0.0,0.003158290978299273,0.0,21.169875056217933,0.0,0.0,0.3211101723845728,0.0,1.0499982512470223e-08
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.3822629114699907,0.0,0.0,0.0,0.0,0.0,0.05562340395886504,0.0,21.171422377304065,0.0,0.0,0.3506447804361144,0.0,1.0499982632247726e-08
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.4133261786034998,0.0,0.0,0.0,0.0,0.0,0.028972989508409715,0.0,21.198677603733028,0.0,-2.220446049250313e-16,0.38152957797719783,0.0,1.049998275202523e-08
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.4024647187848203,0.026717645286534794,0.0,0.0,0.0,0.0,0.0,0.0,21.212874126770352,0.0,0.0,0.39096148962438243,0.0,1.05e-08
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.3688144353907328,0.0918200864093725,0.0,0.0,0.0,0.0,0.0,0.0,21.212873884786614,0.0,-2.220446049250313e-16,0.35420556886325005,0.0,1.05e-08
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,1.3274920360294373,0.15537184643121776,0.0,0.0,0.0,0.0,0.0,0.0,21.212873642802876,0.0,-2.220446049250313e-16,0.3143175860745019,0.0,1.05e-08
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,1.258344249965623,0.2321107204000168,0.0,0.0,0.0,0.0,0.0,0.0,21.21287340081914,0.0,0.0,0.260441406839411,0.0,1.05e-08
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,1.1687777065223601,0.3099148249541169,0.0,0.0,0.0,0.0,0.0,0.0,21.212873158835407,0.0,0.0,0.22151024398364655,0.0,1.05e-08
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,1.0135872616720134,0.4332933651735873,0.0,0.0,0.0,0.0,0.0,0.0,21.212872916851676,0.0,-2.220446049250313e-16,0.16908878763863944,0.0,1.05e-08
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.7752841828961806,0.6273711298445813,0.0,0.0,0.0,0.0,0.0,0.0,21.21287267486795,0.0,0.0,0.13336301974697196,0.0,1.05e-08
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.4169634426587868,0.937702061608458,0.0,0.0,0.0,0.0,0.0,0.0,21.212872432884225,0.0,0.0,0.18142914737758187,0.0,1.05e-08
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.07525193231213147,1.210609835572865,0.0,0.0,0.0,0.0,0.0,0.0,21.212872190900505,0.0,0.0,0.17616740001588482,0.0,1.05e-08
