time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.06972351696206525,1.2073672788329965,0.0,0.0,0.0,1.8208387460251403,0.0,0.0,22.17255624749702,0.0,0.0,0.22610256809231566,0.0,1.05e-08
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,3.3042944268564682e-06,1.1989324770137124,0.0,0.0,0.0,1.8208366791364545,0.0,0.0,22.1725559945658,0.0,8.470329472543003e-22,0.27056452464562497,0.0,1.05e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1234424656268291,0.0,0.0,0.0,1.820834612250115,0.0,0.0,22.172555741634586,0.0,0.0,0.2905064699497699,0.0,1.05e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,1.8208325453661216,0.0,0.0,22.17255548870337,0.0,0.0,0.2854618535633555,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,1.8208304784844744,0.0,0.0,22.172555235772162,0.0,0.0,0.27343080384751495,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,1.8208284116051734,0.0,0.0,22.172554982840953,0.0,0.0,0.26058951132493746,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9375325472000626,0.0,0.0,0.0,1.8208263447282185,0.0,0.0,22.17255472990975,0.0,0.0,0.2494950929978501,0.0,1.05e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.937404066163589,0.0,0.0,0.0,1.8208242778536097,0.0,0.0,22.17255447697855,0.0,0.0,0.19099238840830868,0.0,1.05e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.9554706412423923,0.0,0.0,0.0,1.8208222109813472,0.0,0.0,22.172554224047353,0.0,0.0,0.1070183311978874,0.0,1.05e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,5.528648723959848e-06,0.869319587876795,0.0,0.0,0.11872831556659164,1.820820144111431,0.0,0.0,22.172553971116155,0.0,8.470329472543003e-22,-2.220446049250313e-16,0.0,1.1665421873139132e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.1656864762640712,0.6220599661811208,0.0,0.0,0.24880643956511417,1.702089761677269,0.0,0.0,22.17255371818496,0.0,2.7755575615628914e-17,0.0,0.0,1.1665435114924494e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.6480338145827699,0.4481878021165083,0.0,0.0,0.0,1.4532813900190036,0.0,0.0,22.172553465253774,0.0,1.1102230246251565e-16,0.2004516395639221,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.9735658851295277,0.18789197783924724,0.0,0.0,0.0,1.4532797403556994,0.0,0.0,22.172553212322587,0.0,1.1102230246251565e-16,0.5154754902785044,0.0,1.05e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.1251465879933498,0.10064815398960637,0.0,0.0,0.0,1.4532780906942677,0.0,0.0,22.172552959391403,0.0,2.220446049250313e-16,0.5518924304034234,0.0,1.05e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.1870650536556506,0.0919593817383395,0.0,0.0,0.0,1.4532764410347088,0.0,0.0,22.17255270646022,0.0,2.220446049250313e-16,0.5359653187204293,0.0,1.05e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.2171948642597592,0.10629899920836967,0.0,0.0,0.0,1.4532747913770223,0.0,0.0,22.172552453529043,0.0,2.220446049250313e-16,0.5266221199244303,0.0,1.05e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.2173069846111408,0.14003092521475616,0.0,0.0,0.0,1.4532731417212084,0.0,0.0,22.172552200597867,0.0,0.0,0.5060409052346452,0.0,1.05e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.1997586199733894,0.17391993634134817,0.0,0.0,0.0,1.453271492067267,0.0,0.0,22.172551947666694,0.0,2.220446049250313e-16,0.4902998024512174,0.0,1.05e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.1793121183323272,0.19613091088331525,0.0,0.0,0.0,1.4532698424151982,0.0,0.0,22.172551694735525,0.0,0.0,0.4892983986075211,0.0,1.05e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.1391608501683355,0.2292542663521983,0.0,0.0,0.0,1.453268192765002,0.0,0.0,22.17255144180436,0.0,0.0,0.4835596609779282,0.0,1.05e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.0756003323150432,0.2692278072595357,0.0,0.0,0.0,1.4532665431166782,0.0,0.0,22.172551188873197,0.0,2.220446049250313e-16,0.4792316793302995,0.0,1.05e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.9491066354416834,0.35824786849474716,0.0,0.0,0.0,1.4532648934702272,0.0,0.0,22.17255093594203,0.0,0.0,0.4495061917739241,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.7332622157387075,0.529263113221458,0.0,0.0,0.0,1.4532632438256488,0.0,0.0,22.172550683010876,0.0,0.0,0.426748047409087,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.4360450277562064,0.784541949548351,0.0,0.0,0.0,1.4532615941829425,0.0,0.0,22.17255043007972,0.0,1.1102230246251565e-16,0.5218412944162569,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.06181824238270684,1.1062157083029114,0.0,0.0,0.0,1.4532599445421093,0.0,0.0,22.172550177148565,0.0,6.938893903907228e-18,0.5515610962764335,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,6.270100156327641e-07,1.097302371746249,0.0,0.0,0.0,1.4532582949031485,0.0,0.0,22.172549924217417,0.0,0.0,0.6492571057775982,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,1.4532566452660602,0.0,0.0,22.172549671286273,0.0,0.0,0.7137216765058803,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,1.4532549956308445,0.0,0.0,22.17254941835513,0.0,0.0,0.7187868934544615,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,1.4532533459975012,0.0,0.0,22.172549165423987,0.0,0.0,0.6851926190248893,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,1.4532516963660305,0.0,0.0,22.172548912492847,0.0,0.0,0.6477883390088723,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,1.4532500467364327,0.0,0.0,22.172548659561716,0.0,0.0,0.5898657588160218,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,1.4532483971087071,0.0,0.0,22.172548406630582,0.0,0.0,0.4811337893680294,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,1.453246747482854,0.0,0.0,22.172548153699452,0.0,0.0,0.37806192211349754,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.0444794090746301e-05,0.8434718423566506,0.0,0.0,0.0,1.4532450978588736,0.0,0.0,22.17254790076833,0.0,1.6940658945086007e-21,0.10079734177442279,0.0,1.05e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.19623141746590778,0.6239169741327191,0.0,0.0,0.0628268248135073,1.4532434482367655,0.0,0.0,22.172547647837202,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.166575292228257e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.6810821021372006,0.25177801803643696,0.0,0.0,0.0,1.390414973803023,0.0,0.0,22.172547394906083,0.0,0.0,0.4028934675135577,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.99302815834965,0.0,0.0,0.002650005613433495,0.0,1.3904133955012736,3.56168442672418e-05,0.0,22.172547141974963,0.0,2.220446049250313e-16,0.7346693640986398,0.0,1.0499201465957903e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.1501314719438114,0.0,0.0,0.10013681598140424,0.0,1.3927968222534062,5.161863490046287e-07,0.0,22.17256434129754,0.0,0.0,0.7558735876960287,0.0,1.0499213383929994e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.2121856119352787,0.0,0.0,0.10812613582475891,0.0,1.4829183756312132,5.161863490046287e-07,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.7594771752862914,0.0,1.049922530191561e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.2092365130407998,0.0,0.0,0.06181254576981436,0.0,1.5802302145683604,5.161863490046287e-07,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.7823043073556359,0.0,1.0499237219914755e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.183164453361716,0.0,0.0,0.0006822939382870985,0.0,1.63585971199447,5.161863490046287e-07,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.8117449343573443,0.0,1.049924913792743e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.143527617096309,0.06508278625829626,0.0,0.0,0.0,1.6364719196254933,0.0,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.7790930317566105,0.0,1.05e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.1029184188565813,0.12751877124428965,0.0,0.0,0.0,1.6364700620171233,0.0,0.0,22.17256408836623,0.0,0.0,0.7455757865895604,0.0,1.05e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.054538922435205,0.19028814375071465,0.0,0.0,0.0,1.6364682044108618,0.0,0.0,22.17256383543492,0.0,0.0,0.7071640478877987,0.0,1.05e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,0.9870239442888205,0.2506767070740274,0.0,0.0,0.0,1.6364663468067089,0.0,0.0,22.172563582503617,0.0,1.1102230246251565e-16,0.6814476542490149,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.8665227755569757,0.3493939160717645,0.0,0.0,0.0,1.6364644892046647,0.0,0.0,22.172563329572313,0.0,2.220446049250313e-16,0.6494888802946844,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.6708633991540963,0.5105432860778212,0.0,0.0,0.0,1.636462631604729,0.0,0.0,22.172563076641016,0.0,1.1102230246251565e-16,0.6698095431094349,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.38327180458803534,0.7634278699911325,0.0,0.0,0.0,1.6364607740069022,0.0,0.0,22.17256282370972,0.0,5.551115123125783e-17,0.7960097144213691,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.05927835214560276,1.0428705230363264,0.0,0.0,0.0,1.6364589164111838,0.0,0.0,22.172562570778425,0.0,6.938893903907228e-18,0.8117917600299476,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,2.498368956891476e-06,1.0388758904015225,0.0,0.0,0.0,1.636457058817574,0.0,0.0,22.172562317847134,0.0,4.235164736271502e-22,0.8561226228632257,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,1.6364552012260727,0.0,0.0,22.172562064915844,0.0,0.0,0.8439246675305632,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,1.6364533436366802,0.0,0.0,22.172561811984558,0.0,0.0,0.7868428626435787,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,1.6364514860493962,0.0,0.0,22.17256155905328,0.0,0.0,0.7128514167810859,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,1.636449628464221,0.0,0.0,22.172561306122,0.0,0.0,0.6342589793969445,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,1.636447770881154,0.0,0.0,22.172561053190723,0.0,0.0,0.5705606511076193,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,1.636445913300196,0.0,0.0,22.17256080025945,0.0,0.0,0.47715611470958597,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,1.6364440557213464,0.0,0.0,22.172560547328178,0.0,0.0,0.38372880697661294,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.257243733145388e-05,0.8014671225395652,0.0,0.0,0.0,1.6364421981446056,0.0,0.0,22.17256029439691,0.0,1.6940658945086007e-21,0.12435852771623745,0.0,1.05e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.15693889029162983,0.5585424607517737,0.0,0.0,0.12013147262332667,1.6364403405699732,0.0,0.0,22.172560041465644,0.0,2.7755575615628914e-17,0.0,0.0,1.1666070738298832e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.6000307949617312,0.2902828299836564,0.0,0.0,0.0,1.5163070103741225,0.0,0.0,22.172559788534382,0.0,1.1102230246251565e-16,0.268738140183267,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.9071555019848735,0.0448846955836722,0.0,0.0,0.0,1.5163052891685458,0.0,0.0,22.172559535603124,0.0,2.220446049250313e-16,0.5925380525692373,0.0,1.05e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.0751274990655164,0.0,0.0,0.05860253613179167,0.0,1.516303567964923,1.0839912092535836e-05,0.0,22.172559282671866,0.0,2.220446049250313e-16,0.6095752241515512,0.0,1.049949941931869e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.1614781175895106,0.0,0.0,0.0844489102024393,0.0,1.5690441292818664,5.161863490046287e-07,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.5533355719328709,0.0,1.0499511337628995e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.173885701254232,0.0,0.0,0.042613941618592686,0.0,1.6450463673949993,5.161863490046287e-07,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.5513754268404286,0.0,1.049952325595283e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.1562317216954927,0.02359036408658292,0.0,0.0,0.0,1.6833970475102498,0.0,0.0,22.17256434129754,0.0,2.220446049250313e-16,0.5660595782848307,0.0,1.05e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.1281749367629923,0.09108012046345497,0.0,0.0,0.0,1.6833951366357593,0.0,0.0,22.17256408836623,0.0,2.220446049250313e-16,0.54330986574487,0.0,1.05e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.0981435812379965,0.15870074455942554,0.0,0.0,0.0,1.6833932257634376,0.0,0.0,22.17256383543492,0.0,2.220446049250313e-16,0.5082269587167713,0.0,1.05e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.0573359867134768,0.22698186738322781,0.0,0.0,0.0,1.6833913148932853,0.0,0.0,22.172563582503617,0.0,0.0,0.4677149091995999,0.0,1.05e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.990085827617268,0.3022727980120793,0.0,0.0,0.0,1.6833894040253023,0.0,0.0,22.172563329572313,0.0,2.220446049250313e-16,0.4100893409263302,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.877308187600199,0.39885326203103655,0.0,0.0,0.0,1.683387493159488,0.0,0.0,22.172563076641016,0.0,1.1102230246251565e-16,0.33914401167204233,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.6726700567867753,0.5708679163331922,0.0,0.0,0.0,1.683385582295843,0.0,0.0,22.17256282370972,0.0,1.1102230246251565e-16,0.30027380568152695,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.3844155014817174,0.8245610728268378,0.0,0.0,0.0,1.6833836714343668,0.0,0.0,22.172562570778425,0.0,5.551115123125783e-17,0.4126353377389709,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.05567939363656675,1.0996948922551808,0.0,0.0,0.0,1.6833817605750598,0.0,0.0,22.172562317847134,0.0,6.938893903907228e-18,0.5506185903759993,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,2.9174502012732724e-06,1.082938042778917,0.0,0.0,0.0,1.6833798497179222,0.0,0.0,22.172562064915844,0.0,4.235164736271502e-22,0.7179180149434494,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,1.6833779388629533,0.0,0.0,22.172561811984558,0.0,0.0,0.7542231419460519,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,1.6833760280101535,0.0,0.0,22.17256155905328,0.0,0.0,0.7185459193540625,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,1.683374117159523,0.0,0.0,22.172561306122,0.0,0.0,0.642970579148704,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,1.6833722063110612,0.0,0.0,22.172561053190723,0.0,0.0,0.5285688035913737,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,1.683370295464769,0.0,0.0,22.17256080025945,0.0,0.0,0.41456512558985115,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,1.6833683846206453,0.0,0.0,22.172560547328178,0.0,0.0,0.2635569339626087,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,1.6833664737786906,0.0,0.0,22.17256029439691,0.0,0.0,0.09402507226064849,0.0,1.05e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.573166517371665e-05,0.7372201122315593,0.0,0.0,0.1929711428737236,1.6833645629389056,0.0,0.0,22.172560041465644,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,1.1666375320105868e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.16065402618086316,0.3591151073507891,0.0,0.0,0.4694170730320342,1.4903915092275655,0.0,0.0,22.172559788534382,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.1666388562973518e-08
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.5608433991531593,0.2819123579086156,0.0,0.0,0.21375665396471316,1.0209727444074173,0.0,0.0,22.172559535603124,0.0,1.1102230246251565e-16,0.0,0.0,1.16664018058562e-08
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.8460783370851164,0.28421002643515053,0.0,0.0,0.0,0.8072149315059128,0.0,0.0,22.172559282671866,0.0,1.1102230246251565e-16,0.08241835861537422,0.0,1.05e-08
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,1.0024810725630446,0.19821489894478378,0.0,0.0,0.0,0.8072140152120276,0.0,0.0,22.17255902974062,0.0,0.0,0.21245639759238988,0.0,1.05e-08
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.1003942522253962,0.16345014870923194,0.0,0.0,0.0,0.8072130989191826,0.0,0.0,22.172558776809364,0.0,2.220446049250313e-16,0.2410598612356377,0.0,1.05e-08
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.1270553160868,0.19324579362495864,0.0,0.0,0.0,0.8072121826273776,0.0,0.0,22.172558523878116,0.0,2.220446049250313e-16,0.20285163010481128,0.0,1.05e-08
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.1145139262281512,0.25396971351183517,0.0,0.0,0.0,0.8072112663366127,0.0,0.0,22.172558270946872,0.0,2.220446049250313e-16,0.14515551966826995,0.0,1.05e-08
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.0802771806794367,0.3229605794266725,0.0,0.0,0.0,0.8072103500468879,0.0,0.0,22.172558018015632,0.0,2.220446049250313e-16,0.08768386937851691,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.0439369148511817,0.38842107217168087,0.0,0.0,0.0,0.8072094337582034,0.0,0.0,22.17255776508439,0.0,2.220446049250313e-16,0.03737526851208289,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.9849502916071969,0.45001116308992184,0.0,0.0,0.011126872423561245,0.8072085174705589,0.0,0.0,22.172557512153155,0.0,0.0,-5.551115123125783e-17,0.0,1.1666507749458823e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.9067665139975402,0.48944606105644917,0.0,0.0,0.047426046971259656,0.796080728760393,0.0,0.0,22.17255725922192,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666520992476796e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.7871587958535495,0.5563334709245148,0.0,0.0,0.07098330131827343,0.7486537781340159,0.0,0.0,22.172557006290692,0.0,2.220446049250313e-16,0.0,0.0,1.1666534235509803e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.6004125409027915,0.6866479633791862,0.0,0.0,0.07908049789297232,0.6776696269963792,0.0,0.0,22.172556753359466,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666547478557845e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.32772522585706787,0.9777952206617605,0.0,0.0,0.014842762360559375,0.5985883598602832,0.0,0.0,22.172556500428243,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666560721620915e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.055567908354455554,1.1997967441729116,0.0,0.0,0.0,0.5837449180241189,0.0,0.0,22.17255624749702,0.0,0.0,0.10173403651337987,0.0,1.05e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.1759987689054793e-06,1.1729226194752795,0.0,0.0,0.0,0.5837442553977501,0.0,0.0,22.1725559945658,0.0,4.235164736271502e-22,0.2403725904806271,0.0,1.05e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.5837435927721334,0.0,0.0,22.172555741634586,0.0,0.0,0.3538573492524788,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.5837429301472691,0.0,0.0,22.17255548870337,0.0,0.0,0.4119720942643228,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.5837422675231567,0.0,0.0,22.172555235772162,0.0,0.0,0.40520995346072,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.5837416048997967,0.0,0.0,22.172554982840953,0.0,0.0,0.35484226334747426,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.5837409422771886,0.0,0.0,22.17255472990975,0.0,0.0,0.2821919499721821,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,1.0697179840876212,0.0,0.162618311726951,0.0,0.5837402796553328,0.0,0.0,22.17255447697855,0.0,0.0,7.88244269029903e-05,0.0,1.05e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.9787995416045335,0.0,0.04334196314352049,0.0,0.7300960975884851,0.0,0.0,22.172554224047353,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.611850939929985e-05,0.7978906068328777,0.0,0.0,0.17864337128422578,0.7691030356636703,0.0,0.0,22.172553971116155,0.0,3.3881317890172014e-21,0.0,0.0,1.166669315307843e-08
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.2043146468364382,0.44370945084012897,0.0,0.0,0.38661869959149736,0.5904587913475157,0.0,0.0,22.17255371818496,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.166670639630686e-08
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.6044763781769654,0.29904321290968244,0.0,0.0,0.20383919012428786,0.2038394215085304,0.0,0.0,22.172553465253774,0.0,1.1102230246251565e-16,0.0,0.0,1.1666719639550327e-08
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.8581640615186,0.32680583112485334,0.0,0.0,0.0,0.0,0.0,0.0,22.172553212322587,0.0,1.1102230246251565e-16,0.00595901649666164,0.0,1.05e-08
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,1.0203938863694197,0.24044191696111714,0.0,0.0,0.0,0.0,0.0,0.0,22.172552959391403,0.0,0.0,0.14950310425594546,0.0,1.05e-08
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.115869631487813,0.21076987602331262,0.0,0.0,0.0,0.0,0.0,0.0,22.17255270646022,0.0,2.220446049250313e-16,0.2150409456377889,0.0,1.05e-08
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.1409463055137505,0.24340688358133955,0.0,0.0,0.0,0.0,0.0,0.0,22.172552453529043,0.0,2.220446049250313e-16,0.21990936166384856,0.0,1.05e-08
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.1321780942966817,0.29700426977467353,0.0,0.0,0.0,0.0,0.0,0.0,22.172552200597867,0.0,2.220446049250313e-16,0.2102107396884988,0.0,1.05e-08
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.1050129804685977,0.3556215413315076,0.0,0.0,0.0,0.0,0.0,0.0,22.172551947666694,0.0,0.0,0.18601649622134153,0.0,1.05e-08
