time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.788220752554415,0.6219432987997131,0.0,0.0,0.0,2.009475115716568,0.049783282314413604,0.0,119.62210216154669,0.0,0.0,0.3011928377721932,0.0,1.05e-08
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.4582665121182859,1.0704420399474253,0.0,0.15887683941127023,0.0,2.00947283470108,0.049783282314413604,0.0,119.64649460530357,0.0,0.0,0.0,0.0,1.050009535140706e-08
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.05712494418842212,1.2014297905313545,0.0,0.0,0.04578162824161244,2.1524597091583244,0.049783282314413604,0.0,119.67088704878222,0.0,0.0,0.0,0.0,1.1666785855993142e-08
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,3.5951986316018323e-06,1.1829070002645745,0.0,0.0,0.04103732432722647,2.106675637595122,0.049783282314413604,0.0,119.69527949198259,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,1.1179366720898993,0.0,0.0,0.027213828031242608,2.065635921917179,0.049783282314413604,0.0,119.71967193490472,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,1.0402277133199662,0.0,0.0,0.038675823044753,2.0384197491206324,0.049783282314413604,0.0,119.7440643775486,0.0,0.0,0.0,0.0,1.1666825586039226e-08
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.9813404265978594,0.0,0.0,0.04368886982284937,1.9997416122044696,0.049783282314413604,0.0,119.76845681991422,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.9426000700335845,0.0,0.0,0.046570169107328155,1.9560504724149241,0.049783282314413604,0.0,119.79284926200158,0.0,0.0,0.0,0.0,1.1666852072811778e-08
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.8994968002214386,0.0,0.0,0.07137559797501797,1.9094780829360232,0.049783282314413604,0.0,119.81724170381071,0.0,0.0,0.0,0.0,1.1666865316220604e-08
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.8290759892067766,0.0,0.0,0.14865729633737296,1.838100317455149,0.049783282314413604,0.0,119.84163414534154,0.0,0.0,0.0,0.0,1.1666878559644462e-08
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.7372701883431426,0.0,0.0,0.2706325859156284,1.6894409346349626,0.049783282314413604,0.0,119.86602658659416,0.0,0.0,0.0,0.0,1.1666891803083355e-08
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,2.454286888731878e-05,0.5892019224634963,0.0,0.0,0.4285272917000319,1.418806430984246,0.015779404638385057,0.0,119.8904190275685,0.0,0.0,0.0,0.0,0.004543744324213532
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.21276094701989368,0.4707174057326036,0.0,0.0,0.4232220558532965,0.9902775287544701,0.049783282314413604,0.0,119.89814956820334,0.0,0.0,0.0,0.0,1.1666918290006239e-08
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.7186811191866006,0.5150070894531067,0.0,0.06966170290997795,0.0,0.5670543488074425,0.049783282314413604,0.0,119.92254200881125,0.0,0.0,0.0,0.0,1.050023838014121e-08
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.9080646771371225,0.510312768960669,0.0,0.19502268042574525,0.0,0.6297492377460197,0.049783282314413604,0.0,119.94693444914091,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,1.0383710648762234,0.4680338441995438,0.0,0.22756560780257448,0.0,0.8052689352819381,0.049783282314413604,0.0,119.97132688919231,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500262218452982e-08
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,1.102119475343043,0.4366649222586808,0.0,0.21418871653904792,0.0,1.0100770682193287,0.049783282314413604,0.0,119.99571932896545,0.0,0.0,0.0,0.0,1.0500274137629165e-08
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,1.1135062866205279,0.4363803109811688,0.0,0.18761385259312213,0.0,1.2028457665356895,0.049783282314413604,0.0,120.02011176846034,0.0,0.0,5.551115123125783e-17,0.0,1.0500286056818876e-08
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,1.1072754160327012,0.46528828110070547,0.0,0.18514935463754653,0.0,1.3716968684831843,0.049783282314413604,0.0,120.04450420767698,0.0,0.0,0.0,0.0,1.0500297976022117e-08
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,1.097972725482257,0.5056003203008137,0.0,0.2027495657805772,0.0,1.53832973060271,0.049783282314413604,0.0,120.06889664661536,0.0,0.0,1.1102230246251565e-16,0.0,1.0500309895238888e-08
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,1.0973418185347905,0.5484857953489982,0.0,0.2366121808489575,0.0,1.7208025936010023,0.049783282314413604,0.0,120.09328908527549,0.0,-2.220446049250313e-16,0.0,0.0,1.050032181446919e-08
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,1.0872740975750144,0.5735746845639349,0.0,0.2524235074784312,0.0,1.933751603030416,0.049783282314413604,0.0,120.11768152365735,0.0,0.0,0.0,0.0,1.0500333733713022e-08
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,1.0525397214571013,0.5751683276725554,0.0,0.2300323545207674,0.0,2.160930564701547,0.049783282314413604,0.0,120.14207396176099,0.0,0.0,0.0,0.0,1.0500345652970382e-08
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.9472083839534429,0.5830725890443311,0.0,0.1576826353579339,0.0,2.3679572308331256,0.049783282314413604,0.0,120.16646639958634,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500357572241274e-08
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.7775310754977874,0.6308988915259507,0.0,0.0719176698281309,0.0,2.5098689147159745,0.049783282314413604,0.0,120.19085883713345,0.0,0.0,0.0,0.0,1.0500369491525695e-08
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.45549158790391925,0.7839515729541149,0.0,0.0,0.016082092964925084,2.5745919685337917,0.0,0.0,120.2152512744023,0.0,0.0,1.1102230246251565e-16,0.0,0.009272834459554772
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.06052043550592549,0.9370568003922953,0.0,0.0,0.20203521220201284,2.558506953072285,0.0,0.0,120.21524990305886,0.0,0.0,0.0,0.0,0.009272844985439298
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,5.014705102381891e-06,0.9254937112426838,0.0,0.0,0.20271466883343114,2.3564688366322746,0.0,0.0,120.2152485317154,0.0,0.0,0.0,0.0,0.009272855511335778
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.8664613548038373,0.0,0.0,0.19039153096930575,2.153751492900373,0.0,0.0,120.21524716037199,0.0,0.0,1.1102230246251565e-16,0.0,0.0092728660372442
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.794980865392217,0.0,0.0,0.18463992800600598,1.963357517143135,0.0,0.0,120.21524578902856,0.0,0.0,1.1102230246251565e-16,0.0,0.009272876563164573
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.7283104327291544,0.0,0.0,0.1997273658755054,1.7787153604711106,0.0,0.0,120.21524441768517,0.0,0.0,0.0,0.0,0.009272887089096895
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.6725450167686151,0.0,0.0,0.22096992733557438,1.5789859755224382,0.0,0.0,120.21524304634178,0.0,0.0,0.0,0.0,0.009272897615041164
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.6409215745964536,0.0,0.0,0.23585014910461102,1.3580142558325135,0.0,0.0,120.21524167499842,0.0,0.0,0.0,0.0,0.009272908140997384
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.6038782826687471,0.0,0.0,0.2796729570569106,1.12216256520518,0.0,0.0,120.21524030365507,0.0,0.0,-1.1102230246251565e-16,0.0,0.00927291866696555
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.5932139562981615,0.0,0.0,0.3184446515067154,0.842488334347877,0.0,0.0,120.21523893231173,0.0,0.0,0.0,0.0,0.009272929192945664
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,1.8042325236082997e-05,0.5507832227953047,0.0,0.0,0.40521327917625666,0.5240427265073785,0.0,0.0,120.21523756096842,0.0,0.0,1.1102230246251565e-16,0.0,0.009272939718937726
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.22411209551892292,0.43618913948668464,0.0,0.0,0.11882871758830643,0.11882885247450174,0.0,0.22576091932806844,120.2152361896251,0.0,0.0,0.0,0.0,0.00927295024494174
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,0.7627452466895288,0.34384167033404645,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,119.98947389895375,0.0,0.0,0.0357983166308119,0.0,1.05e-08
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,0.9579388950373326,0.40420456672219024,0.0,0.19845528942584076,0.0,0.0,0.049783282314413604,0.0,120.01386633851989,0.0,0.0,0.0,0.0,1.049992848701294e-08
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,1.0784868351306767,0.43672199793319055,0.0,0.29639801338177274,0.0,0.1786097604832567,0.049783282314413604,0.0,120.03825877780777,0.0,0.0,0.0,0.0,1.0499940405810294e-08
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,1.135923554679103,0.12981924627620847,0.0,0.0,0.0,0.44536776978155473,0.049783282314413604,0.0,120.06265121681739,0.0,0.0,0.31165815763889426,0.0,1.05e-08
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,1.1411679266419663,0.16630979766120352,0.0,0.0,0.0,0.44536726423123824,0.049783282314413604,0.0,120.08704365554877,0.0,-2.220446049250313e-16,0.27869356809967055,0.0,1.05e-08
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,1.132616013063918,0.20831174908516714,0.0,0.0,0.0,0.4453667586814956,0.049783282314413604,0.0,120.11143609400189,0.0,-2.220446049250313e-16,0.2409840744633242,0.0,1.05e-08
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,1.1213688268308537,0.45713129995209756,0.0,0.22764934591688452,0.0,0.44536625313232686,0.049783282314413604,0.0,120.13582853217675,0.0,0.0,0.0,0.0,1.0499988081134999e-08
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,1.118564318509666,0.3613123396039413,0.0,0.12908797641516956,0.0,0.650250158908928,0.049783282314413604,0.0,120.16022097007335,0.0,0.0,0.10718175844782629,0.0,1.05e-08
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,1.1103131837597184,0.4845209163899244,0.0,0.21826141578155092,0.0,0.7664285995641177,0.049783282314413604,0.0,120.18461340769171,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.050001191887853e-08
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,1.0851583589996388,0.5109883261028919,0.0,0.2291629687565891,0.0,0.9628630037714173,0.049783282314413604,0.0,120.20900584503181,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,0.9819676545002572,0.5488586067066632,0.0,0.18716185298094665,0.0,1.169108582677666,0.049783282314413604,0.0,120.23339828209366,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,0.8038565897972262,0.6119731417986366,0.0,0.10171810310943695,0.0,1.3375529232702925,0.049783282314413604,0.0,120.25779071887725,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.42919947711235695,0.7345127669693768,0.0,0.0,0.12030056026013125,1.429097697772336,0.049783282314413604,0.0,120.2821831553826,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666732882808823e-08
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.06642000920317077,0.8729960725914007,0.0,0.0,0.2908381155361098,1.308795515300535,0.049783282314413604,0.0,120.30657559160967,0.0,0.0,0.0,0.0,1.1666746126082354e-08
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,5.31983266152153e-06,0.9307787297813597,0.0,0.0,0.2271396068832099,1.017955914111372,0.049783282314413604,0.0,120.3309680275585,0.0,0.0,0.0,0.0,1.1666759369370917e-08
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.9570455473120365,0.0,0.0,0.12689016298123398,0.7908151517158654,0.049783282314413604,0.0,120.35536046322908,0.0,0.0,0.0,0.0,1.1666772612674513e-08
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.9521997762668717,0.0,0.0,0.07329419323575011,0.6639240910566282,0.049783282314413604,0.0,120.3797528986214,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.9500034405350752,0.0,0.0,0.025924686446619695,0.5906291441807247,0.049783282314413604,0.0,120.40414533373547,0.0,0.0,0.0,0.0,1.16667990993268e-08
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.9391340842423171,0.0,0.0,0.002393245223557435,0.5647037872932446,0.049783282314413604,0.0,120.42853776857127,0.0,0.0,0.0,0.0,1.1666812342675498e-08
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.9169376726748237,0.0,0.0,0.009465297447493966,0.5623099010574769,0.049783282314413604,0.0,120.45293020312884,0.0,0.0,0.0,0.0,1.1666825586039226e-08
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.8925400977485048,0.0,0.0,0.03901282058579842,0.552843965315145,0.049783282314413604,0.0,120.47732263740814,0.0,0.0,0.0,0.0,1.1666838829417986e-08
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.8675113082108259,0.0,0.0,0.09232885165375986,0.5138305171795763,0.049783282314413604,0.0,120.5017150714092,0.0,0.0,0.0,0.0,1.1666852072811778e-08
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,2.799213694715818e-05,0.7872552008619885,0.0,0.0,0.21456384174071055,0.42150108226138144,0.049783282314413604,0.0,120.52610750513199,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.22385165190085693,0.619442672662138,0.0,0.0,0.20693652716202068,0.2069367620621474,0.049783282314413604,0.0,120.55049993857654,0.0,0.0,0.0,0.0,1.1666878559644462e-08
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,0.7338994689632228,0.3681606328752641,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.5748923717428,0.0,0.0,0.19037119122583002,0.0,1.05e-08
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,0.9294273261798355,0.2269181549193772,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.59928480463084,0.0,0.0,0.3480026673207074,0.0,1.05e-08
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,1.0583259004668792,0.1461014671819899,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.62367723724063,0.0,0.0,0.44116984824402417,0.0,1.05e-08
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,1.1105408593312163,0.13283125182342492,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.64806966957214,0.0,0.0,0.46238947897766347,0.0,1.05e-08
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,1.124450887139684,0.15597943763517402,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.67246210162543,0.0,0.0,0.45266714581965634,0.0,1.05e-08
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,1.1172094964281405,0.19395349227121503,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.69685453340044,0.0,0.0,0.4358887480303396,0.0,1.05e-08
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,1.1062459634072603,0.2271078416417029,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.72124696489719,0.0,0.0,0.4289666366874059,0.0,1.05e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,1.1057687359449164,0.24549532558847365,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.7456393961157,0.0,0.0,0.43107868035096986,0.0,1.05e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,1.0989982154293538,0.2588740540799979,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.77003182705596,0.0,0.0,0.4182631232391592,0.0,1.05e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,1.0680913514534391,0.2808322138655229,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.79442425771795,0.0,0.0,0.3826803761287236,0.0,1.05e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,0.9803943637396707,0.34599576913242064,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.8188166881017,0.0,0.0,0.300467448990637,0.0,1.05e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,0.8141494484631926,0.4838099723878872,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.84320911820718,0.0,1.1102230246251565e-16,0.1785929385601886,0.0,1.05e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.43246919087005825,0.8366419545914711,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.86760154803441,0.0,-5.551115123125783e-17,0.030059380505923272,0.0,1.05e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.08555370673293505,1.1284819010935554,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.89199397758341,0.0,1.3877787807814457e-17,0.06645060398613967,0.0,1.05e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,6.341346663858582e-06,1.1419192847589892,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.91638640685414,0.0,0.0,0.17869339596810252,0.0,1.05e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.071717163724626,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.94077883584661,0.0,0.0,0.23963976413835386,0.0,1.05e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,1.0121190936057145,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.96517126456082,0.0,0.0,0.24983783630779488,0.0,1.05e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9633905191724742,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,120.9895636929968,0.0,0.0,0.23887383589088607,0.0,1.05e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,1.147750904663631,0.0,0.21561339761337245,0.0,0.0,0.049783282314413604,0.0,121.0139561211545,0.0,0.0,0.015738346332179187,0.0,1.05e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,1.1205349783001992,0.0,0.20341048036188716,0.0,0.1940520578520352,0.049783282314413604,0.0,121.03834854903396,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,1.0360894162762182,0.0,0.11387921064415728,0.0,0.3771212699034212,0.049783282314413604,0.0,121.06274097663515,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.9455572847964622,0.0,0.0,0.0007816594853506449,0.47961213140149567,0.049783282314413604,0.0,121.0871334039581,0.0,0.0,0.0,0.0,1.166670639630686e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,2.1093600827479386e-05,0.7895243028485917,0.0,0.0,0.19241919789592948,0.4788299274940263,0.049783282314413604,0.0,121.1115258310028,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.20453345965577965,0.5374329068139811,0.0,0.0,0.2864098609510867,0.28641018606388124,0.049783282314413604,0.0,121.13591825776925,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.716021444304604,0.3644881050160356,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.16031068425742,0.0,0.0,0.11602193452140702,0.0,1.05e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.905008080386423,0.22991318788080828,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.18470311046735,0.0,-1.1102230246251565e-16,0.34564193636966845,0.0,1.05e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.0330184084491878,0.15059288994034178,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.20909553639903,0.0,0.0,0.4321371404530623,0.0,1.05e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.1027502071738238,0.12462601493984775,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.23348796205246,0.0,-2.220446049250313e-16,0.4540996081918595,0.0,1.05e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.1170861930548506,0.14731183971870346,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.25788038742762,0.0,0.0,0.4560070848568143,0.0,1.05e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.1152623673620208,0.17849572359637084,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.28227281252455,0.0,0.0,0.47122781960275567,0.0,1.05e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.1062628024686,0.20890237051690974,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.3066652373432,0.0,0.0,0.48799117781270085,0.0,1.05e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.1045231694291864,0.22126952662330243,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.3310576618836,0.0,0.0,0.5160747624664255,0.0,1.05e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.0968819568104864,0.2288422160225497,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.35545008614577,0.0,0.0,0.5475708699299273,0.0,1.05e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.066429112029439,0.24531418268465593,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.37984251012966,0.0,-2.220446049250313e-16,0.5736759966017977,0.0,1.05e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.9631862439838598,0.3272977218950616,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.40423493383531,0.0,0.0,0.5321829190932665,0.0,1.05e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.7868393817219612,0.47606612967789064,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.4286273572627,0.0,0.0,0.4667338732166306,0.0,1.05e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.4764787084997498,0.7577798144676936,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.45301978041182,0.0,0.0,0.42698036061305233,0.0,1.05e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.06239137156724484,1.335231255544336,0.0,0.2164267722077559,0.0,0.0,0.049783282314413604,0.0,121.47741220328273,0.0,0.0,0.010655926038067198,0.0,1.05e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,5.293299830291997e-06,1.1131855489984908,0.0,0.0,0.0,0.19478409498698035,0.049783282314413604,0.0,121.50180462587534,0.0,-8.470329472543003e-22,0.19260925199851586,0.0,1.05e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,1.056843342402193,0.0,0.0,0.0,0.1947838738817106,0.049783282314413604,0.0,121.52619704818972,0.0,0.0,0.16497368507141297,0.0,1.05e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.9959304830100345,0.0,0.0,0.0,0.19478365277669182,0.049783282314413604,0.0,121.55058947022584,0.0,0.0,0.1396608528218749,0.0,1.05e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.9481676577009543,0.0,0.0,0.0,0.19478343167192405,0.049783282314413604,0.0,121.5749818919837,0.0,0.0,0.12732425445824713,0.0,1.05e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.9116854673942608,0.0,0.0,0.0,0.19478321056740724,0.049783282314413604,0.0,121.59937431346331,0.0,0.0,0.11305723124973077,0.0,1.05e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.9780623886000335,0.0,0.08804738935766189,0.0,0.19478298946314146,0.049783282314413604,0.0,121.62376673466467,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.9250686771960512,0.0,0.04322078917218822,0.0,0.2740254187810223,0.049783282314413604,0.0,121.64815915558776,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.8706323294621875,0.0,0.0,0.012474672719117506,0.31292381798151814,0.049783282314413604,0.0,121.67255157623262,0.0,0.0,0.0,0.0,1.1666772612674513e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.1093600827479386e-05,0.7639528918366667,0.0,0.0,0.1334051185454255,0.3004487900531871,0.049783282314413604,0.0,121.69694399659922,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.21316084454561895,0.5542868659792843,0.0,0.0,0.16704314084343086,0.16704333045932654,0.049783282314413604,0.0,121.72133641668756,0.0,0.0,0.0,0.0,1.16667990993268e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.7144391257481918,0.2719195200445557,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.74572883649763,0.0,-1.1102230246251565e-16,0.15560818455207348,0.0,1.05e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.9223891053168657,0.11865535230028383,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.77012125602948,0.0,0.0,0.35012582314444435,0.0,1.05e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.0492699334074724,0.04537895397709268,0.0,0.0,0.0,0.0,0.049783282314413604,0.0,121.79451367528306,0.0,0.0,0.4348521799484005,0.0,1.05e-08
