time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7636.0,0.9994646894815786,0.0,0.502721798,0.0,0.0,0.0,0.9994646894815786,0.0,0.0,0.0,1.0854732351860144,0.0,0.0,7.943110031096035,0.0,0.0,0.810085168812974,0.0,1.05e-08
7637.0,0.9585777409744468,0.0,0.502744869,0.0,0.0,0.0,0.9585777409744468,0.0,0.0,0.0,1.085472003032781,0.0,0.0,7.943109940485802,0.0,0.0,0.8510551615106438,0.0,1.05e-08
7638.0,0.9293932735394567,0.0,0.502651053,0.0,0.0,0.0,0.9293932735394567,0.0,0.0,0.0,1.0854707708809461,0.0,0.0,7.943109849875569,0.0,0.0,0.8799019377411125,0.0,1.05e-08
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,0.9123695362066978,0.0,0.0,0.0,1.08546953873051,0.0,0.0,7.943109759265337,0.0,0.0,0.8934273121148292,0.0,1.05e-08
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,0.9058148619959336,0.0,0.0,0.0,1.0854683065814723,0.0,0.0,7.943109668655106,0.0,0.0,0.9023720543535521,0.0,1.05e-08
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,0.9145301589700631,0.0,0.0,0.0,1.0854670744338337,0.0,0.0,7.943109578044877,0.0,0.0,0.8860292217284441,0.0,1.05e-08
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,0.9469523485241892,0.0,0.0,0.0,1.0854658422875934,0.0,0.0,7.94310948743465,0.0,0.0,0.8485817374008179,0.0,1.05e-08
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.0061135831190902,0.0,0.0,0.0,1.0854646101427519,0.0,0.0,7.943109396824422,0.0,0.0,0.782548164998119,0.0,1.05e-08
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.0625274648840628,0.0,0.0,0.0,1.085463377999309,0.0,0.0,7.943109306214195,0.0,0.0,0.7031289187458993,0.0,1.05e-08
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,5.68760468323649e-05,1.086727808523456,0.0,0.0,0.0,1.0854621458572646,0.0,0.0,7.94310921560397,0.0,0.0,0.6296103721466868,0.0,1.05e-08
7646.0,1.092962481074063,0.185053353,0.392162828,0.0,0.0,0.32186859852336863,0.7710938825506943,0.0,0.0,0.0,1.0854609137166191,0.0,0.0,7.943109124993746,0.0,0.0,0.6404983592398457,0.0,1.05e-08
7647.0,1.0852279226783492,0.536190111,0.256026924,0.0,0.0,0.9326108215378268,0.15261710114052246,0.0,0.0,0.0,1.085459681577372,0.0,0.0,7.9431090343835224,0.0,-1.1102230246251565e-16,0.7689532104849746,0.0,1.05e-08
7648.0,1.0709108525139686,0.641597874,0.210122498,0.0,0.0,1.1159495635831729,0.0,0.0,0.04503519761128851,0.0,1.0854584494395236,3.5134579159191678e-06,0.0,7.943108943773301,0.0,0.0,0.7563370794603925,0.0,1.0001171242840261e-08
7649.0,1.055805765325883,0.633270222,0.247049114,0.0,0.0,1.1014650398781076,0.0,0.0,0.04565908963336805,0.0,1.1259888951532337,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.8892546354842857,0.0,1.0001182595482662e-08
7650.0,1.0420861319811048,0.599846974,0.268989644,0.0,0.0,1.043331027078788,0.0,0.0,0.0012447101788266564,0.0,1.1670807976794906,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.9682296930814649,0.0,1.0001193948137946e-08
7651.0,1.030991794481605,0.583757319,0.280508808,0.0,0.0,1.0153458291798099,0.015645965301795205,0.0,0.0,0.0,1.1681997120520085,0.0,0.0,7.943110574757458,0.0,-2.220446049250313e-16,0.994047021527421,0.0,1.05e-08
7652.0,1.0247262026029065,0.596381798,0.287443231,0.0,0.0,1.0373039471870944,0.0,0.0,0.012577374746476626,0.0,1.1681983859934695,3.698377112203715e-07,0.0,7.943110484147218,0.0,0.0,1.0346534803008052,0.0,1.0001216653487182e-08
7653.0,1.0320517630325126,0.617030671,0.297741213,0.0,0.0,1.0732191235719124,0.0,0.0,0.04116717562054323,0.0,1.1795166972082645,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.07172112276818,0.0,1.0001228006181125e-08
7654.0,1.055499552188954,0.557562917,0.361531924,0.0,0.0,0.9697851553297243,0.08571439685922974,0.0,0.0,0.0,1.2165658163619648,0.0,0.0,7.943110574757458,0.0,0.0,1.2156217386451968,0.0,1.05e-08
7655.0,1.0786646830651536,0.292371949,0.4228339,0.0,0.0,0.5085309071496575,0.570133775915496,0.0,0.0,0.0,1.2165644354016096,0.0,0.0,7.943110484147218,0.0,0.0,0.951859157096597,0.0,1.05e-08
7656.0,1.0884677861480931,0.018567525,0.457738863,0.0,0.0,0.03229502817923872,1.0561727579688545,0.0,0.0,0.0,1.2165630544428223,0.0,0.0,7.94311039353698,0.0,0.0,0.5914607800492435,0.0,1.05e-08
7657.0,1.0845919415478047,0.0,0.476599989,0.0,0.0,0.0,1.0845919415478047,0.0,0.0,0.0,1.2165616734856024,0.0,0.0,7.943110302926742,0.0,0.0,0.6309323225465389,0.0,1.05e-08
7658.0,1.0583454071468454,0.0,0.483769167,0.0,0.0,0.0,1.0583454071468454,0.0,0.0,0.0,1.2165602925299497,0.0,0.0,7.943110212316505,0.0,0.0,0.6829843523240651,0.0,1.05e-08
7659.0,1.020205811469642,0.0,0.489951911,0.0,0.0,0.0,1.020205811469642,0.0,0.0,0.0,1.216558911575865,0.0,0.0,7.94311012170627,0.0,0.0,0.7433787688058988,0.0,1.05e-08
7660.0,0.9757449487979346,0.0,0.496898841,0.0,0.0,0.0,0.9757449487979346,0.0,0.0,0.0,1.2165575306233476,0.0,0.0,7.943110031096035,0.0,0.0,0.8128451439640214,0.0,1.05e-08
7661.0,0.9358537283234736,0.0,0.498457873,0.0,0.0,0.0,0.9358537283234737,0.0,0.0,0.0,1.216556149672398,0.0,0.0,7.943109940485802,0.0,0.0,0.8583481086395498,0.0,1.05e-08
7662.0,0.9081168138994199,0.0,0.496195084,0.0,0.0,0.0,0.9081168138994199,0.0,0.0,0.0,1.2165547687230156,0.0,0.0,7.943109849875569,0.0,0.0,0.8779401016963776,0.0,1.05e-08
7663.0,0.8929432034918816,0.0,0.481664154,0.0,0.0,0.0,0.8929432034918816,0.0,0.0,0.0,1.2165533877752013,0.0,0.0,7.943109759265337,0.0,0.0,0.8408095501857409,0.0,1.05e-08
7664.0,0.888444225864696,0.0,0.456417416,0.0,0.0,0.0,0.888444225864696,0.0,0.0,0.0,1.2165520068289541,0.0,0.0,7.943109668655106,0.0,0.0,0.7544327564577732,0.0,1.05e-08
7665.0,0.8980439006398856,0.0,0.433172602,0.0,0.0,0.0,0.8980439006398856,0.0,0.0,0.0,1.2165506258842747,0.0,0.0,7.943109578044877,0.0,0.0,0.6611632467020377,0.0,1.05e-08
7666.0,0.926999243559831,0.0,0.417244542,0.0,0.0,0.0,0.926999243559831,0.0,0.0,0.0,1.2165492449411626,0.0,0.0,7.94310948743465,0.0,0.0,0.5748747647963283,0.0,1.05e-08
7667.0,0.9861840330114188,0.0,0.397864884,0.0,0.0,0.0,0.9861840330114188,0.0,0.0,0.0,1.2165478639996181,0.0,0.0,7.943109396824422,0.0,0.0,0.4459327905017293,0.0,1.05e-08
7668.0,1.040218874251021,0.0,0.379925341,0.0,0.0,0.0,1.040218874251021,0.0,0.0,0.0,1.2165464830596413,0.0,0.0,7.943109306214195,0.0,0.0,0.3273244662290342,0.0,1.05e-08
7669.0,1.0589728228749584,2.99e-05,0.358101832,0.0,0.0,5.200592661430308e-05,1.0589208169483442,0.0,0.0,0.0,1.216545102121232,0.0,0.0,7.94310921560397,0.0,-6.776263578034403e-21,0.23006868366332345,0.0,1.05e-08
7670.0,1.05307340195021,0.118837115,0.308148907,0.0,0.0,0.2066967987205851,0.8463766032296248,0.0,0.0,0.0,1.2165437211843901,0.0,0.0,7.943109124993746,0.0,0.0,0.2628070709492921,0.0,1.05e-08
7671.0,1.0322123643281047,0.482438377,0.244912191,0.0,0.0,0.8391188906416548,0.1930934736864499,0.0,0.0,0.0,1.216542340249116,0.0,0.0,7.9431090343835224,0.0,0.0,0.688469295785222,0.0,1.05e-08
7672.0,1.0088737840526658,0.59910697,0.224257953,0.0,0.0,1.0420439169209856,0.0,0.0,0.033166619410404066,0.0,1.2165409593154095,3.5134579159191678e-06,0.0,7.943108943773301,0.0,0.0,0.8072177269555685,0.0,1.0001443709814621e-08
7673.0,0.9878307316288895,0.607892573,0.278449403,0.0,0.0,1.0573249679203303,0.0,0.0,0.06949405137258417,0.0,1.2463895358526338,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.0022801472810867,0.0,1.0001455062766307e-08
7674.0,0.9709012137228779,0.578731616,0.30417323,0.0,0.0,1.0066044799689975,0.0,0.0,0.03570308132726308,0.0,1.3089327672738056,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.0948732030981008,0.0,1.0001466415730879e-08
7675.0,0.9585456207153283,0.565482064,0.315944945,0.0,0.0,0.9835591545849042,0.0,0.0,0.025013348950719133,0.0,1.3410640546594905,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.1372455555500502,0.0,1.000147776870834e-08
7676.0,0.9513356932185486,0.581297454,0.318453129,0.0,0.0,1.0110673155118801,0.0,0.0,0.0597314373744749,0.0,1.3635745464330975,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.146273777560381,0.0,1.0001489121698685e-08
7677.0,0.9563421709398052,0.605096778,0.323359205,0.0,0.0,1.0524621615792387,0.0,0.0,0.09611980572057682,0.0,1.4173312922357497,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,1.163933224924512,0.0,1.0001500474701919e-08
7678.0,0.9795501288281626,0.552916299,0.359238814,0.0,0.0,0.961703159519935,0.017846969308227514,0.0,0.0,0.0,1.5038375085289992,0.0,0.0,7.943110574757458,0.0,0.0,1.275235104223828,0.0,1.05e-08
7679.0,1.0012912615501124,0.288566417,0.423104705,0.0,0.0,0.5019118363162001,0.49937942523391243,0.0,0.0,0.0,1.5038358014779283,0.0,0.0,7.943110484147218,0.0,-1.1102230246251565e-16,1.0235882718551017,0.0,1.05e-08
7680.0,1.0079016108766818,0.017891461,0.474359857,0.0,0.0,0.031119130695273094,0.9767824801814088,0.0,0.0,0.0,1.503834094428795,0.0,0.0,7.94311039353698,0.0,0.0,0.7306784165409851,0.0,1.05e-08
7681.0,1.0043255553614985,0.0,0.505468472,0.0,0.0,0.0,1.0043255553614985,0.0,0.0,0.0,1.503832387381599,0.0,0.0,7.943110302926742,0.0,0.0,0.8151109710012672,0.0,1.05e-08
7682.0,0.9822760681520118,0.0,0.522011384,0.0,0.0,0.0,0.9822760681520118,0.0,0.0,0.0,1.5038306803363413,0.0,0.0,7.943110212316505,0.0,0.0,0.8967067603294842,0.0,1.05e-08
7683.0,0.9492457350252439,0.0,0.525698099,0.0,0.0,0.0,0.9492457350252439,0.0,0.0,0.0,1.5038289732930212,0.0,0.0,7.94311012170627,0.0,0.0,0.9430074442394547,0.0,1.05e-08
7684.0,0.9205944638916195,0.0,0.517830006,0.0,0.0,0.0,0.9205944638916195,0.0,0.0,0.0,1.5038272662516388,0.0,0.0,7.943110031096035,0.0,0.0,0.9433374716358056,0.0,1.05e-08
7685.0,0.8895277492722904,0.0,0.498922555,0.0,0.0,0.0,0.8895277492722904,0.0,0.0,0.0,1.503825559212194,0.0,0.0,7.943109940485802,0.0,0.0,0.9063467130883134,0.0,1.05e-08
7686.0,0.8647630294919939,0.0,0.477268661,0.0,0.0,0.0,0.8647630294919939,0.0,0.0,0.0,1.503823852174687,0.0,0.0,7.943109849875569,0.0,0.0,0.8531681231193373,0.0,1.05e-08
7687.0,0.8491397354567979,0.0,0.456983659,0.0,0.0,0.0,0.8491397354567979,0.0,0.0,0.0,1.5038221451391176,0.0,0.0,7.943109759265337,0.0,0.0,0.7957754416375841,0.0,1.05e-08
7688.0,0.8433816436721704,0.0,0.432930197,0.0,0.0,0.0,0.8433816436721704,0.0,0.0,0.0,1.503820438105486,0.0,0.0,7.943109668655106,0.0,0.0,0.7149529655479827,0.0,1.05e-08
7689.0,0.8451718127803699,0.0,0.404985032,0.0,0.0,0.0,0.8451718127803699,0.0,0.0,0.0,1.5038187310737923,0.0,0.0,7.943109578044877,0.0,0.0,0.612574022356492,0.0,1.05e-08
7690.0,0.8608015308673896,0.0,0.382136254,0.0,0.0,0.0,0.8608015308673896,0.0,0.0,0.0,1.5038170240440358,0.0,0.0,7.94310948743465,0.0,0.0,0.5147000030344905,0.0,1.05e-08
7691.0,0.8864891727596885,0.0,0.358674168,0.0,0.0,0.0,0.8864891727596885,0.0,0.0,0.0,1.5038153170162176,0.0,0.0,7.943109396824422,0.0,0.0,0.40456045441067856,0.0,1.05e-08
7692.0,0.9190398433502882,0.0,0.334764391,0.0,0.0,0.0,0.9190398433502882,0.0,0.0,0.0,1.5038136099903368,0.0,0.0,7.943109306214195,0.0,0.0,0.28594641088830786,0.0,1.05e-08
7693.0,0.9428602275125033,2.98e-05,0.307130931,0.0,0.0,5.183199374937229e-05,0.942808395518754,0.0,0.0,0.0,1.5038119029663937,0.0,0.0,7.94310921560397,0.0,0.0,0.16271106848691053,0.0,1.05e-08
7694.0,0.9487082560226624,0.085470344,0.256406739,0.0,0.0,0.1486610179853926,0.8000472380372697,0.0,0.0,0.0,1.5038101959443881,0.0,0.0,7.943109124993746,0.0,0.0,0.12289021975567505,0.0,1.05e-08
7695.0,0.9413141723736037,0.404873065,0.233233822,0.0,0.0,0.7042073212875571,0.23710685108604665,0.0,0.0,0.0,1.5038084889243206,0.0,0.0,7.9431090343835224,0.0,-1.1102230246251565e-16,0.6024195653706292,0.0,1.05e-08
7696.0,0.9290592228446253,0.547714297,0.219932425,0.0,0.0,0.9526551684075785,0.0,0.0,0.02359243210503731,0.0,1.5038067819061904,3.5134579159191678e-06,0.0,7.943108943773301,0.0,0.0,0.7916479652889992,0.0,1.0001716184211938e-08
7697.0,0.9130440616481845,0.577424994,0.212400825,0.0,0.0,1.0043318348905819,0.0,0.0,0.09128758832354052,0.0,1.5250382637845317,1.8491885666457974e-07,0.0,7.943110574757458,0.0,-2.220446049250313e-16,0.7645379299435033,0.0,1.0001727537472916e-08
7698.0,0.8976177718689147,0.560828888,0.199267577,0.0,0.0,0.9754657522578326,0.0,0.0,0.0778477954700613,0.0,1.6071953621590338,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.7172647320199329,0.0,1.000173889074678e-08
7699.0,0.8864035187353727,0.546442911,0.191930351,0.0,0.0,0.9504438103134497,0.0,0.0,0.06404010665922032,0.0,1.6772565537064175,1.8491885666457974e-07,0.0,7.943110574757458,0.0,-1.1102230246251565e-16,0.6908543469493116,0.0,1.0001750244033538e-08
7700.0,0.8804184437863085,0.555921598,0.191889346,0.0,0.0,0.966930362170371,0.0,0.0,0.08651173346520585,0.0,1.7348907457954839,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.6907067492277992,0.0,1.0001761597333179e-08
7701.0,0.8884142469561854,0.568196402,0.203501932,0.0,0.0,0.988280280432209,0.0,0.0,0.09986584855716688,0.0,1.812749336587637,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.7325063159749196,0.0,1.000177295064571e-08
7702.0,0.9140012453699132,0.518444499,0.226546613,0.0,0.0,0.9017453701867265,0.012255875183186665,0.0,0.0,0.0,1.9026265425829325,0.0,0.0,7.943110574757458,0.0,0.0,0.8031998959454423,0.0,1.05e-08
7703.0,0.9399222944784725,0.277582999,0.273496648,0.0,0.0,0.482808062721477,0.4571142317569955,0.0,0.0,0.0,1.9026243828544653,0.0,0.0,7.943110484147218,0.0,0.0,0.5273384468444506,0.0,1.05e-08
7704.0,0.9423527274184325,0.014276586,0.320454006,0.0,0.0,0.02483167504410658,0.9175210523743259,0.0,0.0,0.0,1.9026222231284498,0.0,0.0,7.94311039353698,0.0,-3.469446951953614e-18,0.2359548928784433,0.0,1.05e-08
7705.0,0.9434469575790664,0.0,0.337563591,0.0,0.0,0.0,0.9434469575790664,0.0,0.0,0.0,1.9026200634048855,0.0,0.0,7.943110302926742,0.0,0.0,0.27161503235169493,0.0,1.05e-08
7706.0,0.9296930626245619,0.0,0.339463408,0.0,0.0,0.0,0.9296930626245619,0.0,0.0,0.0,1.902617903683773,0.0,0.0,7.943110212316505,0.0,0.0,0.29220732897649193,0.0,1.05e-08
7707.0,0.9018747768774084,0.0,0.339915576,0.0,0.0,0.0,0.9018747768774084,0.0,0.0,0.0,1.9026157439651121,0.0,0.0,7.94311012170627,0.0,0.0,0.3216531959098611,0.0,1.05e-08
7708.0,0.8763006265673279,0.0,0.341824321,0.0,0.0,0.0,0.8763006265673279,0.0,0.0,0.0,1.9026135842489025,0.0,0.0,7.943110031096035,0.0,0.0,0.354097884275008,0.0,1.05e-08
7709.0,0.8547543567506964,0.0,0.343196035,0.0,0.0,0.0,0.8547543567506964,0.0,0.0,0.0,1.9026114245351449,0.0,0.0,7.943109940485802,0.0,0.0,0.38058164612837964,0.0,1.05e-08
7710.0,0.8325742471541283,0.0,0.339558736,0.0,0.0,0.0,0.8325742471541283,0.0,0.0,0.0,1.9026092648238384,0.0,0.0,7.943109849875569,0.0,0.0,0.3896692781037071,0.0,1.05e-08
7711.0,0.818370668571966,0.0,0.330783761,0.0,0.0,0.0,0.818370668571966,0.0,0.0,0.0,1.9026071051149835,0.0,0.0,7.943109759265337,0.0,0.0,0.37228728623525553,0.0,1.05e-08
7712.0,0.8113127769683468,0.0,0.32184026,0.0,0.0,0.0,0.8113127769683468,0.0,0.0,0.0,1.9026049454085803,0.0,0.0,7.943109668655106,0.0,0.0,0.3471529971305951,0.0,1.05e-08
7713.0,0.8128309945493438,0.0,0.31020986,0.0,0.0,0.0,0.8128309945493438,0.0,0.0,0.0,1.9026027857046286,0.0,0.0,7.943109578044877,0.0,0.0,0.30377109121215906,0.0,1.05e-08
7714.0,0.823330036579849,0.0,0.297408794,0.0,0.0,0.0,0.823330036579849,0.0,0.0,0.0,1.9026006260031287,0.0,0.0,7.94310948743465,0.0,0.0,0.2471945421818098,0.0,1.05e-08
7715.0,0.841951221466097,0.0,0.285269804,0.0,0.0,0.0,0.841951221466097,0.0,0.0,0.0,1.90259846630408,0.0,0.0,7.943109396824422,0.0,0.0,0.184878996474671,0.0,1.05e-08
7716.0,0.8672855405080934,0.0,0.275495724,0.0,0.0,0.0,0.8672855405080934,0.0,0.0,0.0,1.902596306607483,0.0,0.0,7.943109306214195,0.0,0.0,0.12436282307640179,0.0,1.05e-08
7717.0,0.8957869170991651,1.51e-05,0.264508147,0.0,0.0,2.6263862604547706e-05,0.8957606532365606,0.0,0.0,0.0,1.9025941469133374,0.0,0.0,7.94310921560397,0.0,-3.3881317890172014e-21,0.05633786691076892,0.0,1.05e-08
7718.0,0.9105343987357325,0.079109534,0.240618321,0.0,0.0,0.1375974789195891,0.7729369198161434,0.0,0.0,0.0,1.9025919872216435,0.0,0.0,7.943109124993746,0.0,0.0,0.09317004113290839,0.0,1.05e-08
7719.0,0.9117935128931743,0.452264306,0.196448008,0.0,0.0,0.7866362644851073,0.12515724840806697,0.0,0.0,0.0,1.9025898275324011,0.0,0.0,7.9431090343835224,0.0,1.1102230246251565e-16,0.5819584295929238,0.0,1.05e-08
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,1.0407914750618215,0.0,0.0,0.13467116917225871,0.0,1.9025876678456102,3.5134579159191678e-06,0.0,7.943108943773301,0.0,-2.220446049250313e-16,0.6206793675072044,0.0,1.000198866603241e-08
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,1.051931958548413,0.0,0.0,0.1533225564291866,0.0,2.0237895604163034,1.8491885666457974e-07,0.0,7.943110574757458,0.0,-2.220446049250313e-16,0.6196123049112001,0.0,1.0002000019602692e-08
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,1.0109207144573447,0.0,0.0,0.11883172493915616,0.0,2.161777563938328,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.6541319006553485,0.0,1.000201137318586e-08
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,0.9866135096168357,0.0,0.0,0.0986016516560777,0.0,2.2687236624850025,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.6742316795417242,0.0,1.000202272678192e-08
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,1.0067086692337484,0.0,0.0,0.12045271877146366,0.0,2.357462573679181,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.6591089260605892,0.0,1.0002034080390866e-08
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,1.032584748515933,0.0,0.0,0.13347427035445933,0.0,2.465867344547007,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.636466161355668,0.0,1.0002045434012698e-08
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,0.9880032819088348,0.0,0.0,0.05383675294552525,0.0,2.585991388786022,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.6933634758194716,0.0,1.000205678764742e-08
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.5148595796718268,0.45111224495167873,0.0,0.0,0.0,2.6344415310005895,0.0,0.0,7.943110574757458,0.0,-1.1102230246251565e-16,0.39666279822411904,0.0,1.05e-08
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.02708345165738803,0.9505865713370435,0.0,0.0,0.0,2.634438540566974,0.0,0.0,7.943110484147218,0.0,0.0,0.03190931890804205,0.0,1.05e-08
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.9785329872894128,0.0,0.0,0.0,2.634435550136754,0.0,0.0,7.94311039353698,0.0,0.0,0.054447518461782085,0.0,1.05e-08
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.956813268073542,0.0,0.0,0.0,2.6344325597099276,0.0,0.0,7.943110302926742,0.0,0.0,0.09168207808986684,0.0,1.05e-08
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.9239178400350713,0.0,0.0,0.0,2.634429569286496,0.0,0.0,7.943110212316505,0.0,0.0,0.1287213899991012,0.0,1.05e-08
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.8868960293751883,0.0,0.0,0.0,2.6344265788664596,0.0,0.0,7.94311012170627,0.0,0.0,0.1591547738445841,0.0,1.05e-08
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.8536772573949257,0.0,0.0,0.0,2.634423588449817,0.0,0.0,7.943110031096035,0.0,0.0,0.17325128823657632,0.0,1.05e-08
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.830494995713863,0.0,0.0,0.0,2.6344205980365687,0.0,0.0,7.943109940485802,0.0,0.0,0.17251383545316323,0.0,1.05e-08
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.8173792232405109,0.0,0.0,0.0,2.634417607626715,0.0,0.0,7.943109849875569,0.0,0.0,0.1664215849215771,0.0,1.05e-08
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.81306868446682,0.0,0.0,0.0,2.6344146172202563,0.0,0.0,7.943109759265337,0.0,0.0,0.15135529108312373,0.0,1.05e-08
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.8219295932822864,0.0,0.0,0.0,2.634411626817192,0.0,0.0,7.943109668655106,0.0,0.0,0.10971032047806684,0.0,1.05e-08
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.8555487978262252,0.0,0.0,0.0,2.634408636417522,0.0,0.0,7.943109578044877,0.0,0.0,0.046513983143764204,0.0,1.05e-08
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.8786421559354926,0.0,0.0,0.03912144245249077,2.6344056460212464,0.0,0.0,7.94310948743465,0.0,0.0,0.0,0.0,1.1113560428968444e-08
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.8495081294666408,0.0,0.0,0.12346591164467868,2.595281213175875,0.0,0.0,7.943109396824422,0.0,0.0,1.1102230246251565e-16,0.0,1.111357304431861e-08
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,3.4786572986155907e-05,0.8089788137994086,0.0,0.0,0.19443185988925937,2.4718123555496327,0.0,0.0,7.943109306214195,0.0,0.0,0.0,0.0,1.1113585659683103e-08
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.17589031061069646,0.6410193413931294,0.0,0.0,0.2003817812884719,2.277377689832014,0.0,0.0,7.94310921560397,0.0,0.0,0.0,0.0,1.1113598275061911e-08
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,0.9620179901807602,0.0536224617928514,0.0,0.0,0.0,2.0769933234238054,0.0,0.0,7.943109124993746,0.0,0.0,0.39517472464999276,0.0,1.05e-08
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,1.1331247608749002,0.0,0.0,0.1259821422755316,0.0,2.076990965766374,3.3285390972244496e-06,0.0,7.9431090343835224,0.0,0.0,0.430146010532545,0.0,1.0002261155276243e-08
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,1.0929393291545793,0.0,0.0,0.0973674301592956,0.0,2.1903725361595976,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.43551258161800777,0.0,1.0002272509155837e-08
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,1.0373917745872412,0.0,0.0,0.05192490911061015,0.0,2.2780007369453865,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.4476893522484599,0.0,1.0002283863048317e-08
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,1.008566148738875,0.0,0.0,0.030904506228018516,0.0,2.3247305693179596,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.4673879482534516,0.0,1.0002295216953688e-08
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,1.026486611830929,0.0,0.0,0.05383787109315269,0.0,2.3525419860517647,1.8491885666457974e-07,0.0,7.943110574757458,0.0,0.0,0.4877792690848069,0.0,1.0002306570871946e-08
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,1.047587557371919,0.0,0.0,0.06775030264344199,0.0,2.4009933995946176,1.8491885666457974e-07,0.0,7.943110574757458,0.0,-2.220446049250313e-16,0.4925120320493252,0.0,1.000231792480309e-08
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,0.962397963917488,0.044002560183059966,0.0,0.0,0.0,2.4619659465340775,0.0,0.0,7.943110574757458,0.0,0.0,0.5203199802026506,0.0,1.05e-08
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.40789285579204354,0.6231867340644851,0.0,0.0,0.0,2.461963151882673,0.0,0.0,7.943110484147218,0.0,-5.551115123125783e-17,0.10477202070100089,0.0,1.05e-08
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.009126784439498742,0.8475146117565352,0.0,0.0,0.1816631106115297,2.4619603572344406,0.0,0.0,7.94311039353698,0.0,0.0,0.0,0.0,1.111372442963762e-08
