time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,1.0985249414384939,0.48746099545923344,0.0,0.2017217777158638,0.0,0.22364938313964683,0.19518287337125345,0.0,251.24637804890818,0.0,0.0,-5.551115123125783e-17,0.0,0.0024004776397920473
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,1.111054875033725,0.5101465477529243,0.0,0.1912643964890105,0.0,0.4051987292128,0.19518287337125345,0.0,251.34201479079215,0.0,0.0,0.0,0.0,0.0024004803646493237
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.106418700566044,0.5371407012545755,0.0,0.17626437281765808,0.0,0.5773362260996759,0.19518287337125345,0.0,251.43765153158517,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.002400483089509693
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.099239451132452,0.5598188691937592,0.0,0.16652747440921695,0.0,0.7359735062838978,0.19518287337125345,0.0,251.5332882712872,0.0,2.220446049250313e-16,0.0,0.0,0.0024004858143731557
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.0979572685867802,0.5690685083506877,0.0,0.15773886251370112,0.0,0.885847397826587,0.19518287337125345,0.0,251.62892500989827,0.0,0.0,-2.220446049250313e-16,0.0,0.002400488539239711
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.089050009865589,0.5700559124737018,0.0,0.1440694815333284,0.0,1.0278113685369612,0.19518287337125345,0.0,251.72456174741842,0.0,0.0,-1.1102230246251565e-16,0.0,0.00240049126410936
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.0489604364020821,0.5684576214840643,0.0,0.11293205152527878,0.0,1.157472735217438,0.19518287337125345,0.0,251.82019848384752,0.0,0.0,-1.1102230246251565e-16,0.0,0.002400493988982102
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.9541208075115024,0.5845567301126899,0.0,0.06008688416458928,0.0,1.2591102677081631,0.19518287337125345,0.0,251.9158352191857,0.0,0.0,-1.1102230246251565e-16,0.0,0.0024004967138579365
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.7735421548632785,0.6436425225348273,0.0,0.0,0.0,1.313187034202455,0.16377721932635408,0.0,252.01147195343293,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671616548919657
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.3871312596542438,0.8224220452310156,0.0,0.0,0.009442648917632673,1.313185543564457,0.0,0.0,252.09171991610717,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667224626243206
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.04031812018756511,0.9610115305095928,0.0,0.0,0.15401251493547127,1.3037414040105184,0.0,0.0,252.09171704039605,0.0,0.0,-2.220446049250313e-16,0.0,0.0026672276538933326
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,2.30041327829808e-08,0.9676052053756736,0.0,0.0,0.11163976070008662,1.1497274091590672,0.0,0.0,252.09171416468504,0.0,-3.308722450212111e-24,-2.220446049250313e-16,0.0,0.0026672306815468958
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.9263051868489206,0.0,0.0,0.07803964066804887,1.0380863433689065,0.0,0.0,252.091711288974,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667233709203896
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.8859162501697527,0.0,0.0,0.05350282691586464,0.9600455243379067,0.0,0.0,252.091708413263,0.0,0.0,-2.220446049250313e-16,0.0,0.002667236736864334
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.8553450696344258,0.0,0.0,0.03516127686567218,0.906541607645566,0.0,0.0,252.09170553755203,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026672397645282073
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8360410828196907,0.0,0.0,0.02381397107900982,0.8713793017373187,0.0,0.0,252.09170266184108,0.0,0.0,-2.220446049250313e-16,0.0,0.002667242792195518
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.8172994756264486,0.0,0.0,0.029551156030510346,0.8475643415295221,0.0,0.0,252.09169978613022,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667245819866266
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.7686250882002337,0.0,0.0,0.0894547860445226,0.8180122234033008,0.0,0.0,252.09169691041933,0.0,0.0,-2.220446049250313e-16,0.0,0.0026672488475404502
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.7146298021101255,0.0,0.0,0.1813498365437501,0.7285565088085632,0.0,0.0,252.09169403470852,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667251875218071
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,9.108572807134015e-06,0.6139583339809462,0.0,0.0,0.2498956902404686,0.5472058452584632,0.0,0.07944035429411542,252.09169115899772,0.0,0.0,-1.1102230246251565e-16,0.0,0.00544318773381871
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.18913348406602393,0.41961321873496044,0.0,0.0,0.2498956902404686,0.2973095338682234,0.0,0.1304174738363678,252.01224792899285,0.0,0.0,-5.551115123125783e-17,0.0,0.005443187795911331
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.6480603269926288,0.340370315644174,0.0,0.0,0.047413452322290384,0.04741350614278361,0.0,0.0,251.88182758035197,0.0,0.0,-5.551115123125783e-17,0.0,0.002667260958271555
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.8905371225447679,0.3764382291891018,0.0,0.0,0.0,0.0,0.17948616281358423,0.0,251.88182470703518,0.0,0.0,-5.551115123125783e-17,0.0,0.0026671620808473217
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.0137104471288045,0.39593200616694935,0.0,0.08184999234527617,0.0,0.0,0.19518287337125345,0.0,251.96977005349711,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.0024004189259284507
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.077767260620952,0.405462241370318,0.0,0.11560149568213662,0.0,0.07366499311074855,0.19518287337125345,0.0,252.06540678712906,0.0,0.0,-1.1102230246251565e-16,0.0,0.0024004216507190787
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.0886864009580028,0.4273875420874573,0.0,0.11100442135729659,0.0,0.17770625560532788,0.19518287337125345,0.0,252.16104351967007,0.0,0.0,-1.1102230246251565e-16,0.0,0.0024004243755128
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.0790934728108266,0.45850758468147973,0.0,0.10290166744271066,0.0,0.27761003310719284,0.19518287337125345,0.0,252.25668025112006,0.0,0.0,-5.551115123125783e-17,0.0,0.002400427100309614
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.0645632753516505,0.4889674391217995,0.0,0.09560195302941818,0.0,0.3702212186821556,0.19518287337125345,0.0,252.35231698147913,0.0,0.0,-1.1102230246251565e-16,0.0,0.002400429825109522
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.0534453367563572,0.5145592391424612,0.0,0.0949835753703482,0.0,0.45626255615941996,0.19518287337125345,0.0,252.4479537107472,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0024004325499125223
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.0315050507045649,0.5354226654403028,0.0,0.08804798035319887,0.0,0.5417472560754181,0.19518287337125345,0.0,252.54359043892435,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0024004352747186157
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.9794290222665587,0.5581755605023946,0.0,0.06927742277298715,0.0,0.6209898234397343,0.19518287337125345,0.0,252.6392271660105,0.0,0.0,-1.1102230246251565e-16,0.0,0.0024004379995278017
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.8686798428504807,0.5960886955897188,0.0,0.02223822921753461,0.0,0.6833387990312444,0.19518287337125345,0.0,252.73486389200568,0.0,0.0,-1.1102230246251565e-16,0.0,0.0024004407243400816
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.7079432041466994,0.6970255999258684,0.0,0.0,0.00896162643106184,0.7033524296486545,0.19518287337125345,0.0,252.83050061690992,0.0,0.0,-2.220446049250313e-16,0.0,0.0026671593879505043
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.36771892301862735,0.8889217625652079,0.0,0.0,0.07248267616070742,0.6943900048211493,0.14278300471203706,0.0,252.92613734072316,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.002667162415526577
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.04142858286574591,1.0020213655813255,0.0,0.0,0.08812536678853994,0.6219065404375157,0.0,0.0,252.99609812780244,0.0,0.0,-2.220446049250313e-16,0.0,0.002667165443106086
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,3.284405085200148e-07,1.0552910269212497,0.0,0.0,0.004612955027634176,0.5337804677042045,0.0,0.0,252.99609524177473,0.0,5.293955920339377e-23,-2.220446049250313e-16,0.0,0.002667168470689032
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.0777082919968173,0.0,0.0,0.0,0.529166906766348,0.08960346749011726,0.0,252.99609235574707,0.0,0.0,-2.220446049250313e-16,0.0,0.002667162506802745
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.0799921663452878,0.0,0.0,0.0,0.5291663060931171,0.1531835029895593,0.0,253.0399951687896,0.0,0.0,-2.220446049250313e-16,0.0,0.002667162537228135
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.0723090235131216,0.0,0.0,0.0,0.5291657054205681,0.19167430331541582,0.0,253.11505219872603,0.0,0.0,-2.220446049250313e-16,0.0,0.002667162567653525
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.0499243589254164,0.0,0.004212013552841643,0.0,0.5291651047487009,0.19518287337125345,0.0,253.20896971996595,0.0,0.0,-2.220446049250313e-16,0.0,0.002400462522949666
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0157258651745722,0.0,0.0,0.0,0.5329553162750731,0.176209359349651,0.0,253.30460643946185,0.0,0.0,0.0,0.0,0.0026671626285043066
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.9550219778382176,0.0,0.0,0.0,0.5329547113015048,0.10383725255088086,0.0,253.3909461359962,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671626589296984
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8716687154191174,0.0,0.0,0.01885476188584379,0.5329541063286235,0.0,0.0,253.44182349921425,0.0,0.0,-1.1102230246251565e-16,0.0,0.0026671896638658828
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,7.326749805446485e-06,0.6957028273553697,0.0,0.0,0.2406810532208797,0.5140987394705849,0.0,0.0,253.44182060810198,0.0,0.0,0.0,0.0,0.0026671926914763233
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.17710468021170553,0.4675574056559013,0.0,0.0,0.2498956902404686,0.2734171026808031,0.0,0.0912536618975697,253.44181771698976,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0054431892861344375
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.6379225160418177,0.37526989188721027,0.0,0.0,0.023521075376870135,0.023521102076378735,0.0,0.0,253.35056116397996,0.0,0.0,-5.551115123125783e-17,0.0,0.002667198746707513
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.8671807007491363,0.3929707221436873,0.0,0.0,0.0,0.0,0.17027462804473592,0.0,253.35055827390877,0.0,0.0,-1.1102230246251565e-16,0.0,0.00266716281105666
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.0483341601896743,0.2850493671980153,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,253.43398995157952,0.0,-2.220446049250313e-16,0.12465999956869744,0.0,1.05e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.1088511336315805,0.2697041848296371,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,253.52962666850854,0.0,0.0,0.1446495945595424,0.0,1.05e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.120911349429756,0.2996272890498352,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,253.6252633843466,0.0,2.220446049250313e-16,0.13403060203308037,0.0,1.05e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.114414407893382,0.34183767602466864,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,253.72090009909365,0.0,2.220446049250313e-16,0.12221445383031071,0.0,1.05e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.104074417209782,0.3742378606707948,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,253.81653681274977,0.0,-2.220446049250313e-16,0.11832309186900919,0.0,1.05e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.1002162385236653,0.3925458732589818,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,253.91217352531493,0.0,-2.220446049250313e-16,0.11957433526688688,0.0,1.05e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.0882155848133361,0.4086986057980177,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.00781023678908,0.0,0.0,0.12243616243019412,0.0,1.05e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.0460855939715692,0.4388413159367928,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.1034469471723,0.0,0.0,0.11929182811702571,0.0,1.05e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.9428677907760576,0.5187976274787498,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.19908365646455,0.0,0.0,0.1035332356122044,0.0,1.05e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.7544054768837725,0.6787778369354343,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.29472036466584,0.0,0.0,0.08931140725289743,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.39048822349745366,1.006810336834662,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.39035707177615,0.0,0.0,0.07720797562437687,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.0648373942467831,1.2814927389162347,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.4859937777955,0.0,0.0,0.04332523887572215,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,6.15659738642781e-07,1.2770075742739202,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,254.5816304827239,0.0,0.0,0.15068125003621624,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.2224881876360434,0.0,0.02230737481241274,0.0,0.0,0.19518287337125345,0.0,254.67726718656132,0.0,0.0,0.18970887117591384,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.354016028888717,0.0,0.21897938425844382,0.0,0.020076637331171463,0.19518287337125345,0.0,254.77290388930774,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.267186304731001,0.0,0.18132577681101789,0.0,0.21715806037417756,0.19518287337125345,0.0,254.86854059096325,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.1797320936765994,0.0,0.12792546447395797,0.0,0.3803510130014646,0.19518287337125345,0.0,254.96417729152776,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1026725773940727,0.0,0.06386822908256486,0.0,0.49548349928018137,0.19518287337125345,0.0,255.0598139910013,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.0451971256070578,0.0,0.0,0.004236887122036989,0.5529643430163051,0.19518287337125345,0.0,255.1554506893839,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,0.9998641750887677,0.0,0.0,0.080904221085643,0.5487268282078536,0.19518287337125345,0.0,255.25108738667552,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.132920296595355e-05,0.9090248029826667,0.0,0.0,0.21792547930227157,0.467821984245926,0.19518287337125345,0.0,255.3467240828762,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.17455980746616923,0.6795678878783109,0.0,0.0,0.2498956902404686,0.24989597390488547,0.12141326673810535,0.0,255.44236077798587,0.0,0.0,-1.1102230246251565e-16,0.0,0.002667163480415397
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.6992321095110888,0.533469394994631,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,255.50185036475435,0.0,1.1102230246251565e-16,0.05982030508024516,0.0,1.05e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.9380596291674353,0.3487259676418685,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,255.59748705809443,0.0,-1.1102230246251565e-16,0.37725954619463153,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.0876662580899465,0.2531391905047042,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,255.69312375034357,0.0,0.0,0.5439777297676065,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.1425698973517342,0.24706691050533597,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,255.78876044150175,0.0,0.0,0.5906147101056234,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.1479646071684204,0.2845827255202415,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,255.88439713156893,0.0,0.0,0.593702607158012,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.1419182314912708,0.3261862280414743,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,255.98003382054517,0.0,0.0,0.598830040227234,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.1329387025610185,0.35718954797391844,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.07567050843045,0.0,2.220446049250313e-16,0.6297864050016225,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.132069523981921,0.37271841281466006,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.17130719522476,0.0,-2.220446049250313e-16,0.6810272553198882,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.124941624293744,0.38159793730009417,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.26694388092807,0.0,0.0,0.7430581462065835,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.0865767012485064,0.4019262641750388,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.36258056554044,0.0,0.0,0.7877659335692029,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.9818994679993709,0.47377445125454865,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.4582172490619,0.0,-1.1102230246251565e-16,0.7876551930731667,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.8020501194948935,0.6168332549647956,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.5538539314923,0.0,0.0,0.7593159369161925,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.45316160035728065,0.930575786575041,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.64949061283176,0.0,-5.551115123125783e-17,0.6499327066518028,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.06798875699109681,1.2619279237624121,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.74512729308026,0.0,0.0,0.37450051899118053,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,9.813323695861172e-07,1.2607479334355485,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.8407639722378,0.0,0.0,0.32592490300842725,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.1919323302820222,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,256.9364006503044,0.0,0.0,0.3157873105722593,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.129278552845646,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.03203732728,0.0,0.0,0.28666841501761664,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.0809161493663553,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.1276740031647,0.0,0.0,0.247193040413082,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.0454511005984115,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.22331067795835,0.0,0.0,0.22189769527485947,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.023217457236646,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.31894735166105,0.0,0.0,0.20889626199848044,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.0155364326061296,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.4145840242728,0.0,0.0,0.1859230050090781,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.0156542068895638,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.5102206957936,0.0,0.0,0.1433272356518529,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.3084431594481566e-05,1.035722708458801,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.6058573662234,0.0,0.0,0.051036582616219794,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.18828085250590598,0.8894746633631976,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.70149403556223,0.0,0.0,0.05901280162467604,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.723922212526297,0.411484885759142,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.7971307038102,0.0,1.1102230246251565e-16,0.6065885538354066,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.9471253610988467,0.24945370000230593,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.8927673709671,0.0,0.0,0.8230838450138728,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.0977881443301094,0.1565945350805392,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,257.98840403703304,0.0,0.0,0.8936192650945144,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.1494675535948453,0.15258159034752833,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.084040702008,0.0,0.0,0.8490671622133406,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.1568248869294253,0.1827749812729811,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.179677365892,0.0,-2.220446049250313e-16,0.7843812746695614,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.14737562823465,0.22216460416733338,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.2753140286851,0.0,0.0,0.728389028658674,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.1344507881437798,0.2590640056641868,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.3709506903872,0.0,0.0,0.6872286708270223,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.1300157189962121,0.27961273813615817,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.46658735099834,0.0,0.0,0.6742070342726358,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.121068968960598,0.2965338778355702,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.5622240105185,0.0,0.0,0.6762925609802257,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.0846635964534355,0.3264852196105398,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.65786066894765,0.0,0.0,0.6636744857940874,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.9860792045702339,0.4031464639701206,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.75349732628587,0.0,0.0,0.5974474639444838,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.7780016150401892,0.583360799390246,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.84913398253315,0.0,0.0,0.4448668675007682,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.44223320118921405,0.8923687546943673,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,258.94477063768943,0.0,0.0,0.29985126499232684,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.07047919105477558,1.2145526396066628,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,259.0404072917548,0.0,1.3877787807814457e-17,0.09555135209173882,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.2512652571551983e-06,1.223852192528644,0.0,0.0,0.0,0.0,0.19518287337125345,0.0,259.1360439447291,0.0,0.0,0.041406164212370866,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.1753809461716476,0.0,0.01662241950712223,0.0,0.0,0.19518287337125345,0.0,259.23168059661253,0.0,0.0,0.024190688518058057,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.140936426908749,0.0,0.04162821717119058,0.0,0.014960177556410005,0.19518287337125345,0.0,259.32731724740495,0.0,0.0,0.0,0.0,1.050001191887853e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.103701078489427,0.0,0.053080757523558744,0.0,0.05242555602873518,0.19518287337125345,0.0,259.4229538971064,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.076996081136298,0.0,0.06090503872272375,0.0,0.10019817829011662,0.19518287337125345,0.0,259.51859054571696,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
