time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.1735887458720157e-05,0.6379212632020976,0.0,0.0,0.20554928806118494,0.44653700019868126,0.0,0.0,112.71694317390916,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.22048781538789303,0.4215004693160961,0.0,0.0,0.24098693170814503,0.24098720525995132,0.0,0.0,112.7169418881019,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.1666838829417986e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.7652714674301071,0.36533537429432833,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,112.71694060229466,0.0,0.0,0.07694196363315364,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.1157775451080172,0.07231171233473002,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,112.81383521004732,0.0,0.0,0.4240099051211581,0.0,1.05e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.2923005853627398,0.0,0.0,0.044559724035883715,0.0,0.0,0.1977467215507979,0.0,112.91072981669465,0.0,-2.220446049250313e-16,0.5106465846684033,0.0,1.0499874636545494e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.3620253110931146,0.0,0.0,0.06021962961814599,0.0,0.04010375163229535,0.1977467215507979,0.0,113.00762442223669,0.0,2.220446049250313e-16,0.5130810654142249,0.0,1.049988655528172e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.3587116705914888,0.0,0.0,0.01354149795605438,0.0,0.09430137276565514,0.1977467215507979,0.0,113.1045190266734,0.0,0.0,0.5285024231898229,0.0,1.0499898474031474e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.329416812736718,0.050811552051159885,0.0,0.0,0.0,0.10648861388178682,0.1977467215507979,0.0,113.2014136300048,0.0,0.0,0.4975801170041562,0.0,1.05e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.2848804201961832,0.12147670470921997,0.0,0.0,0.0,0.10648849300336655,0.1977467215507979,0.0,113.2983082322309,0.0,0.0,0.44882434211386707,0.0,1.05e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.2392514708660534,0.18893244078561536,0.0,0.0,0.0,0.10648837212508348,0.1977467215507979,0.0,113.39520283335166,0.0,0.0,0.4009052798435634,0.0,1.05e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.184891727593196,0.2576820601435214,0.0,0.0,0.0,0.10648825124693764,0.1977467215507979,0.0,113.4920974333671,0.0,0.0,0.34861098147506714,0.0,1.05e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.1090311430359658,0.32641622987768,0.0,0.0,0.0,0.106488130368929,0.1977467215507979,0.0,113.58899203227723,0.0,0.0,0.3033003382678972,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,0.9736346821201785,0.4400287310593597,0.0,0.0,0.0,0.10648800949105758,0.1977467215507979,0.0,113.68588663008207,0.0,0.0,0.2347879271113663,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.7537896184686184,0.625363788314097,0.0,0.0,0.0,0.10648788861332337,0.1977467215507979,0.0,113.78278122678157,0.0,0.0,0.17204883562130902,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.43064848628570457,1.0535114461547053,0.0,0.13971353631044403,0.0,0.10648776773572637,0.1977467215507979,0.0,113.87967582237575,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,1.049999382451657e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.0666058194613455,1.2529568117968939,0.0,0.019667034525512318,0.0,0.2322298295376662,0.1977467215507979,0.0,113.97657041686462,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.0500005743388088e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,2.8071953026259634e-06,1.2802068156659703,0.0,0.04358451253999564,0.0,0.2499298969995809,0.1977467215507979,0.0,114.07346501024819,0.0,0.0,2.220446049250313e-16,0.0,1.0500017662273138e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,1.2284140662297178,0.0,0.05625859866031117,0.0,0.289155674582653,0.1977467215507979,0.0,114.17035960252643,0.0,0.0,0.0,0.0,1.0500029581171717e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,1.1493049381611424,0.0,0.03716724542979449,0.0,0.3397880851476522,0.1977467215507979,0.0,114.26725419369936,0.0,0.0,0.0,0.0,1.0500041500083825e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,1.0695510193409714,0.0,0.0014758980682624517,0.0,0.3732382203308181,0.1977467215507979,0.0,114.36414878376696,0.0,0.0,0.0,0.0,1.0500053419009461e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.9938380735880895,0.0,0.0,0.0,0.3745661049183533,0.15698969062060425,0.0,114.46104337272926,0.0,0.0,1.1102230246251565e-16,0.0,1.0500077137122744e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.9355433023349992,0.0,0.017681227852420205,0.0,0.3745656797371306,0.1036049404283776,0.0,114.53796701543045,0.0,0.0,1.1102230246251565e-16,0.0,1.0500077256901325e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.8640788697083468,0.0,0.06220088351838182,0.0,0.39047835962356875,0.0,0.0,114.58873212965996,0.0,0.0,1.1102230246251565e-16,0.0,1.0500089175867552e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7957744177867885,0.0,0.0015753148767320528,0.0,0.44645871154641203,0.0,0.0,114.58873082250045,0.0,0.0,1.1102230246251565e-16,0.0,1.0500101094847307e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.4126531200311299e-05,0.6254613390349756,0.0,0.0,0.17600422941072075,0.44787598814679364,0.0,0.0,114.58872951534096,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,1.1666792237600659e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.17633829239302848,0.3773353171984069,0.0,0.0,0.2718709417293901,0.2718712503386025,0.0,0.010068272345904728,114.58872820818148,0.0,0.0,1.1102230246251565e-16,0.0,2.1428730073501356e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.6742013121805936,0.37765858447822115,0.0,0.0,0.0,0.0,0.1615462717134272,0.0,114.57865862867611,0.0,0.0,0.0,0.0,1.0500077855794254e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,1.0192900679856838,0.1304968511336598,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,114.65781499477109,0.0,0.0,0.3001277329669405,0.0,1.05e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.2080252825651072,0.006235562007322973,0.0,0.0,0.0,0.0,0.1977467215507979,0.0,114.75470958038343,0.0,0.0,0.4055760310664185,0.0,1.05e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.3050498033152393,0.0,0.0,0.030274390563719045,0.0,0.0,0.1977467215507979,0.0,114.85160416489043,0.0,0.0,0.37381769198249576,0.0,1.0499976162283529e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.318991103091827,0.010026861908261332,0.0,0.0,0.0,0.02724695150734714,0.1977467215507979,0.0,114.94849874829214,0.0,0.0,0.3624666120922818,0.0,1.05e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.2991548942111302,0.33883822016044524,0.0,0.26042430703870184,0.0,0.027246920578515077,0.1977467215507979,0.0,115.04539333058852,0.0,0.0,0.05951242222629505,0.0,1.05e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.267629976863735,0.42124274364290043,0.0,0.2718709417293901,0.0,0.26162876598454976,0.1977467215507979,0.0,115.14228791177959,0.0,-2.220446049250313e-16,0.007332993197624371,0.0,1.05e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.2338864099142997,0.450557288205827,0.0,0.22985265077190656,0.0,0.5063123165583397,0.1977467215507979,0.0,115.23918249186535,0.0,0.0,5.551115123125783e-17,0.0,1.0500023837770588e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.1880345402996415,0.4693172801863116,0.0,0.1752872448384507,0.0,0.7131791275227557,0.1977467215507979,0.0,115.33607707084577,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,1.112471509389021,0.4812514939234309,0.0,0.10361765613230658,0.0,0.8709368383263384,0.1977467215507979,0.0,115.43297164872091,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.9857532917198961,0.49856985803639553,0.0,0.010414978574258212,0.0,0.964191740218881,0.1977467215507979,0.0,115.52986622549072,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050005959452794e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.7558195991910093,0.5885184405832957,0.0,0.0,0.0,0.9735641264527433,0.10080006665433752,0.0,115.6267608011552,0.0,0.0,1.1102230246251565e-16,0.0,1.0500079173358817e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.4319335569069658,0.8358145223001249,0.0,0.0,0.0,0.9735630213308964,0.058771504898535394,0.0,115.67615151481513,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500079293137422e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.06256198942853804,1.1149046047587643,0.0,0.02208961463712783,0.0,0.9735619162103041,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,4.440892098500626e-16,0.0,1.050009535140706e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,3.2780796759696737e-06,1.2166068643281458,0.0,0.13366648852027632,0.0,0.9934414642643812,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.1940779431163806,0.0,0.18079028315302545,0.0,1.1137401762474206,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,1.1278899189647924,0.0,0.17689843088629537,0.0,1.276450166845257,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,1.0434869908097655,0.0,0.1418557755938377,0.0,1.435657305706045,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,0.0,0.0,1.0500143027435302e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.943748643065181,0.0,0.07535118928377132,0.0,1.5633258740828215,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8580266134028215,0.0,0.002513666229111297,0.0,1.6311401698601165,2.6936584271645063e-06,0.0,115.70494823265126,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.7612278099512979,0.0,0.0,0.1020062952066597,1.6334006179101754,0.0,0.0,115.70494823265126,0.0,0.0,0.0,0.0,0.8684469833151217
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.6631755533728189,0.0,0.0,0.22445067655966147,1.5313924685814724,0.0,0.0,115.70494691275864,0.0,0.0,1.1102230246251565e-16,0.0,0.8684479691164649
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.7676274937825424e-05,0.4980448299660576,0.0,0.0,0.2718709417293901,1.3069400536922782,0.0,0.160273538800071,115.70494559286603,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.8684665212295698
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.18051266062959553,0.24260789906744729,0.0,0.0,0.2718709417293901,1.035067628416025,0.0,0.2941947051372536,115.54467073417337,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.8684665311365148
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.6301699159640636,0.19045192884784717,0.0,0.0,0.2358905662145772,0.7631955117503177,0.0,0.0,115.25047471097182,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.8684509265272085
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.9506630823951975,0.24768365466929296,0.0,0.06805837354422359,0.0,0.5273040792096193,0.0,0.0,115.25047339626354,0.0,0.0,5.551115123125783e-17,0.0,0.781606721099725
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,1.1263989452430012,0.2774377864389487,0.0,0.2031407601741216,0.0,0.5885560168407411,0.0,0.0,115.2504720815553,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.7816076083259693
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.2364152890080609,0.2732753973745109,0.0,0.2458462854479435,0.0,0.7713820329098593,0.0,0.0,115.25047076684706,0.0,0.0,5.551115123125783e-17,0.0,0.781608495553221
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.2663719585497224,0.2675920946518119,0.0,0.2136629434897754,0.0,0.9926428141941214,0.0,0.0,115.25046945213884,0.0,0.0,0.0,0.0,0.7816093827814796
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.252280312637101,0.2696375961483692,0.0,0.15343426904548368,0.0,1.1849383365562816,0.0,0.0,115.25046813743063,0.0,0.0,5.551115123125783e-17,0.0,0.7816102700107455
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.2138115224224109,0.27741964887882353,0.0,0.08799341119512541,0.0,1.323027833638163,0.0,0.0,115.25046682272244,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.7816111572410185
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.1729791932950975,0.287655833824302,0.0,0.028277040096536785,0.0,1.402220401905191,0.0,0.0,115.25046550801427,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7816120444722985
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,1.1067011636904114,0.3040146755160018,0.0,0.0,0.03537248791426676,1.4276681462896295,0.0,0.0,115.25046419330609,0.0,0.0,1.1102230246251565e-16,0.0,0.8684588130050951
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,1.0188529967325335,0.33065576509916145,0.0,0.0,0.09412986019355396,1.3922940377864197,0.0,0.0,115.25046287859796,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.8684597988198665
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.884460426889934,0.37584298682833106,0.0,0.0,0.15417215437807288,1.2981625971581345,0.0,0.0,115.25046156388981,0.0,0.0,5.551115123125783e-17,0.0,0.8684607846357569
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.6746302461895537,0.4638797321095208,0.0,0.0,0.2276310238758754,1.1439889691967529,0.0,0.0,115.2504602491817,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.8684617704527665
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.36823572917054787,0.6605704949394395,0.0,0.0,0.2718709417293901,0.9163566467446789,0.0,0.019686043040010145,115.2504589344736,0.0,0.0,1.1102230246251565e-16,0.0,0.8684666599268119
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.06243672331866615,0.8792769833697777,0.0,0.0,0.2718709417293901,0.6444846648313682,0.0,0.041780004109533246,115.2307715767255,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.8684666698337585
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.444976553900033e-06,0.9547818363279333,0.0,0.0,0.21814051416956107,0.3726129915281006,0.0,0.0,115.18899025813245,0.0,0.0,2.220446049250313e-16,0.0,0.8684647279105091
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,0.9753107907106724,0.0,0.0,0.11451461172282584,0.1544720543943545,0.0,0.0,115.18898894412557,0.0,0.0,1.1102230246251565e-16,0.0,0.8684657137319948
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,0.9643095558484264,0.0,0.0,0.03995722196897269,0.03995726732566555,0.0,0.011159539095422869,115.18898763011869,0.0,0.0,1.1102230246251565e-16,0.0,0.8684666995545993
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9223775516894092,0.0,0.0,0.0,0.0,0.0,0.037741961722721436,115.1778267770164,0.0,0.0,1.1102230246251565e-16,0.0,0.8684667094615466
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.8626207258020557,0.0,0.0,0.0,0.0,0.0,0.05941272569806859,115.14008350141414,0.0,0.0,2.220446049250313e-16,0.0,0.8684667193684938
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.8001053496884573,0.0,0.0,0.0,0.0,0.0,0.10204137871615375,115.08066946226708,0.0,0.0,1.1102230246251565e-16,0.0,0.8684667292754413
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.7227241372756987,0.0,0.0,0.0,0.0,0.0,0.1843755350849716,114.9786267707797,0.0,0.0,1.1102230246251565e-16,0.0,0.8684667391823888
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.6612489854538406,0.0,0.0,0.0,0.0,0.0,0.27420859300717243,114.79424992408754,0.0,0.0,1.1102230246251565e-16,0.0,0.8684667490893364
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.811093743629654e-05,0.539032081488815,0.0,0.0,0.0,0.0,0.0,0.4374999042002516,114.52004002157643,0.0,0.0,0.0,0.0,0.868466758996284
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.22957022231438404,0.2997574188922741,0.0,0.0,0.0,0.0,0.0,0.5053151560614064,114.08253881100028,0.0,0.0,1.1102230246251565e-16,0.0,0.8684667689032319
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.6791964192022427,0.20202504469835408,0.0,0.0,0.0,0.0,0.0,0.22613731731033904,113.57722235355372,0.0,0.0,2.7755575615628914e-17,0.0,0.8684667788101799
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.9642427375397763,0.2248064169745311,0.0,0.00407926187085395,0.0,0.0,0.0,0.0,113.35108374062256,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.7816007869411838
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,1.1465259831792376,0.26343570741754496,0.0,0.1491258872662457,0.0,0.0036713356837685556,0.0,0.0,113.3510824475814,0.0,0.0,5.551115123125783e-17,0.0,0.7816016741606923
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.2538035982295554,0.28766561675856583,0.0,0.21482970747699542,0.0,0.13788463005594642,0.0,0.0,113.35108115454027,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.7816025613812078
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.2819800296316974,0.3130032086145436,0.0,0.210630049151151,0.0,0.3312312102682622,0.0,0.0,113.35107986149914,0.0,0.0,5.551115123125783e-17,0.0,0.7816034486027302
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.272127969441351,0.3426599586108035,0.0,0.18560556398079928,0.0,0.5207978785138144,0.0,0.0,113.35107856845804,0.0,0.0,5.551115123125783e-17,0.0,0.78160433582526
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.2416049437196504,0.36591517219951647,0.0,0.14688559411906157,0.0,0.6878422949232379,0.0,0.0,113.35107727541694,0.0,0.0,1.1102230246251565e-16,0.0,0.7816052230487969
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,1.204122802965709,0.38532870821202936,0.0,0.1065876287170833,0.0,0.8200385488399691,0.0,0.0,113.35107598237586,0.0,0.0,5.551115123125783e-17,0.0,0.7816061102733408
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,1.1414012018455446,0.4040850438208328,0.0,0.05503127530073766,0.0,0.9159664838349861,0.0,0.0,113.35107468933478,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.7816069974988918
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,1.0601584415006833,0.4359760325729351,0.0,0.017441942597141345,0.0,0.9654935918646153,0.0,0.0,113.35107339629373,0.0,0.0,1.1102230246251565e-16,0.0,0.7816078847254501
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.919390475761602,0.49418854402326806,0.0,0.0,0.03330160706073046,0.9811902442413015,0.0,0.0,113.35107210325269,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.868454191058906
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.7032338711395683,0.6240990042953974,0.0,0.0,0.07532243730579619,0.9478875234020891,0.0,0.0,113.35107081021167,0.0,0.0,2.220446049250313e-16,0.0,0.8684551768684308
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.3782133343792026,0.9181245164018162,0.0,0.0,0.05832765348622592,0.8725640101207285,0.0,0.0,113.35106951717067,0.0,0.0,2.220446049250313e-16,0.0,0.8684561626790747
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.06825846423553249,1.1376987511013565,0.0,0.0,0.07990455254810734,0.8142353661609177,0.0,0.0,113.35106822412968,0.0,0.0,2.220446049250313e-16,0.0,0.8684571484908378
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.88353749337484e-06,1.1935796884913892,0.0,0.0,0.007844600036237782,0.7343298893498192,0.0,0.0,113.35106693108868,0.0,0.0,2.220446049250313e-16,0.0,0.8684581343037199
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1630183154552198,0.0,0.04384142023931558,0.0,0.7264844557536941,0.0,0.0,113.35106563804773,0.0,0.0,0.0,0.0,0.7816132081059487
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.0998055873299593,0.0,0.05319692286498181,0.0,0.765940909314778,0.0,0.0,113.35106434500678,0.0,0.0,2.220446049250313e-16,0.0,0.7816140953395567
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.0232077262582424,0.0,0.03452045438619523,0.0,0.8138172704507572,0.0,0.0,113.35106305196584,0.0,0.0,0.0,0.0,0.7816149825741718
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9425948560267723,0.0,0.0,0.0048007520732508465,0.8448847556099347,0.0,0.0,113.35106175892493,0.0,0.0,2.220446049250313e-16,0.0,0.868462077566438
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.8669159451021944,0.0,0.0,0.059428045171621056,0.8400830444826513,0.0,0.0,113.35106046588402,0.0,0.0,1.1102230246251565e-16,0.0,0.8684630633849151
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.7940290664963798,0.0,0.0,0.1335140801178562,0.7806540457075638,0.0,0.0,113.35105917284312,0.0,0.0,2.220446049250313e-16,0.0,0.8684640492045113
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7432986752406399,0.0,0.0,0.2107458264968949,0.6471390794458808,0.0,0.0,113.35105787980226,0.0,0.0,1.1102230246251565e-16,0.0,0.8684650350252264
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.4198974950056485e-05,0.6070067335762045,0.0,0.0,0.2718709417293901,0.4363925183620026,0.0,0.11380614728008849,113.35105658676139,0.0,0.0,0.0,0.0,0.8684669967630635
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.17396945059792313,0.3537468895314671,0.0,0.0,0.16452089451755816,0.16452108127037313,0.0,0.35705882483093626,113.23724914644046,0.0,0.0,5.551115123125783e-17,0.0,0.8684670066700139
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.6386259742302577,0.3689271615665343,0.0,0.0,0.0,0.0,0.0,0.1072853830875183,112.88018902986693,0.0,0.0,0.0,0.0,0.8684670165769647
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.9611719484093273,0.4350099262369108,0.0,0.20755241381389364,0.0,0.0,0.0,0.0,112.77290235910993,0.0,0.0,5.551115123125783e-17,0.0,0.7816018792297083
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,1.143681004838932,0.4578533712309919,0.0,0.2718709417293901,0.0,0.1867971724325043,0.0688725993727628,0.0,112.77290107266433,0.0,0.0,5.551115123125783e-17,0.0,0.4255488478315245
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.2355853353780113,0.4665708974845569,0.0,0.2718709417293901,0.0,0.43148080794988103,0.10511475013906793,0.0,112.8066473599114,0.0,0.0,5.551115123125783e-17,0.0,0.42554885268593046
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.2478291169107263,0.46982713247987273,0.0,0.2718709417293901,0.0,0.6761641657195225,0.06498461922461514,0.0,112.85815230064898,0.0,0.0,1.1102230246251565e-16,0.0,0.42554885754033656
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.2223781914279035,0.47689005638699405,0.0,0.2718709417293901,0.0,0.9208472457417443,0.002816704470516752,0.0,112.88999347665096,0.0,0.0,1.1102230246251565e-16,0.0,0.42554886239474266
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.1739383159420362,0.48763511044114016,0.0,0.20414450644308865,0.0,1.1655300480168613,0.0,0.0,112.89137237406018,0.0,0.0,5.551115123125783e-17,0.0,0.7816063153435208
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,1.1156352601502366,0.5019324041783565,0.0,0.1392670000133605,0.0,1.3492587807875176,0.0,0.0,112.89137108626313,0.0,-2.220446049250313e-16,0.0,0.0,0.7816072025693047
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,1.0355917771049066,0.5092656036561182,0.0,0.05956092400980194,0.0,1.4745975492154224,0.0,0.0,112.89136979846612,0.0,0.0,1.1102230246251565e-16,0.0,0.7816080897960955
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.9257326833652315,0.5242657302939177,0.0,0.0,0.023428536672516077,1.5282007069643282,0.0,0.0,112.89136851066911,0.0,0.0,1.1102230246251565e-16,0.0,0.8684544189154375
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.7653811327784713,0.5696692771569963,0.0,0.0,0.10529695620544793,1.5047704355853435,0.0,0.0,112.8913672228721,0.0,0.0,0.0,0.0,0.868455404725221
