time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,0.7580616700512338,0.0,0.0,0.0,0.0,0.0,0.0,2.578766681915451,0.0,0.0,0.2783695254720956,0.0,1.05e-08
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.746521931625292,0.0,0.0,0.0,0.0,0.0,0.0,2.578766652498428,0.0,0.0,0.21172616628754426,0.0,1.05e-08
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.750106552542907,0.0,0.0,0.0,0.0,0.0,0.0,2.5787666230814055,0.0,0.0,0.12347657101275855,0.0,1.05e-08
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.773016862696767,0.0,0.0,0.0,0.0,0.0,0.0,2.578766593664383,0.0,0.0,0.009061265598380719,0.0,1.05e-08
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.7149692136271916,0.0,0.0,0.0,0.0,0.0,0.11534590863560835,2.5787665642473607,0.0,0.0,0.0,0.0,2.1428560673025468e-08
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6697001931002934,0.0,0.0,0.0,0.0,0.0,0.21814659594480004,2.4634206261947305,0.0,0.0,0.0,0.0,2.1428560917469638e-08
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.6189002270640207,0.0,0.0,0.0,0.0,0.0,0.2957541302413002,2.245274002148706,0.0,0.0,0.0,0.0,2.1428561161913804e-08
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.003391643023845363,0.4833875437760199,0.0,0.0,0.0,0.0,0.0,0.43962476129097117,1.9495198462946672,0.0,4.336808689942018e-19,5.551115123125783e-17,0.0,2.142856140635798e-08
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.1290601953360093,0.3239142303515994,0.0,0.0,0.0,0.0,0.0,0.4758214110322456,1.5098950627647432,0.0,0.0,0.0,0.0,2.1428561650802153e-08
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.5775151897287827,0.2549608436940722,0.0,0.0,0.0,0.0,0.0,0.09344396943059737,1.0340736345085206,0.0,1.1102230246251565e-16,0.0,0.0,2.142856189524633e-08
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.7936004041423446,0.12787629619972735,0.0,0.0,0.0,0.0,0.0,0.0,0.9406296532818317,0.0,0.0,0.1713681107261001,0.0,1.05e-08
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.8396957852748441,0.08032051395264393,0.0,0.0,0.0,0.0,0.0,0.0,0.940629642551693,0.0,0.0,0.28221505444334266,0.0,1.05e-08
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.8170958747708743,0.10177694323199817,0.0,0.0,0.0,0.0,0.0,0.0,0.9406296318215543,0.0,0.0,0.2974981735177628,0.0,1.05e-08
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.7887817110339296,0.12888552657669847,0.0,0.0,0.0,0.0,0.0,0.0,0.9406296210914159,0.0,1.1102230246251565e-16,0.2950568054892684,0.0,1.05e-08
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.7588274925762234,0.16205391229685387,0.0,0.0,0.0,0.0,0.0,0.0,0.9406296103612776,0.0,0.0,0.28580693859570494,0.0,1.05e-08
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.7103377204471683,0.21597414956752867,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295996311392,0.0,0.0,0.27037966242077416,0.0,1.05e-08
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.6273520532034715,0.31161091620266423,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295889010012,0.0,1.1102230246251565e-16,0.259721360082824,0.0,1.05e-08
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.43309421670789483,0.5281495057733803,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295781708631,0.0,5.551115123125783e-17,0.26620431807292133,0.0,1.05e-08
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.12183490237884478,0.8401154658030353,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295674407253,0.0,1.3877787807814457e-17,0.1817234001663678,0.0,1.05e-08
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.5802962909358225e-05,0.941287662657655,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295567105876,0.0,0.0,0.16481957355581445,0.0,1.05e-08
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,0.8998319283974773,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295459804499,0.0,0.0,0.22092464388326827,0.0,1.05e-08
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,0.8542896836687834,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295352503123,0.0,0.0,0.26691012958797455,0.0,1.05e-08
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,0.8117560365441809,0.0,0.0,0.0,0.0,0.0,0.0,0.940629524520175,0.0,0.0,0.2978022430024243,0.0,1.05e-08
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,0.778824205545376,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295137900377,0.0,0.0,0.3004538422463858,0.0,1.05e-08
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,0.7582865118650628,0.0,0.0,0.0,0.0,0.0,0.0,0.9406295030599007,0.0,0.0,0.2690908872806188,0.0,1.05e-08
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.7494341684520281,0.0,0.0,0.0,0.0,0.0,0.0,0.9406294923297637,0.0,0.0,0.22347570959159724,0.0,1.05e-08
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.7520444748430511,0.0,0.0,0.0,0.0,0.0,0.0,0.9406294815996267,0.0,0.0,0.1631021058066353,0.0,1.05e-08
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.776678572236266,0.0,0.0,0.0,0.0,0.0,0.0,0.94062947086949,0.0,0.0,0.07285391966870236,0.0,1.05e-08
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,0.8011222400674773,0.0,0.0,0.0,0.0,0.0,0.03255480264971658,0.9406294601393532,0.0,0.0,0.0,0.0,2.1428566539686232e-08
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.7707813673503053,0.0,0.0,0.0,0.0,0.0,0.12178924113580271,0.9080746467595002,0.0,0.0,0.0,0.0,2.1428566784130468e-08
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.7382712164059303,0.0,0.0,0.0,0.0,0.0,0.17938745580226625,0.7862853952649268,0.0,0.0,0.0,0.0,2.1428567028574703e-08
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.00038722494063881064,0.6628118134987412,0.0,0.0,0.0,0.0,0.0,0.2652456167807797,0.6068979304931885,0.0,0.0,1.1102230246251565e-16,0.0,2.142856727301894e-08
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.13037793341420179,0.49937255312501055,0.0,0.0,0.0,0.0,0.0,0.30261926434521735,0.3416523067892813,0.0,2.7755575615628914e-17,0.0,0.0,2.1428567517463185e-08
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.590704978944835,0.3380737269701562,0.0,0.0,0.0,0.0,0.0,0.0,0.039033038546699414,0.0,0.0,0.05309789676103177,0.0,1.05e-08
7120.0,0.9251726714912972,0.493026957,0.19146579,0.0,0.0,0.8065514197499744,0.4623738504471824,0.0,0.0,0.0,0.0,0.34375259870585945,0.0,0.03903303810143394,0.0,0.0,0.0,0.0,1.049999832311232e-08
7121.0,0.9231919221789952,0.530735812,0.21208735,0.0,0.0,0.8682399950004264,0.05495192717856872,0.0,0.0,0.0,0.0,0.0,0.0,0.20747181102203957,0.0,1.1102230246251565e-16,0.45722126392068313,0.0,1.05e-08
7122.0,0.9232111943344662,0.530536762,0.207179797,0.0,0.0,0.8679143656249495,0.05529682870951674,0.0,0.0,0.0,0.0,0.0,0.0,0.20747180865532563,0.0,0.0,0.4450250328290673,0.0,1.05e-08
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,0.8577864102880903,0.06618282216157036,0.0,0.0,0.0,0.0,0.0,0.0,0.20747180628861173,0.0,0.0,0.4226948622836955,0.0,1.05e-08
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,0.8640171455740636,0.4740259590756592,0.0,0.0,0.0,0.0,0.4102665508192262,0.0,0.20747180392189782,0.0,1.1102230246251565e-16,0.0,0.0,1.0499998802223057e-08
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,0.87297711308343,0.4744510567857735,0.0,0.0,0.0,0.0,0.4113902853934509,0.0,0.4085024114566048,0.0,0.0,0.0,0.0,1.0499998922000747e-08
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,0.8331249934570898,0.11836915970644304,0.0,0.0,0.0,0.0,0.0,0.0,0.6100836466394454,0.0,1.1102230246251565e-16,0.4454175223458271,0.0,1.05e-08
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.5826572464669574,0.3925159617186695,0.0,0.0,0.0,0.0,0.0,0.0,0.6100836396799771,0.0,0.0,0.3208587889551096,0.0,1.05e-08
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.11253062495223515,0.8585529817574903,0.0,0.0,0.0,0.0,0.0,0.0036656140555384564,0.610083632720509,0.0,1.3877787807814457e-17,0.0,0.0,2.1428569961905753e-08
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,2.977369823502274e-05,0.9127112873213208,0.0,0.0,0.0,0.0,0.0,0.0420422066777025,0.6064180117055025,0.0,0.0,0.0,0.0,2.1428570206350026e-08
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.9101520629051555,0.0,0.0,0.0,0.0,0.0,0.004628634086031164,0.5643757981101473,0.0,0.0,0.0,0.0,2.1428570450794298e-08
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.8669172282035356,0.0,0.0,0.0,0.0,0.0,0.0,0.5597471575860555,0.0,0.0,0.023032905815571048,0.0,1.05e-08
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8557447191015048,0.0,0.0,0.0,0.0,0.03059881720616156,0.0,0.5597471512007958,0.0,0.0,0.0,0.0,1.04999997604446e-08
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.7924453367621909,0.0,0.0,0.0,0.0,0.0,0.0,0.5747405652465553,0.0,0.0,0.03973078246459294,0.0,1.05e-08
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.7792414872369653,0.0,0.0,0.0,0.0,0.009076903549913402,0.0,0.5747405586902598,0.0,0.0,0.031970142579878735,0.0,1.05e-08
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.7995861577147693,0.0,0.0,0.0,0.0,0.039040520958378136,0.0,0.5791882348734219,0.0,0.0,0.0,0.0,1.0500000119777701e-08
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.797693498486048,0.0,0.0,0.0,0.0,0.03501935922541008,0.0,0.5983180835359952,0.0,0.0,1.1102230246251565e-16,0.0,1.0500000239555404e-08
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.7988106556546147,0.0,0.0,0.0,0.0,0.012945689310482565,0.0,0.6154775627311925,0.0,0.0,1.1102230246251565e-16,0.0,1.050000035933311e-08
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.7989305514173357,0.0,0.0,0.0,0.0,0.0,0.0444960606176005,0.6218209434723301,0.0,0.0,0.0,0.0,2.14285724063486e-08
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.8034967837622826,0.0,0.0,0.0,0.0,0.0,0.09744864695129968,0.5773248757613694,0.0,0.0,0.0,0.0,2.14285726507929e-08
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.7952993360115065,0.0,0.0,0.0,0.0,0.0,0.13080054029300892,0.4798762222242939,0.0,0.0,0.0,0.0,2.1428572895237204e-08
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.00418558159012704,0.7126334993710098,0.0,0.0,0.0,0.0,0.0,0.22015243237965734,0.34907567645714493,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,2.1428573139681506e-08
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.3102042260749801,0.5036449674378368,0.0,0.0,0.0,0.0,0.0,0.12892323862476276,0.12892324009544173,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573384125818e-08
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.9002193876937292,0.03985494267790382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.293344362996951,0.0,1.05e-08
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,1.0751144704773614,0.0,0.0,0.0,0.0,0.0,0.14104662856087155,0.0,0.0,0.0,0.0,0.38560185844285505,0.0,1.04999998802223e-08
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,1.0829929460244425,0.16851690193560712,0.0,0.0,0.0,0.0,0.3202921437026671,0.0,0.06911284799482706,0.0,0.0,0.301165023655557,0.0,1.05e-08
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,1.0423328549316304,0.0,0.0,0.0,0.0,0.0,0.11384323134870512,0.0,0.22605599762073603,0.0,2.220446049250313e-16,0.5195926784051158,0.0,1.0500000119777701e-08
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,1.0211069188053326,0.5555416218124148,0.0,0.0,0.0,0.0,0.6478227249893826,0.0,0.28183917840289036,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500000239555404e-08
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,1.0367868149140964,0.5871409581084792,0.0,0.0,0.0,0.0,0.6890226630183992,0.0,0.5992723104326356,0.0,0.0,1.1102230246251565e-16,0.0,1.050000035933311e-08
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,1.0647884676978796,0.0,0.0,0.0,0.0,0.0,0.1216370165027026,0.0,0.9368934084755122,0.0,0.0,0.6083660942607246,0.0,1.0500000479110814e-08
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,1.0197822771553517,0.0,0.0,0.0,0.0,0.0,0.05791756299778743,0.0,0.9964955358743186,0.0,0.0,0.6212611023327665,0.0,1.050000059888852e-08
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.7250459437344443,0.25633503986346773,0.0,0.0,0.0,0.0,0.0,0.0,1.0248751303758112,0.0,1.1102230246251565e-16,0.47923995392658836,0.0,1.05e-08
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.14360889540152758,0.836243163862348,0.0,0.0,0.0,0.0,0.0,0.0,1.0248751186846505,0.0,0.0,0.025693120412130788,0.0,1.05e-08
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,2.977369823502274e-05,0.8677327788061763,0.0,0.0,0.0,0.0,0.0,0.09132697126532212,1.0248751069934903,0.0,0.0,0.0,0.0,2.1428573384125818e-08
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.8283448618172335,0.0,0.0,0.0,0.0,0.0,0.08962644757971558,0.9335481240370078,0.0,0.0,0.0,0.0,2.1428573628570133e-08
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.7777239787264187,0.0,0.0,0.0,0.0,0.0,0.08994058083927178,0.8439216658079353,0.0,0.0,1.1102230246251565e-16,0.0,2.142857387301444e-08
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.734019019772074,0.0,0.0,0.0,0.0,0.0,0.09167292652828238,0.7539810753417114,0.0,0.0,0.0,0.0,2.142857411745876e-08
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.7114800170319862,0.0,0.0,0.0,0.0,0.0,0.08022869512108914,0.6623081402124653,0.0,0.0,1.1102230246251565e-16,0.0,2.142857436190308e-08
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.7128736072504824,0.0,0.0,0.0,0.0,0.0,0.05625884544356442,0.5820794375361623,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574606347403e-08
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7338881047464362,0.0,0.0,0.0,0.0,0.0,0.023233512387932097,0.5258205854525849,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574850791728e-08
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7698234449304148,0.0,0.0,0.0,0.0,0.012035867756991517,0.0,0.502587067066407,0.0,0.0,1.1102230246251565e-16,0.0,1.0500001796665667e-08
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.7768915788241465,0.0,0.0,0.0,0.0,0.0,0.0014979325478269542,0.5084846365341211,0.0,0.0,0.0,0.0,2.1428575339680388e-08
7162.0,0.8331588358700834,0.0,0.322731584,0.0,0.0,0.0,0.7793697514057122,0.0,0.0,0.0,0.0,0.0,0.05378908446437138,0.5069866981858066,0.0,0.0,0.0,0.0,2.1428575584124723e-08
7163.0,0.8888682132850589,0.0,0.32785849,0.0,0.0,0.0,0.7917508000938394,0.0,0.0,0.0,0.0,0.0,0.09711741319121955,0.4531976079380351,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575828569058e-08
7164.0,0.9175494633271939,0.0,0.335901785,0.0,0.0,0.0,0.8111746840129069,0.0,0.0,0.0,0.0,0.0,0.10637477931428685,0.35608018957700915,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
7165.0,0.9367166926184549,0.001667183,0.318548696,0.0,0.0,0.002727373821129666,0.7692684271401642,0.0,0.0,0.0,0.0,0.0,0.16472089165716114,0.24970540620077314,0.0,0.0,0.0,0.0,2.1428576317457738e-08
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.3582514269030289,0.527559047648334,0.0,0.0,0.0,0.0,0.0,0.062388140026620784,0.08498451169512254,0.0,5.551115123125783e-17,0.0,0.0,2.1428576561902083e-08
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,1.0325657191912778,0.0,0.0,0.0,0.0,0.0,0.08476325447575452,0.0,0.02259637069904944,0.0,0.0,0.3376896251270139,0.0,1.050000263510975e-08
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,1.1715419531130822,0.0,0.0,0.0,0.0,0.0,0.22695365566000825,0.0,0.06413036513440332,0.0,0.0,0.36382589438007856,0.0,1.0500002754887482e-08
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,1.1288033208844637,0.0,0.0,0.0,0.0,0.0,0.18482744970524748,0.0,0.17533765567624662,0.0,0.0,0.485598078432693,0.0,1.0500002874665217e-08
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,1.0743622134526911,0.0,0.0,0.0,0.0,0.0,0.13167757669003508,0.0,0.26590310403167106,0.0,0.0,0.5653473216884761,0.0,1.050000299444295e-08
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,1.048856386729148,0.0,0.0,0.0,0.0,0.0,0.10658074793259976,0.0,0.3304251135765252,0.0,0.0,0.625507829181283,0.0,1.0500003114220686e-08
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,1.064939052266497,0.0,0.0,0.0,0.0,0.0,0.11926937275643647,0.0,0.38264967629420765,0.0,0.0,0.6712734434292348,0.0,1.0500003233998423e-08
7173.0,0.9523635415103379,0.672091346,0.279480295,0.0,0.0,1.0994859847348493,0.0,0.0,0.0,0.0,0.0,0.14712244322451146,0.0,0.44109166457982363,0.0,2.220446049250313e-16,0.6749215101207605,0.0,1.050000335377616e-08
7174.0,0.9580188484657864,0.657854354,0.27476638,0.0,0.0,1.0761954405819685,0.0,0.0,0.0,0.0,0.0,0.11817659211618198,0.0,0.5131816567281251,0.0,0.0,0.6635378001157997,0.0,1.0500003473553902e-08
7175.0,0.9617298090692671,0.458359366,0.299862068,0.0,0.0,0.7498381014549639,0.21189170761430323,0.0,0.0,0.0,0.0,0.0,0.0,0.5710881810109858,0.0,0.0,0.51225007763211,0.0,1.05e-08
7176.0,0.9514341953465117,0.077179727,0.312927134,0.0,0.0,0.1262596649208482,0.7556928256320954,0.0,0.0,0.0,0.0,0.0,0.06948170479356813,0.5710881744963545,0.0,0.0,1.1102230246251565e-16,0.0,2.142857900634568e-08
7177.0,0.930299064846596,1.14e-05,0.304871455,0.0,0.0,1.8649459334025233e-05,0.736239035390003,0.0,0.0,0.0,0.0,0.0,0.19404137999725884,0.5016064631881552,0.0,0.0,1.1102230246251565e-16,0.0,2.142857925079006e-08
7178.0,0.8947290898988653,0.0,0.294952511,0.0,0.0,0.0,0.7122856161935502,0.0,0.0,0.0,0.0,0.0,0.18244347370531505,0.3075650774688707,0.0,0.0,1.1102230246251565e-16,0.0,2.1428579495234437e-08
7179.0,0.8520691030883971,0.0,0.306581615,0.0,0.0,0.0,0.7403689285896223,0.0,0.0,0.0,0.0,0.0,0.11170017449877473,0.12512160025503774,0.0,0.0,1.1102230246251565e-16,0.0,2.1428579739678818e-08
7180.0,0.8111157727124205,0.0,0.330319672,0.0,0.0,0.0,0.7976943485365733,0.0,0.0,0.0,0.0,0.0,0.013421424175847307,0.013421424328950863,0.0,0.0,0.0,0.0,2.1428579984123202e-08
7181.0,0.7786314839906655,0.0,0.357953799,0.0,0.0,0.0,0.7786314839906655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579696730513409,0.0,1.05e-08
7182.0,0.7545734099109742,0.0,0.388273156,0.0,0.0,0.0,0.7545734099109742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830737497461088,0.0,1.05e-08
7183.0,0.7395668248508517,0.0,0.415633183,0.0,0.0,0.0,0.7395668248508517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641525090172424,0.0,1.05e-08
7184.0,0.7328472666432796,0.0,0.43427584,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589252283548064,0.0,1.05e-08
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,0.7389051475130123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414421459514263,0.0,1.05e-08
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,0.7552286631969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812774188797147,0.0,1.05e-08
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,0.7829612949198277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234052716464616,0.0,1.05e-08
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,0.8150965434924958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19641582658898538,0.0,1.05e-08
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.0021260334563264205,0.8453905582396878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875212647970656,0.0,1.05e-08
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.36878221710517295,0.4996211084202411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14672076605401552,0.0,1.05e-08
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,0.959867543593538,0.0,0.0,0.0,0.0,0.0,0.08247054551496825,0.0,0.0,0.0,0.0,0.4043561174755712,0.0,1.0499968258957227e-08
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,1.1120244939330202,0.0,0.0,0.0,0.0,0.0,0.2344326329491323,0.0,0.04041056730233445,0.0,2.220446049250313e-16,0.47057759146974487,0.0,1.0499968378734566e-08
7193.0,0.8738787590297996,0.668483571,0.232266781,0.0,0.0,1.093583962528813,0.0,0.0,0.0,0.0,0.0,0.21970520349901357,0.0,0.15528255698642976,0.0,2.220446049250313e-16,0.5609048272380276,0.0,1.0499968498511905e-08
7194.0,0.8707181255325477,0.641399636,0.251184707,0.0,0.0,1.049276879687771,0.0,0.0,0.0,0.0,0.0,0.17855875415522315,0.0,0.2629381049295762,0.0,0.0,0.6065900344340226,0.0,1.0499968618289248e-08
7195.0,0.8711421129529108,0.62837682,0.267811343,0.0,0.0,1.0279726272836924,0.0,0.0,0.0,0.0,0.0,0.15683051433078157,0.0,0.35043189146619536,0.0,0.0,0.6467419681413639,0.0,1.0499968738066592e-08
7196.0,0.8763563016831332,0.641677303,0.281551148,0.0,0.0,1.0497311199882007,0.0,0.0,0.0,0.0,0.0,0.17337481830506757,0.0,0.4272788394907616,0.0,2.220446049250313e-16,0.6799224467127235,0.0,1.0499968857843938e-08
7197.0,0.8868253648051279,0.664375346,0.288859772,0.0,0.0,1.086863245417188,0.0,0.0,0.0,0.0,0.0,0.2000378806120603,0.0,0.5122324955861041,0.0,2.220446049250313e-16,0.6975721616845245,0.0,1.0499968977621283e-08
7198.0,0.8966648708484017,0.647121078,0.309144018,0.0,0.0,1.0586366866975063,0.0,0.0,0.0,0.0,0.0,0.16197181584910444,0.0,0.6102510512427726,0.0,0.0,0.746556917271608,0.0,1.0499969097398631e-08
7199.0,0.9069861807784518,0.432102681,0.358617955,0.0,0.0,0.7068843313537524,0.20010184942469939,0.0,0.0,0.0,0.0,0.0,0.0,0.6896172340474559,0.0,1.1102230246251565e-16,0.6659304829979458,0.0,1.05e-08
7200.0,0.9022687853892609,0.075931708,0.407293166,0.0,0.0,0.12421800881658583,0.7780507765726751,0.0,0.0,0.0,0.0,0.0,0.0,0.6896172261807163,0.0,1.3877787807814457e-17,0.20552811459239118,0.0,1.05e-08
7201.0,0.8850673159560468,8.62e-06,0.450448809,0.0,0.0,1.4101608724499783e-05,0.8850532143473224,0.0,0.0,0.0,0.0,0.0,0.0,0.6896172183139767,0.0,0.0,0.2027429410216206,0.0,1.05e-08
7202.0,0.8571912137424801,0.0,0.504295606,0.0,0.0,0.0,0.8571912137424801,0.0,0.0,0.0,0.0,0.0,0.0,0.6896172104472372,0.0,0.0,0.360640447515728,0.0,1.05e-08
7203.0,0.8207796880058471,0.0,0.556752388,0.0,0.0,0.0,0.8207796880058472,0.0,0.0,0.0,0.0,0.0,0.0,0.6896172025804979,0.0,0.0,0.5237307093096403,0.0,1.05e-08
7204.0,0.7859163587587216,0.0,0.583086375,0.0,0.0,0.0,0.7859163587587216,0.0,0.0,0.0,0.0,0.0,0.0,0.6896171947137586,0.0,0.0,0.6221884120833162,0.0,1.05e-08
7205.0,0.7537190110184244,0.0,0.586740175,0.0,0.0,0.0,0.7537190110184244,0.0,0.0,0.0,0.0,0.0,0.0,0.6896171868470194,0.0,0.0,0.663209380872386,0.0,1.05e-08
