time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,0.7122217775880427,0.0,0.0,0.0,0.19976961562625803,0.0,0.0,7.208475501444608,0.0,0.0,0.43169947692469324,0.0,1.05e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,0.7164894893495758,0.0,0.0,0.0,0.19976938886177423,0.0,0.0,7.208475419214644,0.0,0.0,0.4220746731957522,0.0,1.05e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.1997691620975479,0.0,0.0,7.208475336984682,0.0,0.0,0.3675433754082601,0.0,1.05e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,0.8057945164518034,0.0,0.0,0.0,0.1997689353335789,0.0,0.0,7.2084752547547195,0.0,0.0,0.27839181555844794,0.0,1.05e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,0.8669215109047513,0.0,0.0,0.0,0.19976870856986734,0.0,0.0,7.208475172524759,0.0,0.0,0.2034104581548405,0.0,1.05e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,0.8986755990692145,0.0,0.0,0.0,0.19976848180641318,0.0,0.0,7.208475090294799,0.0,0.0,0.17185382565621976,0.0,1.05e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.0015468934353171956,0.9118205121546594,0.0,0.0,0.0,0.19976825504321644,0.0,0.0,7.208475008064839,0.0,2.168404344971009e-19,0.09893245279310436,0.0,1.05e-08
7238.0,0.9225623651002742,0.215169824,0.289814296,0.0,0.0,0.36522088964961547,0.5573414754506587,0.0,0.0,0.0,0.19976802828027707,0.0,0.0,7.2084749258348815,0.0,5.551115123125783e-17,0.15780711160171823,0.0,1.05e-08
7239.0,0.9267658363435706,0.489587101,0.177274472,0.0,0.0,0.8310061014326812,0.09575973491088938,0.0,0.0,0.0,0.19976780151759513,0.0,0.0,7.208474843604924,0.0,1.1102230246251565e-16,0.34168448340764435,0.0,1.05e-08
7240.0,0.928740161604049,0.603027967,0.220869144,0.0,0.0,1.0235562147940362,0.0,0.0,0.0,0.0,0.1997675747551706,0.09481605318998722,0.0,7.208474761374969,0.0,2.220446049250313e-16,0.5450188566787194,0.0,1.0499933044478651e-08
7241.0,0.9342776942760634,0.608704563,0.286159374,0.0,0.0,1.0331914480379945,0.0,0.0,0.0,0.0,0.19976734799300347,0.09891375376193094,0.0,7.2549345452081075,0.0,0.0,0.7061296658322634,0.0,1.0499933164255592e-08
7242.0,0.9391257120523359,0.585558854,0.301090922,0.0,0.0,0.9939048218958867,0.0,0.0,0.0,0.0,0.19976712123109375,0.05477910984355088,0.0,7.3034022017915134,0.0,1.1102230246251565e-16,0.742974899494252,0.0,1.0499933284032527e-08
7243.0,0.944303497822224,0.569622902,0.318891815,0.0,0.0,0.966855756842724,0.0,0.0,0.0,0.0,0.1997668944694414,0.022552259020500037,0.0,7.330243882302023,0.0,1.1102230246251565e-16,0.786900556899436,0.0,1.049993340380947e-08
7244.0,0.9523121490957484,0.569268572,0.339031099,0.0,0.0,0.9662543308833407,0.0,0.0,0.0,0.0,0.19976666770804652,0.013942181787592458,0.0,7.341294405603044,0.0,1.1102230246251565e-16,0.8365964507722715,0.0,1.0499933523586412e-08
7245.0,0.9629032692023931,0.558659678,0.35448306,0.0,0.0,0.9482472068691553,0.014656062333237784,0.0,0.0,0.0,0.19976644094690899,0.0,0.0,7.348125990933882,0.0,0.0,0.8600697983020256,0.0,1.05e-08
7246.0,0.9759676492611555,0.484664431,0.410230193,0.0,0.0,0.822650552855147,0.15331709640600852,0.0,0.0,0.0,0.19976621418602886,0.0,0.0,7.3481259071108695,0.0,1.1102230246251565e-16,0.8589709340304675,0.0,1.05e-08
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.5047426330420182,0.4840345755555604,0.0,0.0,0.0,0.19976598742540616,0.0,0.0,7.348125823287857,0.0,1.1102230246251565e-16,0.835747788347504,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.07651218573697935,0.908950212119579,0.0,0.0,0.0,0.19976576066504087,0.0,0.0,7.348125739464846,0.0,1.3877787807814457e-17,0.6170561876208888,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,6.704576354145185e-06,0.9614854145754367,0.0,0.0,0.0,0.19976553390493296,0.0,0.0,7.348125655641837,0.0,8.470329472543003e-22,0.6148522145242444,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,0.9170698007910256,0.0,0.0,0.0,0.19976530714508245,0.0,0.0,7.348125571818828,0.0,0.0,0.6606343782588575,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,0.8661313525304384,0.0,0.0,0.0,0.19976508038548935,0.0,0.0,7.34812548799582,0.0,0.0,0.7041300935047894,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,0.8235655851467174,0.0,0.0,0.0,0.19976485362615365,0.0,0.0,7.348125404172814,0.0,0.0,0.7138618897629301,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,0.7881840490524815,0.0,0.0,0.0,0.19976462686707538,0.0,0.0,7.348125320349808,0.0,0.0,0.7022174956212691,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,0.765627061748924,0.0,0.0,0.0,0.19976440010825444,0.0,0.0,7.348125236526803,0.0,0.0,0.6805812675279661,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,0.7553892644925819,0.0,0.0,0.0,0.199764173349691,0.0,0.0,7.3481251527037985,0.0,0.0,0.6584378112167846,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,0.758260815657768,0.0,0.0,0.0,0.19976394659138488,0.0,0.0,7.348125068880796,0.0,0.0,0.6170597698050889,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,0.7829720016728671,0.0,0.0,0.0,0.19976371983333618,0.0,0.0,7.348124985057794,0.0,0.0,0.5228783534706495,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,0.839805588156987,0.0,0.0,0.0,0.1997634930755449,0.0,0.0,7.348124901234793,0.0,0.0,0.4157116696467238,0.0,1.05e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,0.899108151892009,0.0,0.0,0.0,0.19976326631801097,0.0,0.0,7.348124817411792,0.0,0.0,0.329345344110066,0.0,1.05e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,0.9240591691751923,0.0,0.0,0.0,0.1997630395607345,0.0,0.0,7.348124733588793,0.0,0.0,0.2901812721206791,0.0,1.05e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.001032255246456318,0.932782907298302,0.0,0.0,0.0,0.1997628128037154,0.0,0.0,7.348124649765795,0.0,2.168404344971009e-19,0.1688363400209416,0.0,1.05e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.1158058168883563,0.8203862448311645,0.0,0.0,0.0,0.1997625860469537,0.0,0.0,7.348124565942798,0.0,0.0,0.05497025789670207,0.0,1.05e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.6639823521769629,0.2723274838259922,0.0,0.0,0.0,0.19976235929044941,0.0,0.0,7.3481244821198,0.0,1.1102230246251565e-16,0.5743095427672513,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,0.8895387384839433,0.04505373433148058,0.0,0.0,0.0,0.19976213253420252,0.0,0.0,7.348124398296806,0.0,0.0,0.9053174785011324,0.0,1.05e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,0.920801395539854,0.016375687459298148,0.0,0.0,0.0,0.199761905778213,0.0,0.0,7.348124314473812,0.0,1.1102230246251565e-16,0.9961015987757689,0.0,1.05e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,0.9073977456762573,0.032077006525165326,0.0,0.0,0.0,0.1997616790224809,0.0,0.0,7.348124230650819,0.0,0.0,1.0022760054891786,0.0,1.05e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,0.8873837688284438,0.055613505122964715,0.0,0.0,0.0,0.1997614522670062,0.0,0.0,7.348124146827825,0.0,1.1102230246251565e-16,0.9905843594912831,0.0,1.05e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,0.8775070520204591,0.07191641510523983,0.0,0.0,0.0,0.19976122551178888,0.0,0.0,7.348124063004834,0.0,1.1102230246251565e-16,0.9772350155363201,0.0,1.05e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,0.8466026705513029,0.11097934239047319,0.0,0.0,0.0,0.19976099875682898,0.0,0.0,7.3481239791818425,0.0,0.0,0.9517990905731533,0.0,1.05e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.7705201649879302,0.19886283115395084,0.0,0.0,0.0,0.19976077200212647,0.0,0.0,7.348123895358854,0.0,0.0,0.9198866890069595,0.0,1.05e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.5396534164336074,0.44455200861611704,0.0,0.0,0.0,0.19976054524768133,0.0,0.0,7.348123811535865,0.0,0.0,0.8101671378230209,0.0,1.05e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.12496730646449176,0.8574286773215621,0.0,0.0,0.0,0.1997603184934936,0.0,0.0,7.348123727712877,0.0,1.3877787807814457e-17,0.5166617232419654,0.0,1.05e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,2.57998887551916e-06,0.9609820390688444,0.0,0.0,0.0,0.19976009173956327,0.0,0.0,7.348123643889891,0.0,4.235164736271502e-22,0.4095415401531768,0.0,1.05e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,0.9174787987571333,0.0,0.0,0.0,0.19975986498589035,0.0,0.0,7.348123560066904,0.0,0.0,0.42049572696568593,0.0,1.05e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,0.8652876603909281,0.0,0.0,0.0,0.19975963823247478,0.0,0.0,7.34812347624392,0.0,0.0,0.4248249434539082,0.0,1.05e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,0.8189916602482554,0.0,0.0,0.0,0.19975941147931664,0.0,0.0,7.348123392420936,0.0,0.0,0.4156291353088717,0.0,1.05e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,0.7845394703178457,0.0,0.0,0.0,0.1997591847264159,0.0,0.0,7.348123308597953,0.0,0.0,0.39917746235783724,0.0,1.05e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,0.7608261536860252,0.0,0.0,0.0,0.19975895797377255,0.0,0.0,7.34812322477497,0.0,0.0,0.3951488291904526,0.0,1.05e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,0.7476418579932207,0.0,0.0,0.0,0.19975873122138657,0.0,0.0,7.348123140951989,0.0,0.0,0.390116328915211,0.0,1.05e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,0.7498881347809017,0.0,0.0,0.0,0.199758504469258,0.0,0.0,7.34812305712901,0.0,0.0,0.36654850955226603,0.0,1.05e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,0.7730104386449432,0.0,0.0,0.0,0.19975827771738683,0.0,0.0,7.3481229733060305,0.0,0.0,0.307018326245891,0.0,1.05e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,0.8297305335468447,0.0,0.0,0.0,0.19975805096577304,0.0,0.0,7.348122889483052,0.0,0.0,0.21541637606818653,0.0,1.05e-08
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.8866133710949464,0.0,0.0,0.0,0.19975782421441665,0.0,0.0,7.348122805660076,0.0,0.0,0.14072639785207386,0.0,1.05e-08
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.9148920472227972,0.0,0.0,0.0,0.19975759746331767,0.0,0.0,7.348122721837099,0.0,0.0,0.10314081317118273,0.0,1.05e-08
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,3.988798590440806e-05,0.9255781844318347,0.0,0.0,0.0,0.19975737071247604,0.0,0.0,7.348122638014123,0.0,6.776263578034403e-21,0.02075641364163694,0.0,1.05e-08
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.1269797588923964,0.7193732262728362,0.0,0.0,0.08678765193803906,0.19975714396189184,0.0,0.0,7.348122554191149,0.0,0.0,1.1102230246251565e-16,0.0,1.1666573964699018e-08
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.742807810255288,0.19043132897594672,0.0,0.0,0.0,0.11296926527352594,0.0,0.0,7.348122470368176,0.0,1.1102230246251565e-16,0.4089266759871618,0.0,1.05e-08
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.9263757313858284,0.00644370312625911,0.0,0.0,0.0,0.11296913703872384,0.0,0.0,7.348122386545203,0.0,1.1102230246251565e-16,0.6264221944627139,0.0,1.05e-08
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.9675490422876036,0.0,0.0,0.032693183347408825,0.0,0.11296900880406732,0.0,0.0,7.348122302722231,0.0,1.1102230246251565e-16,0.6649299695324318,0.0,1.0499952324621176e-08
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.9547831554898688,0.0,0.0,0.01820993336214277,0.0,0.1423927455822243,0.0,0.0,7.3481222188992605,0.0,0.0,0.6636073751149861,0.0,1.0499964243445587e-08
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.9380533585075362,0.0,0.0,0.0006128893836131602,0.0,0.15878152397387552,0.0,0.0,7.348122135076292,0.0,1.1102230246251565e-16,0.6487511379233499,0.0,1.0499976162283529e-08
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.9429413324445673,0.000801131518388376,0.0,0.0,0.0,0.15933294418145605,0.0,0.0,7.348122051253323,0.0,1.1102230246251565e-16,0.6228684311111458,0.0,1.05e-08
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.9436657780445632,0.22641697710744738,0.0,0.224190375178729,0.0,0.1593327633178511,0.0,0.0,7.348121967430355,0.0,1.1102230246251565e-16,0.3701526757049929,0.0,1.05e-08
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.8832353877418855,0.339113360042315,0.0,0.27770263386471333,0.0,0.3611039201153076,0.0,0.0,7.348121883607389,0.0,1.1102230246251565e-16,0.27780185620129433,0.0,1.05e-08
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.6361809148415879,0.5869922529266517,0.0,0.27770263386471333,0.0,0.6110358806936568,0.0,0.0,7.348121799784423,0.0,0.0,0.05094565367349646,0.0,1.05e-08
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.11732250238813559,0.6566969153972335,0.0,0.0,0.16631615736042704,0.8609675575667395,0.0,0.0,7.348121715961458,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.166670639630686e-08
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,7.349573573024974e-07,0.6546150991451228,0.0,0.0,0.2707538416447435,0.6946504228962088,0.0,0.0,7.348121632138494,0.0,1.0587911840678754e-22,0.0,0.0,1.1666719639550327e-08
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.6591584178287748,0.0,0.0,0.22609519563015879,0.4238957927329308,0.0,0.0,7.3481215483155315,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.7000626622761384,0.0,0.0,0.13999346390197218,0.19780011592594082,0.0,0.0,7.34812146449257,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7415341238422973,0.0,0.0,0.05780636187731304,0.05780642749512308,0.0,0.0,7.348121380669609,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.766477177940258,0.0,0.0,0.0,0.0,0.0,0.0,7.3481212968466485,0.0,0.0,0.019704058374424238,0.0,1.05e-08
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.7428366672291059,0.0,0.0,0.0,0.0,0.0,0.0,7.348121213023689,0.0,0.0,0.08872717485711934,0.0,1.05e-08
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.731181295870338,0.0,0.0,0.0,0.0,0.0,0.0,7.348121129200732,0.0,0.0,0.14273958604237458,0.0,1.05e-08
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.7326031526739797,0.0,0.0,0.0,0.0,0.0,0.0,7.348121045377774,0.0,0.0,0.1771207358372463,0.0,1.05e-08
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.7525005825225326,0.0,0.0,0.0,0.0,0.0,0.0,7.348120961554818,0.0,0.0,0.1704678238618551,0.0,1.05e-08
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.8030150433627568,0.0,0.0,0.0,0.0,0.0,0.0,7.348120877731862,0.0,0.0,0.13152670205140382,0.0,1.05e-08
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.8581591042172483,0.0,0.0,0.0,0.0,0.0,0.0,7.348120793908908,0.0,0.0,0.08893620365957733,0.0,1.05e-08
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.8910652390087584,0.0,0.0,0.0,0.0,0.0,0.0,7.348120710085955,0.0,0.0,0.05745995989334529,0.0,1.05e-08
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0009683343247042285,0.9087737646861074,0.0,0.0,0.0,0.0,0.0,0.0,7.348120626263003,0.0,1.0842021724855044e-19,0.007564857785719026,0.0,1.05e-08
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.23891270865096115,0.6832706373917157,0.0,0.0,0.0,0.0,0.0,0.0,7.348120542440051,0.0,2.7755575615628914e-17,0.05765941804754526,0.0,1.05e-08
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.7811368141186081,0.1444405726375812,0.0,0.0,0.0,0.0,0.0,0.0,7.3481204586171005,0.0,1.1102230246251565e-16,0.48847185666874376,0.0,1.05e-08
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,0.9943474648162317,0.0,0.0,0.0,0.0,0.0,0.06885573208435834,0.0,7.348120374794151,0.0,1.1102230246251565e-16,0.7391321253526464,0.0,1.0499941668421668e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,1.0363741851171955,0.0,0.0,0.0,0.0,0.0,0.10919720945690936,0.0,7.381859599692538,0.0,2.220446049250313e-16,0.8278974872372095,0.0,1.0499941788198705e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,1.020078583289002,0.0,0.0,0.0,0.0,0.0,0.09288233547324462,0.0,7.435366148118598,0.0,0.0,0.8601528236136085,0.0,1.0499941907975743e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,1.0111513074792917,0.0,0.0,0.0,0.0,0.0,0.08245183153679263,0.0,7.480878407682292,0.0,0.0,0.8880465857008196,0.0,1.0499942027752781e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,1.030286166696661,0.0,0.0,0.0,0.0,0.0,0.09783504448913136,0.0,7.521279719797948,0.0,2.220446049250313e-16,0.9087191789866287,0.0,1.0499942147529822e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,1.0621309931502494,0.0,0.0,0.0,0.0,0.0,0.12127292845612714,0.0,7.569218805799376,0.0,2.220446049250313e-16,0.9121526408259567,0.0,1.0499942267306864e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,1.0086922572796737,0.0,0.0,0.0,0.0,0.0,0.05217663694062902,0.0,7.628642454397771,0.0,0.0,0.9062388412897457,0.0,1.0499942387083907e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.6999665704927118,0.2695748855941532,0.0,0.0,0.0,0.0,0.0,0.0,7.654208919475704,0.0,0.0,0.6612288505186148,0.0,1.05e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.11278860816121396,0.8545922251622858,0.0,0.0,0.0,0.0,0.0,0.0,7.654208832161081,0.0,1.3877787807814457e-17,0.12269606240944031,0.0,1.05e-08
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9466953864512418,0.0,0.0,0.0,0.0,0.0,0.0,7.654208744846459,0.0,0.0,0.03344949501922345,0.0,1.05e-08
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9034765071321132,0.0,0.0,0.0,0.0,0.0,0.0,7.6542086575318375,0.0,0.0,0.06770996384491346,0.0,1.05e-08
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.8533689029073889,0.0,0.0,0.0,0.0,0.0,0.0,7.654208570217218,0.0,0.0,0.12017047593060959,0.0,1.05e-08
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.8084390844525527,0.0,0.0,0.0,0.0,0.0,0.0,7.6542084829025985,0.0,0.0,0.185088377657466,0.0,1.05e-08
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.7737663354095299,0.0,0.0,0.0,0.0,0.0,0.0,7.654208395587981,0.0,0.0,0.2219059311594791,0.0,1.05e-08
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.7513014261821118,0.0,0.0,0.0,0.0,0.0,0.0,7.654208308273363,0.0,0.0,0.238185088046017,0.0,1.05e-08
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.7390871623146833,0.0,0.0,0.0,0.0,0.0,0.0,7.654208220958747,0.0,0.0,0.24672096253160225,0.0,1.05e-08
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.7410486394715144,0.0,0.0,0.0,0.0,0.0,0.0,7.654208133644133,0.0,0.0,0.23991031633109816,0.0,1.05e-08
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.7631538017968063,0.0,0.0,0.0,0.0,0.0,0.0,7.654208046329519,0.0,0.0,0.21717542492881625,0.0,1.05e-08
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.8166704361892981,0.0,0.0,0.0,0.0,0.0,0.0,7.654207959014905,0.0,0.0,0.17083808153239266,0.0,1.05e-08
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.8846031932046939,0.0,0.009752260998910411,0.0,0.0,0.0,0.0,7.654207871700293,0.0,0.0,0.09671952775914072,0.0,1.05e-08
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9670350408030963,0.0,0.05577686556189556,0.0,0.00877703489901937,0.0,0.0,7.654207784385683,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.0006561709470163312,0.9028607550811699,0.0,0.0,0.029141907188309123,0.058976203941649756,0.0,0.0,7.654207697071072,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.29223954599086677,0.6227501040871226,0.0,0.0,0.029834195941952968,0.02983422980768225,0.0,0.0,7.654207609756463,0.0,0.0,0.0,0.0,1.166670639630686e-08
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.968327893403012,0.0,0.0,0.0,0.0,0.0,0.023043657002372285,0.0,7.654207522441855,0.0,0.0,0.5512500155068986,0.0,1.0499944423293848e-08
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,1.1441494878949445,0.0,0.0,0.0,0.0,0.0,0.20374110682848015,0.0,7.665498827058411,0.0,2.220446049250313e-16,0.5735577062461024,0.0,1.0499944543070914e-08
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,1.1307028981901814,0.0,0.0,0.0,0.0,0.0,0.1940354566357081,0.0,7.765331881960954,0.0,2.220446049250313e-16,0.5793633652519408,0.0,1.0499944662847985e-08
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,1.076070269072737,0.0,0.0,0.0,0.0,0.0,0.14258915722281032,0.0,7.8604091671302045,0.0,2.220446049250313e-16,0.5714308240368403,0.0,1.0499944782625055e-08
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,1.0495719671447759,0.0,0.0,0.0,0.0,0.0,0.12360271322734209,0.0,7.930277764502549,0.0,2.220446049250313e-16,0.5836902474154326,0.0,1.0499944902402126e-08
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,1.067597517711088,0.0,0.0,0.0,0.0,0.0,0.1444569879466824,0.0,7.990843003520096,0.0,2.220446049250313e-16,0.5993538544434827,0.0,1.0499945022179199e-08
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,1.105225642135957,0.0,0.0,0.0,0.0,0.0,0.17657541725743944,0.0,8.061626836459228,0.0,0.0,0.6025464183470429,0.0,1.0499945141956274e-08
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,1.031161928644206,0.0,0.0,0.0,0.0,0.0,0.09547950836936418,0.0,8.148148698953172,0.0,2.220446049250313e-16,0.6166109648947167,0.0,1.0499945261733348e-08
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.6978311374635,0.24396483879687988,0.0,0.0,0.0,0.0,0.0,0.0,8.194933565104968,0.0,0.0,0.48606740305924,0.0,1.05e-08
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.0935664282019361,0.8413686607107509,0.0,0.0,0.0,0.0,0.0,0.0,8.194933471622083,0.0,1.3877787807814457e-17,0.05358913486118999,0.0,1.05e-08
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9159541571243127,0.0,0.0,0.0,0.0,0.0,0.0,8.194933378139199,0.0,0.0,0.12742153181220817,0.0,1.05e-08
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,0.881013739255303,0.0,0.0,0.0,0.0,0.0,0.0,8.194933284656315,0.0,0.0,0.2673642529172353,0.0,1.05e-08
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,8.194933191173433,0.0,0.0,0.3900574813347131,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,0.8031692206065252,0.0,0.0,0.0,0.0,0.0,0.0,8.194933097690551,0.0,0.0,0.4926621725099575,0.0,1.05e-08
