time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7985.0,1.0008223057669836,0.440861135,0.199594762,0.0,0.0,0.8695947077757658,0.13122759799121791,0.0,0.0,0.0,0.0,0.0,0.0,14.474127613413449,0.0,0.0,0.37593629137067924,0.0,1.05e-08
7986.0,0.9904346139680889,0.435512758,0.221653047,0.0,0.0,0.8590450812263769,0.13138953274171186,0.0,0.0,0.0,0.0,0.0,0.0,14.474127448301285,0.0,2.220446049250313e-16,0.43182375140967977,0.0,1.05e-08
7987.0,0.9831497392000327,0.433938132,0.222796804,0.0,0.0,0.8559391453032067,0.12721059389682604,0.0,0.0,0.0,0.0,0.0,0.0,14.474127283189123,0.0,0.0,0.4389089401119887,0.0,1.05e-08
7988.0,0.9811432936804358,0.442600067,0.211527269,0.0,0.0,0.8730247358375088,0.10811855784292698,0.0,0.0,0.0,0.0,0.0,0.0,14.474127118076963,0.0,0.0,0.42936544913787866,0.0,1.05e-08
7989.0,0.9912204896411859,0.427549626,0.197114533,0.0,0.0,0.843337873457836,0.14788261618334997,0.0,0.0,0.0,0.0,0.0,0.0,14.474126952964804,0.0,0.0,0.3529790908289514,0.0,1.05e-08
7990.0,1.024756181511417,0.324177911,0.20841257,0.0,0.0,0.6394380756276081,0.3853181058838088,0.0,0.0,0.0,0.0,0.0,0.0,14.474126787852649,0.0,1.1102230246251565e-16,0.14425155082446012,0.0,1.05e-08
7991.0,1.051189013415263,0.116025533,0.240530782,0.0,0.0,0.22885934244047723,0.6111810033891502,0.0,0.0,0.0,0.0,0.0,0.2111486675856357,14.474126622740494,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428560184137146e-08
7992.0,1.0615103233453131,0.001942035,0.285901498,0.0,0.0,0.0038306469412762115,0.7264665377344556,0.0,0.0,0.0,0.0,0.0,0.33121313866958135,14.262977790042706,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,2.1428560428581305e-08
7993.0,1.056229752746246,0.0,0.325839744,0.0,0.0,0.0,0.8279483400257012,0.0,0.0,0.0,0.0,0.0,0.2282814127205449,13.931764488669632,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428560673025468e-08
7994.0,1.029071002986324,0.0,0.353898294,0.0,0.0,0.0,0.8992442157554223,0.0,0.0,0.0,0.0,0.0,0.1298267872309016,13.703482917023877,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428560917469638e-08
7995.0,0.9837814376293615,0.0,0.36755473,0.0,0.0,0.0,0.9339447816779982,0.0,0.0,0.0,0.0,0.0,0.04983665595136341,13.573655973471864,0.0,0.0,-2.220446049250313e-16,0.0,2.1428561161913804e-08
7996.0,0.9353655003848736,0.0,0.364293211,0.0,0.0,0.0,0.9256573664938877,0.0,0.0,0.0,0.0,0.0,0.009708133890985994,13.523819162680377,0.0,0.0,-2.220446049250313e-16,0.0,2.142856140635798e-08
7997.0,0.8887525803522327,0.0,0.346726533,0.0,0.0,0.0,0.8810210010483452,0.0,0.0,0.0,0.0,0.0,0.007731579303887482,13.514110874517776,0.0,0.0,-2.220446049250313e-16,0.0,2.1428561650802153e-08
7998.0,0.8525937339873312,0.0,0.319915644,0.0,0.0,0.0,0.8128953919079104,0.0,0.0,0.0,0.0,0.0,0.0396983420794208,13.506379141053019,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856189524633e-08
7999.0,0.831749827170089,0.0,0.292823448,0.0,0.0,0.0,0.7440549907018164,0.0,0.0,0.0,0.0,0.0,0.08769483646827271,13.46668064490093,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856213969051e-08
8000.0,0.823006692638057,0.0,0.271726086,0.0,0.0,0.0,0.6904472704391178,0.0,0.0,0.0,0.0,0.0,0.13255942219893918,13.378985654812844,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428562384134695e-08
8001.0,0.8258461235441248,0.0,0.257061894,0.0,0.0,0.0,0.6531860288386514,0.0,0.0,0.0,0.0,0.0,0.1726600947054734,13.246426079994462,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428562628578877e-08
8002.0,0.8498142608982845,0.0,0.247274313,0.0,0.0,0.0,0.6283160993992976,0.0,0.0,0.0,0.0,0.0,0.22149816149898696,13.073765834181707,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856287302307e-08
8003.0,0.9065600520074809,0.0,0.239993473,0.0,0.0,0.0,0.6098157184513163,0.0,0.0,0.0,0.0,0.0,0.29674433355616475,12.852267523545045,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856311746726e-08
8004.0,0.9596826778881202,0.0,0.239192765,0.0,0.0,0.0,0.6077811451015247,0.0,0.0,0.0,0.0,0.0,0.3519015327865956,12.555523043377923,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428563361911456e-08
8005.0,0.9800576289222335,3.67e-07,0.238068154,0.0,0.0,7.239042692064611e-07,0.6049235446161012,0.0,0.0,0.0,0.0,0.0,0.375133360401863,12.203621367365454,0.0,1.0587911840678754e-22,0.0,0.0,2.1428563606355648e-08
8006.0,0.9867771871298056,0.059099212,0.199802294,0.0,0.0,0.11657267540473493,0.5076912215184748,0.0,0.0,0.0,0.0,0.0,0.36251329020659584,11.828487867752,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,2.142856385079985e-08
8007.0,0.9876016071138448,0.243900564,0.168902224,0.0,0.0,0.4810917153718357,0.429175134594536,0.0,0.0,0.0,0.0,0.0,0.07733475714747318,11.465974442613112,0.0,0.0,-5.551115123125783e-17,0.0,2.1428564095244057e-08
8008.0,0.9818156777713146,0.38306046,0.197966976,0.0,0.0,0.7555833851721822,0.22623229259913247,0.0,0.0,0.0,0.0,0.0,0.0,11.38863955466868,0.0,0.0,0.2767954447388511,0.0,1.05e-08
8009.0,0.9719975852341197,0.447682033,0.240121341,0.0,0.0,0.8830488690346807,0.08894871619943909,0.0,0.0,0.0,0.0,0.0,0.0,11.388639424753913,0.0,0.0,0.5211919107392297,0.0,1.05e-08
8010.0,0.9632587334033035,0.444633236,0.268446651,0.0,0.0,0.8770351437915094,0.08622358961179404,0.0,0.0,0.0,0.0,0.0,0.0,11.388639294839148,0.0,1.1102230246251565e-16,0.5958907416617683,0.0,1.05e-08
8011.0,0.9569396077594077,0.434734447,0.295116534,0.0,0.0,0.8575098696305451,0.09942973812886267,0.0,0.0,0.0,0.0,0.0,0.0,11.388639164924383,0.0,0.0,0.6504519105611092,0.0,1.05e-08
8012.0,0.9526911681533456,0.442311097,0.320496099,0.0,0.0,0.8724547450563845,0.08023642309696113,0.0,0.0,0.0,0.0,0.0,0.0,11.388639035009621,0.0,1.1102230246251565e-16,0.7341338863511176,0.0,1.05e-08
8013.0,0.9598839648452623,0.446111795,0.35693157,0.0,0.0,0.8799515884028817,0.07993237644238062,0.0,0.0,0.0,0.0,0.0,0.0,11.38863890509486,0.0,1.1102230246251565e-16,0.8270192963537634,0.0,1.05e-08
8014.0,0.9844752352263192,0.388982496,0.424671904,0.0,0.0,0.767264549049006,0.2172106861773132,0.0,0.0,0.0,0.0,0.0,0.0,11.3886387751801,0.0,1.1102230246251565e-16,0.8618670029223746,0.0,1.05e-08
8015.0,1.0015846265833939,0.188353225,0.499399412,0.0,0.0,0.3715250781915672,0.6300595483918268,0.0,0.0,0.0,0.0,0.0,0.0,11.388638645265342,0.0,0.0,0.6388983420710728,0.0,1.05e-08
8016.0,1.0003190883741284,0.00476824,0.514967384,0.0,0.0,0.00940531142398097,0.9909137769501475,0.0,0.0,0.0,0.0,0.0,0.0,11.388638515350586,0.0,1.734723475976807e-18,0.317601831109555,0.0,1.05e-08
8017.0,0.9921348463507568,0.0,0.501815395,0.0,0.0,0.0,0.9921348463507567,0.0,0.0,0.0,0.0,0.0,0.0,11.38863838543583,0.0,0.0,0.28296197943606805,0.0,1.05e-08
8018.0,0.9692780699620941,0.0,0.488997471,0.0,0.0,0.0,0.9692780699620941,0.0,0.0,0.0,0.0,0.0,0.0,11.388638255521077,0.0,0.0,0.27324882200359546,0.0,1.05e-08
8019.0,0.935296977165421,0.0,0.487663444,0.0,0.0,0.0,0.935296977165421,0.0,0.0,0.0,0.0,0.0,0.0,11.388638125606324,0.0,0.0,0.3038401949746862,0.0,1.05e-08
8020.0,0.8960588686263677,0.0,0.494826495,0.0,0.0,0.0,0.8960588686263677,0.0,0.0,0.0,0.0,0.0,0.0,11.388637995691573,0.0,0.0,0.3612793863901409,0.0,1.05e-08
8021.0,0.8537158017058678,0.0,0.518076695,0.0,0.0,0.0,0.8537158017058678,0.0,0.0,0.0,0.0,0.0,0.0,11.388637865776824,0.0,0.0,0.4627004658911612,0.0,1.05e-08
8022.0,0.8202679052105604,0.0,0.540952665,0.0,0.0,0.0,0.8202679052105605,0.0,0.0,0.0,0.0,0.0,0.0,11.388637735862076,0.0,0.0,0.554275468538313,0.0,1.05e-08
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,0.7959742825640007,0.0,0.0,0.0,0.0,0.0,0.0,11.38863760594733,0.0,0.0,0.6185308760429707,0.0,1.05e-08
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,0.78359941740098,0.0,0.0,0.0,0.0,0.0,0.0,11.388637476032583,0.0,0.0,0.6725167006439724,0.0,1.05e-08
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,0.780969838854486,0.0,0.0,0.0,0.0,0.0,0.0,11.38863734611784,0.0,0.0,0.7227190532418005,0.0,1.05e-08
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,0.7900427413801338,0.0,0.0,0.0,0.0,0.0,0.0,11.388637216203099,0.0,0.0,0.7697132789208351,0.0,1.05e-08
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,0.8095268905613631,0.0,0.0,0.0,0.0,0.0,0.0,11.388637086288359,0.0,0.0,0.8081248248600725,0.0,1.05e-08
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,0.8380796595670242,0.0,0.0,0.0,0.0,0.0,0.0,11.388636956373619,0.0,0.0,0.8262847681625248,0.0,1.05e-08
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,2.958736795121776e-06,0.868721569379803,0.0,0.0,0.0,0.0,0.0,0.0,11.388636826458884,0.0,0.0,0.803299353737651,0.0,1.05e-08
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.2475609989572572,0.6508426485847546,0.0,0.0,0.0,0.0,0.0,0.0,11.388636696544147,0.0,2.7755575615628914e-17,0.901629351735323,0.0,1.05e-08
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.7663374584616226,0.14950320708047185,0.0,0.0,0.0,0.0,0.0,0.0,11.388636566629412,0.0,0.0,1.2973407970191846,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,1.020517410025914,0.0,0.0,0.0,0.0,0.0,0.09633404251546375,0.0,11.388636436714677,0.0,0.0,1.6549846402681927,0.0,1.049999940111151e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,1.0398126660709521,0.0,0.0,0.0,0.0,0.0,0.11425455147023374,0.0,11.435839987632523,0.0,0.0,1.7163983588489307,0.0,1.0499999520889207e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.9898920678946875,0.8457734152447488,0.0,0.0,0.0,0.0,0.912940375392962,0.0,11.491824587399737,0.0,1.1102230246251565e-16,0.861075871777352,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.9694240336762726,0.8634127253101354,0.0,0.0,0.0,0.0,0.912940375392962,0.0,11.93916524025045,0.0,1.1102230246251565e-16,0.8392298419266824,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.9959020020097787,0.0,0.0,0.0,0.0,0.0,0.07763304487833236,0.0,12.386505887998165,0.0,0.0,1.699348344608972,0.0,1.04999998802223e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,1.0160982368037377,0.7157252956838107,0.0,0.0,0.0,0.0,0.8046444154766542,0.0,12.42454593869072,0.0,2.220446049250313e-16,0.9710431029277831,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.8826326970620613,0.06406697209039634,0.0,0.0,0.0,0.0,0.0,0.0,12.818821560542515,0.0,1.1102230246251565e-16,1.6431897489755074,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.35468859751548476,1.5186582322710658,0.0,0.0,0.0,0.0,0.912940375392962,0.0,12.81882141431309,0.0,0.0,0.21504471277188864,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.009388985114345489,1.7382630143696374,0.0,0.0,0.0,0.0,0.7880870958792969,0.0,13.26616205202622,0.0,0.0,-2.220446049250313e-16,0.0,1.050000035933311e-08
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,1.711092213059427,0.0,0.0,0.0,0.0,0.7554695359238741,0.0,13.652324577674657,0.0,0.0,-2.220446049250313e-16,0.0,1.0500000479110814e-08
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,0.9328108691096559,0.0,0.0,0.0,0.0,0.0,0.0,14.022504494539827,0.0,0.0,0.7440633332468993,0.0,1.05e-08
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,0.9018704941761926,0.0,0.0,0.0,0.0,0.0,0.0,14.02250433457951,0.0,0.0,0.7457656109353501,0.0,1.05e-08
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,0.8627972696339471,0.0,0.0,0.0,0.0,0.0,0.0,14.022504174619193,0.0,0.0,0.7572325681653717,0.0,1.05e-08
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,1.5920776380310842,0.0,0.0,0.0,0.0,0.7663450060691778,0.0,14.022504014658878,0.0,0.0,-2.220446049250313e-16,0.0,1.0500000958221652e-08
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,1.5607271198017898,0.0,0.0,0.0,0.0,0.7678749264240988,0.0,14.398012907672463,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001077999363e-08
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,0.7703273263332518,0.0,0.0,0.0,0.0,0.0,0.0,14.77427145737638,0.0,0.0,0.7627881799597876,0.0,1.05e-08
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,0.7579952881823891,0.0,0.0,0.0,0.0,0.0,0.0,14.774271288840353,0.0,0.0,0.7476254713399332,0.0,1.05e-08
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,1.4570662418555063,0.0,0.0,0.0,0.0,0.7032744249164135,0.0,14.774271120304332,0.0,0.0,-2.220446049250313e-16,0.0,1.050000143733251e-08
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,1.4099215853269307,0.0,0.0,0.0,0.0,0.6502174993594421,0.0,15.118875419977353,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001557110227e-08
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,1.3685975164141244,0.0,0.0,0.0,0.0,0.5919103787754268,0.0,15.43748182219642,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001676887947e-08
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,0.8001948846121602,0.0,0.0,0.0,0.0,0.0,0.0,15.727517731694848,0.0,0.0,0.5312588998044171,0.0,1.05e-08
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,2.5642385557722058e-06,1.2758088075419527,0.0,0.0,0.0,0.0,0.44178743026483563,0.0,15.727517552284763,0.0,0.0,-2.220446049250313e-16,0.0,1.0500001916443388e-08
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.19141203101828255,0.673742865634956,0.0,0.0,0.0,0.0,0.0,0.0,15.943993213704447,0.0,2.7755575615628914e-17,0.37881945212738555,0.0,1.05e-08
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.6520780004104705,1.03660449030897,0.0,0.0,0.0,0.0,0.8079663991986347,0.0,15.94399303182494,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500002155998837e-08
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.94610351287354,0.8556879449996178,0.0,0.0,0.0,0.0,0.912940375392962,0.0,16.339896385552763,0.0,1.1102230246251565e-16,0.24090613267595073,0.0,1.05e-08
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,1.0007735700329115,0.8058252199549689,0.0,0.0,0.0,0.0,0.912940375392962,0.0,16.78723698309958,0.0,2.220446049250313e-16,0.26287274219652956,0.0,1.05e-08
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.9497200656203212,0.8576239143791063,0.0,0.0,0.0,0.0,0.912940375392962,0.0,17.234577575543405,0.0,1.1102230246251565e-16,0.19379453839087557,0.0,1.05e-08
8059.0,0.8910117052435611,0.465133202,0.414188901,0.0,0.0,0.9174711462601398,0.8864809343763834,0.0,0.0,0.0,0.0,0.912940375392962,0.0,17.681918162884234,0.0,0.0,0.16595978028370262,0.0,1.05e-08
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.9276579586962722,0.8760435839191273,0.0,0.0,0.0,0.0,0.912940375392962,0.0,18.129258745122073,0.0,1.1102230246251565e-16,0.17316378716376268,0.0,1.05e-08
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.9381424634488001,0.8764671191632123,0.0,0.0,0.0,0.0,0.912940375392962,0.0,18.576599322256918,0.0,1.1102230246251565e-16,0.16095578896556328,0.0,1.05e-08
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.8365433770242559,1.0112271611016062,0.0,0.0,0.0,0.0,0.912940375392962,0.0,19.02393989428877,0.0,1.1102230246251565e-16,0.04650498460269725,0.0,1.05e-08
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.4148413714804245,1.1272531273838389,0.0,0.0,0.0,0.0,0.5767393832158315,0.0,19.471280461217628,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500003114220686e-08
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.00870836124697807,1.1857250708345157,0.0,0.0,0.0,0.0,0.21533512823159667,0.0,19.7538825368767,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003233998423e-08
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,1.1751815276838389,0.0,0.0,0.0,0.0,0.19617530191008142,0.0,19.859396524369743,0.0,0.0,-2.220446049250313e-16,0.0,1.050000335377616e-08
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,1.1113446963470384,0.0,0.0,0.0,0.0,0.15582480404066448,0.0,19.955522195761603,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003473553902e-08
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,1.0354770018549233,0.0,0.0,0.0,0.0,0.11695964805296118,0.0,20.031876122100904,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003593331641e-08
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,0.9538236682199566,0.0,0.0,0.0,0.0,0.07855303129502572,0.0,20.08918612113523,0.0,0.0,-2.220446049250313e-16,0.0,1.0500003713109384e-08
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,0.8819086907358755,0.0,0.0,0.0,0.0,0.04731514995850294,0.0,20.12767687730441,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500003832887129e-08
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,0.8249992164163847,0.0,0.0,0.0,0.0,0.020684373234636108,0.0,20.150861071179616,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500003952664875e-08
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.7763504771177332,0.0,0.0,0.0,0.0,0.0,0.010066957683235777,20.160996184195653,0.0,0.0,-2.220446049250313e-16,0.0,2.1428579739678818e-08
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.7294827352742366,0.0,0.0,0.0,0.0,0.0,0.05127082716885216,20.15092899652787,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428579984123202e-08
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.7090287616244126,0.0,0.0,0.0,0.0,0.0,0.07945293516256632,20.09965793948931,0.0,0.0,-2.220446049250313e-16,0.0,2.142858022856759e-08
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.7147185020965946,0.0,0.0,0.0,0.0,0.0,0.10517894945880009,20.020204775041908,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428580473011978e-08
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.7168059580709583,0.0,0.0,0.0,0.0,0.0,0.1694969171858435,19.91502559720462,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858071745637e-08
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.7130277877729821,0.0,0.0,0.0,0.0,0.0,0.23857343292094524,19.745528452840112,0.0,0.0,0.0,0.0,2.1428580961900767e-08
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,8.718411089625499e-07,0.6610518847382322,0.0,0.0,0.0,0.0,0.0,0.32261304811719405,19.506954794674026,0.0,1.0587911840678754e-22,-1.1102230246251565e-16,0.0,2.1428581206345162e-08
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.21795158052695102,0.49427613305037144,0.0,0.0,0.0,0.0,0.0,0.28733119533100354,19.184341524033194,0.0,2.7755575615628914e-17,0.0,0.0,2.1428581450789563e-08
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.874306395524946,0.4457032035299298,0.0,0.0,0.0,0.0,0.3152900351815248,0.0,18.897010109858734,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500005030664644e-08
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,1.1666320643869383,0.36802772215776697,0.0,0.0,0.0,0.0,0.5344049386888136,0.0,19.05150201153193,0.0,0.0,-5.551115123125783e-17,0.0,1.0500005150442403e-08
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,1.1575804206345341,0.30791401104872546,0.0,0.0,0.0,0.0,0.4721689943945137,0.0,19.313360214161342,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500005270220164e-08
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,1.0753441658309373,0.2893439770878299,0.0,0.0,0.0,0.0,0.3772664092559857,0.0,19.54472280109943,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500005389997925e-08
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,1.0373911845930532,0.2963851643864957,0.0,0.0,0.0,0.0,0.35190071339121337,0.0,19.72958311868039,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500005509775688e-08
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,1.0508293706457659,0.31528820744050673,0.0,0.0,0.0,0.0,0.3868629556419994,0.0,19.902014243178836,0.0,0.0,-5.551115123125783e-17,0.0,1.0500005629553453e-08
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,1.0722926706647973,0.3295676213960183,0.0,0.0,0.0,0.0,0.4106055408099033,0.0,20.09157686441318,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500005749331219e-08
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.9728292616061991,0.3704120699070802,0.0,0.0,0.0,0.0,0.31952370504669086,0.0,20.292773350217377,0.0,0.0,-5.551115123125783e-17,0.0,1.0500005869108985e-08
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.4209743831287191,0.4881222085566236,0.0,0.0,0.0,0.0,0.0,0.14945652647046845,20.44933973420247,0.0,0.0,-5.551115123125783e-17,0.0,2.1428583650789296e-08
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.00600353929863125,0.5628102637688839,0.0,0.0,0.0,0.0,0.0,0.5058272822054052,20.299882974458207,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,2.1428583895233727e-08
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.5754633489871771,0.0,0.0,0.0,0.0,0.0,0.4986402572831617,19.794055460683914,0.0,0.0,0.0,0.0,2.1428584139678154e-08
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.5638363472747555,0.0,0.0,0.0,0.0,0.0,0.4849265159017635,19.295414977602043,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858438412259e-08
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.5516046587190443,0.0,0.0,0.0,0.0,0.0,0.45418986315946946,18.810488241589763,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428584628567026e-08
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.5551171809837456,0.0,0.0,0.0,0.0,0.0,0.39963182510378636,18.35629816385153,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428584873011467e-08
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.563213456937211,0.0,0.0,0.0,0.0,0.0,0.3469376400397084,17.956666129350108,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428585117455908e-08
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.5629641142951471,0.0,0.0,0.0,0.0,0.0,0.31681406565940096,17.609728284471526,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428585361900355e-08
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.5570679303424739,0.0,0.0,0.0,0.0,0.0,0.3048620922952761,17.29291401793091,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285856063448e-08
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.5485385565691059,0.0,0.0,0.0,0.0,0.0,0.30775757261927433,16.988051728368447,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858585078925e-08
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.5347337522265794,0.0,0.0,0.0,0.0,0.0,0.33195649281251943,16.68029396195967,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285860952337e-08
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.5284041198004291,0.0,0.0,0.0,0.0,0.0,0.3702286522566274,16.348337278868364,0.0,0.0,0.0,0.0,2.1428586339678165e-08
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.5360946362079575,0.0,0.0,0.0,0.0,0.0,0.43219841247450524,15.978108440119716,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428586584122622e-08
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.5517720830959929,0.0,0.0,0.0,0.0,0.0,0.48111480667359846,15.545909845376533,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858682856708e-08
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,1.0138604751283952e-06,0.5421800994027507,0.0,0.0,0.0,0.0,0.0,0.5171428911114274,15.064794861364524,0.0,0.0,-1.1102230246251565e-16,0.0,2.142858707301155e-08
