time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7703.0,0.9399222944784725,0.277582999,0.273496648,0.0,0.0,0.5200648289917164,0.41985746548675623,0.0,0.0,0.0,0.31311664425151503,0.0,0.0,17.088095799065286,0.0,-1.1102230246251565e-16,0.4206983491799105,0.0,1.05e-08
7704.0,0.9423527274184325,0.014276586,0.320454006,0.0,0.0,0.026747856617384307,0.9156048708010482,0.0,0.0,0.0,0.31311628882341863,0.0,0.0,17.08809560413454,0.0,0.0,0.069268179915562,0.0,1.05e-08
7705.0,0.9434469575790664,0.0,0.337563591,0.0,0.0,0.0,0.9434469575790664,0.0,0.0,0.0,0.3131159333957257,0.0,0.0,17.0880954092038,0.0,0.0,0.09401014220524428,0.0,1.05e-08
7706.0,0.9296930626245619,0.0,0.339463408,0.0,0.0,0.0,0.9296930626245619,0.0,0.0,0.0,0.3131155779684362,0.0,0.0,17.08809521427306,0.0,0.0,0.11360287371526145,0.0,1.05e-08
7707.0,0.9018747768774084,0.0,0.339915576,0.0,0.0,0.0,0.9018747768774084,0.0,0.0,0.0,0.3131152225415502,0.0,0.0,17.088095019342322,0.0,0.0,0.14281083807231953,0.0,1.05e-08
7708.0,0.8763006265673279,0.0,0.341824321,0.0,0.0,0.0,0.8763006265673279,0.0,0.0,0.0,0.31311486711506764,0.0,0.0,17.088094824411584,0.0,0.0,0.17425126396639135,0.0,1.05e-08
7709.0,0.8547543567506964,0.0,0.343196035,0.0,0.0,0.0,0.8547543567506964,0.0,0.0,0.0,0.3131145116889885,0.0,0.0,17.088094629480853,0.0,0.0,0.20001331553827006,0.0,1.05e-08
7710.0,0.8325742471541283,0.0,0.339558736,0.0,0.0,0.0,0.8325742471541283,0.0,0.0,0.0,0.31311415626331285,0.0,0.0,17.088094434550122,0.0,0.0,0.21101466719945317,0.0,1.05e-08
7711.0,0.818370668571966,0.0,0.330783761,0.0,0.0,0.0,0.818370668571966,0.0,0.0,0.0,0.3131138008380407,0.0,0.0,17.08809423961939,0.0,0.0,0.1982495194233873,0.0,1.05e-08
7712.0,0.8113127769683468,0.0,0.32184026,0.0,0.0,0.0,0.8113127769683468,0.0,0.0,0.0,0.31311344541317193,0.0,0.0,17.088094044688667,0.0,0.0,0.17782074227256106,0.0,1.05e-08
7713.0,0.8128309945493438,0.0,0.31020986,0.0,0.0,0.0,0.8128309945493438,0.0,0.0,0.0,0.3131130899887067,0.0,0.0,17.088093849757943,0.0,0.0,0.14055802683980534,0.0,1.05e-08
7714.0,0.823330036579849,0.0,0.297408794,0.0,0.0,0.0,0.823330036579849,0.0,0.0,0.0,0.31311273456464483,0.0,0.0,17.088093654827222,0.0,0.0,0.09071659966887313,0.0,1.05e-08
7715.0,0.841951221466097,0.0,0.285269804,0.0,0.0,0.0,0.841951221466097,0.0,0.0,0.0,0.31311237914098644,0.0,0.0,17.0880934598965,0.0,0.0,0.03478783275814468,0.0,1.05e-08
7716.0,0.8672855405080934,0.0,0.275495724,0.0,0.0,0.0,0.8466997106450941,0.0,0.0,0.020585829862999276,0.3131120237177315,0.0,0.0,17.08809326496578,0.0,0.0,0.0,0.0,1.1111413808353962e-08
7717.0,0.8957869170991651,1.51e-05,0.264508147,0.0,0.0,2.829056154759289e-05,0.8129308443573884,0.0,0.0,0.08282778218022913,0.29252583843188074,0.0,0.0,17.088093070035068,0.0,3.3881317890172014e-21,0.0,0.0,1.1111426421267435e-08
7718.0,0.9105343987357325,0.079109534,0.240618321,0.0,0.0,0.14821543977671472,0.7395086203465298,0.0,0.0,0.022810338612487976,0.20969772419679664,0.0,0.0,17.088092875104355,0.0,0.0,1.1102230246251565e-16,0.0,1.1111439034195223e-08
7719.0,0.9117935128931743,0.452264306,0.196448008,0.0,0.0,0.8473384890511514,0.06445502384202297,0.0,0.0,0.0,0.18688714755013097,0.0,0.0,17.08809268017364,0.0,0.0,0.5393019750521055,0.0,1.05e-08
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,1.1211060508041186,0.0,0.0,0.21498925837247182,0.0,0.18688693540892318,0.0,0.0,17.088092485242935,0.0,0.0,0.5299550326207455,0.0,1.0000317834084385e-08
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,1.133106210053078,0.0,0.0,0.23449699285270825,0.0,0.3803770558031809,0.0,0.0,17.088092290312225,0.0,-2.220446049250313e-16,0.5290439419312885,0.0,1.0000329185758052e-08
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,1.08893025838248,0.0,0.0,0.19684145378314818,0.0,0.5914239175932109,0.0,0.0,17.088092095381523,0.0,0.0,0.5585178288467139,0.0,1.0000340537444606e-08
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,1.0627473436701826,0.0,0.0,0.1747356706282814,0.0,0.7685805546550127,0.0,0.0,17.08809190045082,0.0,2.220446049250313e-16,0.575679634978888,0.0,1.0000351889144047e-08
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,1.0843931829936237,0.0,0.0,0.1981374174501957,0.0,0.925841785781621,0.0,0.0,17.08809170552012,0.0,0.0,0.562767365401444,0.0,1.0000363240856371e-08
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,1.112266037210287,0.0,0.0,0.21315574396767023,0.0,1.1041644105360107,0.0,0.0,17.08809151058942,0.0,2.220446049250313e-16,0.5434342801790146,0.0,1.0000374592581583e-08
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,1.0642443602802656,0.0,0.0,0.13007801623581264,0.0,1.2960033267367668,0.0,0.0,17.088091315658726,0.0,0.0,0.5920149479460123,0.0,1.000038594431968e-08
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.5545896598069894,0.4113821648165162,0.0,0.0,0.0,1.4130720702167419,0.0,0.0,17.088091120728034,0.0,0.0,0.3124741033009653,0.0,1.05e-08
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.0291733956871188,0.8388850489033518,0.0,0.0,0.10961157840396091,1.4130704661962428,0.0,0.0,17.088090925797342,0.0,3.469446951953614e-18,0.0,0.0,1.111156516426059e-08
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.881990358114513,0.0,0.0,0.09654262917489988,1.3034572837736036,0.0,0.0,17.088090730866654,0.0,0.0,0.0,0.0,1.1111577777345872e-08
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.8952374035089534,0.0,0.0,0.06157586456458858,1.2069131750052373,0.0,0.0,17.088090535935965,0.0,0.0,0.0,0.0,1.1111590390445472e-08
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.8987755783329806,0.0,0.0,0.02514226170209067,1.1453359404372965,0.0,0.0,17.088090341005284,0.0,0.0,0.0,0.0,1.111160300355939e-08
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.8868960293751883,0.0,0.0,0.0,1.1201923786300196,0.0,0.0,17.0880901460746,0.0,0.0,0.0062541485818014,0.0,1.05e-08
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.8536772573949257,0.0,0.0,0.0,1.1201911070660449,0.0,0.0,17.08808995114392,0.0,0.0,0.023145752019835264,0.0,1.05e-08
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.830494995713863,0.0,0.0,0.0,1.1201898355035134,0.0,0.0,17.088089756213243,0.0,0.0,0.02590462970762697,0.0,1.05e-08
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.8173792232405109,0.0,0.0,0.0,1.1201885639424256,0.0,0.0,17.088089561282565,0.0,0.0,0.022620004502150293,0.0,1.05e-08
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.81306868446682,0.0,0.0,0.0,1.120187292382781,0.0,0.0,17.088089366351895,0.0,0.0,0.010386010789933398,0.0,1.05e-08
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.7954626603274768,0.0,0.0,0.026466932954809532,1.1201860208245795,0.0,0.0,17.088089171421224,0.0,0.0,0.0,0.0,1.1111678682543563e-08
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.770208799488348,0.0,0.0,0.08533999833787716,1.0937178163130123,0.0,0.0,17.088088976490553,0.0,0.0,1.1102230246251565e-16,0.0,1.1111691295757703e-08
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.7502115533191963,0.0,0.0,0.16755204506878701,1.0083765764632304,0.0,0.0,17.088088781559886,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111703908986163e-08
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.7253360302134685,0.0,0.0,0.247638010897851,0.84082338675594,0.0,0.0,17.088088586629222,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111716522228937e-08
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,3.747094244714291e-05,0.6907308605704237,0.0,0.0,0.3126771287487833,0.593184421414238,0.0,0.0,17.08808839169856,0.0,0.0,0.0,0.0,1.111172913548603e-08
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.18946320778785664,0.5473219245918973,0.0,0.0,0.28050630091254375,0.28050661932402254,0.0,0.0,17.0880881967679,0.0,-2.7755575615628914e-17,0.0,0.0,1.111174174875744e-08
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,1.0362538660397893,0.0,0.0,0.0,0.0,0.0,0.02061341406617771,0.0,17.088088001837246,0.0,0.0,0.38319676798126456,0.0,1.0000095708544757e-08
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,1.2205644033137026,0.0,0.0,0.09823233152260252,0.0,0.0,0.11519278173082886,0.0,17.098188379799016,0.0,0.0,0.3672718233876405,0.0,1.0000095822619849e-08
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,1.1772779893342344,0.0,0.0,0.18170627525780733,0.0,0.08840909837034229,0.0,0.0,17.154632647801247,0.0,0.0,0.3718539659616402,0.0,1.0000107174041505e-08
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,1.1174440062310236,0.0,0.0,0.13197732567324938,0.0,0.25194464574654907,0.0,0.0,17.15463245211149,0.0,0.0,0.3822508652537722,0.0,1.0000118525476048e-08
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,1.0863939982984556,0.0,0.0,0.1087325407064557,0.0,0.3707239528625478,0.0,0.0,17.154632256421735,0.0,0.0,0.39907012916830387,0.0,1.0000129876923474e-08
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,1.1056973266664365,0.0,0.0,0.13304877084751687,0.0,0.4685828186784773,0.0,0.0,17.15463206073198,0.0,0.0,0.41648086273233775,0.0,1.0000141228383787e-08
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,1.128426565222399,0.0,0.0,0.1485894954127785,0.0,0.5883261805388276,0.0,0.0,17.154631865042234,0.0,-2.220446049250313e-16,0.4205218405423798,0.0,1.0000152579856985e-08
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,1.0366631611441395,0.0,0.0,0.030262637043591507,0.0,0.7220560585836309,0.0,0.0,17.154631669352483,0.0,0.0,0.4818358494819143,0.0,1.0000163931343067e-08
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.43936865324638574,0.5917109366101428,0.0,0.0,0.0,0.7492916122953696,0.0,0.0,17.15463147366274,0.0,0.0,0.029842518884448666,0.0,1.05e-08
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.009831069435786014,0.7236339038042532,0.0,0.0,0.3048395335675244,0.7492907617519816,0.0,0.0,17.154631277972992,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111318482615436e-08
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.8035981109889704,0.0,0.0,0.22944295602438924,0.44445037764203477,0.0,0.0,17.154631082283252,0.0,0.0,0.0,0.0,1.11113310954207e-08
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.8526889025042853,0.0,0.0,0.1520799124330473,0.21500691710868836,0.0,0.0,17.154630886593516,0.0,0.0,0.0,0.0,1.1111343708240285e-08
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.9024948083324913,0.0,0.0,0.06292668918478544,0.06292676061483922,0.0,0.0,17.154630690903776,0.0,0.0,0.0,0.0,1.1111356321074185e-08
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.9193225016305303,0.0,0.0,0.0,0.0,0.0,0.0,17.154630495214043,0.0,0.0,0.020998353595199304,0.0,1.05e-08
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.8782364075168643,0.0,0.0,0.0,0.0,0.0,0.0,17.15463029952431,0.0,0.0,0.10290715737160228,0.0,1.05e-08
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8453559689326487,0.0,0.0,0.0,0.0,0.0,0.0,17.15463010383458,0.0,0.0,0.1813897891444617,0.0,1.05e-08
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.827786187194877,0.0,0.0,0.0,0.0,0.0,0.0,17.154629908144855,0.0,0.0,0.24344425062741226,0.0,1.05e-08
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.8218161017000679,0.0,0.0,0.0,0.0,0.0,0.0,17.154629712455126,0.0,0.0,0.287728753465886,0.0,1.05e-08
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.8261887396413878,0.0,0.0,0.0,0.0,0.0,0.0,17.154629516765404,0.0,0.0,0.3065085856591483,0.0,1.05e-08
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.8526751053104312,0.0,0.0,0.0,0.0,0.0,0.0,17.154629321075685,0.0,0.0,0.28340013711912737,0.0,1.05e-08
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.9118706015150585,0.0,0.0,0.0,0.0,0.0,0.0,17.154629125385966,0.0,0.0,0.2290087697774782,0.0,1.05e-08
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9686313820785102,0.0,0.0,0.0,0.0,0.0,0.0,17.154628929696248,0.0,0.0,0.16951723423395348,0.0,1.05e-08
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,4.290422910197863e-05,1.0013233045922867,0.0,0.0,0.0,0.0,0.0,0.0,17.154628734006533,0.0,0.0,0.08244775272256355,0.0,1.05e-08
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.18852849700205976,0.8282618602479908,0.0,0.0,0.0,0.0,0.0,0.0,17.15462853831682,0.0,0.0,0.0736958708998301,0.0,1.05e-08
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.8925374648982527,0.12341348291350339,0.0,0.0,0.0,0.0,0.0,0.0,17.15462834262711,0.0,0.0,0.5392802933011828,0.0,1.05e-08
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,1.1394147148783873,0.0,0.0,0.0,0.0,0.0,0.1326308890190261,0.0,17.1546281469374,0.0,-2.220446049250313e-16,0.5550795169653798,0.0,1.0000098560422478e-08
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,1.1254394079201724,0.0,0.0,0.0,0.0,0.0,0.13270070069798948,0.0,17.219617086867018,0.0,0.0,0.5924681098939459,0.0,1.0000098674497605e-08
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,1.0738873180907784,0.0,0.0,0.0,0.0,0.0,0.09260055391961355,0.0,17.284640233777974,0.0,0.0,0.640455980316515,0.0,1.0000098788572732e-08
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,1.0497560236606298,0.0,0.0,0.04341295602381175,0.0,0.0,0.03363669535148533,0.0,17.330014308025778,0.0,0.0,0.6687239176275795,0.0,1.0000098902647862e-08
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,1.0733005268791505,0.0,0.0,0.10540576940975602,0.0,0.03907166042143057,0.0,0.0,17.346496091057602,0.0,0.0,0.6587148589223495,0.0,1.0000110254073014e-08
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,1.1071127203225866,0.0,0.0,0.13429285645503553,0.0,0.13393680853879708,0.0,0.0,17.34649589317918,0.0,0.0,0.6691037828248195,0.0,1.0000121605511052e-08
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,1.0102354581325708,0.0,0.0,0.010286823413607978,0.0,0.25480022731263957,0.0,0.0,17.346495695300764,0.0,0.0,0.8787717674500259,0.0,1.0000132956961974e-08
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.5028661254275226,0.5268387173387379,0.0,0.0,0.0,0.26405807915350477,0.0,0.0,17.34649549742235,0.0,0.0,0.6205198359282917,0.0,1.05e-08
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.02612249094405408,1.015614600887964,0.0,0.0,0.0,0.26405777941325737,0.0,0.0,17.346495299543935,0.0,3.469446951953614e-18,0.3398495412659561,0.0,1.05e-08
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.0387948760967713,0.0,0.0,0.0,0.2640574796733502,0.0,0.0,17.346495101665525,0.0,0.0,0.42725743593349974,0.0,1.05e-08
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.018809650873295,0.0,0.0,0.0,0.2640571799337833,0.0,0.0,17.346494903787114,0.0,0.0,0.46994370886984815,0.0,1.05e-08
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,0.9843703090465324,0.0,0.0,0.0,0.2640568801945567,0.0,0.0,17.346494705908707,0.0,0.0,0.4936744688737712,0.0,1.05e-08
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,0.944181440837574,0.0,0.0,0.0,0.26405658045567026,0.0,0.0,17.346494508030304,0.0,0.0,0.5157109721876917,0.0,1.05e-08
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,0.9100911391598984,0.0,0.0,0.0,0.26405628071712406,0.0,0.0,17.346494310151904,0.0,0.0,0.5162722316938454,0.0,1.05e-08
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,0.8873799746125726,0.0,0.0,0.0,0.26405598097891814,0.0,0.0,17.346494112273504,0.0,0.0,0.494763871310286,0.0,1.05e-08
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,0.8736731893714417,0.0,0.0,0.0,0.26405568124105244,0.0,0.0,17.346493914395108,0.0,0.0,0.44168374467698623,0.0,1.05e-08
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.8700328933380216,0.0,0.0,0.0,0.26405538150352703,0.0,0.0,17.34649371651671,0.0,0.0,0.3578386569034059,0.0,1.05e-08
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.8769623039051673,0.0,0.0,0.0,0.2640550817663418,0.0,0.0,17.34649351863832,0.0,0.0,0.2590402933276894,0.0,1.05e-08
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.9077056745827042,0.0,0.0,0.0,0.26405478202949684,0.0,0.0,17.34649332075993,0.0,0.0,0.1634455010818262,0.0,1.05e-08
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.9632159063911456,0.0,0.0,0.0,0.2640544822929921,0.0,0.0,17.34649312288154,0.0,0.0,0.05651136740845253,0.0,1.05e-08
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.98176969290761,0.0,0.0,0.03351101216387514,0.2640541825568276,0.0,0.0,17.346492925003155,0.0,0.0,0.0,0.0,1.1111435420697638e-08
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,2.3981403166171458e-05,0.9219702642488335,0.0,0.0,0.12009616903032096,0.23054287065712822,0.0,0.0,17.34649272712477,0.0,0.0,0.0,0.0,1.1111448033635645e-08
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.16347934996312136,0.7683446236106511,0.0,0.0,0.11044631455961117,0.11044643993067853,0.0,0.0,17.34649252924639,0.0,0.0,0.0,0.0,1.1111460646587969e-08
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.9121761788101539,0.11937664953071934,0.0,0.0,0.0,0.0,0.0,0.0,17.346492331368008,0.0,0.0,0.4529205320281475,0.0,1.05e-08
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,1.1115955658899863,0.0,0.0,0.0,0.0,0.0,0.0964090802452483,0.0,17.346492133489633,0.0,0.0,0.4141755141148274,0.0,1.0000101298225859e-08
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,1.094081038487377,0.0,0.0,0.0,0.0,0.0,0.09853716196885237,0.0,17.39373238493143,0.0,-2.220446049250313e-16,0.3653812626466493,0.0,1.0000101412301016e-08
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,1.0394169475432582,0.0,0.0,0.0,0.0,0.0,0.05888179743546419,0.0,17.4420153958789,0.0,0.0,0.3563514373436263,0.0,1.0000101526376175e-08
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,1.008036063694693,0.0,0.0,0.0,0.0,0.0,0.037882181333970255,0.0,17.470867277654236,0.0,2.220446049250313e-16,0.3635975690537614,0.0,1.0000101640451335e-08
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,1.0262891133961818,0.0,0.0,0.05955300063787991,0.0,0.0,0.0032953645533274644,0.0,17.489429347210706,0.0,0.0,0.3705846281446476,0.0,1.0000101754526495e-08
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,1.0388019219764961,0.0,0.0,0.06854270623734489,0.0,0.05359770057409192,4.071986415201304e-07,0.0,17.49104387633292,0.0,0.0,0.4404934978505197,0.0,1.0000113105954886e-08
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.9125246079891401,0.08286080858440006,0.0,0.0,0.0,0.11528607534734449,0.0,0.0,17.49104387633292,0.0,-1.1102230246251565e-16,0.5835693716095393,0.0,1.05e-08
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.3962487301583986,0.6243746446797825,0.0,0.0,0.0,0.11528594448266177,0.0,0.0,17.491043676805585,0.0,0.0,0.3662943260831917,0.0,1.05e-08
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.009990575743595013,1.016003306419185,0.0,0.0,0.0,0.1152858136181276,0.0,0.0,17.491043477278254,0.0,-1.734723475976807e-18,0.2303497756378865,0.0,1.05e-08
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.022531318229815,0.0,0.0,0.0,0.115285682753742,0.0,0.0,17.491043277750926,0.0,0.0,0.35840756463977375,0.0,1.05e-08
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.0020921266774647,0.0,0.0,0.0,0.11528555188950493,0.0,0.0,17.491043078223598,0.0,0.0,0.43838587673776175,0.0,1.05e-08
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,0.9701817199186255,0.0,0.0,0.0,0.11528542102541642,0.0,0.0,17.49104287869627,0.0,0.0,0.5231661711444623,0.0,1.05e-08
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,0.929528178627754,0.0,0.0,0.0,0.11528529016147646,0.0,0.0,17.49104267916895,0.0,0.0,0.5946714055405233,0.0,1.05e-08
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,0.8930417056198448,0.0,0.0,0.0,0.11528515929768503,0.0,0.0,17.491042479641628,0.0,0.0,0.635049493752623,0.0,1.05e-08
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,0.8643411834222388,0.0,0.0,0.0,0.11528502843404216,0.0,0.0,17.49104228011431,0.0,0.0,0.6349439903164598,0.0,1.05e-08
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,0.8451568233261146,0.0,0.0,0.0,0.11528489757054784,0.0,0.0,17.491042080586993,0.0,0.0,0.5986187962620304,0.0,1.05e-08
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,0.8372830771408877,0.0,0.0,0.0,0.11528476670720206,0.0,0.0,17.49104188105968,0.0,0.0,0.5384431617330576,0.0,1.05e-08
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,0.8383045013808532,0.0,0.0,0.0,0.11528463584400482,0.0,0.0,17.49104168153237,0.0,0.0,0.45663067141254676,0.0,1.05e-08
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.8477307267568035,0.0,0.0,0.0,0.11528450498095613,0.0,0.0,17.49104148200506,0.0,0.0,0.37727897092404095,0.0,1.05e-08
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.871461174193487,0.0,0.0,0.0,0.115284374118056,0.0,0.0,17.491041282477752,0.0,0.0,0.30107766655886814,0.0,1.05e-08
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9011595657743717,0.0,0.0,0.0,0.1152842432553044,0.0,0.0,17.491041082950446,0.0,0.0,0.23174704358567333,0.0,1.05e-08
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,5.058577230364292e-06,0.9302597446596392,0.0,0.0,0.0,0.11528411239270135,0.0,0.0,17.491040883423146,0.0,0.0,0.16563184578501877,0.0,1.05e-08
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.14298331400285938,0.8047270726365243,0.0,0.0,0.0,0.11528398153024685,0.0,0.0,17.491040683895847,0.0,0.0,0.19095004944311766,0.0,1.05e-08
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.4274539127578288,0.5262586796354823,0.0,0.0,0.0,0.1152838506679409,0.0,0.0,17.491040484368547,0.0,5.551115123125783e-17,0.31449127660712295,0.0,1.05e-08
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.6434090618674385,0.3063527386543078,0.0,0.0,0.0,0.11528371980578349,0.0,0.0,17.49104028484125,0.0,0.0,0.4108581950740724,0.0,1.05e-08
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.7601938413956416,0.1691437570280099,0.0,0.0,0.0,0.11528358894377463,0.0,0.0,17.49104008531396,0.0,-1.1102230246251565e-16,0.5895111553876241,0.0,1.05e-08
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.7912032757917279,0.10981924354373865,0.0,0.0,0.0,0.11528345808191433,0.0,0.0,17.491039885786666,0.0,0.0,0.7833650242098334,0.0,1.05e-08
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.7737431899214,0.10270733118848042,0.0,0.0,0.0,0.11528332722020254,0.0,0.0,17.49103968625938,0.0,0.0,0.9367263221702488,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.7485695606645579,0.11187222330070556,0.0,0.0,0.0,0.11528319635863932,0.0,0.0,17.49103948673209,0.0,0.0,1.0511903700964655,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.7104333103929833,0.14344095125786863,0.0,0.0,0.0,0.11528306549722464,0.0,0.0,17.491039287204806,0.0,0.0,1.2216835667946047,0.0,1.05e-08
