time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.9261448446672812,0.0,0.0,0.0,0.334807557519463,0.0,0.0,7.234740440709915,0.0,0.0,0.002010627034836565,0.0,1.05e-08
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.8917440471514609,0.0,0.0,0.0,0.33480717746936023,0.0,0.0,7.234740358180336,0.0,0.0,0.02579203930788232,0.0,1.05e-08
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.876619687807904,0.0,0.0,0.0,0.3348067974196889,0.0,0.0,7.234740275650759,0.0,0.0,0.019230455243784195,0.0,1.05e-08
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.8720136581528852,0.0,0.0,0.009755977867004353,0.3348064173704489,0.0,0.0,7.2347401931211825,0.0,0.0,0.0,0.0,1.1111325526746055e-08
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.8475604751766288,0.0,0.0,0.06249640237354336,0.32505005945463605,0.0,0.0,7.234740110591607,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111338139559317e-08
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,3.946155832090655e-05,0.7691500800191328,0.0,0.0,0.1828742108477789,0.26255328810701867,0.0,0.0,7.234740028062032,0.0,0.0,0.0,0.0,1.1111350752386897e-08
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.31557201343335584,0.605196867195893,0.0,0.0,0.07967868878135317,0.07967877922712584,0.0,0.0,7.234739945532459,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111363365228794e-08
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,1.0346054233317374,0.017671396192335695,0.0,0.0,0.0,0.0,0.0,0.0,7.234739863002886,0.0,2.220446049250313e-16,0.5280154366545137,0.0,1.05e-08
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,1.3102483281760775,0.0,0.0,0.0,0.0,0.0,0.2036861293912783,0.0,7.234739780473315,0.0,0.0,0.5616989204345028,0.0,1.0000032739291852e-08
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,1.436107641060156,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,7.334545901345471,0.0,0.055853809494249784,0.5737653797120437,0.0,1e-08
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,1.475052384565928,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,7.472462959982965,0.0,0.0905184388040805,0.5815319761920021,0.0,1e-08
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,1.5121105981861451,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,7.610380017047183,0.0,0.07306970961320469,0.5946490640583559,0.0,1e-08
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,1.5749718495302478,0.0,0.0,0.032128587419605434,0.0,0.0,0.2814635557257004,0.0,7.7482970725381275,0.0,0.0,0.6153572678807834,0.0,9.999999483836949e-09
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,1.559516148576678,0.0,0.0,0.0,0.0,0.028915728677644893,0.2759456258421285,0.0,7.886214126455797,0.0,0.0,0.64098622270494,0.0,1.0000033309663739e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,1.5588433832435715,0.0,0.0,0.0,0.0,0.0289156958545338,0.257362604024595,0.0,8.021427393157241,0.0,0.0,0.6610143067170612,0.0,1.0000033423738119e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,1.5492987282323403,0.0,0.0,0.017981894246789247,0.0,0.028915663031459964,0.22322784679061272,0.0,8.14753497762566,0.0,0.0,0.6615645264060476,0.0,1.0000033537812501e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,1.5057281706288161,0.0,0.0,0.20658788762426783,0.0,0.045099335030533705,0.0,0.0,8.25691652961087,0.0,0.0,0.6482532743245008,0.0,1.0000044889163457e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,1.382098459836549,0.0,0.0,0.10549160927887141,0.0,0.23102838269876658,0.0,0.0,8.256916435420921,0.0,0.0,0.6315960001335619,0.0,1.0000056240527297e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,1.1477368092015512,0.10043932933511508,0.0,0.0,0.0,0.3259705688025028,0.0,0.0,8.256916341230971,0.0,0.0,0.5467297860962806,0.0,1.05e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.609667930309502,0.6096599328376138,0.0,0.0,0.0,0.325970198783531,0.0,0.0,8.256916247041024,0.0,0.0,0.2371091968079505,0.0,1.05e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.12060824774416515,1.0436440777679117,0.0,0.0,0.0,0.3259698287649793,0.0,0.0,8.256916152851078,0.0,0.0,0.12380763406985085,0.0,1.05e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,8.939632643314375e-06,1.0921334041585964,0.0,0.0,0.0,0.3259694587468475,0.0,0.0,8.256916058661131,0.0,-1.6940658945086007e-21,0.19810811846754883,0.0,1.05e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.0219338814102126,0.0,0.0,0.0,0.3259690887291359,0.0,0.0,8.256915964471187,0.0,0.0,0.2592647501073393,0.0,1.05e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9623358112913011,0.0,0.0,0.0,0.3259687187118442,0.0,0.0,8.256915870281244,0.0,0.0,0.27059891249445356,0.0,1.05e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9136072368580607,0.0,0.0,0.0,0.3259683486949725,0.0,0.0,8.256915776091303,0.0,0.0,0.2610077087004189,0.0,1.05e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8823542247358448,0.0,0.0,0.0,0.3259679786785208,0.0,0.0,8.25691568190136,0.0,0.0,0.254377358015185,0.0,1.05e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8673412156238985,0.0,0.0,0.0,0.3259676086624892,0.0,0.0,8.25691558771142,0.0,0.0,0.22742394728662962,0.0,1.05e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8724269233176473,0.0,0.0,0.0,0.32596723864687754,0.0,0.0,8.25691549352148,0.0,0.0,0.1398347379114836,0.0,1.05e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.8965556619673992,0.0,0.0,0.0,0.32596686863168595,0.0,0.0,8.256915399331543,0.0,0.0,0.02725590570158254,0.0,1.05e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,2.9736434943242373e-05,0.7713669977005357,0.0,0.0,0.160784577895456,0.32596649861691435,0.0,0.0,8.256915305141607,0.0,3.3881317890172014e-21,0.0,0.0,1.1111324953220487e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.2883384381128052,0.5250731437890557,0.0,0.0,0.16518136320457316,0.1651815507071068,0.0,0.0,8.256915210951671,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111337566033096e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,1.0094021059122609,0.021324161093965167,0.0,0.0,0.0,0.0,0.0,0.0,8.256915116761736,0.0,0.0,0.44813521491974934,0.0,1.05e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,1.2758236076251468,0.0,0.0,0.0,0.0,0.0,0.19068562167232916,0.0,8.256915022571802,0.0,0.0,0.5623186349076689,0.0,1.000003547707721e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.4152915718008163,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,8.35035088300131,0.0,0.040992964408063104,0.5693285341473562,0.0,1e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.4590564955249583,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,8.488267930051112,0.0,0.09553155525261836,0.5654162193574496,0.0,1e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.4960783061848408,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,8.626184975527636,0.0,0.07871971798632726,0.5894439294986208,0.0,1e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.5254383643696785,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,8.764102019430887,0.0,0.046788544774415186,0.6347813449752359,0.0,1e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.5595398872287995,0.0,0.0,0.012694440832002975,0.0,0.0,0.2814635557257004,0.0,8.902019061760864,0.0,0.0,0.6808665447692668,0.0,1.0000002335687231e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.5570874617219013,0.0,0.0,0.0,0.0,0.011424996748802678,0.2810780479838262,0.0,9.039936102517563,0.0,2.220446049250313e-16,0.7203870083475465,0.0,1.0000036161523668e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.5463153596146384,0.0,0.0,0.0,0.0,0.011424983779946118,0.2703744690960159,0.0,9.17766424290747,0.0,2.220446049250313e-16,0.7585573096683029,0.0,1.0000036275598083e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.5033848497849192,0.0,0.0,0.03000203156808736,0.0,0.01142497081110428,0.21142280581715056,0.0,9.310147628071233,0.0,0.0,0.8001552244346369,0.0,1.0000036389672496e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,1.357839532316333,0.0,0.0,0.11713884875182519,0.0,0.038426786253555785,0.0,0.0,9.413744696717057,0.0,0.0,0.839714495461248,0.0,1.0000047741026688e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,1.1092367906609388,0.1038854384244996,0.0,0.0,0.0,0.1438517065108006,0.0,0.0,9.413744589330705,0.0,-2.220446049250313e-16,0.8172322587013711,0.0,1.05e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.6717097869172145,0.5127654537358153,0.0,0.0,0.0,0.14385154322041296,0.0,0.0,9.413744481944356,0.0,0.0,0.6447478690965702,0.0,1.05e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.0879554409322128,1.0434571316571986,0.0,0.0,0.0,0.14385137993021072,0.0,0.0,9.413744374558005,0.0,0.0,0.2714776344483436,0.0,1.05e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,7.462161976323086e-06,1.0634000978219311,0.0,0.0,0.0,0.14385121664019382,0.0,0.0,9.413744267171658,0.0,0.0,0.21236432339208045,0.0,1.05e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,1.0070600600877795,0.0,0.0,0.0,0.14385105335036227,0.0,0.0,9.413744159785313,0.0,0.0,0.1866578898490283,0.0,1.05e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.946147200695621,0.0,0.0,0.0,0.1438508900607161,0.0,0.0,9.413744052398966,0.0,0.0,0.16332805696897357,0.0,1.05e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8983843753865408,0.0,0.0,0.0,0.14385072677125524,0.0,0.0,9.413743945012623,0.0,0.0,0.15237361184738107,0.0,1.05e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8619021850798473,0.0,0.0,0.0,0.14385056348197978,0.0,0.0,9.41374383762628,0.0,0.0,0.13927370781745718,0.0,1.05e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.8402317169279581,0.0,0.0,0.0,0.14385040019288964,0.0,0.0,9.413743730239938,0.0,0.0,0.11533740936264025,0.0,1.05e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.8320646057094495,0.0,0.0,0.0,0.14385023690398485,0.0,0.0,9.413743622853598,0.0,0.0,0.07172954682136379,0.0,1.05e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.8333237198668914,0.0,0.0,0.0,0.14385007361526547,0.0,0.0,9.413743515467258,0.0,0.0,0.017286000005228397,0.0,1.05e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.9736434943242373e-05,0.7463836723385834,0.0,0.0,0.10118241289497944,0.1438499103267314,0.0,0.0,9.41374340808092,0.0,3.3881317890172014e-21,0.0,0.0,1.1111315509202279e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.30050078401122593,0.5415394993322623,0.0,0.0,0.04266728571043226,0.04266733414340326,0.0,0.0,9.413743300694584,0.0,0.0,0.0,0.0,1.111132812200417e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,1.00717145249291,0.0,0.0,0.0,0.0,0.0,0.07059608901457617,0.0,9.413743193308248,0.0,0.0,0.4176955170837166,0.0,1.0000038100788883e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.2727247310284364,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,9.448335169539055,0.0,0.02760155498330752,0.4580002497411066,0.0,1e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.326329160795852,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,9.586252204063712,0.0,0.1528657556085673,0.4691868846112902,0.0,1e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.3690919324354993,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,9.72416923701509,0.0,0.18597954674431683,0.45263298236336086,0.0,1e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.4045998082156006,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,9.862086268393195,0.0,0.17621356945677968,0.45404119010840105,0.0,1e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.4326771973863095,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.000003298198026,0.0,0.13885940379827733,0.4714968181502171,0.0,1e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.4588123815556582,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.13792032642958,0.0,0.09588033960270281,0.4940599907500271,0.0,1e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.4815492423102787,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.275837353087862,0.0,0.06581417514861032,0.5134242168552168,0.0,1e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.494701417743965,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.413754378172866,0.0,0.03524194353289234,0.5353061981119521,0.0,1e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.4854047686327525,0.0,0.0,0.0,0.0,0.0,0.27051592529580165,0.0,10.551671401684597,0.0,0.0,0.5685915642589223,0.0,1.0000039127458857e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.3355079428386147,0.0,0.0,0.0,0.0,0.0,0.1363366129636071,0.0,10.684224084712405,0.0,0.0,0.6199804053014221,0.0,1.0000039241533304e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,1.1146582888541736,0.05889178099737977,0.0,0.0,0.0,0.0,0.0,0.0,10.751028903185354,0.0,0.0,0.6667092221851931,0.0,1.05e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.6392546581996414,0.5056955329328771,0.0,0.0,0.0,0.0,0.0,0.0,10.751028780544067,0.0,0.0,0.46001154759895146,0.0,1.05e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.09518995647242512,1.0009203099952424,0.0,0.0,0.0,0.0,0.0,0.0,10.75102865790278,0.0,0.0,0.20609043130972116,0.0,1.05e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,7.256438212564806e-06,1.0432073673132525,0.0,0.0,0.0,0.0,0.0,0.0,10.751028535261495,0.0,8.470329472543003e-22,0.29151311509921096,0.0,1.05e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.9924796037986278,0.0,0.0,0.0,0.0,0.0,0.0,10.751028412620213,0.0,0.0,0.3578487351099283,0.0,1.05e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9334896772523583,0.0,0.0,0.0,0.0,0.0,0.0,10.75102828997893,0.0,0.0,0.4088215897462185,0.0,1.05e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.8904742262409796,0.0,0.0,0.0,0.0,0.0,0.0,10.751028167337651,0.0,0.0,0.4319663698642403,0.0,1.05e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.8557136818230331,0.0,0.0,0.0,0.0,0.0,0.0,10.75102804469637,0.0,0.0,0.4314838113133501,0.0,1.05e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8314842996947102,0.0,0.0,0.0,0.0,0.0,0.0,10.751027922055094,0.0,0.0,0.42001061969921627,0.0,1.05e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8188374830044869,0.0,0.0,0.0,0.0,0.0,0.0,10.751027799413816,0.0,0.0,0.32148370045510166,0.0,1.05e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8123384839095281,0.0,0.0,0.0,0.0,0.0,0.0,10.751027676772543,0.0,0.0,0.21047056547046072,0.0,1.05e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.5541495243921016e-05,0.8266956876944702,0.0,0.0,0.0,0.0,0.0,0.0,10.75102755413127,0.0,0.0,0.02073202271398633,0.0,1.05e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.2840363521161722,0.5834483339984553,0.0,0.0,0.0,0.0,0.0,0.0,10.751027431489998,0.0,0.0,0.021490649945502427,0.0,1.05e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.969984652896088,0.0,0.0,0.0,0.0,0.0,0.04100037732273898,0.0,10.751027308848727,0.0,0.0,0.5422778349604388,0.0,1.0000040838575712e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,1.27617872955897,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.771117371095599,0.0,0.013904968611264445,0.6103278120475262,0.0,1e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.340817539008864,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,10.909034390530747,0.0,0.1292128718465091,0.6086545145281448,0.0,1e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.3977817478800656,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,11.046951408392623,0.0,0.1573855798715018,0.5915320000099794,0.0,1e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.444103444230033,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,11.184868424681222,0.0,0.13307086895328268,0.5833652975299276,0.0,1e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.4791659190836925,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,11.322785439396547,0.0,0.08746172783311845,0.5901096393610309,0.0,1e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.5510006248234316,0.0,0.0,0.04530765440914569,0.0,0.0,0.2814635557257004,0.0,11.460702452538598,0.0,0.0,0.6184631056104143,0.0,9.999996574007147e-09
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.5444802568865137,0.0,0.0,0.018915552830969413,0.0,0.040776888968231124,0.2814635557257004,0.0,11.598619464107372,0.0,0.0,0.6696480798014095,0.0,1.0000007925316143e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.529784344288336,0.0,0.0,0.0,0.0,0.057800840229033625,0.27311346789015367,0.0,11.736536474102873,0.0,2.220446049250313e-16,0.7214376833900922,0.0,1.0000041751171487e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.4780997272458918,0.0,0.0,0.0,0.0,0.05780077461756586,0.2213431968233936,0.0,11.870361939485683,0.0,2.220446049250313e-16,0.7803620879181392,0.0,1.0000041865245966e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.3443231387878798,0.0,0.0,0.030951554056883216,0.0,0.05780070900617256,0.07551247342316462,0.0,11.978819970519178,0.0,2.220446049250313e-16,0.8429719953375299,0.0,1.0000041979320442e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,1.1073235484366903,0.10325475612656944,0.0,0.0,0.0,0.08565704204604864,0.0,0.0,12.015820945849338,0.0,0.0,0.8259164574110731,0.0,1.05e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.6485483620127601,0.5297447994352792,0.0,0.0,0.0,0.08565694481417051,0.0,0.0,12.015820808780063,0.0,0.0,0.564378372888776,0.0,1.05e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.11968686337234077,1.0114409095862205,0.0,0.0,0.0,0.08565684758240275,0.0,0.0,12.015820671710786,0.0,1.3877787807814457e-17,0.2105543875135023,0.0,1.05e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,5.8537761869401655e-06,1.063007697695868,0.0,0.0,0.0,0.08565675035074534,0.0,0.0,12.015820534641513,0.0,0.0,0.15762331521157824,0.0,1.05e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9965203323957241,0.0,0.0,0.0,0.08565665311919832,0.0,0.0,12.015820397572242,0.0,0.0,0.20917054687312508,0.0,1.05e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9414769150198037,0.0,0.0,0.0,0.08565655588776165,0.0,0.0,12.015820260502972,0.0,0.0,0.2597672519115237,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8923650388277502,0.0,0.0,0.0,0.08565645865643538,0.0,0.0,12.015820123433706,0.0,0.0,0.3193772536193218,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8615060352173869,0.0,0.0,0.0,0.08565636142521947,0.0,0.0,12.015819986364438,0.0,0.0,0.35758800019786263,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8486750623748849,0.0,0.0,0.0,0.08565626419411392,0.0,0.0,12.015819849295172,0.0,0.0,0.3455110885403829,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8567650849715092,0.0,0.0,0.0,0.08565616696311874,0.0,0.0,12.015819712225909,0.0,0.0,0.26479288148633917,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8899153337323192,0.0,0.0,0.0,0.08565606973223394,0.0,0.0,12.015819575156646,0.0,0.0,0.13182187318757166,0.0,1.05e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,3.3476867011574754e-05,0.8508281948741137,0.0,0.0,0.08565587527079543,0.08565597250145951,0.0,0.0,12.015819438087387,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111309107219246e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.30683194032175115,0.6789345293211283,0.0,0.0,0.0,0.0,0.0,0.0,12.015819301018126,0.0,0.0,0.002156609955191957,0.0,1.05e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,1.0073475782177115,0.033644323602759346,0.0,0.0,0.0,0.0,0.0,0.0,12.01581916394887,0.0,2.220446049250313e-16,0.5795017311150016,0.0,1.05e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,1.2816604415250334,0.0,0.0,0.0,0.0,0.0,0.18105976283261163,0.0,12.015819026879614,0.0,0.0,0.6369347356286585,0.0,1.0000043690437788e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.4374759640986003,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,12.104538173598339,0.0,0.031384475139902834,0.6609813121791535,0.0,1e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.4884401085664825,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,12.242455177822624,0.0,0.07592663792705712,0.6854034702557703,0.0,1e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.5305925952828796,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,12.380372180473632,0.0,0.054494667398554464,0.7166905268906986,0.0,1e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.5610618730826062,0.0,0.0,0.0,0.0,0.0,0.2814635557257004,0.0,12.518289181551369,0.0,0.019875847773021427,0.7517917260936752,0.0,1e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.5679603871755665,0.0,0.0,0.0,0.0,0.0,0.2675117389495947,0.0,12.65620618105583,0.0,-2.220446049250313e-16,0.7864593416398303,0.0,1.0000044260810298e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.5652432924359447,0.0,0.0,0.0,0.0,0.0,0.2472805375880064,0.0,12.787286788766725,0.0,2.220446049250313e-16,0.8139521379043227,0.0,1.0000044374884804e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.550465514871304,0.0,0.0,0.0,0.0,0.0,0.22501017424634392,0.0,12.908454106315153,0.0,0.0,0.8159493603990188,0.0,1.0000044488959314e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.5016059956742378,0.0,0.0,0.0,0.0,0.0,0.18527923269073077,0.0,13.018708944443961,0.0,0.0,0.7974662129519704,0.0,1.0000044603033822e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.372019179259143,0.0,0.0,0.0,0.0,0.0,0.08352140877582875,0.0,13.1094956199528,0.0,0.0,0.7767845435016842,0.0,1.0000044717108335e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.1113104487953012,0.14294926681839257,0.0,0.0,0.0,0.0,0.0,0.0,13.150420960707693,0.0,2.220446049250313e-16,0.7068594079832665,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.6580223939261094,0.5629393197348296,0.0,0.0,0.0,0.0,0.0,0.0,13.15042081069558,0.0,-1.1102230246251565e-16,0.5491174492810391,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.08941517260012002,1.0756208872344462,0.0,0.0,0.0,0.0,0.0,0.0,13.150420660683471,0.0,1.3877787807814457e-17,0.3196164429551529,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,9.500697453564231e-06,1.0906981381864969,0.0,0.0,0.0,0.0,0.0,0.0,13.150420510671362,0.0,-1.6940658945086007e-21,0.4303642029751107,0.0,1.05e-08
