time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8214.0,0.9360614393324392,0.0,0.322082046,0.0,0.0,0.0,0.905918694347326,0.0,0.0,0.0,0.0,0.0,0.030142744985113264,5.80904761882044,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428462162253436e-08
8215.0,0.9167700117059204,0.0,0.315397837,0.0,0.0,0.0,0.887118050333705,0.0,0.0,0.0,0.0,0.0,0.029651961372215277,5.778904807569196,0.0,0.0,0.0,0.0,2.1428462406696477e-08
8216.0,0.9055578999229864,0.0,0.308635701,0.0,0.0,0.0,0.8680982214044046,0.0,0.0,0.0,0.0,0.0,0.03745967851858176,5.749252780274702,0.0,0.0,0.0,0.0,2.1428462651139522e-08
8217.0,0.904208849040013,0.0,0.30232192,0.0,0.0,0.0,0.8503394785283274,0.0,0.0,0.0,0.0,0.0,0.05386937051168561,5.711793036172094,0.0,0.0,-1.1102230246251565e-16,0.0,2.142846289558257e-08
8218.0,0.9128384919898267,0.0,0.303524111,0.0,0.0,0.0,0.853720875643136,0.0,0.0,0.0,0.0,0.0,0.05911761634669066,5.6579236005037,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428463140025618e-08
8219.0,0.9309714489374747,0.0,0.310833958,0.0,0.0,0.0,0.8742812487914075,0.0,0.0,0.0,0.0,0.0,0.05669020014606722,5.598805919614811,0.0,0.0,0.0,0.0,2.1428463384468675e-08
8220.0,0.9595970238638044,0.0,0.318338096,0.0,0.0,0.0,0.8953881033447412,0.0,0.0,0.0,0.0,0.0,0.06420892051906318,5.5421156556009255,0.0,0.0,0.0,0.0,2.1428463628911733e-08
8221.0,0.9962355327648742,0.0,0.317815248,0.0,0.0,0.0,0.8939174911718972,0.0,0.0,0.0,0.0,0.0,0.10231804159297697,5.477906671860732,0.0,0.0,-1.1102230246251565e-16,0.0,2.142846387335479e-08
8222.0,1.0262508442357272,0.06322169,0.285151146,0.0,0.0,0.1329586805188935,0.8020433212100364,0.0,0.0,0.0,0.0,0.0,0.09124884250679724,5.375588567779083,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.1428464117797855e-08
8223.0,1.0334243687721727,0.43000241,0.219742604,0.0,0.0,0.9043186452868354,0.1291057234853374,0.0,0.0,0.0,0.0,0.0,0.0,5.284339663950796,0.0,0.0,0.4889632914766499,0.0,1.05e-08
8224.0,1.0277048212984874,0.576428816,0.158857321,0.0,0.0,1.2122614056730854,0.0,0.0,0.0,0.0,0.0,0.18455658437459807,0.0,5.28433960367022,0.0,2.220446049250313e-16,0.4468172585684395,0.0,1.0499947657275153e-08
8225.0,1.019775399997455,0.57376788,0.139117717,0.0,0.0,1.2066653113658121,0.0,0.0,0.0,0.0,0.0,0.18688991136835684,0.0,5.374772269733198,0.0,-2.220446049250313e-16,0.3912957648847672,0.0,1.0499947777052257e-08
8226.0,1.009940176655397,0.537758038,0.147803123,0.0,0.0,1.130934639218107,0.0,0.0,0.0,0.0,0.0,0.12099446256270989,0.0,5.466348264991515,0.0,0.0,0.4157251665267216,0.0,1.0499947896829362e-08
8227.0,1.0025717892136332,0.524945548,0.156852017,0.0,0.0,1.1039892702385445,0.0,0.0,0.0,0.0,0.0,0.10141748102491138,0.0,5.525635489290421,0.0,0.0,0.4411769492000326,0.0,1.049994801660647e-08
8228.0,0.998404720930671,0.539378783,0.160407853,0.0,0.0,1.1343431548186484,0.0,0.0,0.0,0.0,0.0,0.13593843388797733,0.0,5.575329991959493,0.0,0.0,0.45117843281713926,0.0,1.0499948136383579e-08
8229.0,1.013197170930004,0.562667378,0.164951631,0.0,0.0,1.1833203470186497,0.0,0.0,0.0,0.0,0.0,0.1701231760886457,0.0,5.641939760964583,0.0,0.0,0.4639586963688807,0.0,1.049994825616069e-08
8230.0,1.0537500687423045,0.493005133,0.212002818,0.0,0.0,1.0368168261987556,0.016933242543548797,0.0,0.0,0.0,0.0,0.0,0.0,5.725300052888155,0.0,0.0,0.5793661118157245,0.0,1.05e-08
8231.0,1.0902986409178428,0.139046616,0.273353307,0.0,0.0,0.29242265738194073,0.7688595935364982,0.0,0.0,0.0,0.0,0.0,0.029016389999403758,5.725299987577367,0.0,5.551115123125783e-17,0.0,0.0,2.1428466317785538e-08
8232.0,1.1047420507680892,0.00069641,0.311773166,0.0,0.0,0.0014645884142002947,0.8769229548276407,0.0,0.0,0.0,0.0,0.0,0.2263545075262481,5.696283532267176,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,2.1428466562228625e-08
8233.0,1.109114688709409,0.0,0.325368879,0.0,0.0,0.0,0.9151635544594531,0.0,0.0,0.0,0.0,0.0,0.19395113424995586,5.469928959761144,0.0,0.0,-1.1102230246251565e-16,0.0,2.142846680667172e-08
8234.0,1.0898125543298507,0.0,0.325369668,0.0,0.0,0.0,0.9151657736761363,0.0,0.0,0.0,0.0,0.0,0.17464678065371445,5.275977763113519,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428467051114817e-08
8235.0,1.048762863176519,0.0,0.325284102,0.0,0.0,0.0,0.9149251025801742,0.0,0.0,0.0,0.0,0.0,0.13383776059634467,5.101330922274617,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428467295557914e-08
8236.0,1.0037002809839934,0.0,0.328303355,0.0,0.0,0.0,0.9234173416528988,0.0,0.0,0.0,0.0,0.0,0.08028293933109466,4.967493103485349,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428467540001015e-08
8237.0,0.9676142405397603,0.0,0.334925748,0.0,0.0,0.0,0.9420441160866865,0.0,0.0,0.0,0.0,0.0,0.025570124453073686,4.887210107488074,0.0,0.0,0.0,0.0,2.1428467784444116e-08
8238.0,0.9422649320435088,0.0,0.340829349,0.0,0.0,0.0,0.9422649320435088,0.0,0.0,0.0,0.0,0.0,0.0,4.86163992728464,0.0,0.0,0.016384215513536415,0.0,1.05e-08
8239.0,0.9276309419891597,0.0,0.343427791,0.0,0.0,0.0,0.9276309419891597,0.0,0.0,0.0,0.0,0.0,0.0,4.861639871825968,0.0,0.0,0.03832683146992433,0.0,1.05e-08
8240.0,0.9250506145066473,0.0,0.343643287,0.0,0.0,0.0,0.9250506145066472,0.0,0.0,0.0,0.0,0.0,0.0,4.861639816367297,0.0,0.0,0.0415132835637948,0.0,1.05e-08
8241.0,0.9364340343382128,0.0,0.342735862,0.0,0.0,0.0,0.9364340343382128,0.0,0.0,0.0,0.0,0.0,0.0,4.861639760908627,0.0,0.0,0.027577553594401283,0.0,1.05e-08
8242.0,0.971203144158591,0.0,0.339735425,0.0,0.0,0.0,0.9555722725368363,0.0,0.0,0.0,0.0,0.0,0.01563087162175464,4.861639705449958,0.0,0.0,-1.1102230246251565e-16,0.0,2.142846900665968e-08
8243.0,1.0390496968191107,0.0,0.336182711,0.0,0.0,0.0,0.9455795701548183,0.0,0.0,0.0,0.0,0.0,0.0934701266642924,4.8460087783695345,0.0,0.0,-1.1102230246251565e-16,0.0,2.14284692511028e-08
8244.0,1.1057741817610942,0.0,0.334030714,0.0,0.0,0.0,0.9395266580577579,0.0,0.0,0.0,0.0,0.0,0.16624752370333637,4.7525385964248805,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428469495545928e-08
8245.0,1.13228838498804,0.0,0.334301639,0.0,0.0,0.0,0.940288687563327,0.0,0.0,0.0,0.0,0.0,0.19199969742471318,4.586291018507436,0.0,0.0,-2.220446049250313e-16,0.0,2.1428469739989052e-08
8246.0,1.1336224464167581,0.051215982,0.307509332,0.0,0.0,0.10771001832123439,0.8649300884814249,0.0,0.0,0.0,0.0,0.0,0.1609823396140987,4.394291268765066,0.0,1.3877787807814457e-17,0.0,0.0,2.142846998443218e-08
8247.0,1.1201811886510062,0.377261666,0.230134168,0.0,0.0,0.7934019688768129,0.32677921977419344,0.0,0.0,0.0,0.0,0.0,0.0,4.23330887902353,0.0,0.0,0.32051809961525224,0.0,1.05e-08
8248.0,1.1002837588024534,0.462514341,0.158541837,0.0,0.0,0.9726930188108792,0.12759073999157414,0.0,0.0,0.0,0.0,0.0,0.0,4.233308830732481,0.0,0.0,0.31833915817625646,0.0,1.05e-08
8249.0,1.0784034382909904,0.470763292,0.126800923,0.0,0.0,0.9900410150543363,0.08836242323665405,0.0,0.0,0.0,0.0,0.0,0.0,4.233308782441434,0.0,1.1102230246251565e-16,0.2682899516249854,0.0,1.05e-08
8250.0,1.0589107237073296,0.455576309,0.12569235,0.0,0.0,0.9581019571021863,0.10080876660514335,0.0,0.0,0.0,0.0,0.0,0.0,4.233308734150387,0.0,0.0,0.25272553006113874,0.0,1.05e-08
8251.0,1.0446878729696962,0.44437199,0.136388634,0.0,0.0,0.9345386599117319,0.11014921305796431,0.0,0.0,0.0,0.0,0.0,0.0,4.233308685859341,0.0,1.1102230246251565e-16,0.2734704725829276,0.0,1.05e-08
8252.0,1.0394608361358266,0.443028503,0.146353758,0.0,0.0,0.9317132330872627,0.107747603048564,0.0,0.0,0.0,0.0,0.0,0.0,4.233308637568296,0.0,0.0,0.3039009411866042,0.0,1.05e-08
8253.0,1.0538335814160125,0.431767965,0.172240472,0.0,0.0,0.9080317042573174,0.1458018771586951,0.0,0.0,0.0,0.0,0.0,0.0,4.23330858927725,0.0,0.0,0.3386581088785494,0.0,1.05e-08
8254.0,1.0977783785912172,0.340020833,0.242002571,0.0,0.0,0.7150824551608008,0.3826959234304163,0.0,0.0,0.0,0.0,0.0,0.0,4.233308540986206,0.0,0.0,0.2979835986718992,0.0,1.05e-08
8255.0,1.137571096937715,0.087033426,0.312835527,0.0,0.0,0.18303606692574592,0.8799110527424358,0.0,0.0,0.0,0.0,0.0,0.07462397726953342,4.233308492695162,0.0,0.0,-1.1102230246251565e-16,0.0,2.142847218442047e-08
8256.0,1.159352915321215,0.002336001,0.362326274,0.0,0.0,0.004912738186068986,1.0191134499617884,0.0,0.0,0.0,0.0,0.0,0.1353267271733576,4.158684467134585,0.0,8.673617379884035e-19,0.0,0.0,2.1428472428863624e-08
8257.0,1.1623765023795616,0.0,0.399644137,0.0,0.0,0.0,1.1240772321553243,0.0,0.0,0.0,0.0,0.0,0.03829927022423719,4.023357692521451,0.0,0.0,0.0,0.0,2.1428472673306784e-08
8258.0,1.141517606108064,0.0,0.433231495,0.0,0.0,0.0,1.141517606108064,0.0,0.0,0.0,0.0,0.0,0.0,3.9850583764011627,0.0,0.0,0.07703063392807885,0.0,1.05e-08
8259.0,1.0985214272521564,0.0,0.463125567,0.0,0.0,0.0,1.0985214272521564,0.0,0.0,0.0,0.0,0.0,0.0,3.985058330942008,0.0,0.0,0.20410973206277472,0.0,1.05e-08
8260.0,1.0500862178521975,0.0,0.484018926,0.0,0.0,0.0,1.0500862178521975,0.0,0.0,0.0,0.0,0.0,0.0,3.985058285482853,0.0,0.0,0.31131159654604734,0.0,1.05e-08
8261.0,1.0094733622228762,0.0,0.495471197,0.0,0.0,0.0,1.0094733622228762,0.0,0.0,0.0,0.0,0.0,0.0,3.985058240023699,0.0,0.0,0.38413620231940393,0.0,1.05e-08
8262.0,0.9823531567738961,0.0,0.498099308,0.0,0.0,0.0,0.9823531567738961,0.0,0.0,0.0,0.0,0.0,0.0,3.985058194564546,0.0,0.0,0.41864848353071915,0.0,1.05e-08
8263.0,0.9683594305513075,0.0,0.494471524,0.0,0.0,0.0,0.9683594305513075,0.0,0.0,0.0,0.0,0.0,0.0,3.9850581491053925,0.0,0.0,0.4224383583264133,0.0,1.05e-08
8264.0,0.9672223733785157,0.0,0.482603954,0.0,0.0,0.0,0.9672223733785158,0.0,0.0,0.0,0.0,0.0,0.0,3.98505810364624,0.0,0.0,0.3901955557616167,0.0,1.05e-08
8265.0,0.9785158564845496,0.0,0.470972128,0.0,0.0,0.0,0.9785158564845496,0.0,0.0,0.0,0.0,0.0,0.0,3.9850580581870885,0.0,0.0,0.34618528898613465,0.0,1.05e-08
8266.0,1.0130280042319806,0.0,0.465413978,0.0,0.0,0.0,1.0130280042319806,0.0,0.0,0.0,0.0,0.0,0.0,3.985058012727937,0.0,0.0,0.29603975821248385,0.0,1.05e-08
8267.0,1.0823199685528289,0.0,0.456732195,0.0,0.0,0.0,1.0823199685528289,0.0,0.0,0.0,0.0,0.0,0.0,3.9850579672687862,0.0,0.0,0.20232858264517306,0.0,1.05e-08
8268.0,1.1481044005779466,0.0,0.445694751,0.0,0.0,0.0,1.1481044005779466,0.0,0.0,0.0,0.0,0.0,0.0,3.9850579218096356,0.0,0.0,0.10549918247733636,0.0,1.05e-08
8269.0,1.1638690237532638,0.0,0.431706542,0.0,0.0,0.0,1.1638690237532638,0.0,0.0,0.0,0.0,0.0,0.0,3.985057876350486,0.0,0.0,0.05038998797022409,0.0,1.05e-08
8270.0,1.1443291994562292,0.014369006,0.358837622,0.0,0.0,0.030218807471424195,1.0093009344735078,0.0,0.0,0.0,0.0,0.0,0.10480945751129736,3.9850578308913365,0.0,0.0,-2.220446049250313e-16,0.0,2.1428475851068114e-08
8271.0,1.1102967142449667,0.197519296,0.285110424,0.0,0.0,0.4153939094823433,0.6949028047626236,0.0,0.0,0.0,0.0,0.0,0.0,3.880248327920891,0.0,0.0,0.10702597786468393,0.0,1.05e-08
8272.0,1.0734012432709497,0.363307463,0.239904317,0.0,0.0,0.764055514858061,0.30934572841288865,0.0,0.0,0.0,0.0,0.0,0.0,3.8802482836573455,0.0,1.1102230246251565e-16,0.3654320442821065,0.0,1.05e-08
8273.0,1.0425400983099784,0.433654652,0.281575267,0.0,0.0,0.9119995104654739,0.1305405878445045,0.0,0.0,0.0,0.0,0.0,0.0,3.880248239393801,0.0,0.0,0.661444874894203,0.0,1.05e-08
8274.0,1.019229355592442,0.436916017,0.338896755,0.0,0.0,0.9188583398813042,0.10037101571113795,0.0,0.0,0.0,0.0,0.0,0.0,3.880248195130257,0.0,1.1102230246251565e-16,0.8528423335611949,0.0,1.05e-08
8275.0,1.0042698802456933,0.432394815,0.367164813,0.0,0.0,0.9093500041775389,0.0949198760681545,0.0,0.0,0.0,0.0,0.0,0.0,3.8802481508667137,0.0,0.0,0.9378029103588792,0.0,1.05e-08
8276.0,0.9994154384175971,0.444695592,0.376956137,0.0,0.0,0.9352192126608482,0.06419622575674887,0.0,0.0,0.0,0.0,0.0,0.0,3.8802481066031715,0.0,0.0,0.9960665728012673,0.0,1.05e-08
8277.0,1.0154584371719404,0.469734442,0.417760896,0.0,0.0,0.9878772870924316,0.02758115007950877,0.0,0.0,0.0,0.0,0.0,0.0,3.880248062339629,0.0,1.1102230246251565e-16,1.1474530070671736,0.0,1.05e-08
8278.0,1.0659750393627725,0.422956366,0.48353378,0.0,0.0,0.8895004284198381,0.17647461094293435,0.0,0.0,0.0,0.0,0.0,0.0,3.8802480180760868,0.0,0.0,1.183558635525039,0.0,1.05e-08
8279.0,1.1124680437613714,0.180223919,0.537577402,0.0,0.0,0.379020783344829,0.7334472604165423,0.0,0.0,0.0,0.0,0.0,0.0,3.8802479738125455,0.0,5.551115123125783e-17,0.7785942339127241,0.0,1.05e-08
8280.0,1.1347423727846868,0.001881107,0.564124908,0.0,0.0,0.003956071162204842,1.130786301622482,0.0,0.0,0.0,0.0,0.0,0.0,3.880247929549005,0.0,0.0,0.455925241138164,0.0,1.05e-08
8281.0,1.1400529222922644,0.0,0.565072668,0.0,0.0,0.0,1.1400529222922644,0.0,0.0,0.0,0.0,0.0,0.0,3.8802478852854643,0.0,0.0,0.44932438067581204,0.0,1.05e-08
8282.0,1.120671557940214,0.0,0.563421053,0.0,0.0,0.0,1.120671557940214,0.0,0.0,0.0,0.0,0.0,0.0,3.8802478410219248,0.0,0.0,0.4640602550884312,0.0,1.05e-08
8283.0,1.0800094512469112,0.0,0.55360722,0.0,0.0,0.0,1.0800094512469112,0.0,0.0,0.0,0.0,0.0,0.0,3.8802477967583853,0.0,0.0,0.47711903868963357,0.0,1.05e-08
8284.0,1.0298119102966552,0.0,0.534576758,0.0,0.0,0.0,1.0298119102966552,0.0,0.0,0.0,0.0,0.0,0.0,3.8802477524948467,0.0,0.0,0.4737896864088824,0.0,1.05e-08
8285.0,0.9868178727913555,0.0,0.523724952,0.0,0.0,0.0,0.9868178727913555,0.0,0.0,0.0,0.0,0.0,0.0,3.880247708231308,0.0,0.0,0.4862608989230912,0.0,1.05e-08
8286.0,0.9586912325566652,0.0,0.528678168,0.0,0.0,0.0,0.9586912325566651,0.0,0.0,0.0,0.0,0.0,0.0,3.8802476639677703,0.0,0.0,0.5283194270952428,0.0,1.05e-08
8287.0,0.9401492776429093,0.0,0.539045393,0.0,0.0,0.0,0.9401492776429093,0.0,0.0,0.0,0.0,0.0,0.0,3.880247619704233,0.0,0.0,0.5760212282427281,0.0,1.05e-08
8288.0,0.9362927051980918,0.0,0.544422881,0.0,0.0,0.0,0.9362927051980918,0.0,0.0,0.0,0.0,0.0,0.0,3.880247575440696,0.0,0.0,0.5950030365345274,0.0,1.05e-08
8289.0,0.9462028758114261,0.0,0.536148871,0.0,0.0,0.0,0.9462028758114261,0.0,0.0,0.0,0.0,0.0,0.0,3.8802475311771603,0.0,0.0,0.5618205959225829,0.0,1.05e-08
8290.0,0.9798413525108361,0.0,0.527579611,0.0,0.0,0.0,0.9798413525108361,0.0,0.0,0.0,0.0,0.0,0.0,3.880247486913624,0.0,0.0,0.5040794009030006,0.0,1.05e-08
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.0447628202409727,0.0,0.0,0.0,0.0,0.0,0.0,3.880247442650089,0.0,0.0,0.4274293111228915,0.0,1.05e-08
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.103268801549858,0.0,0.0,0.0,0.0,0.0,0.0,3.880247398386554,0.0,0.0,0.3622582514358348,0.0,1.05e-08
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.1177314835555754,0.0,0.0,0.0,0.0,0.0,0.0,3.88024735412302,0.0,0.0,0.3251486910064645,0.0,1.05e-08
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.11272750756533371,0.9915905557823923,0.0,0.0,0.0,0.0,0.0,0.0,3.8802473098594863,0.0,0.0,0.3351356966354384,0.0,1.05e-08
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.6647207820081309,0.4140573926392411,0.0,0.0,0.0,0.0,0.0,0.0,3.880247265595953,0.0,0.0,0.68737921371434,0.0,1.05e-08
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.9837985678755927,0.06625338836687854,0.0,0.0,0.0,0.0,0.0,0.0,3.8802472213324197,0.0,1.1102230246251565e-16,0.9226466668519195,0.0,1.05e-08
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,1.073072831109729,0.0,0.0,0.0,0.0,0.0,0.049616449417303636,0.0,3.8802471770688878,0.0,0.0,1.0538037726206269,0.0,1.0499956401007376e-08
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,1.043693104660511,0.0,0.0,0.0,0.0,0.0,0.03788787602895755,0.0,3.904559193019835,0.0,0.0,1.1420733918387673,0.0,1.049995652078458e-08
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,1.010069930915725,0.0,0.0,0.0,0.0,0.0,0.014082794821366441,0.0,3.923124207733155,0.0,0.0,1.210596865415735,0.0,1.0499956640561785e-08
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,1.0223401896003113,0.0,0.0,0.0,0.0,0.0,0.027166766736952577,0.0,3.9300247324429782,0.0,0.0,1.2725605398039503,0.0,1.0499956760338992e-08
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,1.0574803704009368,0.0,0.0,0.0,0.0,0.0,0.049036997820457603,0.0,3.94333640331272,0.0,0.0,1.377476216467787,0.0,1.04999568801162e-08
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.9343756016585383,0.11486264135293323,0.0,0.0,0.0,0.0,0.0,0.0,3.967364487261529,0.0,1.1102230246251565e-16,1.47042417836058,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.40768475401013066,0.6775217551621395,0.0,0.0,0.0,0.0,0.0,0.0,3.9673644420042153,0.0,5.551115123125783e-17,1.130382832795663,0.0,1.05e-08
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.003583098594203817,1.0958034343035419,0.0,0.0,0.0,0.0,0.0,0.0,3.967364396746902,0.0,0.0,0.7905554053109687,0.0,1.05e-08
8305.0,1.0989689695292064,0.0,0.673033539,0.0,0.0,0.0,1.0989689695292064,0.0,0.0,0.0,0.0,0.0,0.0,3.9673643514895893,0.0,0.0,0.7940693804036549,0.0,1.05e-08
8306.0,1.0760265391162278,0.0,0.66856295,0.0,0.0,0.0,1.0760265391162278,0.0,0.0,0.0,0.0,0.0,0.0,3.9673643062322768,0.0,0.0,0.804437405629691,0.0,1.05e-08
8307.0,1.031068883103489,0.0,0.657901811,0.0,0.0,0.0,1.031068883103489,0.0,0.0,0.0,0.0,0.0,0.0,3.9673642609749655,0.0,0.0,0.8194085248482137,0.0,1.05e-08
8308.0,0.9785758143015707,0.0,0.642608264,0.0,0.0,0.0,0.9785758143015707,0.0,0.0,0.0,0.0,0.0,0.0,3.9673642157176543,0.0,0.0,0.8288855041094584,0.0,1.05e-08
8309.0,0.9360186123202814,0.0,0.630976111,0.0,0.0,0.0,0.9360186123202814,0.0,0.0,0.0,0.0,0.0,0.0,3.967364170460343,0.0,0.0,0.838725002669898,0.0,1.05e-08
8310.0,0.9023630048160082,0.0,0.619372967,0.0,0.0,0.0,0.9023630048160082,0.0,0.0,0.0,0.0,0.0,0.0,3.967364125203033,0.0,0.0,0.8397445002346439,0.0,1.05e-08
8311.0,0.8830287501773315,0.0,0.607499181,0.0,0.0,0.0,0.8830287501773315,0.0,0.0,0.0,0.0,0.0,0.0,3.9673640799457237,0.0,0.0,0.8256814114210265,0.0,1.05e-08
8312.0,0.8741164489472758,0.0,0.588019714,0.0,0.0,0.0,0.8741164489472758,0.0,0.0,0.0,0.0,0.0,0.0,3.9673640346884147,0.0,0.0,0.7798039051148314,0.0,1.05e-08
8313.0,0.878221418062609,0.0,0.57351968,0.0,0.0,0.0,0.878221418062609,0.0,0.0,0.0,0.0,0.0,0.0,3.967363989431106,0.0,0.0,0.7349147568364293,0.0,1.05e-08
8314.0,0.90775064294547,0.0,0.568166887,0.0,0.0,0.0,0.9077506429454701,0.0,0.0,0.0,0.0,0.0,0.0,3.967363944173798,0.0,0.0,0.6903297556198834,0.0,1.05e-08
8315.0,0.9700767937388386,0.0,0.574705638,0.0,0.0,0.0,0.9700767937388386,0.0,0.0,0.0,0.0,0.0,0.0,3.9673638989164903,0.0,0.0,0.646395119790321,0.0,1.05e-08
8316.0,1.0288697160291818,0.0,0.586475883,0.0,0.0,0.0,1.0288697160291818,0.0,0.0,0.0,0.0,0.0,0.0,3.967363853659183,0.0,0.0,0.620708311656208,0.0,1.05e-08
8317.0,1.049122610078645,0.0,0.590267905,0.0,0.0,0.0,1.049122610078645,0.0,0.0,0.0,0.0,0.0,0.0,3.9673638084018767,0.0,0.0,0.6111212205033656,0.0,1.05e-08
8318.0,1.0488463758502269,0.030639995,0.554859219,0.0,0.0,0.0644375894776855,0.9844087863725414,0.0,0.0,0.0,0.0,0.0,0.0,3.967363763144571,0.0,0.0,0.5762411954120904,0.0,1.05e-08
8319.0,1.0410775558447867,0.393193362,0.500867043,0.0,0.0,0.8269071991006195,0.2141703567441671,0.0,0.0,0.0,0.0,0.0,0.0,3.967363717887265,0.0,1.1102230246251565e-16,1.1946160791075409,0.0,1.05e-08
8320.0,1.024779736368104,0.553040875,0.478189579,0.0,0.0,1.1630752833879372,0.0,0.0,0.0,0.0,0.0,0.1382955470198335,0.0,3.9673636726299604,0.0,2.220446049250313e-16,1.3450016368133024,0.0,1.0499959155883419e-08
8321.0,1.0072420748894504,0.566899947,0.481599694,0.0,0.0,1.192221671697651,0.0,0.0,0.0,0.0,0.0,0.1849795968082007,0.0,4.035128445412375,0.0,2.220446049250313e-16,1.3545932516417003,0.0,1.0499959275660654e-08
8322.0,0.9948757751288614,0.539632882,0.495097468,0.0,0.0,1.1348775389479113,0.0,0.0,0.0,0.0,0.0,0.14000176381904994,0.0,4.1257684018180685,0.0,0.0,1.3925583786971687,0.0,1.0499959395437892e-08
8323.0,0.9854045813901453,0.523690481,0.504093622,0.0,0.0,1.101349795522149,0.0,0.0,0.0,0.0,0.0,0.11594521413200361,0.0,4.194369219025113,0.0,0.0,1.4178618198142419,0.0,1.0499959515215129e-08
8324.0,0.9831968489134064,0.541422716,0.512386637,0.0,0.0,1.1386416579866123,0.0,0.0,0.0,0.0,0.0,0.15544480907320588,0.0,4.251182326102946,0.0,0.0,1.4411875450892322,0.0,1.049995963499237e-08
8325.0,0.9967323261059057,0.582330505,0.546017748,0.0,0.0,1.2246729812300325,0.0,0.0,0.0,0.0,0.0,0.22794065512412687,0.0,4.32735023405388,0.0,0.0,1.5357816168325855,0.0,1.049995975476961e-08
8326.0,1.0332016683089518,0.533256407,0.612861847,0.0,0.0,1.1214674624004206,0.0,0.0,0.0,0.0,0.0,0.08826579409146892,0.0,4.439041105700887,0.0,2.220446049250313e-16,1.7237937076738843,0.0,1.0499959874546854e-08
8327.0,1.0619707137260104,0.195772387,0.660709086,0.0,0.0,0.4117200640722224,0.650250649653788,0.0,0.0,0.0,0.0,0.0,0.0,4.482291294167789,0.0,5.551115123125783e-17,1.208122767821755,0.0,1.05e-08
8328.0,1.0750201043305176,0.001777407,0.691000979,0.0,0.0,0.0037379843763278866,1.0712821199541898,0.0,0.0,0.0,0.0,0.0,0.0,4.482291243036499,0.0,0.0,0.8722931661032141,0.0,1.05e-08
8329.0,1.0756689335647096,0.0,0.704541467,0.0,0.0,0.0,1.0756689335647096,0.0,0.0,0.0,0.0,0.0,0.0,4.48229119190521,0.0,0.0,0.9059916210201602,0.0,1.05e-08
8330.0,1.0508185597600974,0.0,0.708323975,0.0,0.0,0.0,1.0508185597600974,0.0,0.0,0.0,0.0,0.0,0.0,4.4822911407739205,0.0,0.0,0.9414810377372056,0.0,1.05e-08
8331.0,1.0088095435344289,0.0,0.701643081,0.0,0.0,0.0,1.0088095435344289,0.0,0.0,0.0,0.0,0.0,0.0,4.482291089642634,0.0,0.0,0.9646987340345572,0.0,1.05e-08
8332.0,0.9580723822309838,0.0,0.687385265,0.0,0.0,0.0,0.9580723822309838,0.0,0.0,0.0,0.0,0.0,0.0,4.482291038511346,0.0,0.0,0.9753330016331965,0.0,1.05e-08
8333.0,0.9141147369521316,0.0,0.667389035,0.0,0.0,0.0,0.9141147369521316,0.0,0.0,0.0,0.0,0.0,0.0,4.4822909873800585,0.0,0.0,0.9630473424545603,0.0,1.05e-08
8334.0,0.8800758276890454,0.0,0.64882922,0.0,0.0,0.0,0.8800758276890455,0.0,0.0,0.0,0.0,0.0,0.0,4.482290936248773,0.0,0.0,0.9448831451460744,0.0,1.05e-08
8335.0,0.8580177750771272,0.0,0.634948929,0.0,0.0,0.0,0.8580177750771272,0.0,0.0,0.0,0.0,0.0,0.0,4.482290885117488,0.0,0.0,0.9279001668900972,0.0,1.05e-08
8336.0,0.8488228155668295,0.0,0.625149756,0.0,0.0,0.0,0.8488228155668295,0.0,0.0,0.0,0.0,0.0,0.0,4.482290833986202,0.0,0.0,0.9095330374230927,0.0,1.05e-08
