time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.3616301981730292,0.04160756193307977,0.0,0.0,0.0,0.0,0.0,0.0,23.70734129974526,0.0,0.0,0.28888364540569,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.3158252841691385,0.11653270285372413,0.0,0.0,0.0,0.0,0.0,0.0,23.707341029306132,0.0,-2.220446049250313e-16,0.22615291513636826,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,1.2414758774300743,0.20461244969060566,0.0,0.0,0.0,0.0,0.0,0.0,23.707340758867012,0.0,-2.220446049250313e-16,0.15756152596702605,0.0,1.05e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,1.1429295094196006,0.30070911260564853,0.0,0.0,0.0,0.0,0.0,0.0,23.707340488427892,0.0,-2.220446049250313e-16,0.09320250635425914,0.0,1.05e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.9921705339712859,0.42230503412505205,0.0,0.0,0.0,0.0,0.0,0.0,23.707340217988772,0.0,-1.1102230246251565e-16,0.025438314223573455,0.0,1.05e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.7567871113789991,0.5526218973473843,0.0,0.0,0.0,0.0,0.0,0.05673199344856657,23.70733994754966,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428531584189587e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.41307969122276433,0.786940439464916,0.0,0.0,0.0,0.0,0.0,0.12034307819170734,23.650607683661985,0.0,0.0,0.0,0.0,2.142853182863342e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.07004030393120968,1.0474864091043525,0.0,0.0,0.0,0.0,0.0,0.13783793949180492,23.530264335678336,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428532073077257e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.7427272258639456e-06,1.1374356614912189,0.0,0.0,0.0,0.0,0.0,0.03548639125560352,23.39242612776739,0.0,0.0,0.0,0.0,2.14285323175211e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.0,0.0,0.0,23.356939469665022,0.0,0.0,0.07206648970603169,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.0,0.0,0.0,23.356939203223074,0.0,0.0,0.13335975735643468,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.0,0.0,0.0,23.356938936781123,0.0,0.0,0.1387127860013978,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.0,0.0,0.0,23.35693867033918,0.0,0.0,0.1056102871389274,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.902146728404611,0.0,0.0,0.0,0.0,0.0,0.0,23.356938403897235,0.0,0.0,0.05102217684567445,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.8609843378665925,0.0,0.0,0.0,0.0,0.0,0.04611533449407791,23.3569381374553,0.0,0.0,0.0,0.0,2.1428533784184197e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.787748728099764,0.0,0.0,0.0,0.0,0.0,0.14770885036124895,23.310822536519282,0.0,0.0,1.1102230246251565e-16,0.0,2.1428534028628056e-08
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,2.0316497969362563e-05,0.6421512107218554,0.0,0.0,0.0,0.0,0.0,0.334378569406678,23.163113420242155,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,2.142853427307192e-08
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.2575274179970906,0.3571022877392993,0.0,0.0,0.0,0.0,0.0,0.4200130915316747,22.82873458660458,0.0,-5.551115123125783e-17,0.0,0.0,2.1428534517515783e-08
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.7619093556066299,0.24067329478955513,0.0,0.0,0.0,0.0,0.0,0.10477613081475076,22.408721234656394,0.0,0.0,-2.7755575615628914e-17,0.0,2.142853476195965e-08
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,1.0816687809841707,0.10330111165928256,0.0,0.0,0.0,0.0,0.0,0.0,22.303944848216396,0.0,0.0,0.16451172879265058,0.0,1.05e-08
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,1.2861505866835794,0.0,0.0,0.0,0.0,0.0,0.02531478335304255,0.0,22.303944593786376,0.0,-2.220446049250313e-16,0.3138320784141588,0.0,1.0499982272915224e-08
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.4064925323169315,0.0,0.0,0.0,0.0,0.0,0.07985302480580572,0.0,22.316348583199346,0.0,-2.220446049250313e-16,0.3426972724412794,0.0,1.0499982392692722e-08
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.4381003059829292,0.0,0.0,0.0,0.0,0.0,0.05374711688783903,0.0,22.355476310782677,0.0,-2.220446049250313e-16,0.3728820533584983,0.0,1.0499982512470223e-08
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.4270484561515633,0.0021339079197920025,0.0,0.0,0.0,0.0,0.0,0.0,22.38181214303986,0.0,-2.220446049250313e-16,0.40607835781414325,0.0,1.05e-08
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.392808318539971,0.06782620326013437,0.0,0.0,0.0,0.0,0.0,0.0,22.381811887721575,0.0,-2.220446049250313e-16,0.36809009730664644,0.0,1.05e-08
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,1.3507615808051998,0.13210230165545542,0.0,0.0,0.0,0.0,0.0,0.0,22.38181163240329,0.0,-4.440892098500626e-16,0.3269414269122619,0.0,1.05e-08
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,1.280401706487531,0.21005326387810902,0.0,0.0,0.0,0.0,0.0,0.0,22.38181137708501,0.0,-2.220446049250313e-16,0.2713349670550923,0.0,1.05e-08
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,1.189265155363245,0.2894273761132322,0.0,0.0,0.0,0.0,0.0,0.0,22.381811121766738,0.0,-2.220446049250313e-16,0.2299527253255551,0.0,1.05e-08
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,1.0313543845846032,0.4155262422609974,0.0,0.0,0.0,0.0,0.0,0.0,22.381810866448465,0.0,0.0,0.17320267159679031,0.0,1.05e-08
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.7888741024724989,0.613781210268263,0.0,0.0,0.0,0.0,0.0,0.0,22.381810611130195,0.0,-1.1102230246251565e-16,0.12971058731022678,0.0,1.05e-08
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.4242723750180537,0.9303931292491912,0.0,0.0,0.0,0.0,0.0,0.0,22.38181035581193,0.0,0.0,0.16337251114169216,0.0,1.05e-08
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.07657101985531349,1.2092907480296828,0.0,0.0,0.0,0.0,0.0,0.0,22.381810100493663,0.0,0.0,0.14605461182092294,0.0,1.05e-08
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,2.1129157888137067e-06,1.2014240591493315,0.0,0.0,0.0,0.0,0.0,0.0,22.381809845175404,0.0,-4.235164736271502e-22,0.22049249902804102,0.0,1.05e-08
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.119176895215904,0.0,0.0,0.0,0.0,0.0,0.0,22.381809589857145,0.0,0.0,0.266331769311996,0.0,1.05e-08
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.0466086644649775,0.0,0.0,0.0,0.0,0.0,0.0,22.38180933453889,0.0,0.0,0.2635944082574193,0.0,1.05e-08
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,0.9886872718720471,0.0,0.0,0.0,0.0,0.0,0.0,22.381809079220638,0.0,0.0,0.23026444325016537,0.0,1.05e-08
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9473956081000232,0.0,0.0,0.0,0.0,0.0,0.0,22.381808823902386,0.0,0.0,0.17552165193757774,0.0,1.05e-08
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.9263439902738154,0.0,0.0,0.0,0.0,0.0,0.0,22.38180856858414,0.0,0.0,0.10641666138140005,0.0,1.05e-08
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.9275431466142361,0.0,0.0,0.0,0.0,0.0,0.0,22.3818083132659,0.0,0.0,0.01838705663207163,0.0,1.05e-08
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.885494872430209,0.0,0.0,0.0,0.0,0.0,0.06854962930732585,22.381808057947655,0.0,0.0,0.0,0.0,2.1428539895281524e-08
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.5928134407980247e-05,0.7231297027918488,0.0,0.0,0.0,0.0,0.0,0.2695523906343762,22.313258173322094,0.0,0.0,1.1102230246251565e-16,0.0,2.1428540139725455e-08
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.1951555518446193,0.4214201736829938,0.0,0.0,0.0,0.0,0.0,0.43272033395027154,22.043705528151456,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428540384169386e-08
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.7163982181633759,0.39844030072093445,0.0,0.0,0.0,0.0,0.0,0.0,21.610984942739815,0.0,-1.1102230246251565e-16,0.0410641955861995,0.0,1.05e-08
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,1.0782240293608742,0.11040543147147026,0.0,0.0,0.0,0.0,0.0,0.0,21.61098469621467,0.0,-2.220446049250313e-16,0.40782374338118416,0.0,1.05e-08
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,1.2829591452202644,0.0,0.0,0.0,0.0,0.0,0.022168310252493526,0.0,21.610984449689518,0.0,0.0,0.5454426680078139,0.0,1.0499985147575587e-08
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.3860556387806025,0.0,0.0,0.0,0.0,0.0,0.060885097786492315,0.0,21.6218466751881,0.0,-2.220446049250313e-16,0.5558278941018985,0.0,1.049998526735312e-08
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.3997904751755532,0.0,0.0,0.0,0.0,0.0,0.018989786738959454,0.0,21.651680126454423,0.0,-2.220446049250313e-16,0.5597070606978116,0.0,1.0499985387130653e-08
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.371240121130716,0.05334048048427489,0.0,0.0,0.0,0.0,0.0,0.0,21.660984874967138,0.0,-2.220446049250313e-16,0.5147806714966887,0.0,1.05e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.3169012093318995,0.1405277106081882,0.0,0.0,0.0,0.0,0.0,0.0,21.660984627871617,0.0,-2.220446049250313e-16,0.4403940699570405,0.0,1.05e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,1.251497973371964,0.2268026909432684,0.0,0.0,0.0,0.0,0.0,0.0,21.660984380776103,0.0,-2.220446049250313e-16,0.3711515164453162,0.0,1.05e-08
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,1.1617067482368122,0.32358970851441066,0.0,0.0,0.0,0.0,0.0,0.0,21.660984133680586,0.0,0.0,0.28310057059388166,0.0,1.05e-08
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,1.0384689499324014,0.434958000399264,0.0,0.0,0.0,0.0,0.0,0.0,21.66098388658508,0.0,-2.220446049250313e-16,0.1896019933553985,0.0,1.05e-08
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.8585896939116137,0.5817576722293019,0.0,0.0,0.0,0.0,0.0,0.0,21.660983639489565,0.0,-2.220446049250313e-16,0.09689175996595079,0.0,1.05e-08
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.613554569515216,0.7810578303422951,0.0,0.0,0.0,0.0,0.0,0.0,21.660983392394062,0.0,0.0,0.04173246434035771,0.0,1.05e-08
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.3100100540410922,1.0352185180971631,0.0,0.0,0.0,0.0,0.0,0.0,21.660983145298562,0.0,-5.551115123125783e-17,0.10222336687098976,0.0,1.05e-08
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.06216989375120851,1.215633971796282,0.0,0.0,0.0,0.0,0.0,0.0,21.660982898203063,0.0,0.0,0.1490579723722365,0.0,1.05e-08
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.4688828031849132e-06,1.195636632489179,0.0,0.0,0.0,0.0,0.0,0.0,21.660982651107563,0.0,-2.117582368135751e-22,0.17534576965777737,0.0,1.05e-08
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.1180055764333858,0.0,0.0,0.0,0.0,0.0,0.0,21.66098240401207,0.0,0.0,0.16278133516841242,0.0,1.05e-08
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.040869844835821,0.0,0.0,0.0,0.0,0.0,0.0,21.660982156916578,0.0,0.0,0.14263763658776663,0.0,1.05e-08
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.982879929023438,0.0,0.0,0.0,0.0,0.0,0.0,21.66098190982109,0.0,0.0,0.10623645942767479,0.0,1.05e-08
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.9422542252904693,0.0,0.0,0.0,0.0,0.0,0.0,21.660981662725604,0.0,0.0,0.06553692203170902,0.0,1.05e-08
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.9203717634283984,0.0,0.0,0.0,0.0,0.0,0.0,21.660981415630122,0.0,0.0,0.017369468827498125,0.0,1.05e-08
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.8573624461942448,0.0,0.0,0.0,0.0,0.0,0.06605003509736336,21.66098116853464,0.0,0.0,1.1102230246251565e-16,0.0,2.1428545517492602e-08
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.7883589813864301,0.0,0.0,0.0,0.0,0.0,0.159058040219672,21.5949308863418,0.0,0.0,1.1102230246251565e-16,0.0,2.14285457619366e-08
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,9.91445100904893e-06,0.5929079494827422,0.0,0.0,0.0,0.0,0.0,0.39436254058890935,21.43587259978011,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,2.1428546006380594e-08
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.2034506073069271,0.3123000716695008,0.0,0.0,0.0,0.0,0.0,0.5237572668727722,21.041509814663634,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1428546250824594e-08
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.6886519423485709,0.31343423332760123,0.0,0.0,0.0,0.0,0.0,0.09809265694649466,20.517752307761942,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428546495268595e-08
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,1.0290658184492958,0.14208379737080803,0.0,0.0,0.0,0.0,0.0,0.0,20.419659416761238,0.0,0.0,0.2617150063661593,0.0,1.05e-08
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,1.2102004369745598,0.033108411630363,0.0,0.0,0.0,0.0,0.0,0.0,20.419659183826013,0.0,0.0,0.3681827417216659,0.0,1.05e-08
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.3121115989989218,0.0,0.0,0.0,0.0,0.0,0.003701409212799598,0.0,20.419658950890792,0.0,0.0,0.39971750233966696,0.0,1.0499988142014302e-08
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.3209082931758906,0.04630980835483003,0.0,0.0,0.0,0.0,0.0,0.0,20.421472408469846,0.0,-2.220446049250313e-16,0.3682612512320778,0.0,1.05e-08
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,1.282289487035747,0.1285243715210919,0.0,0.0,0.0,0.0,0.0,0.0,20.42147217551394,0.0,-2.220446049250313e-16,0.30722864144372075,0.0,1.05e-08
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,1.2189005566784314,0.2244254281580651,0.0,0.0,0.0,0.0,0.0,0.0,20.42147194255804,0.0,0.0,0.22502300718979634,0.0,1.05e-08
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,1.1495256871318114,0.3135435503094697,0.0,0.0,0.0,0.0,0.0,0.0,20.42147170960214,0.0,-2.220446049250313e-16,0.13945331870490774,0.0,1.05e-08
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,1.0555129172001039,0.41111952765271303,0.0,0.0,0.0,0.0,0.0,0.0,20.421471476646243,0.0,0.0,0.04224593960296813,0.0,1.05e-08
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.9411118954915055,0.45764341129424674,0.0,0.0,0.0,0.0,0.0,0.05148509916363451,20.42147124369035,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,2.1428548695264735e-08
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.7858956815220426,0.482312525061552,0.0,0.0,0.0,0.0,0.0,0.14611960832079848,20.369985911570826,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428548939708765e-08
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.5700322546911789,0.565904673490868,0.0,0.0,0.0,0.0,0.0,0.23366021387404434,20.223866070881446,0.0,0.0,0.0,0.0,2.14285491841528e-08
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.29780293296414606,0.7971071300311804,0.0,0.0,0.0,0.0,0.0,0.23076155404103096,19.990205626305674,0.0,-5.551115123125783e-17,0.0,0.0,2.142854942859683e-08
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.04561040791563195,0.9706443789491276,0.0,0.0,0.0,0.0,0.0,0.24644399149464533,19.759443844228368,0.0,-6.938893903907228e-18,0.0,0.0,2.142854967304087e-08
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,1.0151406889841699,0.0,0.0,0.0,0.0,0.0,0.17049302234773064,19.512999627329844,0.0,0.0,0.0,0.0,2.1428549917484914e-08
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.9882616290466593,0.0,0.0,0.0,0.0,0.0,0.11805431441823203,19.34250638238952,0.0,0.0,1.1102230246251565e-16,0.0,2.1428550161928958e-08
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.9297578982294541,0.0,0.0,0.0,0.0,0.0,0.10461294751140797,19.224451847323582,0.0,0.0,0.0,0.0,2.1428550406373005e-08
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.8697979379092088,0.0,0.0,0.0,0.0,0.0,0.10774360404874915,19.11983868051116,0.0,0.0,0.0,0.0,2.1428550650817055e-08
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.8177943781787127,0.0,0.0,0.0,0.0,0.0,0.11961182933548416,19.01209485835476,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428550895261106e-08
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.7770199375255256,0.0,0.0,0.0,0.0,0.0,0.1394053167325239,18.892482812140706,0.0,0.0,0.0,0.0,2.142855113970516e-08
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.7114488775818217,0.0,0.0,0.0,0.0,0.0,0.20757169361299532,18.753077279894075,0.0,0.0,1.1102230246251565e-16,0.0,2.1428551384149216e-08
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.6401617725953337,0.0,0.0,0.0,0.0,0.0,0.3046727801776481,18.545505372357226,0.0,0.0,0.0,0.0,2.1428551628593277e-08
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,7.192040281154347e-06,0.4977666332648457,0.0,0.0,0.0,0.0,0.0,0.48515749613290077,18.240832380623576,0.0,-8.470329472543003e-22,0.0,0.0,2.1428551873037337e-08
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.23238534949334466,0.2801373322601794,0.0,0.0,0.0,0.0,0.0,0.523186508117272,17.75567467641021,0.0,-2.7755575615628914e-17,0.0,0.0,2.14285521174814e-08
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.750283042573632,0.24658227927174012,0.0,0.0,0.0,0.0,0.0,0.10242699162562639,17.23248796574685,0.0,-2.220446049250313e-16,0.0,0.0,2.1428552361925474e-08
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,1.103201930402779,0.07000124065029593,0.0,0.0,0.0,0.0,0.0,0.0,17.13006077754334,0.0,-2.220446049250313e-16,0.1909721530728108,0.0,1.05e-08
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.3043827866831679,0.0,0.0,0.0,0.0,0.0,0.05981696527141118,0.0,17.130060582133886,0.0,0.0,0.2268766738932369,0.0,1.0499990896898675e-08
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.3947211046338874,0.0,0.0,0.0,0.0,0.0,0.08631305619837312,0.0,17.159370699707424,0.0,0.0,0.18965792762965514,0.0,1.049999101667627e-08
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.4085436859519183,0.0,0.0,0.0,0.0,0.0,0.04227848544171043,0.0,17.20166390150082,0.0,-2.220446049250313e-16,0.1708639829544159,0.0,1.049999113645387e-08
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.3687576279273415,0.04377787651824411,0.0,0.0,0.0,0.0,0.0,0.0,17.222380163140997,0.0,0.0,0.1237362325681414,0.0,1.05e-08
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.3001202147506128,0.14384175121642823,0.0,0.0,0.0,0.0,0.0,0.0,17.222379966678417,0.0,-2.220446049250313e-16,0.029166117565252198,0.0,1.05e-08
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,1.21165285935109,0.18418576363240974,0.0,0.0,0.0,0.0,0.0,0.06884947551734936,17.222379770215838,0.0,-2.220446049250313e-16,0.0,0.0,2.1428554073034032e-08
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,1.1087263275178145,0.1971891213950726,0.0,0.0,0.0,0.0,0.0,0.1625457093590717,17.153530098235915,0.0,-2.220446049250313e-16,0.0,0.0,2.1428554317478123e-08
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.9887024610399703,0.21523511252925875,0.0,0.0,0.0,0.0,0.0,0.25038424663880415,16.99098419319966,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428554561922216e-08
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.8180934483207203,0.24720753183708377,0.0,0.0,0.0,0.0,0.0,0.3533951899866932,16.740599752737904,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,2.1428554806366316e-08
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.5921952358633352,0.33448607349884174,0.0,0.0,0.0,0.0,0.0,0.44530557997232406,16.387204371784495,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428555050810416e-08
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.3045706733434592,0.5694872838354899,0.0,0.0,0.0,0.0,0.0,0.45064362803203234,15.941898604876773,0.0,0.0,0.0,0.0,2.142855529525452e-08
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.048414909485221536,0.8676145580604844,0.0,0.0,0.0,0.0,0.0,0.34637594578041736,15.491254794989127,0.0,0.0,0.0,0.0,2.142855553969862e-08
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.6208282380477707e-07,0.9789843362682791,0.0,0.0,0.0,0.0,0.0,0.2085313601651364,15.14487867249377,0.0,-5.293955920339377e-23,0.0,0.0,2.1428555784142733e-08
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.9877568572840741,0.0,0.0,0.0,0.0,0.0,0.12184605936393496,14.936347139564944,0.0,0.0,0.0,0.0,2.1428556028586843e-08
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.9631132696784811,0.0,0.0,0.0,0.0,0.0,0.07593428579002197,14.814500909816122,0.0,0.0,0.0,0.0,2.1428556273030953e-08
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.9252643118805756,0.0,0.0,0.0,0.0,0.0,0.0567055431345074,14.738566455031162,0.0,0.0,1.1102230246251565e-16,0.0,2.142855651747507e-08
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.8839861687606996,0.0,0.0,0.0,0.0,0.0,0.05661065115925957,14.681860743767931,0.0,0.0,0.0,0.0,2.142855676191919e-08
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.8416047453647557,0.0,0.0,0.0,0.0,0.0,0.07138578251823148,14.625249925126813,0.0,0.0,0.0,0.0,2.142855700636331e-08
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.7823012657118095,0.0,0.0,0.0,0.0,0.0,0.11838506157821767,14.553863975772506,0.0,0.0,0.0,0.0,2.1428557250807436e-08
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.7278364082623584,0.0,0.0,0.0,0.0,0.0,0.16962076231096426,14.435478748172539,0.0,0.0,0.0,0.0,2.1428557495251562e-08
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,4.246148075596775e-06,0.6245043320957935,0.0,0.0,0.0,0.0,0.0,0.2902185849821204,14.265857821190295,0.0,-8.470329472543003e-22,0.0,0.0,2.1428557739695692e-08
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.20466905879789268,0.3602095654650341,0.0,0.0,0.0,0.0,0.0,0.39303529802307285,13.975639073471829,0.0,-5.551115123125783e-17,0.0,0.0,2.1428557984139825e-08
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.6504885955232039,0.30464285832339844,0.0,0.0,0.0,0.0,0.0,0.06837846161102022,13.582603616023048,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428558228583958e-08
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,1.032522540553196,0.34056624730089974,0.0,0.0,0.0,0.0,0.27201701202793716,0.0,13.514224999469835,0.0,-2.220446049250313e-16,0.0,0.0,1.0499993651783767e-08
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.2625416966041418,0.0,0.0,0.0,0.0,0.0,0.08715434793101523,0.0,13.647513181201354,0.0,0.0,0.3172016395638568,0.0,1.0499993771561398e-08
