time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.6845051473980094,0.0,0.0,0.0,0.0,0.0,0.10738986225795281,256.5230010052193,0.0,0.0,0.0,0.0,2.142891169772139e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.6152783261644675,0.0,0.0,0.0,0.0,0.0,0.15408967509644766,256.4156082167009,0.0,0.0,0.0,0.0,2.142891194216956e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.5487430028571506,0.0,0.0,0.0,0.0,0.0,0.21339151605029805,256.261515616569,0.0,0.0,0.0,0.0,2.1428912186617738e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.48119233953342105,0.0,0.0,0.0,0.0,0.0,0.29837919737411006,256.0481211772411,0.0,0.0,0.0,0.0,2.142891243106591e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.42805507930877773,0.0,0.0,0.0,0.0,0.0,0.3952364129601293,255.74973905902363,0.0,0.0,0.0,0.0,2.1428912675514094e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.36109819331008036,0.0,0.0,0.0,0.0,0.0,0.5109133079896354,255.35449972862395,0.0,0.0,0.0,0.0,2.1428912919962277e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.08077658663018811,0.20797781622030834,0.0,0.0,0.0,0.0,0.0,0.6243132136543749,254.84358350770339,0.0,1.3877787807814457e-17,0.0,0.0,2.1428913164410457e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.422199262225286,0.17772102396357592,0.0,0.0,0.0,0.0,0.0,0.3527301963029338,254.21926738694629,0.0,0.0,0.0,0.0,2.1428913408858646e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.7107971279453542,0.2329510703635156,0.0,0.0,0.0,0.0,0.0,0.045979769958613956,253.86653429066246,0.0,1.1102230246251565e-16,0.0,0.0,2.142891365330684e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.8851108947785643,0.2570442617234294,0.0,0.0,0.0,0.0,0.11447174870958535,0.0,253.82055162474674,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500167809899964e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.9803454122320474,0.27827280224291073,0.0,0.0,0.0,0.0,0.1984933449729524,0.0,253.87663988618186,0.0,0.0,-5.551115123125783e-17,0.0,1.0500167929679581e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.0249590888586646,0.30725569267950265,0.0,0.0,0.0,0.0,0.24265062387883216,0.0,253.97389872914624,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500168049459197e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.0377084880484833,0.3404688843996736,0.0,0.0,0.0,0.0,0.26431316809043826,0.0,254.09279463766504,0.0,0.0,0.0,0.0,1.0500168169238816e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.0264348148652689,0.372905469334061,0.0,0.0,0.0,0.0,0.2687970999567234,0.0,254.2223051914912,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500168289018437e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.003473232781044,0.39859293037959603,0.0,0.0,0.0,0.0,0.25922306102628934,0.0,254.35401287045443,0.0,0.0,-5.551115123125783e-17,0.0,1.0500168408798057e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.9572270622361932,0.42460247101865284,0.0,0.0,0.0,0.0,0.23666306571093004,0.0,254.48102926883934,0.0,1.1102230246251565e-16,0.0,0.0,1.0500168528577678e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.877651057042276,0.4508673972549612,0.0,0.0,0.0,0.0,0.19299448854066892,0.0,254.5969912680708,0.0,1.1102230246251565e-16,0.0,0.0,1.0500168648357303e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.7413874425503648,0.4946975293192926,0.0,0.0,0.0,0.0,0.11836419506712155,0.0,254.691555663166,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500168768136929e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.549000682948164,0.6146309210338793,0.0,0.0,0.0,0.0,0.06318724388399789,0.0,254.74955121338044,0.0,1.1102230246251565e-16,0.0,0.0,1.0500168887916556e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.29250465283666854,0.8399706003571437,0.0,0.0,0.0,0.0,0.0538940828023666,0.0,254.78051005685356,0.0,0.0,1.1102230246251565e-16,0.0,1.0500169007696183e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.032613334072319505,1.001358583734056,0.0,0.0,0.0,0.0,0.003907328137988589,0.0,254.80691525104353,0.0,0.0,0.0,0.0,1.0500169127475812e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.0370209222752471,0.0,0.0,0.0,0.0,0.07232748396465441,0.0,254.80882693514673,0.0,0.0,0.0,0.0,1.0500169247255444e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.0120861059361639,0.0,0.0,0.0,0.0,0.11217066486497874,0.0,254.8442644955832,0.0,0.0,0.0,0.0,1.0500169367035078e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.967535632220735,0.0,0.0,0.0,0.0,0.1243360033502356,0.0,254.89922521425657,0.0,0.0,0.0,0.0,1.0500169486814712e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.909912194842538,0.0,0.0,0.0,0.0,0.1066059277971076,0.0,254.96014694816074,0.0,0.0,0.0,0.0,1.0500169606594348e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.8409530160243202,0.0,0.0,0.0,0.0,0.06309241825249662,0.0,255.01238094434893,0.0,0.0,1.1102230246251565e-16,0.0,1.0500169726373983e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7765266938173117,0.0,0.0,0.0,0.0,0.007025928818707069,0.0,255.04329332026444,0.0,0.0,0.0,0.0,1.050016984615362e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7007710924719488,0.0,0.0,0.0,0.0,0.0,0.08371484408069953,255.04673311600473,0.0,0.0,0.0,0.0,2.142891829782298e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.6338510677969823,0.0,0.0,0.0,0.0,0.0,0.18936119449943264,254.9630153625039,0.0,0.0,0.0,0.0,2.1428918542271224e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.5234006938085366,0.0,0.0,0.0,0.0,0.0,0.3492596367253713,254.77365125953938,0.0,0.0,0.0,0.0,2.142891878671947e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.11871952666391915,0.3117525755296691,0.0,0.0,0.0,0.0,0.0,0.48685894337160046,254.42438871650907,0.0,1.3877787807814457e-17,0.0,0.0,2.1428919031167722e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.5893332626223429,0.27421143372428225,0.0,0.0,0.0,0.0,0.0,0.0993842690630626,253.93752687081667,0.0,1.1102230246251565e-16,0.0,0.0,2.1428919275615978e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.897631839960824,0.3362219645613838,0.0,0.0,0.0,0.0,0.2244061385066264,0.0,253.83813970498665,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500170564831476e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.0573280129859441,0.34755746297828766,0.0,0.0,0.0,0.0,0.3525015889097638,0.0,253.9480958172217,0.0,0.0,0.0,0.0,1.0500170684611123e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.1281312257212734,0.3699473158776913,0.0,0.0,0.0,0.0,0.4080561349095402,0.0,254.12081869889997,0.0,0.0,0.0,0.0,1.0500170804390772e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.1486908265642448,0.4168735138473972,0.0,0.0,0.0,0.0,0.4431818433357204,0.0,254.32076330614782,0.0,2.220446049250313e-16,0.0,0.0,1.050017092417042e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1440975001752987,0.48065021201709734,0.0,0.0,0.0,0.0,0.47186381705762925,0.0,254.53791950824362,0.0,0.0,0.0,0.0,1.0500171043950071e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.1280114225483016,0.5478466469587988,0.0,0.0,0.0,0.0,0.4994600033470476,0.0,254.769129874986,0.0,0.0,0.0,0.0,1.0500171163729725e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1140442381601454,0.6010041626319292,0.0,0.0,0.0,0.0,0.5194338542767791,0.0,255.0138623703727,0.0,0.0,0.0,0.0,1.0500171283509378e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.078614559493289,0.6358210216359919,0.0,0.0,0.0,0.0,0.5103519929597641,0.0,255.26838204992316,0.0,2.220446049250313e-16,0.0,0.0,1.0500171403289034e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.014191771179864,0.6657012548561148,0.0,0.0,0.0,0.0,0.4845889753588281,0.0,255.5184516145249,0.0,0.0,0.0,0.0,1.0500171523068694e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.8811850254058461,0.7187877211360701,0.0,0.0,0.0,0.0,0.4275147655003889,0.0,255.75589729764954,0.0,0.0,0.0,0.0,1.050017164284835e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.6916529581048818,0.8258847205693992,0.0,0.0,0.0,0.0,0.37110139021988403,0.0,255.9653766152349,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050017176262801e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.3867301712216079,1.011159815929537,0.0,0.0,0.0,0.0,0.27871523328584863,0.0,256.14721337654316,0.0,0.0,0.0,0.0,1.050017188240767e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.04787686255032508,1.1480834545893446,0.0,0.0,0.0,0.0,0.13104524632780473,0.0,256.28378091887953,0.0,0.0,0.0,0.0,1.0500172002187334e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.1652534921497328,0.0,0.0,0.0,0.0,0.17186167299214225,0.0,256.3479901660486,0.0,0.0,0.0,0.0,1.0500172121966999e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.134488623085229,0.0,0.0,0.0,0.0,0.21367145873038845,0.0,256.4321994615506,0.0,0.0,0.0,0.0,1.0500172241746662e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.085501779275755,0.0,0.0,0.0,0.0,0.22521631390486777,0.0,256.53689555110384,0.0,0.0,-2.220446049250313e-16,0.0,1.050017236152633e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.0285090904350347,0.0,0.0,0.0,0.0,0.21220268384907873,0.0,256.6472486184982,0.0,0.0,2.220446049250313e-16,0.0,1.0500172481305998e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.9692581716207291,0.0,0.0,0.0,0.0,0.18083000859894766,0.0,256.75122500590646,0.0,0.0,0.0,0.0,1.0500172601085665e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.9144242824868479,0.0,0.0,0.0,0.0,0.13537951782885882,0.0,256.839828781256,0.0,0.0,0.0,0.0,1.0500172720865335e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.8348120247303564,0.0,0.0,0.0,0.0,0.04278210998609691,0.0,256.90616181511746,0.0,0.0,0.0,0.0,1.0500172840645007e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.7573359655308273,0.0,0.0,0.0,0.0,0.0,0.07425968439549345,256.9271221183793,0.0,0.0,0.0,0.0,2.1428924409029962e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.6341706622149776,0.0,0.0,0.0,0.0,0.0,0.24710003911327275,256.85285950311334,0.0,0.0,0.0,0.0,2.142892465347828e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.15536893209011096,0.36785384289793405,0.0,0.0,0.0,0.0,0.0,0.4010912149094866,256.6057565339768,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,2.1428924897926596e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.7393989056868879,0.2652540158292675,0.0,0.0,0.0,0.0,0.03350331112276179,0.0,256.20466239186277,0.0,1.1102230246251565e-16,0.0,0.0,1.050017331976371e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0257313301050182,0.3314317063176745,0.0,0.0,0.0,0.0,0.3398373415206684,0.0,256.22107609168387,0.0,0.0,0.0,0.0,1.0500173439543386e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.178816704161993,0.3681155999273387,0.0,0.0,0.0,0.0,0.48309004993202187,0.0,256.38759346621265,0.0,0.0,5.551115123125783e-17,0.0,1.0500173559323068e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.2659411531489355,0.387887865626739,0.0,0.0,0.0,0.0,0.5462946468148913,0.0,256.6243046659635,0.0,2.220446049250313e-16,0.0,0.0,1.0500173679102748e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.2804616583959754,0.4157914925141813,0.0,0.0,0.0,0.0,0.5481637397864653,0.0,256.8919861154867,0.0,0.0,-5.551115123125783e-17,0.0,1.0500173798882433e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.2713251198150988,0.44851090563883556,0.0,0.0,0.0,0.0,0.5389239922124408,0.0,257.16058341751244,0.0,2.220446049250313e-16,0.0,0.0,1.0500173918662118e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.260524783586583,0.47551036396302704,0.0,0.0,0.0,0.0,0.529850894433749,0.0,257.42465324016285,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500174038441803e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.2601868874044164,0.49272296226754986,0.0,0.0,0.0,0.0,0.5288067746692467,0.0,257.68427724188945,0.0,2.220446049250313e-16,0.0,0.0,1.0500174158221489e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.251121600958814,0.4912764992416603,0.0,0.0,0.0,0.0,0.5114384205512771,0.0,257.94338962196974,0.0,0.0,0.0,0.0,1.0500174278001177e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.205242766847424,0.4893178343547444,0.0,0.0,0.0,0.0,0.4737337926295267,0.0,258.19399150557643,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500174397780867e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.0887364710632503,0.513438487326874,0.0,0.0,0.0,0.0,0.40668246885947895,0.0,258.42611811864276,0.0,0.0,0.0,0.0,1.0500174517560559e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.8742753626890828,0.6310343178695235,0.0,0.0,0.0,0.0,0.3397468484744981,0.0,258.6253895804138,0.0,1.1102230246251565e-16,0.0,0.0,1.0500174637340249e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.4506002137866384,0.8949652883779133,0.0,0.0,0.0,0.0,0.2114740999646645,0.0,258.791862585923,0.0,0.0,0.0,0.0,1.0500174757119942e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.04053909839708477,1.1048715754477896,0.0,0.0,0.0,0.0,0.06798369143108351,0.0,258.8954819427634,0.0,6.938893903907228e-18,0.0,0.0,1.0500174876899639e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.1542386468863166,0.0,0.0,0.0,0.0,0.1478937979015739,0.0,258.9287909982403,0.0,0.0,0.0,0.0,1.0500174996679337e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.1426260809836397,0.0,0.0,0.0,0.0,0.20733981057125805,0.0,259.0012560055078,0.0,0.0,0.0,0.0,1.0500175116459036e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.114916599981221,0.0,0.0,0.0,0.0,0.2406823767505111,0.0,259.1028495581568,0.0,0.0,2.220446049250313e-16,0.0,1.0500175236238734e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.0787949921271207,0.0,0.0,0.0,0.0,0.2513921066910568,0.0,259.22078096707463,0.0,0.0,0.0,0.0,1.0500175356018434e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.037909419017321,0.0,0.0,0.0,0.0,0.23984731961062342,0.0,259.3439601423181,0.0,0.0,0.0,0.0,1.0500175475798134e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.9922062443932879,0.0,0.0,0.0,0.0,0.20562178424490335,0.0,259.46148237048703,0.0,0.0,0.0,0.0,1.0500175595577839e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.9338020054389842,0.0,0.0,0.0,0.0,0.1364058660713416,0.0,259.56223408498613,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500175715357544e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8771587141033759,0.0,0.0,0.0,0.0,0.04206623863436399,0.0,259.62906999843085,0.0,0.0,0.0,0.0,1.050017583513725e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,9.550137622831253e-07,0.7455099957460416,0.0,0.0,0.0,0.0,0.0,0.13654562624154357,259.64967949366905,0.0,2.117582368135751e-22,1.1102230246251565e-16,0.0,2.142893052023869e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.19856879493093035,0.4423892526452478,0.0,0.0,0.0,0.0,0.0,0.28853586944184956,259.51313090549974,0.0,2.7755575615628914e-17,0.0,0.0,2.142893076468707e-08
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.7709853386874029,0.24205980713061304,0.0,0.0,0.0,0.0,0.03093182031220403,0.0,259.2245920756878,0.0,1.1102230246251565e-16,0.0,0.0,1.0500176194476377e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.9924811760381558,0.260601234706197,0.0,0.0,0.0,0.0,0.21696208155684113,0.0,259.23974571056215,0.0,0.0,0.0,0.0,1.0500176314256089e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,1.1606117378009373,0.2958115988544765,0.0,0.0,0.0,0.0,0.36815041341263893,0.0,259.3460541732735,0.0,0.0,0.0,0.0,1.05001764340358e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,1.2471763430048086,0.2835572701840138,0.0,0.0,0.0,0.0,0.3988413780632425,0.0,259.5264449173815,0.0,0.0,0.0,0.0,1.0500176553815513e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,1.2678914834555453,0.2844069846631108,0.0,0.0,0.0,0.0,0.3838790743236172,0.0,259.7218742321105,0.0,0.0,0.0,0.0,1.0500176673595232e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,1.2661801693684502,0.2942068030980245,0.0,0.0,0.0,0.0,0.36481739431394516,0.0,259.9099720157778,0.0,2.220446049250313e-16,0.0,0.0,1.0500176793374948e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,1.2573592898646997,0.3069890984334482,0.0,0.0,0.0,0.0,0.3531212545006961,0.0,260.0887295740946,0.0,2.220446049250313e-16,0.0,0.0,1.0500176913154666e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,1.258049972034798,0.3191011296725784,0.0,0.0,0.0,0.0,0.3568060970215107,0.0,260.26175602186373,0.0,0.0,5.551115123125783e-17,0.0,1.0500177032934388e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,1.2499106465114267,0.3271607314172952,0.0,0.0,0.0,0.0,0.35656148924604864,0.0,260.43658804049437,0.0,2.220446049250313e-16,0.0,0.0,1.0500177152714108e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,1.2067286060893883,0.33344895034199884,0.0,0.0,0.0,0.0,0.337130381956091,0.0,260.61130019932057,0.0,2.220446049250313e-16,0.0,0.0,1.0500177272493831e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.0889005096928621,0.3602362220129109,0.0,0.0,0.0,0.0,0.27620551217990086,0.0,260.7764911135817,0.0,0.0,0.0,0.0,1.0500177392273554e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.8728722012108785,0.4586298704839116,0.0,0.0,0.0,0.0,0.18925854773064996,0.0,260.9118288397681,0.0,1.1102230246251565e-16,0.0,0.0,1.0500177512053279e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.42789202117936936,0.7152524067961346,0.0,0.0,0.0,0.0,0.02898685858450383,0.0,261.0045625518305,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500177631833005e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.030506130742503003,0.9176149181966297,0.0,0.0,0.0,0.0,0.0,0.11620943315677722,261.01876313515345,0.0,3.469446951953614e-18,0.0,0.0,2.142893418696476e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0253626976120058,0.0,0.0,0.0,0.0,0.02186798628637015,0.0,260.90255072445126,0.0,0.0,0.0,0.0,1.0500177871392462e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.085147986222093,0.0,0.0,0.0,0.0,0.14930068195044296,0.0,260.9132630615118,0.0,0.0,0.0,0.0,1.0500177991172193e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.088854369817164,0.0,0.0,0.0,0.0,0.21148092659528103,0.0,260.98641741932556,0.0,0.0,0.0,0.0,1.0500178110951924e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.0512666563295907,0.0,0.0,0.0,0.0,0.21997293683898314,0.0,261.09004009618076,0.0,0.0,0.0,0.0,1.0500178230731658e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.0003887482113596,0.0,0.0,0.0,0.0,0.2006306991232098,0.0,261.19782385687336,0.0,0.0,0.0,0.0,1.0500178350511394e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.9443644452076119,0.0,0.0,0.0,0.0,0.16452523947409403,0.0,261.2961299198557,0.0,0.0,0.0,0.0,1.0500178470291129e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.8642606594609911,0.0,0.0,0.0,0.0,0.09210676105920541,0.0,261.3767443064885,0.0,0.0,0.0,0.0,1.0500178590070867e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7851101329472457,0.0,0.0,0.0,0.0,0.010724947212034368,0.0,261.4218736377784,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500178709850606e-08
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,2.2523909487809563e-06,0.6510547904746249,0.0,0.0,0.0,0.0,0.0,0.14118272423825942,261.4271258797684,0.0,0.0,0.0,0.0,2.1428936387000707e-08
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.1866307655230274,0.37966428033567945,0.0,0.0,0.0,0.0,0.0,0.27372467735906963,261.28594017332637,0.0,2.7755575615628914e-17,0.0,0.0,2.1428936631449158e-08
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.6586620797633217,0.18746137358514864,0.0,0.0,0.0,0.0,0.0,0.05541727283410661,261.0122125153741,0.0,0.0,0.0,0.0,2.1428936875897616e-08
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.9303717283725855,0.1803809352243303,0.0,0.0,0.0,0.0,0.14799286488525162,0.0,260.9567922650692,0.0,1.1102230246251565e-16,0.0,0.0,1.0500179188969574e-08
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,1.0930942499147431,0.2243129510322669,0.0,0.0,0.0,0.0,0.2980236681107995,0.0,261.0293057920245,0.0,0.0,2.7755575615628914e-17,0.0,1.050017930874932e-08
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,1.166616431879111,0.24458591408966132,0.0,0.0,0.0,0.0,0.3440859667319924,0.0,261.17533441173305,0.0,2.220446049250313e-16,0.0,0.0,1.0500179428529068e-08
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,1.1868228187798708,0.2796638729040906,0.0,0.0,0.0,0.0,0.36066968291070955,0.0,261.34393355610024,0.0,2.220446049250313e-16,0.0,0.0,1.0500179548308816e-08
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,1.1804582121488032,0.3266340855301437,0.0,0.0,0.0,0.0,0.37127924959031294,0.0,261.52065871947167,0.0,2.220446049250313e-16,0.0,0.0,1.0500179668088566e-08
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,1.1678905703973936,0.36728193976667217,0.0,0.0,0.0,0.0,0.3789909350931421,0.0,261.70258256850013,0.0,0.0,0.0,0.0,1.0500179787868317e-08
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,1.1556219710842837,0.40862089469021734,0.0,0.0,0.0,0.0,0.3938427226671597,0.0,261.88828514134974,0.0,0.0,0.0,0.0,1.050017990764807e-08
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,1.1189083590017057,0.44100122505614103,0.0,0.0,0.0,0.0,0.38529740430477777,0.0,262.0812650879922,0.0,2.220446049250313e-16,0.0,0.0,1.0500180027427823e-08
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,1.034653023624448,0.4665269320282758,0.0,0.0,0.0,0.0,0.334131026246737,0.0,262.27005782643573,0.0,2.220446049250313e-16,0.0,0.0,1.050018014720758e-08
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.8847076056807792,0.5040025400086203,0.0,0.0,0.0,0.0,0.2442182035869703,0.0,262.43377903747717,0.0,1.1102230246251565e-16,0.0,0.0,1.0500180266987335e-08
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.6499078800412189,0.6237619736628466,0.0,0.0,0.0,0.0,0.1548055956769141,0.0,262.5534429635477,0.0,1.1102230246251565e-16,0.0,0.0,1.0500180386767093e-08
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.3146109585314164,0.9026840702769243,0.0,0.0,0.0,0.0,0.12738825505174253,0.0,262.6292947103772,0.0,0.0,0.0,0.0,1.0500180506546853e-08
