time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7478.0,0.957883943377489,0.079859914,0.123669737,0.0,0.0,0.11528699042844404,0.4283400620852167,0.0,0.0,0.44029143753968897,0.44029193732827576,0.026034546675860637,0.0,20.089569949440587,0.0,0.0,0.0,0.0,1.1666931533490231e-08
7479.0,0.9657148625505582,0.506529595,0.106706455,0.0,0.0,0.7312338524492855,0.2605155567771332,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.102326648141997,0.0,1.1102230246251565e-16,0.10907081631908666,0.0,1.05e-08
7480.0,0.9668090927111921,0.62399095,0.109037604,0.0,0.0,0.9008028568636538,0.09204078252339902,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.115083346697887,0.0,0.0,0.28561971227480104,0.0,1.05e-08
7481.0,0.9641688074116586,0.615663167,0.119440492,0.0,0.0,0.88878074225167,0.10142261183584916,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.127840045108258,0.0,0.0,0.3122691206756288,0.0,1.05e-08
7482.0,0.9617276677186591,0.5986116,0.133427305,0.0,0.0,0.8641648399415451,0.12359737445297461,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.140596743373106,0.0,1.1102230246251565e-16,0.33853880772038236,0.0,1.05e-08
7483.0,0.9616163174870487,0.590437329,0.153889005,0.0,0.0,0.8523643375951927,0.13528652656771664,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.153353441492435,0.0,0.0,0.3977203961843889,0.0,1.05e-08
7484.0,0.9603486379271753,0.605838125,0.176425503,0.0,0.0,0.8745971617006935,0.11178602290234245,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.16611013946624,0.0,1.1102230246251565e-16,0.49927786986259154,0.0,1.05e-08
7485.0,0.9690639349013047,0.627462069,0.193755816,0.0,0.0,0.905813817217668,0.18620786154808303,0.0,0.0969231971885857,0.0,0.0,0.026034546675860637,0.0,20.178866837294528,0.0,1.1102230246251565e-16,0.4848809615389412,0.0,1.05e-08
7486.0,0.9946059649522667,0.613873894,0.21091986,0.0,0.0,0.8861977204464515,0.1344427911816758,0.0,0.0,0.0,0.08723087746972713,0.026034546675860637,0.0,20.191623534977293,0.0,1.1102230246251565e-16,0.5960950761981603,0.0,1.05e-08
7487.0,1.0176062118316582,0.349346674,0.236438875,0.0,0.0,0.5043221892481221,0.5393185692593967,0.0,0.0,0.0,0.08723077845134118,0.026034546675860637,0.0,20.204380232514538,0.0,0.0,0.27960645519390814,0.0,1.05e-08
7488.0,1.0212722040723732,0.032405824,0.280154406,0.0,0.0,0.046781542005089584,0.9703372754765947,0.0,0.0,0.03018793326654963,0.08723067943306764,0.026034546675860637,0.0,20.21713692990626,0.0,0.0,0.0,0.0,1.166670639630686e-08
7489.0,1.0126768227322858,0.0,0.289895033,0.0,0.0,0.0,1.0040747190512416,0.0,0.0,0.034636650356904775,0.05704264714835687,0.026034546675860637,0.0,20.229893627152464,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
7490.0,0.9833724396632537,0.0,0.284965556,0.0,0.0,0.0,0.9870010797321279,0.0,0.0,0.022405906606986405,0.022405932040632043,0.026034546675860637,0.0,20.242650324253148,0.0,0.0,0.0,0.0,1.1666732882808823e-08
7491.0,0.9384233490529466,0.0,0.28030401,0.0,0.0,0.0,0.9644578957288071,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.25540702120831,0.0,0.0,0.006397545211729527,0.0,1.05e-08
7492.0,0.8890395213336905,0.0,0.278585633,0.0,0.0,0.0,0.915074068009551,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.26816371801795,0.0,0.0,0.049829636243247655,0.0,1.05e-08
7493.0,0.8461182897490591,0.0,0.281381064,0.0,0.0,0.0,0.8721528364249197,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.280920414682072,0.0,0.0,0.10243306750858938,0.0,1.05e-08
7494.0,0.8150087481175722,0.0,0.290888381,0.0,0.0,0.0,0.8410432947934328,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.293677111200672,0.0,0.0,0.16647196480001303,0.0,1.05e-08
7495.0,0.7942355058703906,0.0,0.304765067,0.0,0.0,0.0,0.8202700525462512,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.30643380757375,0.0,0.0,0.23530822300377463,0.0,1.05e-08
7496.0,0.7855351983505164,0.0,0.316881086,0.0,0.0,0.0,0.811569745026377,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.31919050380131,0.0,0.0,0.2859733349825251,0.0,1.05e-08
7497.0,0.790967804842744,0.0,0.319308787,0.0,0.0,0.0,0.8170023515186046,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.331947199883345,0.0,0.0,0.2889492657953,0.0,1.05e-08
7498.0,0.8154455836415826,0.0,0.321178717,0.0,0.0,0.0,0.8414801303174433,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.344703895819862,0.0,0.0,0.27094813966610354,0.0,1.05e-08
7499.0,0.8719429780802632,0.0,0.327926711,0.0,0.0,0.0,0.8979775247561238,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.35746059161086,0.0,0.0,0.23782296416333526,0.0,1.05e-08
7500.0,0.9262840324567944,0.0,0.338425028,0.0,0.0,0.0,0.9523185791326549,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.37021728725633,0.0,0.0,0.21984367350245182,0.0,1.05e-08
7501.0,0.9577704517952706,6.28e-05,0.349620388,0.0,0.0,9.065903826175275e-05,0.9837143394328695,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.38297398275629,0.0,0.0,0.22722394130575252,0.0,1.05e-08
7502.0,0.9812546439120463,0.108083343,0.368123524,0.0,0.0,0.15603076319259787,0.8512584273953091,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.395730678110723,0.0,2.7755575615628914e-17,0.42376695027804,0.0,1.05e-08
7503.0,0.9953190347046955,0.58638794,0.392500518,0.0,0.0,0.8465185778453883,0.1748350035351679,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.408487373319637,0.0,0.0,1.184622049798743,0.0,1.05e-08
7504.0,0.9990407020612156,0.692453007,0.402976725,0.0,0.0,0.9996357270076234,0.02543952172945291,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.42124406838303,0.0,1.1102230246251565e-16,1.370302715560154,0.0,1.05e-08
7505.0,0.9968458176881241,0.671847916,0.413170764,0.0,0.0,0.9698899032280709,0.052990461135913686,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.434000763300897,0.0,1.1102230246251565e-16,1.3780596485894463,0.0,1.05e-08
7506.0,0.9933468507948249,0.644601416,0.435281342,0.0,0.0,0.930556440075223,0.08882495739546246,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.44675745807325,0.0,1.1102230246251565e-16,1.4188069142306285,0.0,1.05e-08
7507.0,0.9901348248829837,0.629538919,0.45740743,0.0,0.0,0.9088119895682081,0.1073573819906361,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.459514152700077,0.0,1.1102230246251565e-16,1.476909971666301,0.0,1.05e-08
7508.0,0.9849120707503296,0.641299968,0.472721183,0.0,0.0,0.9257904193658092,0.08515619806038101,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.47227084718139,0.0,1.1102230246251565e-16,1.5521515684728096,0.0,1.05e-08
7509.0,0.9887065440275182,0.655075324,0.471680603,0.0,0.0,0.9456767334848103,0.06906435721856855,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.48502754151718,0.0,0.0,1.5646392769487172,0.0,1.05e-08
7510.0,1.0035525277920487,0.620732313,0.462205498,0.0,0.0,0.8960986387670906,0.13348843570081878,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.497784235707446,0.0,0.0,1.4673974116544521,0.0,1.05e-08
7511.0,1.0186404841752712,0.369974063,0.476191712,0.0,0.0,0.5341002027607186,0.5105748280904133,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.510540929752196,0.0,0.0,1.13875339424215,0.0,1.05e-08
7512.0,1.016601918396556,0.032670954,0.519443161,0.0,0.0,0.0471642877186937,0.9954721773537231,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.523297623651423,0.0,0.0,0.8036609107394553,0.0,1.05e-08
7513.0,1.0059486991222824,0.0,0.539572264,0.0,0.0,0.0,1.031983245798143,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.536054317405124,0.0,0.0,0.8368686064639907,0.0,1.05e-08
7514.0,0.9821540111673619,0.0,0.535702355,0.0,0.0,0.0,1.0081885578432226,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.548811011013314,0.0,0.0,0.8472595539280248,0.0,1.05e-08
7515.0,0.9492607244794992,0.0,0.528033185,0.0,0.0,0.0,0.9752952711553597,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.561567704475976,0.0,0.0,0.8535900546536108,0.0,1.05e-08
7516.0,0.910849177275093,0.0,0.518589317,0.0,0.0,0.0,0.9368837239509537,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.57432439779312,0.0,0.0,0.8592920069031528,0.0,1.05e-08
7517.0,0.8735596977892234,0.0,0.509915983,0.0,0.0,0.0,0.899594244465084,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.58708109096474,0.0,0.0,0.8665406978002519,0.0,1.05e-08
7518.0,0.8467007371144064,0.0,0.497055138,0.0,0.0,0.0,0.872735283790267,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.599837783990843,0.0,0.0,0.848855089371891,0.0,1.05e-08
7519.0,0.8312166308687234,0.0,0.481878085,0.0,0.0,0.0,0.857251177544584,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.612594476871426,0.0,0.0,0.8117722541653526,0.0,1.05e-08
7520.0,0.8222829161325889,0.0,0.466103078,0.0,0.0,0.0,0.8483174628084494,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.62535116960649,0.0,0.0,0.7660679657675861,0.0,1.05e-08
7521.0,0.8233407433328885,0.0,0.452855861,0.0,0.0,0.0,0.8493752900087491,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.638107862196026,0.0,0.0,0.7191273390248542,0.0,1.05e-08
7522.0,0.83865354152994,0.0,0.445872279,0.0,0.0,0.0,0.8646880882058006,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.650864554640048,0.0,0.0,0.6796263439413064,0.0,1.05e-08
7523.0,0.8618550753664737,0.0,0.441570746,0.0,0.0,0.0,0.8878896220423342,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.663621246938547,0.0,0.0,0.6415261052398824,0.0,1.05e-08
7524.0,0.8967312527172465,0.0,0.43811256,0.0,0.0,0.0,0.9227657993931071,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.676377939091523,0.0,0.0,0.5946722230611108,0.0,1.05e-08
7525.0,0.933314086502511,7.64e-05,0.439252328,0.0,0.0,0.00011029220578340623,0.9592383409725883,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.68913463109898,0.0,0.0,0.56214735944817,0.0,1.05e-08
7526.0,0.9530830353145903,0.187707377,0.426394568,0.0,0.0,0.270977233653762,0.7081403483366888,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.70189132296092,0.0,0.0,0.7687114681260496,0.0,1.05e-08
7527.0,0.9651067189779162,0.543054221,0.411805669,0.0,0.0,0.7839613598701487,0.20717990578362822,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.714648014677337,0.0,0.0,1.219142087821842,0.0,1.05e-08
7528.0,0.9605820451434357,0.65979896,0.41143815,0.0,0.0,0.9524958464921128,0.034120745327183545,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.72740470624823,0.0,0.0,1.3909283167180175,0.0,1.05e-08
7529.0,0.9470594160545839,0.649314588,0.40924242,0.0,0.0,0.9373604470924558,0.03573351563798868,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.740161397673607,0.0,0.0,1.3817104592829277,0.0,1.05e-08
7530.0,0.9351577893759079,0.621592535,0.399232225,0.0,0.0,0.8973404683723708,0.0638518676793976,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.75291808895346,0.0,1.1102230246251565e-16,1.318920993258434,0.0,1.05e-08
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,0.879167153894095,0.06971027481167381,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.765674780087792,0.0,1.1102230246251565e-16,1.2744679699668744,0.0,1.05e-08
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,0.9020347890427186,0.04130510699103602,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.778431471076605,0.0,1.1102230246251565e-16,1.2649389986786423,0.0,1.05e-08
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,0.9286705574019322,0.0244446041568595,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.791188161919898,0.0,0.0,1.241014510258432,0.0,1.05e-08
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,0.8850659506248979,0.09890607319364908,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.80394485261767,0.0,1.1102230246251565e-16,1.1879839060937136,0.0,1.05e-08
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.5238164059138716,0.48933151993723395,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.816701543169916,0.0,0.0,0.9373718658105721,0.0,1.05e-08
7536.0,0.994903612686764,0.028411126,0.45818261,0.0,0.0,0.04101473501741208,0.9799234243452125,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.82945823357665,0.0,-6.938893903907228e-18,0.6070288274717911,0.0,1.05e-08
7537.0,0.9947344459887404,0.0,0.454644034,0.0,0.0,0.0,1.0207689926646009,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.842214923837858,0.0,0.0,0.5539271171058384,0.0,1.05e-08
7538.0,0.9728455600748458,0.0,0.437105868,0.0,0.0,0.0,0.9988801067507064,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.85497161395355,0.0,0.0,0.515071157146075,0.0,1.05e-08
7539.0,0.9506054926612567,0.0,0.425099037,0.0,0.0,0.0,0.9766400393371173,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.867728303923716,0.0,0.0,0.4957246015042054,0.0,1.05e-08
7540.0,0.913498027977058,0.0,0.417010194,0.0,0.0,0.0,0.9395325746529186,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.880484993748365,0.0,0.0,0.5048157091000278,0.0,1.05e-08
7541.0,0.8910823698136215,0.0,0.404571886,0.0,0.0,0.0,0.9171169164894821,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.893241683427487,0.0,0.0,0.48415028898030243,0.0,1.05e-08
7542.0,0.8656131456833279,0.0,0.393897157,0.0,0.0,0.0,0.8916476923591885,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.905998372961093,0.0,0.0,0.4726467322709078,0.0,1.05e-08
7543.0,0.8483260222257981,0.0,0.381251748,0.0,0.0,0.0,0.8743605689016587,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.91875506234918,0.0,0.0,0.44613546650607727,0.0,1.05e-08
7544.0,0.8383344802893637,0.0,0.364663143,0.0,0.0,0.0,0.8643690269652243,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.931511751591746,0.0,0.0,0.39867104332141545,0.0,1.05e-08
7545.0,0.8368141213577589,0.0,0.351632676,0.0,0.0,0.0,0.8628486680336195,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.944268440688788,0.0,0.0,0.3550593337358908,0.0,1.05e-08
7546.0,0.8441718020464833,0.0,0.346762179,0.0,0.0,0.0,0.870206348722344,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.957025129640314,0.0,0.0,0.3308322956928619,0.0,1.05e-08
7547.0,0.8627030502071997,0.0,0.340923158,0.0,0.0,0.0,0.8887375968830603,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.969781818446318,0.0,0.0,0.29207712955246323,0.0,1.05e-08
7548.0,0.8870994576829384,0.0,0.32970997,0.0,0.0,0.0,0.913134004358799,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.982538507106796,0.0,0.0,0.22884294526400928,0.0,1.05e-08
7549.0,0.9096992719986537,5.72e-05,0.301081314,0.0,0.0,8.257479281166015e-05,0.9356512438817026,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,20.995295195621758,0.0,1.3552527156068805e-20,0.1071680574277083,0.0,1.05e-08
7550.0,0.921919959917906,0.09782002,0.245677294,0.0,0.0,0.14121447350231559,0.806740033091451,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.0080518839912,0.0,2.7755575615628914e-17,0.04418299721213914,0.0,1.05e-08
7551.0,0.9184338411282542,0.485621679,0.237135508,0.0,0.0,0.7010508658789428,0.24341752192517202,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.02080857221512,0.0,1.1102230246251565e-16,0.5779203468480865,0.0,1.05e-08
7552.0,0.9140183761747763,0.619081685,0.249032699,0.0,0.0,0.8937157669994487,0.046337155851188395,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.03356526029352,0.0,0.0,0.8162075890358254,0.0,1.05e-08
7553.0,0.9052645348897048,0.606494351,0.246465111,0.0,0.0,0.8755444995676099,0.05575458199795543,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.0463219482264,0.0,1.1102230246251565e-16,0.7978971157296771,0.0,1.05e-08
7554.0,0.8946305877709023,0.581504769,0.243856147,0.0,0.0,0.83946915767775,0.08119597676901295,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.05907863601376,0.0,1.1102230246251565e-16,0.7634193647016472,0.0,1.05e-08
7555.0,0.8913843002493347,0.559122799,0.248206336,0.0,0.0,0.8071582042604983,0.11026064266469708,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.071835323655595,0.0,0.0,0.7494219276328702,0.0,1.05e-08
7556.0,0.8920502602883897,0.556891204,0.256323361,0.0,0.0,0.8039366396667128,0.11414816729753763,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.08459201115191,0.0,0.0,0.7736483707078066,0.0,1.05e-08
7557.0,0.9053780264719232,0.552419362,0.269302899,0.0,0.0,0.7974810203199212,0.13393155282786276,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.097348698502707,0.0,-1.1102230246251565e-16,0.7988206570146215,0.0,1.05e-08
7558.0,0.9411963980901695,0.508163706,0.284865651,0.0,0.0,0.7335928800236956,0.2336380647423346,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.110105385707985,0.0,0.0,0.7530169860020982,0.0,1.05e-08
7559.0,0.9740275856104035,0.344534464,0.302492034,0.0,0.0,0.49737520946287384,0.5026869228233902,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.122862072767738,0.0,0.0,0.5450185204561041,0.0,1.05e-08
7560.0,0.984357460942885,0.0311027,0.317899001,0.0,0.0,0.044900332314392,0.9654916753043536,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.13561875968197,0.0,0.0,0.13557703502344753,0.0,1.05e-08
7561.0,0.9856486953594452,0.0,0.315939827,0.0,0.0,0.0,1.0116832420353057,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.148375446450686,0.0,0.0,0.08259971186450432,0.0,1.05e-08
7562.0,0.9605435008324936,0.0,0.308905674,0.0,0.0,0.0,0.9865780475083542,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.161132133073878,0.0,0.0,0.08334155278670996,0.0,1.05e-08
7563.0,0.92459022412595,0.0,0.301802033,0.0,0.0,0.0,0.9506247708018106,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.17388881955155,0.0,0.0,0.09469079862213514,0.0,1.05e-08
7564.0,0.8889517259587668,0.0,0.298594217,0.0,0.0,0.0,0.9149862726346274,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.186645505883703,0.0,0.0,0.11921876855557634,0.0,1.05e-08
7565.0,0.8584952962626876,0.0,0.300913444,0.0,0.0,0.0,0.8845298429385482,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.199402192070337,0.0,0.0,0.15770802714955878,0.0,1.05e-08
7566.0,0.8323858083006337,0.0,0.306623468,0.0,0.0,0.0,0.8584203549764943,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.212158878111445,0.0,0.0,0.20359464162614638,0.0,1.05e-08
7567.0,0.8194584746807764,0.0,0.317391638,0.0,0.0,0.0,0.845493021356637,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.224915564007034,0.0,0.0,0.25381839649046833,0.0,1.05e-08
7568.0,0.8160879888239508,0.0,0.330270638,0.0,0.0,0.0,0.8421225354998114,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.237672249757104,0.0,0.0,0.30179633275042295,0.0,1.05e-08
7569.0,0.8246576739567435,0.0,0.347224968,0.0,0.0,0.0,0.8506922206326041,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.25042893536165,0.0,0.0,0.35194933063597655,0.0,1.05e-08
7570.0,0.8511954320403763,0.0,0.369364855,0.0,0.0,0.0,0.877229978716237,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.263185620820682,0.0,0.0,0.4020948485274487,0.0,1.05e-08
7571.0,0.904816992612655,0.0,0.387894323,0.0,0.0,0.0,0.9308515392885156,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.27594230613419,0.0,0.0,0.41265158788578316,0.0,1.05e-08
7572.0,0.960961064201033,0.0,0.405383539,0.0,0.0,0.0,0.9869956108768936,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.288698991302176,0.0,0.0,0.4170828199164449,0.0,1.05e-08
7573.0,0.993974266522938,4.32e-06,0.415062624,0.0,0.0,6.236417918642865e-06,1.02000257678088,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.301455676324643,0.0,0.0,0.4176001419296236,0.0,1.05e-08
7574.0,1.0134327194968724,0.066823285,0.442583051,0.0,0.0,0.09646711387883772,0.9430001522938953,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.31421236120159,0.0,0.0,0.5899217746218595,0.0,1.05e-08
7575.0,1.0260088716170352,0.498474982,0.466807741,0.0,0.0,0.7196060902175879,0.33243732807530807,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.326969045933012,0.0,0.0,1.284388757370315,0.0,1.05e-08
7576.0,1.0304393260247682,0.631248962,0.462502287,0.0,0.0,0.9112806337364604,0.1451932389641684,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.339725730518918,0.0,1.1102230246251565e-16,1.4567205609182936,0.0,1.05e-08
7577.0,1.0292358869831317,0.621510462,0.459610607,0.0,0.0,0.8972219865372235,0.15804844712176883,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.3524824149593,0.0,0.0,1.4338497869417848,0.0,1.05e-08
7578.0,1.0307648113171681,0.603513936,0.462231305,0.0,0.0,0.8712419269956211,0.1855574309974076,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.365239099254165,0.0,1.1102230246251565e-16,1.4154178009741032,0.0,1.05e-08
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,0.8545737099065537,0.20210144975121733,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.37799578340351,0.0,1.1102230246251565e-16,1.4168649239551063,0.0,1.05e-08
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,0.8721928565773018,0.1858934531310714,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.390752467407328,0.0,0.0,1.456901750226402,0.0,1.05e-08
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,0.8877218721134627,0.18133671810976054,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.403509151265634,0.0,0.0,1.4466562895836947,0.0,1.05e-08
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,0.8574154651001719,0.23494958513937175,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.416265834978415,0.0,0.0,1.3370892554508804,0.0,1.05e-08
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.5115803330843596,0.6066222535900353,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.429022518545672,0.0,1.1102230246251565e-16,0.8981903814513182,0.0,1.05e-08
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.03150926333742535,1.0905820160409054,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.441779201967414,0.0,6.938893903907228e-18,0.368901829514257,0.0,1.05e-08
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,1.1128213725967568,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.454535885243633,0.0,0.0,0.29529725185593336,0.0,1.05e-08
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,1.0799987504789546,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.46729256837433,0.0,0.0,0.2899859555544182,0.0,1.05e-08
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,1.036131041925634,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.480049251359507,0.0,0.0,0.3164677449271611,0.0,1.05e-08
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.9863553470451333,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.492805934199165,0.0,0.0,0.37384286397819155,0.0,1.05e-08
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9419094738276812,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.5055626168933,0.0,0.0,0.43633032251362835,0.0,1.05e-08
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,0.9105279806689917,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.518319299441917,0.0,0.0,0.4916818554914104,0.0,1.05e-08
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,0.8913457619234755,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.531075981845017,0.0,0.0,0.5158977716540225,0.0,1.05e-08
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.8835662351649958,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.543832664102588,0.0,0.0,0.5065534441065147,0.0,1.05e-08
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.8919539054961174,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.556589346214643,0.0,0.0,0.4651492882899777,0.0,1.05e-08
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.9231426771000965,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.569346028181176,0.0,0.0,0.4010635420380829,0.0,1.05e-08
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,0.983445251569005,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.582102710002193,0.0,0.0,0.3126562406935799,0.0,1.05e-08
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,1.0441546826534134,0.0,0.0,0.0,0.0,0.026034546675860637,0.0,21.594859391677684,0.0,0.0,0.2175592762613654,0.0,1.05e-08
