time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.07577010104329357,1.0922638496423245,0.0,0.0,0.0,0.26485183953918245,0.0,0.0,23.054841009057323,0.0,0.0,0.19857324777734697,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,7.685209156470902e-07,1.0973022302353488,0.0,0.0,0.0,0.26485153889791385,0.0,0.0,23.054840746061533,0.0,0.0,0.2626659875669135,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.26485123825698653,0.0,0.0,23.05484048306574,0.0,0.0,0.32894815100958397,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.26485093761640044,0.0,0.0,23.054840220069952,0.0,0.0,0.3468280552075278,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.26485063697615563,0.0,0.0,23.05483995707417,0.0,0.0,0.3318247144568808,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.2648503363362521,0.0,0.0,23.054839694078385,0.0,0.0,0.3111065783791531,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.2648500356966898,0.0,0.0,23.054839431082605,0.0,0.0,0.2709090708502747,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.2648497350574687,0.0,0.0,23.054839168086833,0.0,0.0,0.18979250516904544,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.26484943441858905,0.0,0.0,23.05483890509106,0.0,0.0,0.11027679701452697,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.2802096486871837e-05,0.7352604340099251,0.0,0.0,0.10820905104432924,0.2648491337800505,0.0,0.0,23.054838642095287,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,1.11114014510556e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.24051920203768026,0.48581641008344567,0.0,0.0,0.1566396042910082,0.15663978209752405,0.0,0.0,23.054838379099518,0.0,0.0,5.551115123125783e-17,0.0,1.1111414063955048e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.8347966184193996,0.09806350175423785,0.0,0.0,0.0,0.0,0.0,0.0,23.054838116103756,0.0,0.0,0.4117000791068264,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.21714628234136,0.0,0.0,0.0,0.0,0.0,0.2268037464494105,0.0,23.054837853107998,0.0,0.0,0.5720543723959762,0.0,1.0000070612055858e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.4097064957419887,0.0,0.0,0.0,0.0,0.0,0.3597123559659307,0.0,23.16597142587245,0.0,2.220446049250313e-16,0.5885651586284066,0.0,1.0000070726130665e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.485765734505197,0.0,0.0,0.1222052672434448,0.0,0.0,0.2595015073375813,0.0,23.342230216032252,0.0,0.0,0.5913711120791142,0.0,1.0000070840205474e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.4821510487327034,0.0,0.0,0.3347270512711875,0.0,0.10998474051910032,5.463768793417483e-07,0.0,23.46938568835351,0.0,-2.220446049250313e-16,0.6091455849885026,0.0,1.0000082191598771e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.4501947439244711,0.0,0.0,0.26771255431051183,0.0,0.4112389618161906,5.463768793417483e-07,0.0,23.46938568835351,0.0,2.220446049250313e-16,0.6320696923834928,0.0,1.0000093543004953e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.4016122062606935,0.0,0.0,0.1930012565292091,0.0,0.6521797938859685,5.463768793417483e-07,0.0,23.46938568835351,0.0,2.220446049250313e-16,0.6573221796976131,0.0,1.0000104894424022e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.351837852682953,0.0,0.0,0.12140011620520298,0.0,0.8258801844534074,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.6798399167450873,0.0,1.0000116245855977e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.2925395098155283,0.0,0.0,0.047711897252729195,0.0,0.9351393515567162,5.463768793417483e-07,0.0,23.46938568835351,0.0,-2.220446049250313e-16,0.6988061233137701,0.0,1.0000127597300818e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.209786967541399,0.02791368382144889,0.0,0.0,0.0,0.9780789975794403,0.0,0.0,23.46938568835351,0.0,0.0,0.6978901165940805,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,1.062089696012356,0.15382699561638422,0.0,0.0,0.0,0.9780778873326278,0.0,0.0,23.46938542062884,0.0,0.0,0.6239586302666437,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.8222716399062964,0.35913504532562107,0.0,0.0,0.0,0.9780767770870755,0.0,0.0,23.46938515290417,0.0,0.0,0.5599532274444845,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.4697730352942673,0.6769266392849007,0.0,0.0,0.0,0.9780756668427836,0.0,0.0,23.469384885179508,0.0,0.0,0.5373380792885771,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.07265697888894894,1.0294918962929802,0.0,0.0,0.0,0.978074556599752,0.0,0.0,23.469384617454843,0.0,0.0,0.41465117022464826,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,3.0622298695449606e-06,1.0388753265406099,0.0,0.0,0.0,0.9780734463579804,0.0,0.0,23.469384349730184,0.0,0.0,0.4366757691920624,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,0.9780723361174694,0.0,0.0,23.469384082005533,0.0,0.0,0.4414466448900627,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,0.9780712258782184,0.0,0.0,23.469383814280878,0.0,0.0,0.41028418292917934,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,0.9780701156402278,0.0,0.0,23.469383546556227,0.0,0.0,0.3624233394645352,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,0.9780690054034974,0.0,0.0,23.469383278831582,0.0,0.0,0.30863751862169997,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,0.9780678951680274,0.0,0.0,23.469383011106938,0.0,0.0,0.2640389099702618,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,0.9780667849338175,0.0,0.0,23.469382743382297,0.0,0.0,0.19404900575808393,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,0.9780656747008679,0.0,0.0,23.46938247565766,0.0,0.0,0.12300099300608447,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.5409930956419804e-05,0.7208992741312544,0.0,0.0,0.08056501091468576,0.9780645644691786,0.0,0.0,23.469382207933027,0.0,0.0,1.1102230246251565e-16,0.0,1.1111429465423934e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.19235868113820148,0.4349121828890641,0.0,0.0,0.2083419596394647,0.8974984433240637,0.0,0.0,23.469381940208393,0.0,0.0,0.0,0.0,1.111144207835518e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.7354527112219619,0.15486091372342567,0.0,0.0,0.0,0.6891554649071912,0.0,0.0,23.469381672483767,0.0,0.0,0.2804238631739715,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,1.1118928878929388,0.0,0.0,0.15984340191829183,0.0,0.6891546826261483,9.288406101187881e-06,0.0,23.46938140475914,0.0,0.0,0.4963327558825128,0.0,1.0000320573834565e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.317774755456428,0.0,0.0,0.30126008605791643,0.0,0.833012962072456,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.4746491269688127,0.0,1.0000331925511342e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.423613984113376,0.0,0.0,0.34658474653577426,0.0,1.1041460939465773,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.43085781005008295,0.0,1.0000343277201005e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.4388218553135779,0.0,0.0,0.30755006548740804,0.0,1.4160711124794185,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.4293315322093868,0.0,1.0000354628903557e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.4171835206825028,0.0,0.0,0.23736088852354764,0.0,1.6928645639932838,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.459134195871156,0.0,1.000036598061899e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.3827945547826859,0.0,0.0,0.1635389511793592,0.0,1.906487442043124,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.493971278984719,0.0,1.0000377332347313e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.3459853742739798,0.0,0.0,0.08914050209967835,0.0,2.053670333993457,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.5193069527259208,0.0,1.0000388684088521e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.295967848034483,0.0,0.0,0.011649447560898972,0.0,2.1338944547003615,5.463768793417483e-07,0.0,23.46938568835351,0.0,0.0,0.5409294955713438,0.0,1.0000400035842611e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,1.2135398922483647,0.07881873338098275,0.0,0.0,0.0,2.1443765352575586,0.0,0.0,23.46938568835351,0.0,0.0,0.4758659945020667,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,1.0753092850658486,0.200852164565387,0.0,0.0,0.0,2.144374101111422,0.0,0.0,23.46938542062884,0.0,0.0,0.373793503089639,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.8244860450091017,0.41905192811086583,0.0,0.0,0.0,2.1443716669680484,0.0,0.0,23.46938515290417,0.0,0.0,0.2592674021997022,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.47117485498141887,0.7378017193271363,0.0,0.0,0.0,2.1443692328274384,0.0,0.0,23.469384885179508,0.0,0.0,0.2255481231494224,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.06824576563911117,1.0871285202526364,0.0,0.0,0.0,2.1443667986895907,0.0,0.0,23.469384617454843,0.0,0.0,0.1978972201652569,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,3.5758942347589546e-06,1.0829373843348835,0.0,0.0,0.0,2.1443643645545065,0.0,0.0,23.469384349730184,0.0,-4.235164736271502e-22,0.31930916658777475,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,2.1443619304221855,0.0,0.0,23.469384082005533,0.0,0.0,0.3629950189246691,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,2.1443594962926276,0.0,0.0,23.469383814280878,0.0,0.0,0.34900366416450523,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,2.1443570621658323,0.0,0.0,23.469383546556227,0.0,0.0,0.30108212943303403,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,2.1443546280418007,0.0,0.0,23.469383278831582,0.0,0.0,0.21935866169163198,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,2.1443521939205317,0.0,0.0,23.469383011106938,0.0,0.0,0.13344098005217397,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,2.144349759802026,0.0,0.0,23.469382743382297,0.0,0.0,0.014147982900611034,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.7643682274362348,0.0,0.0,0.12325800249624563,2.144347325686283,0.0,0.0,23.46938247565766,0.0,0.0,0.0,0.0,1.1666534235509803e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.9282170017263752e-05,0.5740405265676661,0.0,0.0,0.35614717803277307,2.0210868890770572,0.0,0.0,23.469382207933027,0.0,0.0,1.1102230246251565e-16,0.0,1.1666547478557845e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.19691229202823743,0.279626968800467,0.0,0.0,0.35692019561543914,1.664937416847924,0.0,0.15572675011954296,23.469381940208393,0.0,0.0,0.0,0.0,2.1428510317586658e-08
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.6874210489553937,0.21951262003682814,0.0,0.0,0.14957874203426624,1.308015331312075,0.0,0.0,23.313654922364222,0.0,0.0,2.7755575615628914e-17,0.0,1.1666573964699018e-08
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,1.0370311193029746,0.0932572442172921,0.0,0.0,0.0,1.1584351045103656,0.0,0.0,23.313654656416034,0.0,0.0,0.1922199799078027,0.0,1.05e-08
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,1.2287326399842757,0.0,0.0,0.0,0.0,1.1584337895359254,0.028036668476447146,0.0,23.313654390467853,0.0,-2.220446049250313e-16,0.31977148127014116,0.0,1.0499970414949544e-08
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.3487440028204651,0.0,0.0,0.0,0.0,1.1584324745629777,0.08489960188583692,0.0,23.32739209207313,0.0,0.0,0.3149739613149753,0.0,1.049997053472691e-08
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.381422245113316,0.0,0.0,0.0,0.0,1.1584311595915229,0.06112113540155713,0.0,23.368992630892297,0.0,-2.220446049250313e-16,0.30842345443027586,0.0,1.0499970654504276e-08
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.36605036878383,0.002433270956156566,0.0,0.0,0.0,1.1584298446215608,0.0,0.0,23.398941720659614,0.0,-2.220446049250313e-16,0.3083478040848156,0.0,1.05e-08
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.324086677005603,0.0791510831005062,0.0,0.0,0.0,1.1584285296530914,0.0,0.0,23.398941453738523,0.0,0.0,0.2405994930343169,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.2795447180689428,0.1671867173367205,0.0,0.014373448382800804,0.0,1.1584272146861145,0.0,0.0,23.39894118681744,0.0,0.0,0.1643619633915123,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,1.207245308847148,0.35040368640991093,0.0,0.11156066813637909,0.0,1.171362003265151,0.0,0.0,23.398940919896354,0.0,0.0,5.551115123125783e-17,0.0,1.050001191887853e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,1.1114161085804113,0.38110988828674913,0.0,0.048887374841911545,0.0,1.2717652749397415,0.0,0.0,23.398940652975277,0.0,2.220446049250313e-16,0.0,0.0,1.0500023837770588e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.9648139319409934,0.433192140716335,0.0,0.0,0.01646949543900941,1.3157624686785452,0.0,0.0,23.3989403860542,0.0,0.0,5.551115123125783e-17,0.0,1.166670639630686e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.735920614019132,0.5346622425582953,0.0,0.0,0.0955581455975227,1.2992914796780848,0.0,0.0,23.39894011913313,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666719639550327e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.40169005977065325,0.7613656681787909,0.0,0.0,0.1573074809299435,1.2037318592158248,0.0,0.0,23.39893985221206,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.06810911906417119,1.013444156355995,0.0,0.0,0.17381137710720096,1.0464230118937359,0.0,0.0,23.39893958529099,0.0,0.0,0.0,0.0,1.1666746126082354e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.667103434764966e-06,1.1004701486817616,0.0,0.0,0.07245197968885186,0.8726104469603815,0.0,0.0,23.398939318369926,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.1241315764784408,0.0,0.034306174044942406,0.0,0.8001574767452331,0.0,0.0,23.398939051448863,0.0,0.0,0.0,0.0,1.050009535140706e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.1114516844822748,0.0,0.0960253675694531,0.0,0.8310321251029246,0.0,0.0,23.398938784527807,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,1.0631213569711546,0.0,0.1030018435590241,0.0,0.9174540125859362,0.0,0.0,23.398938517606755,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9942463526854433,0.0,0.07221290118531881,0.0,1.0101546303594846,0.0,0.0,23.3989382506857,0.0,0.0,0.0,0.0,1.0500131108407949e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.9221918763338434,0.0,0.02004514792923246,0.0,1.0751450947694459,0.0,0.0,23.398937983764654,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.8330032144961298,0.0,0.0,0.07409645786454057,1.0931845074763038,0.0,0.0,23.398937716843605,0.0,0.0,0.0,0.0,1.1666838829417986e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.7621476882475156,0.0,0.0,0.17330989021349763,1.0190868087052334,0.0,0.0,23.398937449922563,0.0,0.0,0.0,0.0,1.1666852072811778e-08
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.975632173899975e-05,0.621281943466399,0.0,0.0,0.35524839683836484,0.8457757616957264,0.0,0.0,23.398937183001525,0.0,0.0,0.0,0.0,1.1666865316220604e-08
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.2504267484601347,0.3454968232382063,0.0,0.0,0.35692019561543914,0.4905264047919212,0.0,0.08179902995428438,23.398936916080487,0.0,0.0,5.551115123125783e-17,0.0,2.142851618423363e-08
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.7409016252711408,0.23285165523433507,0.0,0.0,0.13360550070546,0.13360565236524416,0.0,0.0,23.31713761920517,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.1666891803083355e-08
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,1.051844490343796,0.13312540229965736,0.0,0.0,0.0,0.0,0.0,0.0,23.317137353217255,0.0,0.0,0.12598379071143156,0.0,1.05e-08
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,1.2506882255810998,0.01014757774943709,0.0,0.0,0.0,0.0,0.0,0.0,23.31713708722934,0.0,0.0,0.2934852743634926,0.0,1.05e-08
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.3677120453464466,0.0,0.0,0.0,0.0,0.0,0.041072537835320846,0.0,23.31713682124143,0.0,0.0,0.3315599564215004,0.0,1.0499973409384059e-08
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.3984483143107442,0.0,0.0,0.0,0.0,0.0,0.014095125215654068,0.0,23.337262098792827,0.0,0.0,0.36076376237598307,0.0,1.0499973529161458e-08
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.3877011913858759,0.041481172685479274,0.0,0.0,0.0,0.0,0.0,0.0,23.344168443931014,0.0,0.0,0.3534646057658416,0.0,1.05e-08
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.354405139277764,0.10622938252234115,0.0,0.0,0.0,0.0,0.0,0.0,23.34416817763475,0.0,0.0,0.3155200775469942,0.0,1.05e-08
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,1.313517734370867,0.16934614808978818,0.0,0.0,0.0,0.0,0.0,0.0,23.344167911338484,0.0,-2.220446049250313e-16,0.2747791218758625,0.0,1.05e-08
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,1.2450978562682697,0.24535711409737018,0.0,0.0,0.0,0.0,0.0,0.0,23.344167645042223,0.0,0.0,0.220386484423345,0.0,1.05e-08
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,1.1564741658611237,0.3222183656153532,0.0,0.0,0.0,0.0,0.0,0.0,23.344167378745965,0.0,2.220446049250313e-16,0.18028240590376032,0.0,1.05e-08
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,1.0029173866238326,0.44396324022176803,0.0,0.0,0.0,0.0,0.0,0.0,23.344167112449707,0.0,0.0,0.12563257719522747,0.0,1.05e-08
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.7671228871980803,0.6355324255426816,0.0,0.0,0.0,0.0,0.0,0.0,23.344166846153456,0.0,0.0,0.08379663782798308,0.0,1.05e-08
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.412574133517816,0.9420913707494288,0.0,0.0,0.0,0.0,0.0,0.0,23.344166579857205,0.0,0.0,0.11612798851166628,0.0,1.05e-08
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.07445976695521875,1.2114020009297777,0.0,0.0,0.0,0.0,0.0,0.0,23.34416631356096,0.0,0.0,0.09989600050135361,0.0,1.05e-08
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,2.0546574608559736e-06,1.2014241174076594,0.0,0.0,0.0,0.0,0.0,0.0,23.344166047264714,0.0,0.0,0.17428158548812767,0.0,1.05e-08
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.339699869853668,0.0,0.22052297463776382,0.0,0.0,0.0,0.0,23.344165780968478,0.0,0.0,0.0007811592481772323,0.0,1.05e-08
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.267622793144901,0.0,0.22101412867992346,0.0,0.19847067717398742,0.0,0.0,23.344165514672238,0.0,0.0,0.0,0.0,1.050001191887853e-08
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.1793370127131235,0.0,0.1906497408410763,0.0,0.3973831676958988,0.0,0.0,23.344165248376004,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,1.0864235806452558,0.0,0.1390279725452326,0.0,0.5689674833713123,0.0,0.0,23.344164982079775,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.9991969711848727,0.0,0.07285298091105719,0.0,0.6940920128099622,0.0,0.0,23.344164715783542,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.9151884248505863,0.0,0.0,0.012354721763649804,0.7596589077452472,0.0,0.0,23.34416444948732,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.8567171813855886,0.0,0.0,0.09732732035194613,0.7473033236699814,0.0,0.0,23.344164183191097,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.54889562433758e-05,0.6996287161457946,0.0,0.0,0.2930538164585951,0.6499751550316135,0.0,0.0,23.34416391689488,0.0,0.0,0.0,0.0,1.1666759369370917e-08
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.1897746293287629,0.40772444270158686,0.0,0.0,0.35692019561543914,0.3569206007667207,0.0,0.09487679183209576,23.344163650598663,0.0,0.0,0.0,0.0,2.142852205088221e-08
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.6966453427468264,0.4181931761374838,0.0,0.0,0.0,0.0,0.0,0.0,23.249286592470355,0.0,0.0,0.0070278669264525195,0.0,1.05e-08
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,1.0484947190651328,0.1401347417672116,0.0,0.0,0.0,0.0,0.0,0.0,23.249286327256442,0.0,0.0,0.36125250712003454,0.0,1.05e-08
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,1.2475847800731428,0.013206054894628096,0.0,0.0,0.0,0.0,0.0,0.0,23.249286062042533,0.0,0.0,0.5145102760431545,0.0,1.05e-08
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.3478386476448216,0.0,0.0,0.0,0.0,0.0,0.022668106650711384,0.0,23.249285796828627,0.0,-2.220446049250313e-16,0.5377640476489569,0.0,1.0499976284041996e-08
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.361194780540381,0.019605907896212766,0.0,0.0,0.0,0.0,0.0,0.0,23.26039290387357,0.0,0.0,0.5219112373433097,0.0,1.05e-08
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.3334316305564247,0.2757079949621798,0.0,0.1845590239036136,0.0,0.0,0.0,0.0,23.260392638532966,0.0,-2.220446049250313e-16,0.2739497920726356,0.0,1.05e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.2805909773068611,0.5337581382486657,0.0,0.35692019561543914,0.0,0.16610312151325224,0.0,0.0,23.26039237319236,0.0,0.0,0.028284269840564424,0.0,1.05e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,1.2169910707508818,0.57852129820433,0.0,0.31721170463997933,0.0,0.4873311090185112,0.0,0.0,23.26039210785176,0.0,0.0,0.0,0.0,1.0500023837770588e-08
