time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.6532070159079145,0.44723734419013084,0.0,0.0,0.0,0.0,0.0,0.0,96.75769427014967,0.0,0.0,0.22941838805721704,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.34802523449075745,0.7305559359006882,0.0,0.0,0.0,0.0,0.0,0.0,96.75769316639594,0.0,0.0,0.19417938443568994,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.03880370150686892,0.9912608881615179,0.0,0.0,0.0,0.0,0.0,0.0,96.75769206264223,0.0,0.0,0.1111487084448104,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,96.75769095888853,0.0,0.0,0.17697732296127378,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,96.75768985513484,0.0,0.0,0.21430423397808385,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,96.75768875138117,0.0,0.0,0.2219738098404288,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,96.75768764762752,0.0,0.0,0.1984287277483493,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,96.75768654387386,0.0,0.0,0.14795627764077235,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,96.75768544012024,0.0,0.0,0.08538827594114029,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7714886454406725,0.0,0.0,0.0,0.0,0.0,0.012997291111975872,96.75768433636661,0.0,0.0,0.0,0.0,2.142842891802562e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.6978154592262841,0.0,0.0,0.0,0.0,0.0,0.12539680307013093,96.74468594150102,0.0,0.0,0.0,0.0,2.142842916246828e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.576219105820521,0.0,0.0,0.0,0.0,0.0,0.2964412247133868,96.61928803482554,0.0,0.0,0.0,0.0,2.1428429406910948e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.1412537910257222,0.3432127477741997,0.0,0.0,0.0,0.0,0.0,0.4328645067652668,96.32284570793729,0.0,0.0,5.551115123125783e-17,0.0,2.142842965135362e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.7011951602420194,0.2617338051676684,0.0,0.0,0.0,0.0,0.0,0.0,95.8899801023788,0.0,-1.1102230246251565e-16,0.04014937728789131,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.0680121788119925,0.0,0.0,0.0,0.0,0.0,0.05856451279641117,0.0,95.88997900852344,0.0,0.0,0.3701514385986847,0.0,1.0499930768717094e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.2580204317589236,0.0,0.0,0.0,0.0,0.0,0.20563654470445575,0.0,95.91867452593833,0.0,0.0,0.38263084651518936,0.0,1.0499930888494006e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.3422628685063194,0.0,0.0,0.0,0.0,0.0,0.2522404618168948,0.0,96.01943533866083,0.0,-2.220446049250313e-16,0.4072801470792937,0.0,1.0499931008270919e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.3667249064090359,0.0,0.0,0.0,0.0,0.0,0.24434240933311419,0.0,96.14303206961898,0.0,0.0,0.45894185130231485,0.0,1.0499931128047833e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.3612597164433287,0.0,0.0,0.0,0.0,0.0,0.20837582130856197,0.0,96.26275875345019,0.0,0.0,0.5291545056343572,0.0,1.0499931247824748e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.3421203253810667,0.0,0.0,0.0,0.0,0.0,0.16572225922101394,0.0,96.3648618077836,0.0,0.0,0.6031319957570547,0.0,1.0499931367601664e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.3255020166645282,0.0,0.0,0.0,0.0,0.0,0.12988747014923274,0.0,96.44606461552937,0.0,0.0,0.6616538443352996,0.0,1.0499931487378585e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.2833473975622807,0.0,0.0,0.0,0.0,0.0,0.07926380939276398,0.0,96.50970837570364,0.0,2.220446049250313e-16,0.6999842088153647,0.0,1.0499931607155505e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.2066964595621672,0.0,0.0,0.0,0.0,0.0,0.011392408885016714,0.0,96.54854654138126,0.0,2.220446049250313e-16,0.7328797732872493,0.0,1.0499931726932428e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.0484435790081517,0.12401440203337576,0.0,0.0,0.0,0.0,0.0,0.0,96.55412772036702,0.0,0.0,0.6673090005666711,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.8229362527955716,0.32350003565882546,0.0,0.0,0.0,0.0,0.0,0.0,96.55412661893546,0.0,0.0,0.5857279436441863,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.46013578662355675,0.6590389672417394,0.0,0.0,0.0,0.0,0.0,0.0,96.5541255175039,0.0,0.0,0.45416094225188,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.05696441459706534,1.0079506562147995,0.0,0.0,0.0,0.0,0.0,0.0,96.55412441607237,0.0,0.0,0.25599039208042007,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,96.55412331464086,0.0,0.0,0.28945196237239024,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,96.55412221320934,0.0,0.0,0.32815714479435165,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,96.55412111177785,0.0,0.0,0.3347585458807819,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,96.55412001034635,0.0,0.0,0.3159935605889962,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,96.55411890891489,0.0,0.0,0.2786416432800698,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,96.55411780748344,0.0,0.0,0.2276576501995079,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,96.55411670605199,0.0,0.0,0.12702625791398758,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,96.55411560462056,0.0,0.0,0.0021660512446929348,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.6981673051675312,0.0,0.0,0.0,0.0,0.0,0.1831033961607191,96.55411450318914,0.0,0.0,0.0,0.0,2.1428435273535772e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.1848596543639695,0.4049754135496579,0.0,0.0,0.0,0.0,0.0,0.33447892198390416,96.37101000559701,0.0,0.0,5.551115123125783e-17,0.0,2.142843551797851e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.8797449033317725,0.09140470706162117,0.0,0.0,0.0,0.0,0.0,0.0,96.03652998427044,0.0,0.0,0.20061712940991083,0.0,1.05e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.220426352956681,0.0,0.0,0.0,0.0,0.0,0.20310065805465674,0.0,96.03652888874333,0.0,0.0,0.36487777665193677,0.0,1.0499933643363354e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.4025690050020607,0.0,0.0,0.0,0.0,0.0,0.338726750844751,0.0,96.13604711566302,0.0,2.220446049250313e-16,0.4052635855051216,0.0,1.04999337631403e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.5062306271147525,0.0,0.0,0.0,0.0,0.0,0.39869625515396917,0.0,96.3020221269146,0.0,-2.220446049250313e-16,0.4270311479025873,0.0,1.0499933882917245e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.523507283039768,0.0,0.0,0.0,0.0,0.0,0.37541787191607673,0.0,96.49738219338434,0.0,0.0,0.45775063896255347,0.0,1.0499934002694194e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.5126365295279636,0.0,0.0,0.0,0.0,0.0,0.3317244962864699,0.0,96.68133584983899,0.0,0.0,0.49377189609248245,0.0,1.049993412247114e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.4997861713813287,0.0,0.0,0.0,0.0,0.0,0.2936019182654677,0.0,96.8438797501367,0.0,0.0,0.5234959754015847,0.0,1.0499934242248091e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.499384138808884,0.0,0.0,0.0,0.0,0.0,0.27528106380616424,0.0,96.98774358534989,0.0,0.0,0.5424455643517058,0.0,1.0499934362025043e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.488598161866772,0.0,0.0,0.0,0.0,0.0,0.257638482217575,0.0,97.12263020023693,0.0,0.0,0.5408531330820494,0.0,1.0499934481801997e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.4340110233548424,0.0,0.0,0.0,0.0,0.0,0.21318421478220104,0.0,97.24887194860683,0.0,2.220446049250313e-16,0.5386968116573904,0.0,1.0499934601578951e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.2953905586315766,0.0,0.0,0.0,0.0,0.0,0.09989806910093127,0.0,97.35333110449332,0.0,0.0,0.5652515741019581,0.0,1.0499934721355906e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,1.0402223867504121,0.12534044533369604,0.0,0.0,0.0,0.0,0.0,0.0,97.4022800478044,0.0,0.0,0.5693740147083682,0.0,1.05e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.5361290616879417,0.5979623405119454,0.0,0.0,0.0,0.0,0.0,0.0,97.40227893669763,0.0,0.0,0.3873173970005369,0.0,1.05e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.04823386256890561,1.0291931198448852,0.0,0.0,0.0,0.0,0.0,0.0,97.40227782559086,0.0,0.0,0.18717536950206592,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,97.4022767144841,0.0,0.0,0.26437253614661427,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,97.40227560337738,0.0,0.0,0.32264667935257874,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,97.40227449227065,0.0,0.0,0.35319297338023337,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.0,0.0,0.0,97.40227338116395,0.0,0.0,0.3602575305330046,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.0,0.0,0.0,97.40227227005725,0.0,0.0,0.34458682029005916,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.0,0.0,0.0,97.40227115895058,0.0,0.0,0.30574919874236917,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.0,0.0,0.0,97.4022700478439,0.0,0.0,0.23063948028763448,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0,0.0,0.0,97.40226893673724,0.0,0.0,0.13058375668404876,0.0,1.05e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,1.1362858174638214e-06,0.8207423265017428,0.0,0.0,0.0,0.0,0.0,0.06131311421378731,97.40226782563059,0.0,0.0,0.0,0.0,2.1428441140162205e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.23625932356355625,0.487032483142069,0.0,0.0,0.0,0.0,0.0,0.2062021103124025,97.34095360031019,0.0,0.0,0.0,0.0,2.1428441384605004e-08
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.9173267867142196,0.06478653879159242,0.0,0.0,0.0,0.0,0.0,0.0,97.13475037959059,0.0,0.0,0.20170047062554097,0.0,1.05e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,1.1808649560566624,0.0,0.0,0.0,0.0,0.0,0.14474462686915077,0.0,97.13474927153563,0.0,0.0,0.2868995249995969,0.0,1.0499936518010403e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,1.3809085369539145,0.0,0.0,0.0,0.0,0.0,0.29263561371113983,0.0,97.20567303064657,0.0,2.220446049250313e-16,0.32566310476771687,0.0,1.0499936637787383e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,1.4839040508116021,0.0,0.0,0.0,0.0,0.0,0.35201181568602236,0.0,97.34906337250104,0.0,0.0,0.3121721438415018,0.0,1.049993675756436e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,1.508551151440467,0.0,0.0,0.0,0.0,0.0,0.34013175764542836,0.0,97.52154805168747,0.0,0.0,0.3131076063335083,0.0,1.049993687734134e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,1.5065150112263794,0.0,0.0,0.0,0.0,0.0,0.3109454330738498,0.0,97.68821150046642,0.0,-2.220446049250313e-16,0.32389636279212136,0.0,1.0499936997118322e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,1.4960198323362792,0.0,0.0,0.0,0.0,0.0,0.2847926985388273,0.0,97.84057364830412,0.0,0.0,0.3379685695653244,0.0,1.0499937116895306e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,1.4968416135348888,0.0,0.0,0.0,0.0,0.0,0.27649660884902305,0.0,97.98012095448156,0.0,-2.220446049250313e-16,0.3513028732696196,0.0,1.049993723667229e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,1.4871573550234538,0.0,0.0,0.0,0.0,0.0,0.2666474663407804,0.0,98.11560317511916,0.0,0.0,0.36017580096258334,0.0,1.0499937356449276e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,1.435778891132621,0.0,0.0,0.0,0.0,0.0,0.23273171665732495,0.0,98.2462593143822,0.0,0.0,0.36709858866397277,0.0,1.0499937476226261e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.2955857335868552,0.0,0.0,0.0,0.0,0.0,0.12265451406098316,0.0,98.3602967348099,0.0,0.0,0.3965890687343539,0.0,1.049993759600325e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,1.038552889880039,0.10369063408410129,0.0,0.0,0.0,0.0,0.0,0.0,98.42039632466455,0.0,0.0,0.4012213711901851,0.0,1.05e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.5091106058091595,0.6050469635818406,0.0,0.0,0.0,0.0,0.0,0.0,98.4203952019437,0.0,0.0,0.18238436227499621,0.0,1.05e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.03629652794273217,1.0102150301013009,0.0,0.0,0.0,0.0,0.0,0.01781892405187682,98.42039407922289,0.0,0.0,0.0,0.0,2.1428444806804538e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.0,0.0,0.0,98.4025740324502,0.0,0.0,0.12534134821508447,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,98.40257290993269,0.0,0.0,0.2588072112849652,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.8773734432218829,0.0,0.0,0.0,0.0,0.0,0.0,98.40257178741517,0.0,0.0,0.32136148160098554,0.0,1.05e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.0,0.0,0.0,98.40257066489767,0.0,0.0,0.32606036860075593,0.0,1.05e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.0,0.0,0.0,98.40256954238019,0.0,0.0,0.3015838420980448,0.0,1.05e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,98.4025684198627,0.0,0.0,0.2598247508169108,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,98.40256729734524,0.0,0.0,0.17932268594649414,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,98.4025661748278,0.0,0.0,0.08995348276296533,0.0,1.05e-08
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,2.6799193808108997e-06,0.7167552768752873,0.0,0.0,0.0,0.0,0.0,0.07548181030916506,98.40256505231036,0.0,-4.235164736271502e-22,0.0,0.0,2.142844700679024e-08
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.2220553256313834,0.4179776884419727,0.0,0.0,0.0,0.0,0.0,0.19998670914442035,98.32708211948378,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1428447251233107e-08
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.783683344988704,0.11785738119387291,0.0,0.0,0.0,0.0,0.0,0.0,98.127094288683,0.0,0.0,0.08852145311205754,0.0,1.05e-08
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,1.1069664560558043,0.0,0.0,0.0,0.0,0.0,0.14420665734414026,0.0,98.12709316930798,0.0,0.0,0.198583881205275,0.0,1.0499939392658241e-08
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,1.3005754915615033,0.0,0.0,0.0,0.0,0.0,0.28119195872529296,0.0,98.19775331203161,0.0,0.0,0.2469492486287321,0.0,1.049993951243525e-08
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,1.388052987629606,0.0,0.0,0.0,0.0,0.0,0.32093660839282573,0.0,98.33553625162594,0.0,0.0,0.2692680357137517,0.0,1.0499939632212261e-08
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,1.4120947677214757,0.0,0.0,0.0,0.0,0.0,0.30627775894822357,0.0,98.49279406798563,0.0,-2.220446049250313e-16,0.3078858486076976,0.0,1.0499939751989276e-08
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,1.4045220891546988,0.0,0.0,0.0,0.0,0.0,0.26870904106606464,0.0,98.64286904632357,0.0,-2.220446049250313e-16,0.3595960091782616,0.0,1.0499939871766288e-08
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,1.3895689715713948,0.0,0.0,0.0,0.0,0.0,0.23338739650047113,0.0,98.77453535118727,0.0,0.0,0.4043457974356369,0.0,1.0499939991543306e-08
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,1.3749716579512166,0.0,0.0,0.0,0.0,0.0,0.20457151484387515,0.0,98.88889404871186,0.0,0.0,0.44985642805454407,0.0,1.0499940111320325e-08
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,1.3312894008310998,0.0,0.0,0.0,0.0,0.0,0.15667722107803067,0.0,98.98913296292018,0.0,0.0,0.48550438425777154,0.0,1.049994023109734e-08
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,1.2310414814650403,0.0,0.0,0.0,0.0,0.0,0.06399255205905349,0.0,99.06590367203978,0.0,0.0,0.513605990199281,0.0,1.0499940350874361e-08
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,1.0526347835387704,0.09185715856365882,0.0,0.0,0.0,0.0,0.0,0.0,99.09725889246432,0.0,0.0,0.46300624985450933,0.0,1.05e-08
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.7732675024319534,0.3455967555951979,0.0,0.0,0.0,0.0,0.0,0.0,99.09725776202225,0.0,0.0,0.3411114795305438,0.0,1.05e-08
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.37432755873937373,0.7155792150172244,0.0,0.0,0.0,0.0,0.0,0.0,99.0972566315802,0.0,-5.551115123125783e-17,0.27819823687830136,0.0,1.05e-08
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.04498508206096874,1.0018055972056796,0.0,0.0,0.0,0.0,0.0,0.0,99.09725550113814,0.0,0.0,0.16414737545929992,0.0,1.05e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,99.0972543706961,0.0,0.0,0.25601499781100734,0.0,1.05e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,99.09725324025408,0.0,0.0,0.3358286652265918,0.0,1.05e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,99.09725210981208,0.0,0.0,0.37060544745954016,0.0,1.05e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.0,0.0,0.0,99.09725097937007,0.0,0.0,0.38443114108255283,0.0,1.05e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,99.0972498489281,0.0,0.0,0.36988530322119684,0.0,1.05e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,99.09724871848613,0.0,0.0,0.3162690926968339,0.0,1.05e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.0,0.0,0.0,99.09724758804417,0.0,0.0,0.21949375585190223,0.0,1.05e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.0,0.0,0.0,99.09724645760222,0.0,0.0,0.1303470727415149,0.0,1.05e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,99.0972453271603,0.0,0.0,0.006452021858897594,0.0,1.05e-08
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.18960795517563242,0.48460586891649143,0.0,0.0,0.0,0.0,0.0,0.1422339116339533,99.09724419671838,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428453117862822e-08
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.8053867310524275,0.07088391660638989,0.0,0.0,0.0,0.0,0.0,0.0,98.95500915464251,0.0,0.0,0.26669726507312175,0.0,1.05e-08
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,1.153688413520219,0.0,0.0,0.0,0.0,0.0,0.21690105633170362,0.0,98.95500802582315,0.0,0.0,0.40015702443998813,0.0,1.0499942267306864e-08
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,1.3704948008137974,0.0,0.0,0.0,0.0,0.0,0.37797022865240376,0.0,99.06128841460631,0.0,0.0,0.4389769729830561,0.0,1.0499942387083907e-08
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,1.44886290609023,0.0,0.0,0.0,0.0,0.0,0.4057574912197675,0.0,99.24649269661425,0.0,-2.220446049250313e-16,0.44931815499397165,0.0,1.049994250686095e-08
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,1.477406768507344,0.0,0.0,0.0,0.0,0.0,0.3956649646186466,0.0,99.44531273516749,0.0,2.220446049250313e-16,0.47934205737187024,0.0,1.0499942626637996e-08
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,1.473259418177473,0.0,0.0,0.0,0.0,0.0,0.3643952674891875,0.0,99.63918743341817,0.0,0.0,0.5288943982516039,0.0,1.0499942746415044e-08
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,1.45920896711953,0.0,0.0,0.0,0.0,0.0,0.3311583149845126,0.0,99.8177399778638,0.0,0.0,0.5756707892582998,0.0,1.0499942866192092e-08
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,1.448511877743441,0.0,0.0,0.0,0.0,0.0,0.3080435334332449,0.0,99.98000641354531,0.0,0.0,0.6147849819225261,0.0,1.0499942985969142e-08
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,1.417249576570949,0.0,0.0,0.0,0.0,0.0,0.2724428559291594,0.0,100.13094660441568,0.0,0.0,0.6520463102243051,0.0,1.0499943105746194e-08
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,1.3451890367459682,0.0,0.0,0.0,0.0,0.0,0.2075301444333295,0.0,100.26444246158721,0.0,0.0,0.6890805604676092,0.0,1.0499943225523247e-08
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,1.1934430218879162,0.0,0.0,0.0,0.0,0.0,0.07184854183570004,0.0,100.36613108860294,0.0,2.220446049250313e-16,0.7418783855040899,0.0,1.0499943345300298e-08
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.9392746100112798,0.16250595286609162,0.0,0.0,0.0,0.0,0.0,0.0,100.40133572918583,0.0,0.0,0.6920874899293402,0.0,1.05e-08
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.45613447224719783,0.6214595355140088,0.0,0.0,0.0,0.0,0.0,0.0,100.40133458386762,0.0,-5.551115123125783e-17,0.4306913505282851,0.0,1.05e-08
