time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,1.253529925408469,0.0,0.0,0.0,0.0,0.0,0.3303893956440634,0.0,12.649336411879608,0.0,0.0,0.725760431240598,0.0,1.000004140894806e-08
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,1.297711350731276,0.0,0.0,0.0,0.0,0.0,0.3690611258527585,0.0,12.811227071449158,0.0,-2.220446049250313e-16,0.7296263220465602,0.0,1.0000041523022533e-08
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,1.2107487269816082,0.0,0.0,0.0,0.0,0.0,0.2750663067067663,0.0,12.992066876974217,0.0,0.0,0.7466571483138261,0.0,1.000004163709701e-08
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.8193651626015234,0.12243081365885661,0.0,0.0,0.0,0.0,0.0,0.0,13.126849219054828,0.0,-1.1102230246251565e-16,0.7615686980502976,0.0,1.05e-08
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.10986192438530029,0.8250731645273868,0.0,0.0,0.0,0.0,0.0,0.0,13.126849069311607,0.0,-1.3877787807814457e-17,0.258635484113122,0.0,1.05e-08
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9159541571243127,0.0,0.0,0.0,0.0,0.0,0.0,13.12684891956839,0.0,0.0,0.347474424062748,0.0,1.05e-08
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,0.881013739255303,0.0,0.0,0.0,0.0,0.0,0.0,13.126848769825173,0.0,0.0,0.5095626300253007,0.0,1.05e-08
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,13.12684862008196,0.0,0.0,0.6499590062613432,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,0.8031692206065252,0.0,0.0,0.0,0.0,0.0,0.0,13.126848470338745,0.0,0.0,0.7659591727639831,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,0.7737984556686484,0.0,0.0,0.0,0.0,0.0,0.0,13.126848320595533,0.0,0.0,0.8251401884348077,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,0.7506247593900172,0.0,0.0,0.0,0.0,0.0,0.0,13.126848170852325,0.0,0.0,0.8394373161014398,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,0.736643881271076,0.0,0.0,0.0,0.0,0.0,0.0,13.126848021109115,0.0,0.0,0.818295124000822,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,0.7317680259369009,0.0,0.0,0.0,0.0,0.0,0.0,13.126847871365909,0.0,0.0,0.7960704838305187,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,0.7378687338187915,0.0,0.0,0.0,0.0,0.0,0.0,13.126847721622704,0.0,0.0,0.7322475645932174,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,0.7554427982577793,0.0,0.0,0.0,0.0,0.0,0.0,13.126847571879502,0.0,0.0,0.6556123419219481,0.0,1.05e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,0.7874281522878949,0.0,0.0,0.0,0.0,0.0,0.0,13.1268474221363,0.0,0.0,0.5915701192274471,0.0,1.05e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,0.8197861013237842,0.0,0.0,0.0,0.0,0.0,0.0,13.1268472723931,0.0,0.0,0.5243957745098513,0.0,1.05e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.0005577793083925918,0.8448452993376299,0.0,0.0,0.0,0.0,0.0,0.0,13.126847122649902,0.0,0.0,0.39977779265496305,0.0,1.05e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.2418653692869901,0.6155977959826925,0.0,0.0,0.0,0.0,0.0,0.0,13.126846972906707,0.0,-2.7755575615628914e-17,0.3199146118117705,0.0,1.05e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.9715318353439711,0.0,0.0,0.0,0.0,0.0,0.11459330097322264,0.0,13.126846823163511,0.0,0.0,0.9739686669545272,0.0,1.0000043576363288e-08
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,1.2087125484076864,0.0,0.0,0.0,0.0,0.0,0.3594421905638069,0.0,13.182997390897198,0.0,-2.220446049250313e-16,1.228779784691084,0.0,1.0000043690437788e-08
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,1.2387997370429387,0.0,0.0,0.0,0.0,0.0,0.3988142754348885,0.0,13.359123913889738,0.0,0.0,1.276953432089967,0.0,1.0000043804512286e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,1.1944415669102164,0.0,0.0,0.0,0.0,0.0,0.36173241466779066,0.0,13.554542756459963,0.0,-2.220446049250313e-16,1.2525117517013111,0.0,1.0000043918586787e-08
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,1.1560367556422206,0.0,0.0,0.0,0.0,0.0,0.3261049351382338,0.0,13.73179148502509,0.0,0.0,1.2226060450299194,0.0,1.000004403266129e-08
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,1.160593885514667,0.0,0.0,0.0,0.0,0.0,0.3268675917334915,0.0,13.891582746598786,0.0,0.0,1.1996702802273407,0.0,1.0000044146735792e-08
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,1.1745278433345223,0.0,0.0,0.0,0.0,0.0,0.3306772438792231,0.0,14.051747708081356,0.0,0.0,1.17321201320898,0.0,1.0000044260810298e-08
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,1.1041951814791457,0.0,0.0,0.0,0.0,0.0,0.23857561174399422,0.0,14.213779397288267,0.0,0.0,1.194159099679139,0.0,1.0000044374884804e-08
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.7359606452127238,0.14953494086490188,0.0,0.0,0.0,0.0,0.0,0.0,14.330681284900557,0.0,-1.1102230246251565e-16,1.1471511544137545,0.0,1.05e-08
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.10977161082472418,0.7791437121737085,0.0,0.0,0.0,0.0,0.0,0.0,14.330681121424742,0.0,-1.3877787807814457e-17,0.6376680342400661,0.0,1.05e-08
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,0.8791807431349457,0.0,0.0,0.0,0.0,0.0,0.0,14.330680957948932,0.0,0.0,0.5285088595789649,0.0,1.05e-08
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,0.8561333865421803,0.0,0.0,0.0,0.0,0.0,0.0,14.330680794473121,0.0,0.0,0.5130000190126303,0.0,1.05e-08
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,0.8248461128102381,0.0,0.0,0.0,0.0,0.0,0.0,14.330680630997312,0.0,0.0,0.5327934786347192,0.0,1.05e-08
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,0.789490272923297,0.0,0.0,0.0,0.0,0.0,0.0,14.330680467521505,0.0,0.0,0.5587408846955152,0.0,1.05e-08
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,0.7619867657155039,0.0,0.0,0.0,0.0,0.0,0.0,14.330680304045702,0.0,0.0,0.578241119929177,0.0,1.05e-08
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,0.7415197366052512,0.0,0.0,0.0,0.0,0.0,0.0,14.330680140569898,0.0,0.0,0.5987830442719188,0.0,1.05e-08
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,0.7276223711600178,0.0,0.0,0.0,0.0,0.0,0.0,14.330679977094098,0.0,0.0,0.611156332821557,0.0,1.05e-08
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,0.723408193163682,0.0,0.0,0.0,0.0,0.0,0.0,14.330679813618296,0.0,0.0,0.6227713938484862,0.0,1.05e-08
7377.0,0.7226587204509191,0.0,0.441860776,0.0,0.0,0.0,0.7226587204509191,0.0,0.0,0.0,0.0,0.0,0.0,14.3306796501425,0.0,0.0,0.5976391269968117,0.0,1.05e-08
7378.0,0.7328472666432796,0.0,0.439827817,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.0,0.0,0.0,14.330679486666705,0.0,0.0,0.5813760171920216,0.0,1.05e-08
7379.0,0.7517896541207117,0.0,0.446673531,0.0,0.0,0.0,0.7517896541207117,0.0,0.0,0.0,0.0,0.0,0.0,14.330679323190912,0.0,0.0,0.5828888996760099,0.0,1.05e-08
7380.0,0.7820555036126884,0.0,0.452102799,0.0,0.0,0.0,0.7820555036126884,0.0,0.0,0.0,0.0,0.0,0.0,14.33067915971512,0.0,0.0,0.5688459222807791,0.0,1.05e-08
7381.0,0.8075696961057478,0.000254727,0.432480572,0.0,0.0,0.0005076640114942126,0.8070620320942535,0.0,0.0,0.0,0.0,0.0,0.0,14.33067899623933,0.0,-1.0842021724855044e-19,0.4852073868925163,0.0,1.05e-08
7382.0,0.8264050160527852,0.153710841,0.362945984,0.0,0.0,0.30634154271910347,0.5200634733336817,0.0,0.0,0.0,0.0,0.0,0.0,14.330678832763542,0.0,0.0,0.5644337878918733,0.0,1.05e-08
7383.0,0.8328997324465283,0.474238808,0.355719055,0.0,0.0,0.9451450991670048,0.0,0.0,0.0,0.0,0.0,0.11224536672047662,0.0,14.330678669287757,0.0,0.0,1.0629029054451327,0.0,1.0000046314151614e-08
7384.0,0.8341781187594411,0.563700727,0.378133458,0.0,0.0,1.1234402805789097,0.0,0.0,0.0,0.0,0.0,0.2892621618194686,0.0,14.385678735505007,0.0,0.0,1.129878047028476,0.0,1.0000046428226146e-08
7385.0,0.835212391103054,0.567780049,0.393441704,0.0,0.0,1.1315702588328704,0.0,0.0,0.0,0.0,0.0,0.2963578677298164,0.0,14.527417030693353,0.0,-2.220446049250313e-16,1.1756197044459253,0.0,1.0000046542300675e-08
7386.0,0.8360089735291907,0.548624542,0.404125058,0.0,0.0,1.093393852225697,0.0,0.0,0.0,0.0,0.0,0.2573848786965062,0.0,14.672632220160907,0.0,-2.220446049250313e-16,1.2075419977470216,0.0,1.0000046656375208e-08
7387.0,0.8385036469873873,0.535863888,0.413036075,0.0,0.0,1.0679622144372816,0.0,0.0,0.0,0.0,0.0,0.2294585674498942,0.0,14.79875064334561,0.0,-2.220446049250313e-16,1.2341684764993928,0.0,1.000004677044974e-08
7388.0,0.8461289965020986,0.534693158,0.423552439,0.0,0.0,1.0656289812575377,0.0,0.0,0.0,0.0,0.0,0.219499984755439,0.0,14.911185172580788,0.0,-2.220446049250313e-16,1.2655917969350061,0.0,1.0000046884524278e-08
7389.0,0.8636409617734574,0.524805641,0.434150072,0.0,0.0,1.045923427688669,0.0,0.0,0.0,0.0,0.0,0.1822824659152117,0.0,15.0187399950131,0.0,0.0,1.2972579524254428,0.0,1.0000046998598813e-08
7390.0,0.8876926118013251,0.46997422,0.450017336,0.0,0.0,0.9366458907931376,0.0,0.0,0.0,0.0,0.0,0.0489532789918126,0.0,15.108058231986778,0.0,0.0,1.3446699782081633,0.0,1.0000047112673352e-08
7391.0,0.9123524054018347,0.301422961,0.500867093,0.0,0.0,0.6007277969658638,0.31162460843597095,0.0,0.0,0.0,0.0,0.0,0.0,15.132045166349101,0.0,0.0,1.1849864977403834,0.0,1.05e-08
7392.0,0.9214274492780903,0.053029964,0.541166041,0.0,0.0,0.10568728188858534,0.815740167389505,0.0,0.0,0.0,0.0,0.0,0.0,15.13204499373181,0.0,0.0,0.8012858232680371,0.0,1.05e-08
7393.0,0.9084615713472909,0.0,0.563727596,0.0,0.0,0.0,0.9084615713472909,0.0,0.0,0.0,0.0,0.0,0.0,15.132044821114519,0.0,0.0,0.775979257013731,0.0,1.05e-08
7394.0,0.879840279122177,0.0,0.585821684,0.0,0.0,0.0,0.879840279122177,0.0,0.0,0.0,0.0,0.0,0.0,15.13204464849723,0.0,0.0,0.8706185766632134,0.0,1.05e-08
7395.0,0.8414030357104761,0.0,0.598012098,0.0,0.0,0.0,0.8414030357104761,0.0,0.0,0.0,0.0,0.0,0.0,15.132044475879946,0.0,0.0,0.9454812695329956,0.0,1.05e-08
7396.0,0.8007923214317626,0.0,0.59623952,0.0,0.0,0.0,0.8007923214317626,0.0,0.0,0.0,0.0,0.0,0.0,15.13204430326266,0.0,0.0,0.9807954491452487,0.0,1.05e-08
7397.0,0.764434329460327,0.0,0.587195327,0.0,0.0,0.0,0.7644343294603271,0.0,0.0,0.0,0.0,0.0,0.0,15.132044130645378,0.0,0.0,0.9901290270967309,0.0,1.05e-08
7398.0,0.7391728163389991,0.0,0.57340817,0.0,0.0,0.0,0.7391728163389991,0.0,0.0,0.0,0.0,0.0,0.0,15.132043958028097,0.0,0.0,0.9741939581762894,0.0,1.05e-08
7399.0,0.722579490478427,0.0,0.556671432,0.0,0.0,0.0,0.722579490478427,0.0,0.0,0.0,0.0,0.0,0.0,15.132043785410819,0.0,0.0,0.940777234820145,0.0,1.05e-08
7400.0,0.7176008503150729,0.0,0.539801718,0.0,0.0,0.0,0.7176008503150729,0.0,0.0,0.0,0.0,0.0,0.0,15.132043612793542,0.0,0.0,0.8953484881072787,0.0,1.05e-08
7401.0,0.7230013365481821,0.0,0.522785172,0.0,0.0,0.0,0.7230013365481821,0.0,0.0,0.0,0.0,0.0,0.0,15.132043440176268,0.0,0.0,0.8391018750507392,0.0,1.05e-08
7402.0,0.7540038106492744,0.0,0.512489283,0.0,0.0,0.0,0.7540038106492745,0.0,0.0,0.0,0.0,0.0,0.0,15.132043267558995,0.0,0.0,0.777334868720018,0.0,1.05e-08
7403.0,0.8159423769826141,0.0,0.506596146,0.0,0.0,0.0,0.815942376982614,0.0,0.0,0.0,0.0,0.0,0.0,15.132043094941723,0.0,0.0,0.6977873709801614,0.0,1.05e-08
7404.0,0.8744483582914995,0.0,0.50209117,0.0,0.0,0.0,0.8744483582914995,0.0,0.0,0.0,0.0,0.0,0.0,15.132042922324455,0.0,0.0,0.6258203394068738,0.0,1.05e-08
7405.0,0.9083437970638567,0.00022163,0.472586959,0.0,0.0,0.0004417025869556911,0.907902094476901,0.0,0.0,0.0,0.0,0.0,0.0,15.132042749707187,0.0,-5.421010862427522e-20,0.5042068289446451,0.0,1.05e-08
7406.0,0.9322155736406613,0.148944504,0.380667358,0.0,0.0,0.29684236217855114,0.6353732114621102,0.0,0.0,0.0,0.0,0.0,0.0,15.132042577089925,0.0,-5.551115123125783e-17,0.502076231122073,0.0,1.05e-08
7407.0,0.945781029741671,0.566763878,0.326783361,0.0,0.0,1.1295450575537596,0.0,0.0,0.0,0.0,0.0,0.18376402781208853,0.0,15.13204240447266,0.0,0.0,0.9764418829292842,0.0,1.000004905194069e-08
7408.0,0.9510337627828355,0.674022091,0.409683884,0.0,0.0,1.3433077708793224,0.0,0.0,0.0,0.0,0.0,0.392274008096487,0.0,15.222086605483323,0.0,0.0,1.2241519943812025,0.0,1.000004916601525e-08
7409.0,0.9546804828680794,0.662628445,0.452502659,0.0,0.0,1.320600543008288,0.0,0.0,0.0,0.0,0.0,0.3659200601402086,0.0,15.41430069580617,0.0,-2.220446049250313e-16,1.3520962237256253,0.0,1.0000049280089813e-08
7410.0,0.9573443230242997,0.62905043,0.466739049,0.0,0.0,1.2536804686034828,0.0,0.0,0.0,0.0,0.0,0.29633614557918314,0.0,15.59360134943778,0.0,0.0,1.3946351321179522,0.0,1.0000049394164378e-08
7411.0,0.9576997872252102,0.615372906,0.477329227,0.0,0.0,1.2264215337393012,0.0,0.0,0.0,0.0,0.0,0.26872174651409114,0.0,15.738805882889128,0.0,0.0,1.4262790117672477,0.0,1.0000049508238942e-08
7412.0,0.9588539752028651,0.628975596,0.477682534,0.0,0.0,1.2535313264684278,0.0,0.0,0.0,0.0,0.0,0.29467735126556255,0.0,15.87047935914218,0.0,-2.220446049250313e-16,1.427334707354919,0.0,1.000004962231351e-08
7413.0,0.966284461812258,0.652951124,0.465770437,0.0,0.0,1.301313904374075,0.0,0.0,0.0,0.0,0.0,0.33502944256181694,0.0,16.014871080221397,0.0,0.0,1.3917408803353226,0.0,1.0000049736388075e-08
7414.0,0.9871647715898344,0.635376098,0.460046952,0.0,0.0,1.2662873535911774,0.0,0.0,0.0,0.0,0.0,0.27912258200134327,0.0,16.17903532438865,0.0,2.220446049250313e-16,1.3746388759578185,0.0,1.0000049850462644e-08
7415.0,1.0042099224286722,0.40782602,0.477216645,0.0,0.0,0.8127862115320283,0.19142371089664398,0.0,0.0,0.0,0.0,0.0,0.0,16.315805205008576,0.0,-1.1102230246251565e-16,1.2345189013069064,0.0,1.05e-08
7416.0,1.003404774600104,0.04919463,0.481926263,0.0,0.0,0.09804356510999437,0.9053612094901096,0.0,0.0,0.0,0.0,0.0,0.0,16.315805018887662,0.0,-1.3877787807814457e-17,0.534653931540261,0.0,1.05e-08
7417.0,0.9875202357907448,0.0,0.462283173,0.0,0.0,0.0,0.9875202357907448,0.0,0.0,0.0,0.0,0.0,0.0,16.315804832766748,0.0,0.0,0.39380055884617693,0.0,1.05e-08
7418.0,0.9511365476120144,0.0,0.434980288,0.0,0.0,0.0,0.9511365476120144,0.0,0.0,0.0,0.0,0.0,0.0,16.315804646645834,0.0,0.0,0.34860212375761623,0.0,1.05e-08
7419.0,0.9019154625389584,0.0,0.417364263,0.0,0.0,0.0,0.9019154625389584,0.0,0.0,0.0,0.0,0.0,0.0,16.315804460524923,0.0,0.0,0.34518581453956776,0.0,1.05e-08
7420.0,0.8510284066929605,0.0,0.408132832,0.0,0.0,0.0,0.8510284066929605,0.0,0.0,0.0,0.0,0.0,0.0,16.315804274404016,0.0,0.0,0.36848898165822064,0.0,1.05e-08
7421.0,0.805316995266243,0.0,0.405313052,0.0,0.0,0.0,0.805316995266243,0.0,0.0,0.0,0.0,0.0,0.0,16.31580408828311,0.0,0.0,0.4057747765412417,0.0,1.05e-08
7422.0,0.7721282021944909,0.0,0.408317444,0.0,0.0,0.0,0.7721282021944909,0.0,0.0,0.0,0.0,0.0,0.0,16.31580390216221,0.0,0.0,0.44794081427000587,0.0,1.05e-08
7423.0,0.7513699494015644,0.0,0.411886655,0.0,0.0,0.0,0.7513699494015644,0.0,0.0,0.0,0.0,0.0,0.0,16.315803716041305,0.0,0.0,0.4793640137075441,0.0,1.05e-08
7424.0,0.7409479959929434,0.0,0.415903615,0.0,0.0,0.0,0.7409479959929434,0.0,0.0,0.0,0.0,0.0,0.0,16.315803529920405,0.0,0.0,0.5017888058593888,0.0,1.05e-08
7425.0,0.7444212666789478,0.0,0.426569899,0.0,0.0,0.0,0.7444212666789477,0.0,0.0,0.0,0.0,0.0,0.0,16.31580334379951,0.0,0.0,0.5301868226249461,0.0,1.05e-08
7426.0,0.76914958349891,0.0,0.439157768,0.0,0.0,0.0,0.76914958349891,0.0,0.0,0.0,0.0,0.0,0.0,16.315803157678612,0.0,0.0,0.5430715668580745,0.0,1.05e-08
7427.0,0.822824677836386,0.0,0.445838146,0.0,0.0,0.0,0.822824677836386,0.0,0.0,0.0,0.0,0.0,0.0,16.31580297155772,0.0,0.0,0.5093577118353486,0.0,1.05e-08
7428.0,0.8758873459000043,0.0,0.445340297,0.0,0.0,0.0,0.8758873459000043,0.0,0.0,0.0,0.0,0.0,0.0,16.315802785436826,0.0,0.0,0.4548074508493525,0.0,1.05e-08
7429.0,0.9090076157523039,0.000177155,0.430050158,0.0,0.0,0.0003530651166003495,0.9086545506357037,0.0,0.0,0.0,0.0,0.0,0.0,16.315802599315937,0.0,-5.421010862427522e-20,0.3763526931436275,0.0,1.05e-08
7430.0,0.9351899096350264,0.150780352,0.367419232,0.0,0.0,0.30050115751698653,0.6346887521180399,0.0,0.0,0.0,0.0,0.0,0.0,16.31580241319505,0.0,-5.551115123125783e-17,0.46317475482627957,0.0,1.05e-08
7431.0,0.951609786096359,0.600858167,0.356738362,0.0,0.0,1.1974940520568276,0.0,0.0,0.0,0.0,0.0,0.24588426596046856,0.0,16.315802227074165,0.0,0.0,1.0659486359355628,0.0,1.0000051789730516e-08
7432.0,0.9593657579981518,0.694805691,0.383019345,0.0,0.0,1.3847289227371589,0.0,0.0,0.0,0.0,0.0,0.42536316473900715,0.0,16.43628533127391,0.0,0.0,1.1444772747476,0.0,1.0000051903805107e-08
7433.0,0.9651174257309557,0.663315536,0.400718773,0.0,0.0,1.3219698967608216,0.0,0.0,0.0,0.0,0.0,0.35685247102986584,0.0,16.644713094500744,0.0,-2.220446049250313e-16,1.1973638805717297,0.0,1.0000052017879701e-08
7434.0,0.9693722893888415,0.627450554,0.411195573,0.0,0.0,1.2504919590695374,0.0,0.0,0.0,0.0,0.0,0.28111966968069596,0.0,16.81957061543248,0.0,0.0,1.2286689821771737,0.0,1.0000052131954297e-08
7435.0,0.9713209184420252,0.613132936,0.421718479,0.0,0.0,1.2219573342008672,0.0,0.0,0.0,0.0,0.0,0.25063641575884194,0.0,16.95731906170845,0.0,-2.220446049250313e-16,1.2601118503730482,0.0,1.0000052246028894e-08
7436.0,0.9705371841195359,0.626064118,0.426306971,0.0,0.0,1.247728829674381,0.0,0.0,0.0,0.0,0.0,0.277191645554845,0.0,17.08013071199136,0.0,-2.220446049250313e-16,1.27382244981904,0.0,1.0000052360103491e-08
7437.0,0.9743252333449007,0.648313811,0.422327731,0.0,0.0,1.2920718651707934,0.0,0.0,0.0,0.0,0.0,0.31774663182589274,0.0,17.21595442347335,0.0,0.0,1.2619323199594983,0.0,1.0000052474178089e-08
7438.0,0.9903211223858704,0.622782343,0.417197105,0.0,0.0,1.2411883409891555,0.0,0.0,0.0,0.0,0.0,0.2508672186032851,0.0,17.37165007667876,0.0,0.0,1.2466018022222567,0.0,1.0000052588252689e-08
7439.0,1.0082956193885344,0.364926146,0.457916506,0.0,0.0,0.7272879246310077,0.28100769475752674,0.0,0.0,0.0,0.0,0.0,0.0,17.494574815629008,0.0,0.0,1.0872653224939204,0.0,1.05e-08
7440.0,1.0090044064397472,0.040979047,0.499193288,0.0,0.0,0.08167013071731648,0.9273342757224307,0.0,0.0,0.0,0.0,0.0,0.0,17.494574616061396,0.0,0.0,0.5642754335013523,0.0,1.05e-08
7441.0,0.9950470831774929,0.0,0.490939793,0.0,0.0,0.0,0.9950470831774929,0.0,0.0,0.0,0.0,0.0,0.0,17.494574416493784,0.0,0.0,0.4719008495902133,0.0,1.05e-08
7442.0,0.9607769080487542,0.0,0.465443792,0.0,0.0,0.0,0.9607769080487542,0.0,0.0,0.0,0.0,0.0,0.0,17.494574216926175,0.0,0.0,0.4299879438318964,0.0,1.05e-08
7443.0,0.9127892409258451,0.0,0.445524198,0.0,0.0,0.0,0.9127892409258451,0.0,0.0,0.0,0.0,0.0,0.0,17.49457401735857,0.0,0.0,0.41845505944010664,0.0,1.05e-08
7444.0,0.862737311816926,0.0,0.433274664,0.0,0.0,0.0,0.862737311816926,0.0,0.0,0.0,0.0,0.0,0.0,17.494573817790965,0.0,0.0,0.4319048861428193,0.0,1.05e-08
7445.0,0.819404940915579,0.0,0.423595942,0.0,0.0,0.0,0.819404940915579,0.0,0.0,0.0,0.0,0.0,0.0,17.494573618223363,0.0,0.0,0.44631684474071043,0.0,1.05e-08
7446.0,0.7864431310082636,0.0,0.416867706,0.0,0.0,0.0,0.7864431310082636,0.0,0.0,0.0,0.0,0.0,0.0,17.494573418655765,0.0,0.0,0.45917441369607426,0.0,1.05e-08
7447.0,0.7652137810816004,0.0,0.412459829,0.0,0.0,0.0,0.7652137810816004,0.0,0.0,0.0,0.0,0.0,0.0,17.494573219088167,0.0,0.0,0.4672328490926041,0.0,1.05e-08
7448.0,0.756661226753671,0.0,0.405300501,0.0,0.0,0.0,0.756661226753671,0.0,0.0,0.0,0.0,0.0,0.0,17.49457301952057,0.0,0.0,0.4543930421588218,0.0,1.05e-08
7449.0,0.761357208636783,0.0,0.389323271,0.0,0.0,0.0,0.7613572086367831,0.0,0.0,0.0,0.0,0.0,0.0,17.494572819952978,0.0,0.0,0.40195645164296423,0.0,1.05e-08
7450.0,0.7895909164018681,0.0,0.372849142,0.0,0.0,0.0,0.7895909164018681,0.0,0.0,0.0,0.0,0.0,0.0,17.494572620385387,0.0,0.0,0.32449738096113057,0.0,1.05e-08
7451.0,0.8469148721751958,0.0,0.355104926,0.0,0.0,0.0,0.8469148721751958,0.0,0.0,0.0,0.0,0.0,0.0,17.4945724208178,0.0,0.0,0.21415299101048246,0.0,1.05e-08
7452.0,0.8990182151664775,0.0,0.336427015,0.0,0.0,0.0,0.8990182151664775,0.0,0.0,0.0,0.0,0.0,0.0,17.494572221250213,0.0,0.0,0.1062392954657071,0.0,1.05e-08
7453.0,0.9232411732429767,0.000114064,0.296871111,0.0,0.0,0.0002273264624758108,0.8870628716379123,0.0,0.0,0.0,0.0,0.0,0.03595097514258857,17.49457202168263,0.0,0.0,0.0,0.0,2.0408274080350708e-08
7454.0,0.9408387925386512,0.110877814,0.286560975,0.0,0.0,0.2209764800784729,0.7198623124601784,0.0,0.0,0.0,0.0,0.0,0.0,17.45862084697246,0.0,-2.7755575615628914e-17,0.13639345633660416,0.0,1.05e-08
7455.0,0.9544385102493873,0.543874838,0.288301965,0.0,0.0,1.0839278208036252,0.0,0.0,0.0,0.0,0.0,0.12948931055423774,0.0,17.45862064781499,0.0,-2.220446049250313e-16,0.8614579172432607,0.0,1.000005452752109e-08
7456.0,0.9601366442169937,0.648520768,0.260046105,0.0,0.0,1.2924843248661804,0.0,0.0,0.0,0.0,0.0,0.3323476806491868,0.0,17.522070210829096,0.0,0.0,0.7770282661809895,0.0,1.0000054641595715e-08
7457.0,0.963935400195398,0.632012475,0.234213603,0.0,0.0,1.2595837440588777,0.0,0.0,0.0,0.0,0.0,0.2956483438634796,0.0,17.684920374465932,0.0,-2.220446049250313e-16,0.699839706713133,0.0,1.0000054755670338e-08
7458.0,0.9676549262013103,0.606455025,0.216735367,0.0,0.0,1.2086484384549852,0.0,0.0,0.0,0.0,0.0,0.24099351225367477,0.0,17.82978786122008,0.0,-2.220446049250313e-16,0.6476140315199508,0.0,1.0000054869744967e-08
7459.0,0.9693958442455283,0.592802423,0.207115706,0.0,0.0,1.181439172461769,0.0,0.0,0.0,0.0,0.0,0.2120433282162407,0.0,17.947874478832855,0.0,0.0,0.6188700958702363,0.0,1.0000054983819592e-08
7460.0,0.9700618042845833,0.602110868,0.201927639,0.0,0.0,1.1999906512193144,0.0,0.0,0.0,0.0,0.0,0.2299288469347311,0.0,18.05177550492023,0.0,0.0,0.6033679421046922,0.0,1.0000055097894221e-08
7461.0,0.9789291371518732,0.618829515,0.197204158,0.0,0.0,1.2333104618509934,0.0,0.0,0.0,0.0,0.0,0.25438132469912017,0.0,18.16444043399442,0.0,0.0,0.5892539900738828,0.0,1.0000055211968853e-08
7462.0,1.0002077381425178,0.607116256,0.206263955,0.0,0.0,1.2099662539279592,0.0,0.0,0.0,0.0,0.0,0.20975851578544144,0.0,18.289087075887952,0.0,0.0,0.6163250294761524,0.0,1.0000055326043485e-08
