time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8011.0,0.9569396077594077,0.434734447,0.295116534,0.0,0.0,0.5962815325924996,0.40211543995317245,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.40463538320323,0.0,1.1102230246251565e-16,0.5669536638977666,0.0,1.05e-08
8012.0,0.9526911681533456,0.442311097,0.320496099,0.0,0.0,0.6066736616383881,0.387474871301222,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.42494907666626,0.0,0.0,0.6649326750873916,0.0,1.05e-08
8013.0,0.9598839648452623,0.446111795,0.35693157,0.0,0.0,0.6118866969614464,0.38945463267008024,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.44526276989756,0.0,1.1102230246251565e-16,0.7825954452696691,0.0,1.05e-08
8014.0,0.9844752352263192,0.388982496,0.424671904,0.0,0.0,0.5335281813233812,0.49240441868920237,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.46557646289714,0.0,1.1102230246251565e-16,0.9020834328113579,0.0,1.05e-08
8015.0,1.0015846265833939,0.188353225,0.499399412,0.0,0.0,0.258345181631627,0.7846968097380312,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.48589015566499,0.0,0.0,0.8551724788140155,0.0,1.05e-08
8016.0,1.0003190883741284,0.00476824,0.514967384,0.0,0.0,0.00654011540743828,1.0352363377529545,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.50620384820112,0.0,8.673617379884035e-19,0.6557532335915721,0.0,1.05e-08
8017.0,0.9921348463507568,0.0,0.501815395,0.0,0.0,0.0,1.033592211137021,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.526517540505516,0.0,0.0,0.6142103993776955,0.0,1.05e-08
8018.0,0.9692780699620941,0.0,0.488997471,0.0,0.0,0.0,1.0107354347483586,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.54683123257819,0.0,0.0,0.5949771784505535,0.0,1.05e-08
8019.0,0.935296977165421,0.0,0.487663444,0.0,0.0,0.0,0.9767543419516854,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.56714492441914,0.0,0.0,0.6245777496550241,0.0,1.05e-08
8020.0,0.8960588686263677,0.0,0.494826495,0.0,0.0,0.0,0.9375162334126322,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.58745861602836,0.0,0.0,0.6873370459747951,0.0,1.05e-08
8021.0,0.8537158017058678,0.0,0.518076695,0.0,0.0,0.0,0.8951731664921322,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.60777230740585,0.0,0.0,0.8060263960837358,0.0,1.05e-08
8022.0,0.8202679052105604,0.0,0.540952665,0.0,0.0,0.0,0.8617252699968249,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.62808599855162,0.0,0.0,0.9145917231314805,0.0,1.05e-08
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,0.8374316473502651,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.648399689465656,0.0,0.0,0.9905278031023051,0.0,1.05e-08
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,0.8250567821872445,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.66871338014797,0.0,0.0,1.056676347409744,0.0,1.05e-08
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,0.8224272036407504,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.68902707059856,0.0,0.0,1.1207840346660158,0.0,1.05e-08
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,0.8315001061663982,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.70934076081742,0.0,0.0,1.18416646129761,0.0,1.05e-08
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,0.8509842553476274,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.72965445080455,0.0,0.0,1.239500691103561,0.0,1.05e-08
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,0.8795370243532887,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.74996814055996,0.0,0.0,1.2713145764012186,0.0,1.05e-08
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,2.057399189461399e-06,0.9101798355036732,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.77028183008365,0.0,0.0,1.2505662241126534,0.0,1.05e-08
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.1721450179132788,0.7677159944149974,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.7905955193756,0.0,0.0,1.2385374626900014,0.0,1.05e-08
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.5328835158613554,0.42441451446700335,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.81090920843583,0.0,0.0,1.4453362987638374,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,0.7096311154409886,0.256009616855726,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.83122289726433,0.0,0.0,1.8827205214715195,0.0,1.05e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,0.723048342756701,0.2439671366302816,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.85153658586111,0.0,0.0,1.9741277085585855,0.0,1.05e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.688335353620725,0.27584711891201363,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.87185027422616,0.0,1.1102230246251565e-16,1.9299074983302162,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.6741026185290921,0.2872511298506182,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.89216396235948,0.0,0.0,1.9130671599663471,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.6925144457243185,0.2672118761933922,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.91247765026109,0.0,0.0,1.9288493026842284,0.0,1.05e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,0.7065581812684102,0.2620783005287484,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.93279133793095,0.0,0.0,1.9177258636379912,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.6137510435269635,0.3744059904117586,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.953105025369105,0.0,0.0,1.8318751522420431,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.2466376983051391,0.7552261208747136,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.973418712575516,0.0,0.0,1.4852313729599094,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.006528762678710833,0.9944935057122396,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.99373239955021,0.0,0.0,1.2518569477695847,0.0,1.05e-08
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,0.9970800419218172,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.01404608629317,0.0,0.0,1.2141576919427233,0.0,1.05e-08
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,0.9742682338959203,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.034359772804414,0.0,0.0,1.1927496993836573,0.0,1.05e-08
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,0.9433278589624571,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.05467345908393,0.0,0.0,1.1859057962980102,0.0,1.05e-08
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,0.9042546344202116,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.07498714513171,0.0,0.0,1.1893035502221092,0.0,1.05e-08
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,0.8671899967481708,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.09530083094777,0.0,0.0,1.1902456701243294,0.0,1.05e-08
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,0.8343095581639554,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.11561451653211,0.0,0.0,1.1826119573637301,0.0,1.05e-08
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,0.8117846911195162,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.13592820188472,0.0,0.0,1.1694544449212891,0.0,1.05e-08
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,0.7994526529686535,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.15624188700559,0.0,0.0,1.146255130010966,0.0,1.05e-08
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,0.7952491817253572,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.17655557189475,0.0,0.0,1.0877117891333148,0.0,1.05e-08
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,0.8011614507537532,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.196869256552176,0.0,0.0,1.0208746659851782,0.0,1.05e-08
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,0.818144502424962,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.217182940977885,0.0,0.0,0.9504886826663327,0.0,1.05e-08
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,0.8416522493984245,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.23749662517186,0.0,0.0,0.8789802369913823,0.0,1.05e-08
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,1.7830792975332124e-06,0.8754795232226397,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.25781030913411,0.0,0.0,0.7732431785126116,0.0,1.05e-08
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.1331010443779492,0.7735112170615538,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.278123992864636,0.0,0.0,0.586710924396567,0.0,1.05e-08
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.4534315967956503,0.46874185951141983,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.29843767636343,0.0,5.551115123125783e-17,0.8708580443220535,0.0,1.05e-08
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.657886366824491,0.2724220804419692,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.3187513596305,0.0,1.1102230246251565e-16,1.1447021310889873,0.0,1.05e-08
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,0.6959019589761646,0.23921382040501812,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.339065042665844,0.0,0.0,1.1418603508041631,0.0,1.05e-08
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.6604011875757454,0.2754597818169845,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.35937872546946,0.0,0.0,1.0832841474125683,0.0,1.05e-08
8059.0,0.8910117052435611,0.465133202,0.414188901,0.0,0.0,0.6379764485242568,0.29449262150556876,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.37969240804135,0.0,0.0,1.0655723727420099,0.0,1.05e-08
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.6450599916376047,0.2871585403710971,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.40000609038152,0.0,1.1102230246251565e-16,1.068728016694735,0.0,1.05e-08
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.6523505392846007,0.29077603272071423,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.42031977248996,0.0,0.0,1.0498815092408562,0.0,1.05e-08
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.5817021874594183,0.39458534005974627,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.44063345436667,0.0,0.0,0.9723177497047275,0.0,1.05e-08
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.288465774598836,0.7183467058358604,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.460947136011654,0.0,0.0,0.7383980749910897,0.0,1.05e-08
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.006055481312366052,1.0145001873237953,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,37.48126081742491,0.0,0.0,0.5178076559399536,0.0,1.05e-08
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,1.274815683618417,0.0,0.25435209305839507,0.0,0.0,0.0414573647862644,0.0,37.50157449860645,0.0,0.0,0.24386678032008824,0.0,1.05e-08
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,1.436186377997065,0.0,0.43920912090442676,0.0,0.22891688375255553,0.0414573647862644,0.0,37.52188817955626,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,1.338142854940926,0.0,0.37816813635269947,0.0,0.6242048327161173,0.0414573647862644,0.0,37.542201860274346,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,1.232622573186714,0.0,0.3158945714755187,0.0,0.9645554468799151,0.0414573647862644,0.0,37.56251554076069,0.0,0.0,0.0,0.0,1.0500035756676175e-08
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,1.1396871307662908,0.0,0.2636362252026538,0.0,1.2488594663120576,0.0414573647862644,0.0,37.58282922101533,0.0,0.0,0.0,0.0,1.0500047675595293e-08
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,1.0661432410394767,0.0,0.2203710330714635,0.0,1.4861306513766,0.0414573647862644,0.0,37.603142901038225,0.0,0.0,0.0,0.0,1.050005959452794e-08
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,1.0032746666744659,0.0,0.17539986708723257,0.0,1.6844628941894308,0.0414573647862644,0.0,37.623456580829405,0.0,0.0,0.0,0.0,1.0500071513474118e-08
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.942707668312606,0.0,0.12049674108325284,0.0,1.8423208624835752,0.0414573647862644,0.0,37.64377026038885,0.0,0.0,0.0,0.0,1.0500083432433824e-08
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.9162750786504198,0.0,0.08633601707717649,0.0,1.950765838184822,0.0414573647862644,0.0,37.664083939716576,0.0,0.0,0.0,0.0,1.050009535140706e-08
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.9236279078737435,0.0,0.0622730915320845,0.0,2.0284660391814553,0.0414573647862644,0.0,37.684397618812575,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.9263255190153669,0.0,0.0,0.0,2.084509518987676,0.040022643758565055,0.0,37.704711297676845,0.0,0.0,0.0,0.0,1.0500247703207255e-08
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.9214430044062254,0.0,0.0,0.030158216287702096,2.084507152798386,0.0,0.0,37.72432196300582,0.0,0.0,0.0,0.0,1.1666812342675498e-08
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,6.062469611612922e-07,0.8542747494372969,0.0,0.0,0.12939044901227714,2.0543465703240793,0.0,0.0,37.724321532669386,0.0,0.0,0.0,0.0,1.1666825586039226e-08
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.1515556929083055,0.6387511017862789,0.0,0.0,0.20925211421374154,1.9249537893613797,0.0,0.0,37.72432110233296,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.6079612328003331,0.575980496099341,0.0,0.1377648002400586,0.0,1.7156994900748432,0.0414573647862644,0.0,37.72432067199654,0.0,0.0,0.0,0.0,1.0500166865530601e-08
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.8112339927048416,0.4756007771716776,0.0,0.2451225572343632,0.0,1.8396858627489339,0.0414573647862644,0.0,37.74463435040539,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500178784598546e-08
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.8049398050805171,0.39791606485025693,0.0,0.16807306785576365,0.0,2.0602940759772475,0.0414573647862644,0.0,37.764948028582516,0.0,0.0,5.551115123125783e-17,0.0,1.0500190703680018e-08
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.7477556701969349,0.3739180830348537,0.0,0.09279465478274262,0.0,2.21155749834582,0.0414573647862644,0.0,37.78526170652792,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500202622775022e-08
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.7213645315984599,0.38301738167415905,0.0,0.08104891289801894,0.0,2.2950701772450253,0.0414573647862644,0.0,37.80557538424159,0.0,1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.7307089630255021,0.4074457098302194,0.0,0.117442685625184,0.0,2.3680115936502326,0.0414573647862644,0.0,37.82588906172354,0.0,1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.7456337701712844,0.42589894029606484,0.0,0.13882059443017253,0.0,2.4737073227118973,0.0414573647862644,0.0,37.846202738973766,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.6764704916006384,0.4786820603858122,0.0,0.13143492551986224,0.0,2.5986430497196595,0.0,0.0,37.86651641599226,0.0,0.0,0.0,0.0,1.0500250299290332e-08
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.29273045039391266,0.6307984093784292,0.0,0.0,0.1350242583834693,2.7169315328898507,0.0,0.0,37.86651598403376,0.0,0.0,0.0,0.0,2.1428814996452113e-08
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.0041746453781453105,0.7273174892350401,0.0,0.0,0.3431489506597348,2.58190419043589,0.0,0.0,37.86651555207526,0.0,0.0,1.1102230246251565e-16,0.0,2.142883932097049e-08
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.74366902147331,0.0,0.0,0.3304345847970288,2.238752308979252,0.0,0.0,37.86651512011677,0.0,0.0,1.1102230246251565e-16,0.0,2.1428863645516486e-08
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.7286434929120849,0.0,0.0,0.3201193702644341,1.9083151829073146,0.0,0.0,37.86651468815829,0.0,0.0,0.0,0.0,2.1428887970090086e-08
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.7128365299226926,0.0,0.0,0.2929579919558211,1.588193646457067,0.0,0.0,37.86651425619981,0.0,0.0,0.0,0.0,2.1428912294691297e-08
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.7173757486237464,0.0,0.0,0.23737325746378554,1.295233851694992,0.0,0.0,37.86651382424133,0.0,0.0,0.0,0.0,2.1428936619320123e-08
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.7278385341799222,0.0,0.0,0.18231256279699729,1.0578591239724042,0.0,0.0,37.86651339228286,0.0,0.0,0.0,0.0,2.1428960943976563e-08
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.7275163096647352,0.0,0.0,0.15226187028981286,0.8755453603677796,0.0,0.0,37.86651296032439,0.0,0.0,0.0,0.0,2.1428985268660608e-08
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.7198966943439186,0.0,0.0,0.14203332829383142,0.7232824962201618,0.0,0.0,37.86651252836593,0.0,0.0,0.0,0.0,2.1429009593372268e-08
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.7088742181793036,0.0,0.0,0.14742191100907673,0.5812483469066705,0.0,0.0,37.866512096407476,0.0,0.0,-1.1102230246251565e-16,0.0,2.142903391811154e-08
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.6910343238487509,0.0,0.0,0.1756559211903479,0.43382577610515777,0.0,0.0,37.86651166444902,0.0,0.0,0.0,0.0,2.142905824287842e-08
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.6828545647712605,0.0,0.0,0.1218831452343128,0.2581693624661566,0.0,0.09389506205148322,37.86651123249058,0.0,0.0,0.0,0.0,2.1429082567672917e-08
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.6927929888628676,0.0,0.0,0.0,0.13628592417605542,0.0,0.2755000598195952,37.77261573848066,0.0,0.0,0.0,0.0,2.1429082812123036e-08
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.7130528917862158,0.0,0.0,0.03191141436662932,0.13628576947381432,0.0,0.2879225836167462,37.49711524777373,0.0,0.0,0.0,0.0,2.1429131217344745e-08
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,7.050021222554393e-07,0.7006572090034703,0.0,0.0,0.07074350675231442,0.1043742004051195,0.0,0.2879225836167462,37.209192236412385,0.0,0.0,1.1102230246251565e-16,0.0,2.1429155542222072e-08
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.07604379616037849,0.6684209495983616,0.0,0.0,0.03363053699944416,0.033630575174518965,0.0,0.2879225836167462,36.9212692283355,0.0,0.0,0.0,0.0,2.1429179867127018e-08
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.492556468638709,0.574102140845045,0.0,0.0,0.0,0.0,0.005355997147406465,0.0,36.633346223543064,0.0,0.0,0.0,0.0,1.0500251057062534e-08
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.6578535444494218,0.4315444048799301,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.635970244254054,0.0,0.0,0.08375636074134812,0.0,1.05e-08
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.6890990108222725,0.3848726487278095,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.65628393507816,0.0,1.1102230246251565e-16,0.21346948464296683,0.0,1.05e-08
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.6812013109584719,0.38118778315351043,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.67659762567053,0.0,1.1102230246251565e-16,0.3188057442890859,0.0,1.05e-08
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.6759419443772664,0.37935713787197833,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.696911316031176,0.0,0.0,0.38710055397742027,0.0,1.05e-08
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.6908794360748514,0.36306202988898834,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.717225006160106,0.0,0.0,0.4428858887490326,0.0,1.05e-08
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.6922975505869671,0.37543849599292706,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.73753869605731,0.0,0.0,0.42728737779787923,0.0,1.05e-08
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.5598348088211506,0.5510292837307296,0.0,0.003513059725943199,0.0,0.0,0.0414573647862644,0.0,36.75785238572277,0.0,-1.1102230246251565e-16,0.2919499545959805,0.0,1.05e-08
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.1845508003554629,0.969920612071299,0.0,0.012090025006283638,0.0,0.003161753753348879,0.0414573647862644,0.0,36.77816607515651,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0016481207687018427,1.102368232700251,0.0,0.0,0.014042756729630075,0.014042772670002616,0.0,0.0,36.79847976435853,0.0,0.0,0.0,0.0,1.166669315307843e-08
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,1.160300209307337,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.798479344583555,0.0,0.0,0.04578092341412621,0.0,1.05e-08
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,1.1381222410613765,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.81879303355385,0.0,0.0,0.11813750943565338,0.0,1.05e-08
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,1.094637834266869,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.839106722292414,0.0,0.0,0.1800894504185364,0.0,1.05e-08
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,1.0467465279213153,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.85942041079926,0.0,0.0,0.2286406259691658,0.0,1.05e-08
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,1.0046004652567417,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.879734099074376,0.0,0.0,0.2646829362491425,0.0,1.05e-08
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.9756815252971304,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.900047787117764,0.0,0.0,0.2795384667249651,0.0,1.05e-08
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.9597263219177107,0.0,0.0,0.0,0.0,0.0414573647862644,0.0,36.92036147492943,0.0,0.0,0.27196849264899436,0.0,1.05e-08
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.9641307670380621,0.0,0.007729962614411006,0.0,0.0,0.0414573647862644,0.0,36.940675162509365,0.0,0.0,0.22654862886080096,0.0,1.05e-08
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,1.1520967593501348,0.0,0.1829484947576896,0.0,0.006956966352969906,0.0414573647862644,0.0,36.96098884985758,0.0,0.0,0.0,0.0,1.050001191887853e-08
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,1.1226404494343174,0.0,0.12007212590446725,0.0,0.17161060373782935,0.0414573647862644,0.0,36.98130253697406,0.0,0.0,0.0,0.0,1.0500023837770588e-08
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,1.088790250053382,0.0,0.019484593477901303,0.0,0.27967532225150527,0.0414573647862644,0.0,37.00161622385882,0.0,0.0,0.0,0.0,1.0500035756676175e-08
8124.0,1.0912301284322767,0.0,0.322257855,0.0,0.0,0.0,1.0581925943660475,0.0,0.0,0.03303753406622929,0.2972111389137679,0.0,0.0,37.02192991051185,0.0,0.0,0.0,0.0,1.1666719639550327e-08
8125.0,1.113808529241913,1.81e-08,0.311729252,0.0,0.0,2.482595021950088e-08,1.0236200011747345,0.0,0.0,0.09018850324122837,0.2641732674742585,0.0,0.0,37.021929488187894,0.0,0.0,0.0,0.0,1.1666732882808823e-08
8126.0,1.1104359020344798,0.057611904,0.276236763,0.0,0.0,0.07902045639528528,0.9070739234525377,0.0,0.0,0.12434152218665676,0.173984464362029,0.0,0.0,37.02192906586393,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
