time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8291.0,1.0447628202409727,0.0,0.523409724,0.0,0.0,0.0,1.0447628202409727,0.0,0.0,0.0,0.0,0.0,0.0,4.409306303793558,0.0,0.0,0.5262845354334311,0.0,1.05e-08
8292.0,1.103268801549858,0.0,0.521040083,0.0,0.0,0.0,1.103268801549858,0.0,0.0,0.0,0.0,0.0,0.0,4.4093062534948375,0.0,0.0,0.46066592694884667,0.0,1.05e-08
8293.0,1.1177314835555754,0.0,0.512988419,0.0,0.0,0.0,1.1177314835555754,0.0,0.0,0.0,0.0,0.0,0.0,4.409306203196117,0.0,0.0,0.4220356667420433,0.0,1.05e-08
8294.0,1.104318063347726,0.053601792,0.471692116,0.0,0.0,0.1064686270178327,0.9978494363298933,0.0,0.0,0.0,0.0,0.0,0.0,4.409306152897398,0.0,0.0,0.4179642514079067,0.0,1.05e-08
8295.0,1.078778174647372,0.316073919,0.391594696,0.0,0.0,0.6278140139806457,0.45096416066672623,0.0,0.0,0.0,0.0,0.0,0.0,4.409306102598679,0.0,-1.1102230246251565e-16,0.7244320603765841,0.0,1.05e-08
8296.0,1.0500519562424713,0.467795016,0.35158448,0.0,0.0,0.929175895449635,0.12087606079283629,0.0,0.0,0.0,0.0,0.0,0.0,4.40930605229996,0.0,0.0,0.9344269690762845,0.0,1.05e-08
8297.0,1.0234563816924254,0.510244819,0.374659754,0.0,0.0,1.0134934541347527,0.009962927557672727,0.0,0.0,0.0,0.0,0.0,0.0,4.409306002001242,0.0,0.0,1.1146019951209947,0.0,1.05e-08
8298.0,1.0058052286315533,0.496274795,0.406042327,0.0,0.0,0.9857449550792329,0.020060273552320446,0.0,0.0,0.0,0.0,0.0,0.0,4.409305951702525,0.0,0.0,1.1987014247405288,0.0,1.05e-08
8299.0,0.9959871360943585,0.480287017,0.430404536,0.0,0.0,0.9539886143075306,0.04199852178682803,0.0,0.0,0.0,0.0,0.0,0.0,4.409305901403807,0.0,-1.1102230246251565e-16,1.249887886026774,0.0,1.05e-08
8300.0,0.9951734228633586,0.48612151,0.452434534,0.0,0.0,0.9655776010909416,0.02959582177241697,0.0,0.0,0.0,0.0,0.0,0.0,4.409305851105092,0.0,0.0,1.3284150168960698,0.0,1.05e-08
8301.0,1.0084433725804791,0.502830623,0.489735294,0.0,0.0,0.9987667213314707,0.009676651249008456,0.0,0.0,0.0,0.0,0.0,0.0,4.409305800806376,0.0,-1.1102230246251565e-16,1.4602947752259163,0.0,1.05e-08
8302.0,1.0492382430114715,0.444294456,0.563618375,0.0,0.0,0.882497001629253,0.16674124138221852,0.0,0.0,0.0,0.0,0.0,0.0,4.40930575050766,0.0,0.0,1.5249949206560216,0.0,1.05e-08
8303.0,1.0852065091722702,0.193853602,0.64276586,0.0,0.0,0.38504919476202193,0.7001573144102483,0.0,0.0,0.0,0.0,0.0,0.0,4.409305700208947,0.0,0.0,1.2291450244029756,0.0,1.05e-08
8304.0,1.0993865328977457,0.001703759,0.670658767,0.0,0.0,0.0033841570352587396,1.0960023758624868,0.0,0.0,0.0,0.0,0.0,0.0,4.409305649910232,0.0,0.0,0.9170222855884078,0.0,1.05e-08
8305.0,1.0989689695292064,0.0,0.673033539,0.0,0.0,0.0,1.0989689695292064,0.0,0.0,0.0,0.0,0.0,0.0,4.4093055996115185,0.0,0.0,0.9211837201180644,0.0,1.05e-08
8306.0,1.0760265391162278,0.0,0.66856295,0.0,0.0,0.0,1.0760265391162278,0.0,0.0,0.0,0.0,0.0,0.0,4.409305549312806,0.0,0.0,0.9307073951952001,0.0,1.05e-08
8307.0,1.031068883103489,0.0,0.657901811,0.0,0.0,0.0,1.031068883103489,0.0,0.0,0.0,0.0,0.0,0.0,4.409305499014094,0.0,0.0,0.9436649689274133,0.0,1.05e-08
8308.0,0.9785758143015707,0.0,0.642608264,0.0,0.0,0.0,0.9785758143015707,0.0,0.0,0.0,0.0,0.0,0.0,4.409305448715382,0.0,0.0,0.9502534901607195,0.0,1.05e-08
8309.0,0.9360186123202814,0.0,0.630976111,0.0,0.0,0.0,0.9360186123202814,0.0,0.0,0.0,0.0,0.0,0.0,4.409305398416671,0.0,0.0,0.9578960499917033,0.0,1.05e-08
8310.0,0.9023630048160082,0.0,0.619372967,0.0,0.0,0.0,0.9023630048160082,0.0,0.0,0.0,0.0,0.0,0.0,4.40930534811796,0.0,0.0,0.9567240876919633,0.0,1.05e-08
8311.0,0.8830287501773315,0.0,0.607499181,0.0,0.0,0.0,0.8830287501773315,0.0,0.0,0.0,0.0,0.0,0.0,4.409305297819251,0.0,0.0,0.940418423464433,0.0,1.05e-08
8312.0,0.8741164489472758,0.0,0.588019714,0.0,0.0,0.0,0.8741164489472758,0.0,0.0,0.0,0.0,0.0,0.0,4.409305247520541,0.0,0.0,0.8908618737789545,0.0,1.05e-08
8313.0,0.878221418062609,0.0,0.57351968,0.0,0.0,0.0,0.878221418062609,0.0,0.0,0.0,0.0,0.0,0.0,4.4093051972218325,0.0,0.0,0.8432341364987547,0.0,1.05e-08
8314.0,0.90775064294547,0.0,0.568166887,0.0,0.0,0.0,0.9077506429454701,0.0,0.0,0.0,0.0,0.0,0.0,4.409305146923124,0.0,0.0,0.797638165236297,0.0,1.05e-08
8315.0,0.9700767937388386,0.0,0.574705638,0.0,0.0,0.0,0.9700767937388386,0.0,0.0,0.0,0.0,0.0,0.0,4.409305096624416,0.0,0.0,0.754938488688492,0.0,1.05e-08
8316.0,1.0288697160291818,0.0,0.586475883,0.0,0.0,0.0,1.0288697160291818,0.0,0.0,0.0,0.0,0.0,0.0,4.409305046325709,0.0,0.0,0.7314747004111231,0.0,1.05e-08
8317.0,1.049122610078645,0.0,0.590267905,0.0,0.0,0.0,1.049122610078645,0.0,0.0,0.0,0.0,0.0,0.0,4.409304996027003,0.0,0.0,0.7226037999750594,0.0,1.05e-08
8318.0,1.0488463758502269,0.030639995,0.554859219,0.0,0.0,0.060859871988668934,0.987986503861558,0.0,0.0,0.0,0.0,0.0,0.0,4.409304945728297,0.0,0.0,0.6774584980381678,0.0,1.05e-08
8319.0,1.0410775558447867,0.393193362,0.500867043,0.0,0.0,0.7809954824768858,0.2600820733679009,0.0,0.0,0.0,0.0,0.0,0.0,4.4093048954295915,0.0,-1.1102230246251565e-16,1.2433020010357452,0.0,1.05e-08
8320.0,1.024779736368104,0.553040875,0.478189579,0.0,0.0,1.0984987711976277,0.0,0.0,0.0,0.0,0.0,0.07371903482952394,0.0,4.409304845130887,0.0,0.0,1.4353162334427825,0.0,1.0499956041675769e-08
8321.0,1.0072420748894504,0.566899947,0.481599694,0.0,0.0,1.126026887563239,0.0,0.0,0.0,0.0,0.0,0.11878481267378867,0.0,4.445427121898649,0.0,0.0,1.4455519090667526,0.0,1.0499956161452969e-08
8322.0,0.9948757751288614,0.539632882,0.495097468,0.0,0.0,1.0718666278958757,0.0,0.0,0.0,0.0,0.0,0.07699085276701445,0.0,4.50363162939804,0.0,0.0,1.4860663305187138,0.0,1.0499956281230172e-08
8323.0,0.9854045813901453,0.523690481,0.504093622,0.0,0.0,1.0402004189408147,0.0,0.0,0.0,0.0,0.0,0.05479583755066941,0.0,4.5413570958791505,0.0,0.0,1.5130688551277898,0.0,1.0499956401007376e-08
8324.0,0.9831968489134064,0.541422716,0.512386637,0.0,0.0,1.0754217547201774,0.0,0.0,0.0,0.0,0.0,0.092224905806771,0.0,4.568207004473901,0.0,-2.220446049250313e-16,1.5379608636039606,0.0,1.049995652078458e-08
8325.0,0.9967323261059057,0.582330505,0.546017748,0.0,0.0,1.1566764286155053,0.0,0.0,0.0,0.0,0.0,0.15994410250959976,0.0,4.613397156207854,0.0,0.0,1.63890676808804,0.0,1.0499956640561785e-08
8326.0,1.0332016683089518,0.533256407,0.612861847,0.0,0.0,1.0592011084583253,0.0,0.0,0.0,0.0,0.0,0.025999440149373478,0.0,4.691769713810691,0.0,0.0,1.8395435544546381,0.0,1.0499956760338992e-08
8327.0,1.0619707137260104,0.195772387,0.660709086,0.0,0.0,0.388860455484283,0.6731102582417273,0.0,0.0,0.0,0.0,0.0,0.0,4.70450938596299,0.0,0.0,1.3100498070656421,0.0,1.05e-08
8328.0,1.0750201043305176,0.001777407,0.691000979,0.0,0.0,0.0035304432161873426,1.0714896611143303,0.0,0.0,0.0,0.0,0.0,0.0,4.7045093322967695,0.0,-4.336808689942018e-19,1.0025934348779295,0.0,1.05e-08
8329.0,1.0756689335647096,0.0,0.704541467,0.0,0.0,0.0,1.0756689335647096,0.0,0.0,0.0,0.0,0.0,0.0,4.70450927863055,0.0,0.0,1.039056792649187,0.0,1.05e-08
8330.0,1.0508185597600974,0.0,0.708323975,0.0,0.0,0.0,1.0508185597600974,0.0,0.0,0.0,0.0,0.0,0.0,4.70450922496433,0.0,0.0,1.0752606031951033,0.0,1.05e-08
8331.0,1.0088095435344289,0.0,0.701643081,0.0,0.0,0.0,1.0088095435344289,0.0,0.0,0.0,0.0,0.0,0.0,4.704509171298112,0.0,0.0,1.0972164939800968,0.0,1.05e-08
8332.0,0.9580723822309838,0.0,0.687385265,0.0,0.0,0.0,0.9580723822309838,0.0,0.0,0.0,0.0,0.0,0.0,4.704509117631893,0.0,0.0,1.105157919749037,0.0,1.05e-08
8333.0,0.9141147369521316,0.0,0.667389035,0.0,0.0,0.0,0.9141147369521316,0.0,0.0,0.0,0.0,0.0,0.0,4.704509063965677,0.0,0.0,1.0890956173187074,0.0,1.05e-08
8334.0,0.8800758276890454,0.0,0.64882922,0.0,0.0,0.0,0.8800758276890455,0.0,0.0,0.0,0.0,0.0,0.0,4.70450901029946,0.0,0.0,1.067426069247982,0.0,1.05e-08
8335.0,0.8580177750771272,0.0,0.634948929,0.0,0.0,0.0,0.8580177750771272,0.0,0.0,0.0,0.0,0.0,0.0,4.704508956633243,0.0,0.0,1.0478215514649696,0.0,1.05e-08
8336.0,0.8488228155668295,0.0,0.625149756,0.0,0.0,0.0,0.8488228155668295,0.0,0.0,0.0,0.0,0.0,0.0,4.704508902967027,0.0,0.0,1.0276036741028558,0.0,1.05e-08
8337.0,0.853833575989302,0.0,0.622908266,0.0,0.0,0.0,0.853833575989302,0.0,0.0,0.0,0.0,0.0,0.0,4.7045088493008125,0.0,0.0,1.0158649398277793,0.0,1.05e-08
8338.0,0.8788445510895062,0.0,0.621233004,0.0,0.0,0.0,0.8788445510895062,0.0,0.0,0.0,0.0,0.0,0.0,4.704508795634599,0.0,0.0,0.9858255599913235,0.0,1.05e-08
8339.0,0.9392220728296911,0.0,0.616534905,0.0,0.0,0.0,0.9392220728296911,0.0,0.0,0.0,0.0,0.0,0.0,4.704508741968385,0.0,0.0,0.9113463972761867,0.0,1.05e-08
8340.0,1.0015032552602938,0.0,0.613496306,0.0,0.0,0.0,1.0015032552602938,0.0,0.0,0.0,0.0,0.0,0.0,4.704508688302172,0.0,0.0,0.8399446679680391,0.0,1.05e-08
8341.0,1.029691994662613,0.0,0.608458784,0.0,0.0,0.0,1.029691994662613,0.0,0.0,0.0,0.0,0.0,0.0,4.704508634635959,0.0,0.0,0.7966354880114828,0.0,1.05e-08
8342.0,1.0443452568724332,0.047998958,0.566061162,0.0,0.0,0.0953397818592822,0.949005475013151,0.0,0.0,0.0,0.0,0.0,0.0,4.704508580969747,0.0,-1.3877787807814457e-17,0.7500628665411614,0.0,1.05e-08
8343.0,1.047544434680627,0.39818732,0.448021747,0.0,0.0,0.7909149241934,0.25662951048722704,0.0,0.0,0.0,0.0,0.0,0.0,4.7045085273035365,0.0,0.0,1.0881360692003539,0.0,1.05e-08
8344.0,1.041214602283692,0.471676708,0.366471271,0.0,0.0,0.9368860559186377,0.1043285463650542,0.0,0.0,0.0,0.0,0.0,0.0,4.7045084736373255,0.0,-1.1102230246251565e-16,0.9956581272397867,0.0,1.05e-08
8345.0,1.0292230388794843,0.481274262,0.33431486,0.0,0.0,0.95594956777118,0.07327347110830422,0.0,0.0,0.0,0.0,0.0,0.0,4.704508419971115,0.0,0.0,0.9301937032341782,0.0,1.05e-08
8346.0,1.0195077311714684,0.466914321,0.325662302,0.0,0.0,0.9274265810335895,0.0920811501378788,0.0,0.0,0.0,0.0,0.0,0.0,4.704508366304905,0.0,0.0,0.8854148246979635,0.0,1.05e-08
8347.0,1.0105526029292549,0.460440023,0.324990998,0.0,0.0,0.9145667568888239,0.09598584604043092,0.0,0.0,0.0,0.0,0.0,0.0,4.704508312638696,0.0,0.0,0.8794951674263449,0.0,1.05e-08
8348.0,1.0041007135476696,0.466204325,0.33374251,0.0,0.0,0.9260163240909083,0.07808438945676124,0.0,0.0,0.0,0.0,0.0,0.0,4.7045082589724885,0.0,0.0,0.9236648401995803,0.0,1.05e-08
8349.0,1.0113684575108626,0.460723337,0.385082448,0.0,0.0,0.9151295002499962,0.09623895726086638,0.0,0.0,0.0,0.0,0.0,0.0,4.704508205306281,0.0,0.0,1.0596103399658434,0.0,1.05e-08
8350.0,1.0344757719206488,0.351073237,0.462551876,0.0,0.0,0.6973327594364043,0.33714301248424444,0.0,0.0,0.0,0.0,0.0,0.0,4.704508151640074,0.0,0.0,1.051235667412109,0.0,1.05e-08
8351.0,1.0509149205374526,0.064800708,0.521883434,0.0,0.0,0.1287129059144793,0.9222020146229734,0.0,0.0,0.0,0.0,0.0,0.0,4.704508097973867,0.0,-2.7755575615628914e-17,0.6442640851852476,0.0,1.05e-08
8352.0,1.05048022636405,0.000607069,0.547185661,0.0,0.0,0.0012058142185822573,1.0492744121454678,0.0,0.0,0.0,0.0,0.0,0.0,4.704508044307661,0.0,-2.168404344971009e-19,0.5931379206009539,0.0,1.05e-08
8353.0,1.039981184333545,0.0,0.559801336,0.0,0.0,0.0,1.039981184333545,0.0,0.0,0.0,0.0,0.0,0.0,4.704507990641456,0.0,0.0,0.6402978939852189,0.0,1.05e-08
8354.0,1.0157796397631245,0.0,0.560041961,0.0,0.0,0.0,1.0157796397631245,0.0,0.0,0.0,0.0,0.0,0.0,4.704507936975252,0.0,0.0,0.6652216896958554,0.0,1.05e-08
8355.0,0.9799505613918388,0.0,0.556087546,0.0,0.0,0.0,0.9799505613918388,0.0,0.0,0.0,0.0,0.0,0.0,4.704507883309048,0.0,0.0,0.6891813416042324,0.0,1.05e-08
8356.0,0.9364854267528023,0.0,0.549839983,0.0,0.0,0.0,0.9364854267528023,0.0,0.0,0.0,0.0,0.0,0.0,4.704507829642845,0.0,0.0,0.7138940211769981,0.0,1.05e-08
8357.0,0.894979627919989,0.0,0.547510608,0.0,0.0,0.0,0.894979627919989,0.0,0.0,0.0,0.0,0.0,0.0,4.704507775976642,0.0,0.0,0.7484080537771226,0.0,1.05e-08
8358.0,0.8622662146831893,0.0,0.544537451,0.0,0.0,0.0,0.8622662146831893,0.0,0.0,0.0,0.0,0.0,0.0,4.7045077223104395,0.0,0.0,0.7721973484340107,0.0,1.05e-08
8359.0,0.8403045228486264,0.0,0.539398528,0.0,0.0,0.0,0.8403045228486264,0.0,0.0,0.0,0.0,0.0,0.0,4.704507668644238,0.0,0.0,0.7787342382063093,0.0,1.05e-08
8360.0,0.8272658389971587,0.0,0.533077323,0.0,0.0,0.0,0.8272658389971587,0.0,0.0,0.0,0.0,0.0,0.0,4.704507614978037,0.0,0.0,0.7727994258757959,0.0,1.05e-08
8361.0,0.8253728850597801,0.0,0.535573085,0.0,0.0,0.0,0.8253728850597801,0.0,0.0,0.0,0.0,0.0,0.0,4.704507561311837,0.0,0.0,0.7821835671387134,0.0,1.05e-08
8362.0,0.8353687096974303,0.0,0.536669802,0.0,0.0,0.0,0.8353687096974303,0.0,0.0,0.0,0.0,0.0,0.0,4.704507507645638,0.0,0.0,0.7754796078672734,0.0,1.05e-08
8363.0,0.8585702435339639,0.0,0.537506042,0.0,0.0,0.0,0.8585702435339639,0.0,0.0,0.0,0.0,0.0,0.0,4.7045074539794385,0.0,0.0,0.7547881012244819,0.0,1.05e-08
8364.0,0.8933907457689315,0.0,0.542879491,0.0,0.0,0.0,0.8933907457689315,0.0,0.0,0.0,0.0,0.0,0.0,4.70450740031324,0.0,0.0,0.7360963456581592,0.0,1.05e-08
8365.0,0.9296416702099725,0.0,0.539544243,0.0,0.0,0.0,0.9296416702099725,0.0,0.0,0.0,0.0,0.0,0.0,4.704507346647042,0.0,0.0,0.6898344636237544,0.0,1.05e-08
8366.0,0.9591045132239887,0.045498805,0.478802009,0.0,0.0,0.09037375652108987,0.8687307567028988,0.0,0.0,0.0,0.0,0.0,0.0,4.7045072929808445,0.0,-1.3877787807814457e-17,0.5684237240782837,0.0,1.05e-08
8367.0,0.9684279537707601,0.304345884,0.374789654,0.0,0.0,0.6045187520597928,0.36390920171096747,0.0,0.0,0.0,0.0,0.0,0.0,4.7045072393146485,0.0,-1.1102230246251565e-16,0.7610456240247974,0.0,1.05e-08
8368.0,0.9626077628185037,0.45490617,0.308419115,0.0,0.0,0.9035749279024253,0.05903283491607837,0.0,0.0,0.0,0.0,0.0,0.0,4.704507185648452,0.0,-1.1102230246251565e-16,0.8667066247126654,0.0,1.05e-08
8369.0,0.9474491418652207,0.49822842,0.301666098,0.0,0.0,0.9896254180954268,0.0,0.0,0.0,0.0,0.0,0.04217627623020604,0.0,4.704507131982257,0.0,-1.1102230246251565e-16,0.9054698524468291,0.0,1.0499961910760186e-08
8370.0,0.9290313852867226,0.478575685,0.328877428,0.0,0.0,0.9505894151088977,0.0,0.0,0.0,0.0,0.0,0.02155802982217514,0.0,4.725173453668863,0.0,-1.1102230246251565e-16,0.987146378656884,0.0,1.0499962030537453e-08
8371.0,0.9130526270506161,0.467218042,0.357690408,0.0,0.0,0.9280298585856999,0.0,0.0,0.0,0.0,0.0,0.014977231535083714,0.0,4.735736834379785,0.0,-1.1102230246251565e-16,1.0736303585343758,0.0,1.049996215031472e-08
8372.0,0.9053073619018628,0.471018715,0.384329728,0.0,0.0,0.9355790919406918,0.0,0.0,0.0,0.0,0.0,0.030271730038829037,0.0,4.743075623809531,0.0,0.0,1.1535899605897708,0.0,1.049996227009199e-08
8373.0,0.9120975846794953,0.468789439,0.429510567,0.0,0.0,0.9311511064926716,0.0,0.0,0.0,0.0,0.0,0.019053521813176256,0.0,4.757908717422397,0.0,-1.1102230246251565e-16,1.2892031033790345,0.0,1.0499962389869262e-08
8374.0,0.9377702371175388,0.383470207,0.4862886,0.0,0.0,0.7616824907931081,0.17608774632443064,0.0,0.0,0.0,0.0,0.0,0.0,4.767244888835485,0.0,0.0,1.2835382103469588,0.0,1.05e-08
8375.0,0.9647298412709269,0.151913734,0.518964987,0.0,0.0,0.30174451414109904,0.6629853271298278,0.0,0.0,0.0,0.0,0.0,0.0,4.767244834453615,0.0,0.0,0.8947208696200657,0.0,1.05e-08
8376.0,0.9748434401920111,0.001414864,0.536917371,0.0,0.0,0.0028103281975527766,0.9720331119944584,0.0,0.0,0.0,0.0,0.0,0.0,4.7672447800717475,0.0,0.0,0.6395582995651842,0.0,1.05e-08
8377.0,0.9748755604511296,0.0,0.544784963,0.0,0.0,0.0,0.9748755604511296,0.0,0.0,0.0,0.0,0.0,0.0,4.767244725689879,0.0,0.0,0.660330925571908,0.0,1.05e-08
8378.0,0.9599931737262648,0.0,0.540617288,0.0,0.0,0.0,0.9599931737262648,0.0,0.0,0.0,0.0,0.0,0.0,4.767244671308011,0.0,0.0,0.6627037724700722,0.0,1.05e-08
8379.0,0.9367445301763575,0.0,0.530202629,0.0,0.0,0.0,0.9367445301763575,0.0,0.0,0.0,0.0,0.0,0.0,4.767244616926145,0.0,0.0,0.6546921590320895,0.0,1.05e-08
8380.0,0.9062260013126494,0.0,0.512103333,0.0,0.0,0.0,0.9062260013126494,0.0,0.0,0.0,0.0,0.0,0.0,4.767244562544278,0.0,0.0,0.6308845074361308,0.0,1.05e-08
8381.0,0.872311290384821,0.0,0.495509156,0.0,0.0,0.0,0.872311290384821,0.0,0.0,0.0,0.0,0.0,0.0,4.767244508162412,0.0,0.0,0.6149907476763895,0.0,1.05e-08
8382.0,0.8447778042685173,0.0,0.483158121,0.0,0.0,0.0,0.8447778042685173,0.0,0.0,0.0,0.0,0.0,0.0,4.767244453780547,0.0,0.0,0.6054518219003379,0.0,1.05e-08
8383.0,0.8249617457430645,0.0,0.47179116,0.0,0.0,0.0,0.8249617457430645,0.0,0.0,0.0,0.0,0.0,0.0,4.767244399398683,0.0,0.0,0.5911492288183473,0.0,1.05e-08
8384.0,0.815439159589759,0.0,0.458453658,0.0,0.0,0.0,0.815439159589759,0.0,0.0,0.0,0.0,0.0,0.0,4.7672443450168185,0.0,0.0,0.5606384600536956,0.0,1.05e-08
8385.0,0.8128481253542069,0.0,0.451786939,0.0,0.0,0.0,0.8128481253542069,0.0,0.0,0.0,0.0,0.0,0.0,4.767244290634955,0.0,0.0,0.5432189160066508,0.0,1.05e-08
8386.0,0.818210067276374,0.0,0.45124636,0.0,0.0,0.0,0.818210067276374,0.0,0.0,0.0,0.0,0.0,0.0,4.7672442362530925,0.0,0.0,0.5362343920621385,0.0,1.05e-08
8387.0,0.8347391526187093,0.0,0.448937406,0.0,0.0,0.0,0.8347391526187093,0.0,0.0,0.0,0.0,0.0,0.0,4.767244181871231,0.0,0.0,0.5127748354088157,0.0,1.05e-08
8388.0,0.8662341373596173,0.0,0.441146525,0.0,0.0,0.0,0.8662341373596173,0.0,0.0,0.0,0.0,0.0,0.0,4.767244127489369,0.0,0.0,0.4578950291176228,0.0,1.05e-08
8389.0,0.8999004516169299,0.0,0.425924465,0.0,0.0,0.0,0.8999004516169299,0.0,0.0,0.0,0.0,0.0,0.0,4.767244073107509,0.0,0.0,0.3785387400387551,0.0,1.05e-08
8390.0,0.9251191377260999,0.019704296,0.366413223,0.0,0.0,0.03913841801171448,0.8859807197143854,0.0,0.0,0.0,0.0,0.0,0.0,4.767244018725648,0.0,-6.938893903907228e-18,0.21383171915097599,0.0,1.05e-08
8391.0,0.9293140435669647,0.329283602,0.239682713,0.0,0.0,0.6540522563952055,0.27526178717175925,0.0,0.0,0.0,0.0,0.0,0.0,4.767243964343789,0.0,-1.1102230246251565e-16,0.4441610190799585,0.0,1.05e-08
8392.0,0.9209499280925298,0.493072208,0.160213461,0.0,0.0,0.9793836931125592,0.0,0.0,0.0,0.0,0.0,0.05843376502002936,0.0,4.7672439099619295,0.0,-1.1102230246251565e-16,0.4808908254969566,0.0,1.0499964665637673e-08
8393.0,0.9119305593320796,0.51308856,0.150596469,0.0,0.0,1.0191419443916516,0.0,0.0,0.0,0.0,0.0,0.10721138505957208,0.0,4.7958764004398855,0.0,0.0,0.4520248164062622,0.0,1.0499964785414973e-08
8394.0,0.9024764963982266,0.478244945,0.161845044,0.0,0.0,0.9499324700257953,0.0,0.0,0.0,0.0,0.0,0.04745597362756871,0.0,4.848409924410595,0.0,-1.1102230246251565e-16,0.48578812495506396,0.0,1.0499964905192274e-08
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.9037413073785726,0.0,0.0,0.0,0.0,0.0,0.00909787150402298,0.0,4.871663296180352,0.0,0.0,0.5198621973461561,0.0,1.0499965024969574e-08
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.9153186982092865,0.0,0.0,0.0,0.0,0.0,0.023818765027125557,0.0,4.876121197644313,0.0,-1.1102230246251565e-16,0.5432642778847269,0.0,1.0499965144746876e-08
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.9375991235854102,0.0,0.0,0.0,0.0,0.0,0.03222752116531058,0.0,4.887792336883738,0.0,-1.1102230246251565e-16,0.7069209894470796,0.0,1.0499965264524183e-08
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.8006656148052091,0.14091194369316568,0.0,0.0,0.0,0.0,0.0,0.0,4.903583766497738,0.0,-1.1102230246251565e-16,0.7894157354283391,0.0,1.05e-08
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.27692182014198286,0.7055127079550133,0.0,0.0,0.0,0.0,0.0,0.0,4.903583710560596,0.0,-5.551115123125783e-17,0.42031533254111164,0.0,1.05e-08
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.001434414184323241,1.0012936936236863,0.0,0.0,0.0,0.0,0.0,0.0,4.903583654623456,0.0,-2.168404344971009e-19,0.25397607165708225,0.0,1.05e-08
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0082078240136108,0.0,0.0,0.0,0.0,0.0,0.0,4.903583598686315,0.0,0.0,0.31706502207902365,0.0,1.05e-08
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,0.9897322509686995,0.0,0.0,0.0,0.0,0.0,0.0,4.903583542749176,0.0,0.0,0.3663363391987592,0.0,1.05e-08
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,0.9547168858284135,0.0,0.0,0.0,0.0,0.0,0.0,4.903583486812037,0.0,0.0,0.39475041746358464,0.0,1.05e-08
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,0.910707848134972,0.0,0.0,0.0,0.0,0.0,0.0,4.903583430874899,0.0,0.0,0.3958880322053713,0.0,1.05e-08
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,0.872778104817342,0.0,0.0,0.0,0.0,0.0,0.0,4.903583374937761,0.0,0.0,0.37946830893618344,0.0,1.05e-08
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.8470240810561984,0.0,0.0,0.0,0.0,0.0,0.0,4.903583319000623,0.0,0.0,0.3504278543534245,0.0,1.05e-08
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.833349416074186,0.0,0.0,0.0,0.0,0.0,0.0,4.903583263063488,0.0,0.0,0.31985116973360717,0.0,1.05e-08
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.8308204810062629,0.0,0.0,0.0,0.0,0.0,0.0,4.903583207126352,0.0,0.0,0.288965775997428,0.0,1.05e-08
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.8424822764168549,0.0,0.0,0.0,0.0,0.0,0.0,4.903583151189216,0.0,0.0,0.256534162900955,0.0,1.05e-08
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8745104574591284,0.0,0.0,0.0,0.0,0.0,0.0,4.903583095252081,0.0,0.0,0.21085867849761486,0.0,1.05e-08
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.9464555551831577,0.0,0.0,0.0,0.0,0.0,0.0,4.903583039314947,0.0,0.0,0.1174130955643311,0.0,1.05e-08
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,1.0130858206983937,0.0,0.0,0.0,0.0,0.0,0.0,4.903582983377815,0.0,0.0,0.021184655655000606,0.0,1.05e-08
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,0.9945308093847957,0.0,0.0,0.0,0.0,0.0,0.04258953053660255,4.903582927440682,0.0,0.0,1.1102230246251565e-16,0.0,2.1428504450941286e-08
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.03789061762524621,0.8884167563874877,0.0,0.0,0.0,0.0,0.0,0.10751742732311516,4.860993340966948,0.0,0.0,1.1102230246251565e-16,0.0,2.1428504695384814e-08
