time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.5917756918521103,0.0,0.0,0.0,0.0,0.0,0.40450909197674534,283.52768880601286,0.0,0.0,1.1102230246251565e-16,0.0,0.10187730868758153
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.5158205739264841,0.0,0.0,0.0,0.0,0.0,0.5198008205693883,283.12317648182045,0.0,0.0,0.0,0.0,0.10187730984898287
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.017693014132145406,0.33206269032786223,0.0,0.0,0.0,0.0,0.0,0.7306306244938927,282.6033724336468,0.0,-3.469446951953614e-18,5.551115123125783e-17,0.0,0.10187731101038423
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.16889627485810388,0.20725767316735946,0.0,0.0,0.0,0.0,0.0,0.763515672507988,281.8727385874745,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.10187731217178558
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,0.3229832318305198,0.18510352799761653,0.0,0.0,0.0,0.0,0.0,0.7013780424190187,281.1092197016173,0.0,-5.551115123125783e-17,0.0,0.0,0.10187731333318696
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,0.38173403731658295,0.1739583646995682,0.0,0.0,0.0,0.0,0.0,0.7273577725206801,280.40783845455314,0.0,-5.551115123125783e-17,0.0,0.0,0.10187731449458835
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,0.4122294565457414,0.16233621483146776,0.0,0.0,0.0,0.0,0.0,0.7748256863427925,279.68047748538305,0.0,0.0,0.0,0.0,0.10187731565598976
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,0.4188708738048146,0.16129108122936908,0.0,0.0,0.0,0.0,0.0,0.8250694024878749,278.9056486106828,0.0,0.0,0.0,0.0,0.10187731681739118
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,0.41547364121789504,0.16889094471365046,0.0,0.0,0.0,0.0,0.0,0.8602119476599612,278.0805760286705,0.0,-5.551115123125783e-17,0.0,0.0,0.1018773179787926
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,0.41083536994140263,0.18052127453505332,0.0,0.0,0.0,0.0,0.0,0.8792287335985336,277.220360910892,0.0,0.0,0.0,0.0,0.10187731914019404
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,0.4093307475675816,0.19156130927959,0.0,0.0,0.0,0.0,0.0,0.8841709926877908,276.34112901698137,0.0,0.0,0.0,0.0,0.1018773203015955
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,0.40454737906705523,0.19760247220977664,0.0,0.0,0.0,0.0,0.0,0.8833029240687672,275.4569548740047,0.0,0.0,0.0,0.0,0.10187732146299698
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,0.3895556275681485,0.20499974542677118,0.0,0.0,0.0,0.0,0.0,0.87554177714147,274.5736488097266,0.0,0.0,0.0,0.0,0.10187732262439846
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,0.3370019762886218,0.22583982304347375,0.0,0.0,0.0,0.0,0.0,0.8768053451600388,273.6981039024455,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187732378579996
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.26037608931084033,0.30939575194880214,0.0,0.0,0.0,0.0,0.0,0.8360676598350579,272.82129543712705,0.0,-5.551115123125783e-17,0.0,0.0,0.10187732494720146
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.0990007597140796,0.572250194902014,0.0,0.0,0.0,0.0,0.0,0.6898942765906391,271.9852246671292,0.0,-1.3877787807814457e-17,0.0,0.0,0.10187732610860298
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.0027774549188652087,0.8128415361418763,0.0,0.0,0.0,0.0,0.0,0.4728038321512964,271.295327289907,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.10187732727000454
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.9086745894503448,0.0,0.0,0.0,0.0,0.0,0.299985064968242,270.822520364989,0.0,0.0,1.1102230246251565e-16,0.0,0.10187732843140607
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.9164422247813675,0.0,0.0,0.0,0.0,0.0,0.21237503087127627,270.52253221264397,0.0,0.0,1.1102230246251565e-16,0.0,0.10187732959280765
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.8910865495977145,0.0,0.0,0.0,0.0,0.0,0.16535091415749717,270.3101540978158,0.0,0.0,1.1102230246251565e-16,0.0,0.10187733075420921
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.8577921224960161,0.0,0.0,0.0,0.0,0.0,0.1441329788340328,270.1448001021226,0.0,0.0,1.1102230246251565e-16,0.0,0.10187733191561081
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.8268173596560139,0.0,0.0,0.0,0.0,0.0,0.13720797726491568,270.00066404363776,0.0,0.0,1.1102230246251565e-16,0.0,0.10187733307701241
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.7969463366749769,0.0,0.0,0.0,0.0,0.0,0.14801455578387054,269.8634529883653,0.0,0.0,1.1102230246251565e-16,0.0,0.10187733423841404
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.7206061745286317,0.0,0.0,0.0,0.0,0.0,0.23087298918064592,269.715435356138,0.0,0.0,0.0,0.0,0.10187733539981564
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.653278586109051,0.0,0.0,0.0,0.0,0.0,0.33072555198353154,269.4845592922014,0.0,0.0,0.0,0.0,0.10187733656121728
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.5922921501583271,0.0,0.0,0.0,0.0,0.0,0.42990083467544044,269.15383066809386,0.0,0.0,1.1102230246251565e-16,0.0,0.10187733772261895
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.00958140338989418,0.4238426541492363,0.0,0.0,0.0,0.0,0.0,0.6332619102254632,268.72392676506473,0.0,0.0,0.0,0.0,0.10187733888402062
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.1606685894804335,0.2722894476039571,0.0,0.0,0.0,0.0,0.0,0.690578647969186,268.09066179138654,0.0,0.0,5.551115123125783e-17,0.0,0.1018773400454223
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.2969265327533971,0.2280290804425977,0.0,0.0,0.0,0.0,0.0,0.6674169284989488,267.40008008718377,0.0,0.0,2.7755575615628914e-17,0.0,0.10187734120682398
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.3679843132349022,0.2188667101332193,0.0,0.0,0.0,0.0,0.0,0.6757835144730464,266.73266011032393,0.0,0.0,2.7755575615628914e-17,0.0,0.10187734236822571
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,0.39711600928249946,0.2091579498929446,0.0,0.0,0.0,0.0,0.0,0.7187252737700347,266.0568735550985,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187734352962742
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,0.40597142930657243,0.20054606084855706,0.0,0.0,0.0,0.0,0.0,0.7736343690472723,265.3381452482801,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187734469102916
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,0.40158031898468477,0.20251309120567243,0.0,0.0,0.0,0.0,0.0,0.8207313053939334,264.56450785437795,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187734585243093
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,0.39377297804341677,0.2095405317115244,0.0,0.0,0.0,0.0,0.0,0.8513402197973157,263.74377353294864,0.0,-5.551115123125783e-17,0.0,0.0,0.10187734701383268
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,0.3889817091530883,0.2195590768012943,0.0,0.0,0.0,0.0,0.0,0.8666078102660295,262.8924303064723,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187734817523443
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,0.3817621036635618,0.23481231689947682,0.0,0.0,0.0,0.0,0.0,0.8658826052821165,262.0258194992325,0.0,0.0,2.7755575615628914e-17,0.0,0.10187734933663622
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,0.36235989746744557,0.2543034352406556,0.0,0.0,0.0,0.0,0.0,0.8524680683041285,261.15993390685605,0.0,0.0,0.0,0.0,0.10187735049803802
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.3183788298468252,0.2870661029353032,0.0,0.0,0.0,0.0,0.0,0.8313713462063699,260.30746286132864,0.0,0.0,5.551115123125783e-17,0.0,0.10187735165943985
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.23558463834167576,0.402090599973125,0.0,0.0,0.0,0.0,0.0,0.7627851900528694,259.47608854761717,0.0,0.0,5.551115123125783e-17,0.0,0.10187735282084169
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.09393159547701092,0.6377729620085931,0.0,0.0,0.0,0.0,0.0,0.6218966955295174,258.71330039953693,0.0,0.0,1.1102230246251565e-16,0.0,0.10187735398224351
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.0029234858539105265,0.7671606262902151,0.0,0.0,0.0,0.0,0.0,0.5111352076229562,258.09140075467576,0.0,-4.336808689942018e-19,0.0,0.0,0.10187735514364538
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.8104815693887183,0.0,0.0,0.0,0.0,0.0,0.38889961284586305,257.5802626048108,0.0,0.0,0.0,0.0,0.10187735630504724
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.8184052265373107,0.0,0.0,0.0,0.0,0.0,0.29609924165216794,257.1913600555499,0.0,0.0,1.1102230246251565e-16,0.0,0.10187735746644913
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.8118975972226171,0.0,0.0,0.0,0.0,0.0,0.2307816888768745,256.8952578819162,0.0,0.0,0.0,0.0,0.10187735862785101
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.7944066498591853,0.0,0.0,0.0,0.0,0.0,0.19414999962578025,256.6644732644334,0.0,0.0,1.1102230246251565e-16,0.0,0.10187735978925293
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.7593641371444901,0.0,0.0,0.0,0.0,0.0,0.1916524948334823,256.4703203388326,0.0,0.0,0.0,0.0,0.10187736095065485
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.7076114322972219,0.0,0.0,0.0,0.0,0.0,0.22541999592504697,256.2786649202375,0.0,0.0,1.1102230246251565e-16,0.0,0.10187736211205678
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.6396821815706132,0.0,0.0,0.0,0.0,0.0,0.30173477563216944,256.05324200273566,0.0,0.0,0.0,0.0,0.10187736327345873
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5700024398414868,0.0,0.0,0.0,0.0,0.0,0.4025947235628432,255.7515043080965,0.0,0.0,1.1102230246251565e-16,0.0,0.10187736443486069
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.48153138794340616,0.0,0.0,0.0,0.0,0.0,0.5286914469922328,255.3489066689665,0.0,0.0,5.551115123125783e-17,0.0,0.10187736559626266
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.012252712867314833,0.3044994648392268,0.0,0.0,0.0,0.0,0.0,0.7399957818868148,254.8202123109967,0.0,-1.734723475976807e-18,0.0,0.0,0.10187736675766464
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.14145008228030373,0.16660220844001328,0.0,0.0,0.0,0.0,0.0,0.8059810803354249,254.08021362415946,0.0,0.0,2.7755575615628914e-17,0.0,0.10187736791906665
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.27201811378333973,0.13733514456006146,0.0,0.0,0.0,0.0,0.0,0.7730341654669319,253.2742296473096,0.0,-5.551115123125783e-17,0.0,0.0,0.10187736908046865
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.34217764593316463,0.13031494465675106,0.0,0.0,0.0,0.0,0.0,0.7806643294607125,252.50119259451643,0.0,-5.551115123125783e-17,0.0,0.0,0.10187737024187069
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.3715511673690211,0.11950595762076116,0.0,0.0,0.0,0.0,0.0,0.8265994167212272,251.7205253865421,0.0,0.0,0.0,0.0,0.10187737140327272
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.37937844267360127,0.11486722094264615,0.0,0.0,0.0,0.0,0.0,0.8821031569065343,250.89392310020688,0.0,0.0,1.3877787807814457e-17,0.0,0.10187737256467477
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.3752624150381236,0.11746034215634653,0.0,0.0,0.0,0.0,0.0,0.9324231609810045,250.0118170831096,0.0,0.0,0.0,0.0,0.10187737372607684
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.3680973268491499,0.12305843016490489,0.0,0.0,0.0,0.0,0.0,0.9696350833804269,249.07939107199388,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0,0.10187737488747892
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.36201656794646075,0.13044682570274274,0.0,0.0,0.0,0.0,0.0,0.9924476199925982,248.10975314910837,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187737604888102
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.34851612793780085,0.14256388582217727,0.0,0.0,0.0,0.0,0.0,0.9957260951698099,247.11730270066457,0.0,-5.551115123125783e-17,0.0,0.0,0.10187737721028312
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.32199264094693963,0.16039830977771402,0.0,0.0,0.0,0.0,0.0,0.987040239372681,246.1215737883575,0.0,0.0,2.7755575615628914e-17,0.0,0.10187737837168524
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.2754897189149531,0.19333856091924737,0.0,0.0,0.0,0.0,0.0,0.9626838736985436,245.13453074319887,0.0,0.0,2.7755575615628914e-17,0.0,0.10187737953308737
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.1967045199061392,0.30836138830181486,0.0,0.0,0.0,0.0,0.0,0.8870218392828498,244.17184407496666,0.0,0.0,5.551115123125783e-17,0.0,0.10187738069448951
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.08231500860393526,0.5373755680592968,0.0,0.0,0.0,0.0,0.0,0.7269127425652914,243.2848194521248,0.0,0.0,1.1102230246251565e-16,0.0,0.10187738185589168
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.0019793829849483005,0.7369255125831784,0.0,0.0,0.0,0.0,0.0,0.533918188465402,242.55790393611252,0.0,0.0,0.0,0.0,0.10187738301729383
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.808527581346792,0.0,0.0,0.0,0.0,0.0,0.38137170039603363,242.023982982487,0.0,0.0,1.1102230246251565e-16,0.0,0.10187738417869603
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.8059832466451544,0.0,0.0,0.0,0.0,0.0,0.3063306198724487,241.64260852301757,0.0,0.0,0.0,0.0,0.10187738534009824
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.7639260235278382,0.0,0.0,0.0,0.0,0.0,0.27706801964324046,241.33627514841933,0.0,0.0,1.1102230246251565e-16,0.0,0.10187738650150044
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.7128442730380921,0.0,0.0,0.0,0.0,0.0,0.27176372592591663,241.05920437754256,0.0,0.0,0.0,0.0,0.10187738766290266
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6680219542158895,0.0,0.0,0.0,0.0,0.0,0.2788340335309443,240.7874379035417,0.0,0.0,0.0,0.0,0.10187738882430492
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.6283586040703819,0.0,0.0,0.0,0.0,0.0,0.30013101951254345,240.50860112503395,0.0,0.0,1.1102230246251565e-16,0.0,0.10187738998570715
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.585508826825077,0.0,0.0,0.0,0.0,0.0,0.3491693000146625,240.20846736372334,0.0,0.0,1.1102230246251565e-16,0.0,0.10187739114710942
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.5510777907324408,0.0,0.0,0.0,0.0,0.0,0.4133372719991257,239.8592953253321,0.0,0.0,0.0,0.0,0.10187739230851169
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.5041137766093239,0.0,0.0,0.0,0.0,0.0,0.4988199008570434,239.44595531893702,0.0,0.0,0.0,0.0,0.10187739346991398
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.012961779925617848,0.33594691386891906,0.0,0.0,0.0,0.0,0.0,0.6986314581848745,238.9471326883961,0.0,-1.734723475976807e-18,5.551115123125783e-17,0.0,0.1018773946313163
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.13032343484792003,0.16783863023651527,0.0,0.0,0.0,0.0,0.0,0.8071110406344116,238.24849850621388,0.0,0.0,0.0,0.0,0.10187739579271862
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.2447016441599376,0.11770519777810148,0.0,0.0,0.0,0.0,0.0,0.807389440297876,237.4413847495466,0.0,-2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.10187739695412094
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.3182807294103561,0.11262155905968164,0.0,0.0,0.0,0.0,0.0,0.8053679406867368,236.6339926024169,0.0,0.0,0.0,0.0,0.10187739811552328
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.35276926333294717,0.10346608456224755,0.0,0.0,0.0,0.0,0.0,0.8367742483189525,235.82862196410264,0.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0,0.10187739927692564
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.35880354889212307,0.09464229318956177,0.0,0.0,0.0,0.0,0.0,0.8878726238465556,234.99184502733738,0.0,-5.551115123125783e-17,0.0,0.0,0.10187740043832802
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.35361850807954665,0.09367412933723995,0.0,0.0,0.0,0.0,0.0,0.9337157620287727,234.10396972458378,0.0,0.0,1.3877787807814457e-17,0.0,0.1018774015997304
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.34407593019594923,0.09996828168941194,0.0,0.0,0.0,0.0,0.0,0.963322072192768,233.17025129376975,0.0,0.0,1.3877787807814457e-17,0.0,0.1018774027611328
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.334507196352773,0.11485013344643454,0.0,0.0,0.0,0.0,0.0,0.9739363201004387,232.2069265634361,0.0,0.0,1.3877787807814457e-17,0.0,0.10187740392253522
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.3188107545004325,0.13608171942883224,0.0,0.0,0.0,0.0,0.0,0.9705189717215887,231.23298759617668,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187740508393764
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.2941973913537306,0.16258324507738312,0.0,0.0,0.0,0.0,0.0,0.944641258359501,230.26246598839904,0.0,0.0,2.7755575615628914e-17,0.0,0.10187740624534007
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.25379331455253956,0.20358937541653058,0.0,0.0,0.0,0.0,0.0,0.9033920875824969,229.3178221050474,0.0,0.0,0.0,0.0,0.1018774074067425
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.18487067912509123,0.31311655560632506,0.0,0.0,0.0,0.0,0.0,0.8218577673008611,228.41442740324172,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.10187740856814499
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.07414924419493699,0.5303093155347222,0.0,0.0,0.0,0.0,0.0,0.6734159703878919,227.59256703201638,0.0,0.0,0.0,0.0,0.10187740972954745
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.0015701409069168002,0.7334054720742657,0.0,0.0,0.0,0.0,0.0,0.48045285070895793,226.9191484670732,0.0,0.0,0.0,0.0,0.10187741089094995
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.8253462657773645,0.0,0.0,0.0,0.0,0.0,0.32028915754968024,226.43869302948593,0.0,0.0,0.0,0.0,0.10187741205235244
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.8483727881706814,0.0,0.0,0.0,0.0,0.0,0.22427469968628952,226.11840129053516,0.0,0.0,1.1102230246251565e-16,0.0,0.10187741321375497
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.8432762021581031,0.0,0.0,0.0,0.0,0.0,0.16374317226812646,225.89412401309906,0.0,0.0,0.0,0.0,0.10187741437515749
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.8304436689708069,0.0,0.0,0.0,0.0,0.0,0.12525395543602205,225.7303782656379,0.0,0.0,1.1102230246251565e-16,0.0,0.10187741553656005
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.8111117977324699,0.0,0.0,0.0,0.0,0.0,0.10613145245779519,225.60512173687556,0.0,0.0,0.0,0.0,0.1018774166979626
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.7809928594524885,0.0,0.0,0.0,0.0,0.0,0.11275977456917712,225.49898771251938,0.0,0.0,1.1102230246251565e-16,0.0,0.10187741785936517
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.7289970636597504,0.0,0.0,0.0,0.0,0.0,0.15532077958353344,225.38622536726172,0.0,0.0,1.1102230246251565e-16,0.0,0.10187741902076775
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.680755630237702,0.0,0.0,0.0,0.0,0.0,0.20671642245101,225.23090201827523,0.0,0.0,1.1102230246251565e-16,0.0,0.10187742018217034
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.6329336603685891,0.0,0.0,0.0,0.0,0.0,0.2668233207576118,225.0241830281919,0.0,0.0,1.1102230246251565e-16,0.0,0.10187742134357296
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.009418812969552123,0.4435395554643342,0.0,0.0,0.0,0.0,0.0,0.4814949165920244,224.75735714215858,0.0,-1.734723475976807e-18,5.551115123125783e-17,0.0,0.10187742250497558
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.1389798832561664,0.2003266980119033,0.0,0.0,0.0,0.0,0.0,0.6483678317664435,224.27585966333268,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.10187742366637823
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.250469742437775,0.14870634117112072,0.0,0.0,0.0,0.0,0.0,0.6515889423860042,223.62748927482144,0.0,0.0,0.0,0.0,0.10187742482778085
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.32570594152274357,0.17622156203503203,0.0,0.0,0.0,0.0,0.0,0.6140652033041897,222.97589778308202,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10187742598918352
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.3607886698508558,0.18863738999417043,0.0,0.0,0.0,0.0,0.0,0.6241732610705089,222.3618300378526,0.0,-5.551115123125783e-17,0.0,0.0,0.10187742715058618
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.3674673270889979,0.182441888476101,0.0,0.0,0.0,0.0,0.0,0.6694871708014692,221.73765424185723,0.0,0.0,0.0,0.0,0.10187742831198889
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.36476129791868334,0.1831251982825042,0.0,0.0,0.0,0.0,0.0,0.7044438625147936,221.06816454324647,0.0,0.0,2.7755575615628914e-17,0.0,0.10187742947339158
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.3573498467783991,0.19307259705423763,0.0,0.0,0.0,0.0,0.0,0.727801126434001,220.36371816055458,0.0,0.0,2.7755575615628914e-17,0.0,0.1018774306347943
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.3512332772813989,0.21029591089740546,0.0,0.0,0.0,0.0,0.0,0.7351421175748418,219.6359145219742,0.0,0.0,2.7755575615628914e-17,0.0,0.10187743179619702
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.33772643700337757,0.23687249773045882,0.0,0.0,0.0,0.0,0.0,0.726864713680277,218.9007699005499,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.10187743295759978
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.3178203491015314,0.2723689421982648,0.0,0.0,0.0,0.0,0.0,0.7014819607844173,218.17390269140085,0.0,-5.551115123125783e-17,0.0,0.0,0.10187743411900252
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.27483556108528173,0.32876068507605966,0.0,0.0,0.0,0.0,0.0,0.6623595264726703,217.47241824343394,0.0,-5.551115123125783e-17,0.0,0.0,0.10187743528040528
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.19763747273564078,0.5174374925086629,0.0,0.0,0.0,0.0,0.0,0.5178547569641561,216.81005623777568,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.10187743644180808
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.07147025229841049,0.9116695030201518,0.0,0.0,0.0,0.0,0.0,0.2152906672461139,216.29219900917687,0.0,0.0,1.1102230246251565e-16,0.0,0.10187743760321087
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0016074605291247596,1.073786360444739,0.0,0.0,0.0,0.0,0.0,0.06892253037871805,216.07690587619965,0.0,0.0,0.0,0.0,0.10187743876461366
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.1026321309381921,0.0,0.0,0.0,0.0,0.01703803730589296,0.0,216.00798088254422,0.0,0.0,2.220446049250313e-16,0.0,0.04991994556374808
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,1.0794103213225215,0.0,0.0,0.0,0.0,0.05375905525700468,0.0,216.0163270583331,0.0,0.0,2.220446049250313e-16,0.0,0.049919946132835465
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,1.0442070303089466,0.0,0.0,0.0,0.0,0.0832031390957558,0.0,216.0426665328229,0.0,0.0,2.220446049250313e-16,0.0,0.04991994670192287
