time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.3438105414054829,0.18800992975200684,0.0,0.0,0.0,0.0,0.0,0.716893146381758,346.4159975274824,0.0,5.551115123125783e-17,0.0,0.0,0.10188509505536117
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.3477524545355625,0.19147236047024155,0.0,0.0,0.0,0.0,0.0,0.7421058549928881,345.6991004293948,0.0,0.0,2.7755575615628914e-17,0.0,0.10188509621760523
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.3439938650702845,0.20094733636446208,0.0,0.0,0.0,0.0,0.0,0.7601927219212976,344.9569906308739,0.0,0.0,2.7755575615628914e-17,0.0,0.10188509737984928
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.33744769464529173,0.21753846003622562,0.0,0.0,0.0,0.0,0.0,0.7686747341340273,344.19679397389024,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10188509854209336
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.3229829173976428,0.23842963907090542,0.0,0.0,0.0,0.0,0.0,0.7706402853793338,343.4281153133657,0.0,0.0,2.7755575615628914e-17,0.0,0.10188509970433747
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.3001719001676201,0.26358665473791415,0.0,0.0,0.0,0.0,0.0,0.7611464586131971,342.6574711103645,0.0,0.0,5.551115123125783e-17,0.0,0.10188510086658156
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.25266091293574344,0.29320462189449437,0.0,0.0,0.0,0.0,0.0,0.75782083551487,341.89632074292047,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.10188510202882568
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.1806680449016321,0.35942906672543334,0.0,0.0,0.0,0.0,0.0,0.7397239061930613,341.1384960072575,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.10188510319106979
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.07166284366051928,0.5185845913202529,0.0,0.0,0.0,0.0,0.0,0.6580850221502704,340.3987682095611,0.0,0.0,0.0,0.0,0.10188510435331394
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.0034860815315124623,0.6624516968282331,0.0,0.0,0.0,0.0,0.0,0.5214282856139414,339.7406793043459,0.0,0.0,1.1102230246251565e-16,0.0,0.10188510551555809
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.7681095081637539,0.0,0.0,0.0,0.0,0.0,0.34255765973637836,339.2192471431742,0.0,0.0,2.220446049250313e-16,0.0,0.10188510667780228
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.8137715122355159,0.0,0.0,0.0,0.0,0.0,0.2259312965190027,338.8766856138281,0.0,0.0,0.0,0.0,0.10188510784004645
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.8284978039665378,0.0,0.0,0.0,0.0,0.0,0.14768183900479923,338.65075045160717,0.0,0.0,1.1102230246251565e-16,0.0,0.10188510900229066
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.8267367931803355,0.0,0.0,0.0,0.0,0.0,0.10276783059073172,338.5030647494778,0.0,0.0,1.1102230246251565e-16,0.0,0.10188511016453485
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.8146740466371878,0.0,0.0,0.0,0.0,0.0,0.08257541292716908,338.40029305744724,0.0,0.0,1.1102230246251565e-16,0.0,0.10188511132677908
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.8101552052484872,0.0,0.0,0.0,0.0,0.0,0.07584359822199356,338.3177137842526,0.0,0.0,1.1102230246251565e-16,0.0,0.10188511248902332
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7779869978400531,0.0,0.0,0.0,0.0,0.0,0.11644658567492293,338.24186632670506,0.0,0.0,1.1102230246251565e-16,0.0,0.10188511365126755
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.7523455955726925,0.0,0.0,0.0,0.0,0.0,0.1729962426166285,338.1254158825699,0.0,0.0,0.0,0.0,0.10188511481351183
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.7010787969702118,0.0,0.0,0.0,0.0,0.0,0.2604047567791475,337.9524157828214,0.0,0.0,1.1102230246251565e-16,0.0,0.10188511597575609
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.025198748704913742,0.40511857048190586,0.0,0.0,0.0,0.0,0.0,0.5716805880638977,337.6920071708838,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.10188511713800039
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.14447247759995474,0.25034304066761065,0.0,0.0,0.0,0.0,0.0,0.6549901826549981,337.1203227306321,0.0,2.7755575615628914e-17,0.0,0.0,0.10188511830024469
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.24483363232731115,0.24271145428893096,0.0,0.0,0.0,0.0,0.0,0.6141005711728319,336.4653287023107,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.101885119462489
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.31383342089294697,0.24905840667900386,0.0,0.0,0.0,0.0,0.0,0.5886237445243715,335.8512242929433,0.0,0.0,5.551115123125783e-17,0.0,0.10188512062473332
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.3513654974178403,0.22262823436793205,0.0,0.0,0.0,0.0,0.0,0.6237257623770829,335.2625967172297,0.0,0.0,5.551115123125783e-17,0.0,0.10188512178697766
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.36447099249666753,0.19979469867474364,0.0,0.0,0.0,0.0,0.0,0.6758825239362599,334.63886713037806,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10188512294922202
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.3682995533425917,0.19018061364552374,0.0,0.0,0.0,0.0,0.0,0.7141480541400949,333.9629807890824,0.0,0.0,2.7755575615628914e-17,0.0,0.10188512411146639
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.3660579164600822,0.1947691586403892,0.0,0.0,0.0,0.0,0.0,0.7343153063191384,333.2488289252929,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.10188512527371077
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.3655627804665477,0.20891502270830642,0.0,0.0,0.0,0.0,0.0,0.7407140439864691,332.51450981747115,0.0,0.0,5.551115123125783e-17,0.0,0.10188512643595517
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.3570539049249004,0.22415760898729434,0.0,0.0,0.0,0.0,0.0,0.7436849342041051,331.7737919803586,0.0,0.0,5.551115123125783e-17,0.0,0.10188512759819957
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.33859594361097056,0.24263331427392237,0.0,0.0,0.0,0.0,0.0,0.7357634651376693,331.03010326147813,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.10188512876044399
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.2967194280414442,0.28076037191907244,0.0,0.0,0.0,0.0,0.0,0.71966902697869,330.2943360201477,0.0,0.0,5.551115123125783e-17,0.0,0.10188512992268842
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.21795254842053172,0.37999036713372303,0.0,0.0,0.0,0.0,0.0,0.6773127427698417,329.57466322536936,0.0,0.0,5.551115123125783e-17,0.0,0.10188513108493287
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.08421326684957639,0.6309330436769891,0.0,0.0,0.0,0.0,0.0,0.5266229069912814,328.8973467230095,0.0,0.0,1.1102230246251565e-16,0.0,0.10188513224717732
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.004999657394683783,0.8519260914426118,0.0,0.0,0.0,0.0,0.0,0.3285023928362469,328.3707200641546,0.0,0.0,2.220446049250313e-16,0.0,0.1018851334094218
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.9080768105317025,0.0,0.0,0.0,0.0,0.0,0.20314496717587435,328.0422139254622,0.0,0.0,1.1102230246251565e-16,0.0,0.10188513457166629
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.87855813320731,0.0,0.0,0.0,0.0,0.0,0.16005044538657448,327.8390652161776,0.0,0.0,1.1102230246251565e-16,0.0,0.10188513573391078
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.8280621981314873,0.0,0.0,0.0,0.0,0.0,0.14993973420716775,327.6790110309996,0.0,0.0,1.1102230246251565e-16,0.0,0.1018851368961553
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7921752818671226,0.0,0.0,0.0,0.0,0.0,0.13929510176199145,327.5290675588269,0.0,0.0,1.1102230246251565e-16,0.0,0.10188513805839984
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.7594376209637166,0.0,0.0,0.0,0.0,0.0,0.1408311429577712,327.3897687208098,0.0,0.0,0.0,0.0,0.10188513922064436
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7244329397613649,0.0,0.0,0.0,0.0,0.0,0.16127892272765806,327.248933843186,0.0,0.0,1.1102230246251565e-16,0.0,0.10188514038288891
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6795437736367426,0.0,0.0,0.0,0.0,0.0,0.2150461284726097,327.0876511873988,0.0,0.0,1.1102230246251565e-16,0.0,0.10188514154513348
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.640763087099337,0.0,0.0,0.0,0.0,0.0,0.2866430130759938,326.87260132770655,0.0,0.0,1.1102230246251565e-16,0.0,0.10188514270737807
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.586290305464891,0.0,0.0,0.0,0.0,0.0,0.3806494096333825,326.58595458586404,0.0,0.0,1.1102230246251565e-16,0.0,0.10188514386962265
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.027175026821747172,0.3786516963740457,0.0,0.0,0.0,0.0,0.0,0.6029871030398519,326.205301450734,0.0,3.469446951953614e-18,0.0,0.0,0.10188514503186727
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.16028941189262322,0.2506551139591607,0.0,0.0,0.0,0.0,0.0,0.6460625371651275,325.6023106265398,0.0,2.7755575615628914e-17,0.0,0.0,0.10188514619411188
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.2722428490045583,0.26356161897682356,0.0,0.0,0.0,0.0,0.0,0.577847742666155,324.9562443750989,0.0,0.0,0.0,0.0,0.10188514735635651
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.3393677381833652,0.2564375324975387,0.0,0.0,0.0,0.0,0.0,0.5729053467968087,324.3783929255269,0.0,0.0,5.551115123125783e-17,0.0,0.10188514851860117
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.36607444089652674,0.23756647548872248,0.0,0.0,0.0,0.0,0.0,0.6170359976448399,323.80548387841594,0.0,0.0,2.7755575615628914e-17,0.0,0.10188514968084582
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.37036148071723385,0.22675534198222413,0.0,0.0,0.0,0.0,0.0,0.6728582650255714,323.18844418699246,0.0,0.0,2.7755575615628914e-17,0.0,0.1018851508430905
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.36730542174648895,0.22624179029262786,0.0,0.0,0.0,0.0,0.0,0.7171285266901576,322.515582235227,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.10188515200533517
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.3606485899938273,0.2301439178889051,0.0,0.0,0.0,0.0,0.0,0.7539221401096282,321.7984500294726,0.0,0.0,2.7755575615628914e-17,0.0,0.10188515316757989
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.3526093524808819,0.23329091715997874,0.0,0.0,0.0,0.0,0.0,0.7840716087716123,321.0445242184793,0.0,0.0,2.7755575615628914e-17,0.0,0.10188515432982459
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.34055988350196237,0.23447428142660756,0.0,0.0,0.0,0.0,0.0,0.8065031481171395,320.2604489474244,0.0,0.0,2.7755575615628914e-17,0.0,0.10188515549206932
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.3152402296011461,0.23795215200362085,0.0,0.0,0.0,0.0,0.0,0.8182206257668185,319.4539421459682,0.0,0.0,2.7755575615628914e-17,0.0,0.10188515665431405
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.26879280885785806,0.2538220816767099,0.0,0.0,0.0,0.0,0.0,0.824037679757937,318.6357178760624,0.0,0.0,5.551115123125783e-17,0.0,0.10188515781655881
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.1936210851731653,0.3531250155936881,0.0,0.0,0.0,0.0,0.0,0.7713901034803243,317.81167656149944,0.0,0.0,5.551115123125783e-17,0.0,0.10188515897880357
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.08246391070148493,0.650226733320352,0.0,0.0,0.0,0.0,0.0,0.5473980426242767,317.0402828326142,0.0,1.3877787807814457e-17,0.0,0.0,0.10188516014104836
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.00810374583114872,0.9295459040820878,0.0,0.0,0.0,0.0,0.0,0.28088591350895836,316.49288117338455,0.0,0.0,1.1102230246251565e-16,0.0,0.10188516130329316
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.0266466262748977,0.0,0.0,0.0,0.0,0.0,0.11645343793240023,316.2119916495147,0.0,0.0,0.0,0.0,0.10188516246553794
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.051637355811416,0.0,0.0,0.0,0.0,0.0,0.016466186055603117,316.0955346044256,0.0,0.0,2.220446049250313e-16,0.0,0.10188516362778276
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.0386921144140866,0.0,0.0,0.0,0.0,0.03708821567522165,0.0,316.0790648125418,0.0,0.0,0.0,0.0,0.04992373074711352
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.9857690395545143,0.0,0.0,0.0,0.0,0.034296299897060484,0.0,316.0972344325823,0.0,0.0,1.1102230246251565e-16,0.0,0.0499237313166135
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.9218255508213761,0.0,0.0,0.0,0.0,0.00613049712061858,0.0,316.1140360136843,0.0,0.0,2.220446049250313e-16,0.0,0.04992373188611348
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.8652313965816695,0.0,0.0,0.0,0.0,0.0,0.03535856993100238,316.1170363512341,0.0,0.0,1.1102230246251565e-16,0.0,0.10188516827676217
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7956378137675701,0.0,0.0,0.0,0.0,0.0,0.1137359729386836,316.08167417522964,0.0,0.0,1.1102230246251565e-16,0.0,0.10188516943900706
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.7433133027991261,0.0,0.0,0.0,0.0,0.0,0.1987995933512221,315.96793459662086,0.0,0.0,1.1102230246251565e-16,0.0,0.10188517060125195
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6667799847632411,0.0,0.0,0.0,0.0,0.0,0.3122797747757137,315.769131398897,0.0,0.0,1.1102230246251565e-16,0.0,0.10188517176349686
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.018765953105595836,0.46323158732943664,0.0,0.0,0.0,0.0,0.0,0.5374116886084728,315.4568480220165,0.0,0.0,5.551115123125783e-17,0.0,0.10188517292574177
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.13159905147011886,0.29991992402914674,0.0,0.0,0.0,0.0,0.0,0.6403362126327844,314.91943273486555,0.0,0.0,0.0,0.0,0.10188517408798672
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.24426317008998055,0.27948688985113496,0.0,0.0,0.0,0.0,0.0,0.610557618670169,314.2790929298209,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.10188517525023168
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.31180448378324355,0.2902693122210205,0.0,0.0,0.0,0.0,0.0,0.5931338938955314,313.6685317260434,0.0,0.0,5.551115123125783e-17,0.0,0.10188517641247664
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.34258935008690894,0.2776685251580671,0.0,0.0,0.0,0.0,0.0,0.6305821034479107,313.07539425400546,0.0,0.0,5.551115123125783e-17,0.0,0.10188517757472162
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.3509479047517597,0.266345054148529,0.0,0.0,0.0,0.0,0.0,0.6837210058861671,312.44480857918126,0.0,0.0,0.0,0.0,0.10188517873696662
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.346660632502942,0.2675426413527255,0.0,0.0,0.0,0.0,0.0,0.7254663521044944,311.76108400911215,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.10188517989921161
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.33087626519557134,0.2774035043302337,0.0,0.0,0.0,0.0,0.0,0.7593002202576498,311.03561410062423,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.10188518106145662
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.3119438860489942,0.28596638547097747,0.0,0.0,0.0,0.0,0.0,0.7897127599533731,310.27631033225896,0.0,0.0,5.551115123125783e-17,0.0,0.10188518222370166
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.29049597803685456,0.29843345887207523,0.0,0.0,0.0,0.0,0.0,0.8068928260420418,309.48659403285956,0.0,0.0,1.1102230246251565e-16,0.0,0.1018851833859467
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.26050588162394084,0.31530100961520136,0.0,0.0,0.0,0.0,0.0,0.806280748912796,308.6796976763801,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.10188518454819175
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.21884719427333185,0.3618933130348233,0.0,0.0,0.0,0.0,0.0,0.7745309991811239,307.8734134062346,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.10188518571043681
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.15469419954220173,0.5399127708637305,0.0,0.0,0.0,0.0,0.0,0.6292016716015574,307.09887889501823,0.0,0.0,0.0,0.0,0.1018851868726819
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.06416550327067351,0.9639826467880085,0.0,0.0,0.0,0.0,0.0,0.25435812142374414,306.4696737202169,0.0,0.0,2.220446049250313e-16,0.0,0.10188518803492701
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.004370007639559606,1.224482275960636,0.0,0.0,0.0,0.0,0.011171119070550461,0.0,306.21531210277107,0.0,8.673617379884035e-19,0.0,0.0,0.04992374270661434
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.302535720014681,0.0,0.0,0.0,0.0,0.15815726949447015,0.0,306.2207824579951,0.0,0.0,0.0,0.0,0.04992374327611445
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.2912341918720995,0.0,0.0,0.0,0.0,0.21968521687697865,0.0,306.29827602686436,0.0,0.0,2.220446049250313e-16,0.0,0.049923743845614564
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.2509966537501898,0.0,0.0,0.0,0.0,0.2444141148479708,0.0,306.40591828906713,0.0,0.0,2.220446049250313e-16,0.0,0.049923744415114685
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.1996883677057095,0.0,0.0,0.0,0.0,0.24206352775177561,0.0,306.5256777100478,0.0,0.0,0.0,0.0,0.04992374498461482
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.1414456544036462,0.0,0.0,0.0,0.0,0.21923661215367454,0.0,306.64428534198515,0.0,0.0,2.220446049250313e-16,0.0,0.049923745554114954
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.0951775579371754,0.0,0.0,0.0,0.0,0.18992372980051006,0.0,306.75170778392635,0.0,0.0,2.220446049250313e-16,0.0,0.049923746123615095
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.0308687029674153,0.0,0.0,0.0,0.0,0.11870687776968317,0.0,306.8447669122892,0.0,0.0,0.0,0.0,0.04992374669311525
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.966842280370094,0.0,0.0,0.0,0.0,0.026307559617763827,0.0,306.9029297820953,0.0,0.0,1.1102230246251565e-16,0.0,0.0499237472626154
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.8715438868569129,0.0,0.0,0.0,0.0,0.0,0.1051304081048478,306.91581698534355,0.0,0.0,1.1102230246251565e-16,0.0,0.1018851996573787
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.013350215831240514,0.5780456533227661,0.0,0.0,0.0,0.0,0.0,0.4294651956016508,306.8106830761272,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.10188520081962395
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.1176812632243272,0.4038901199680787,0.0,0.0,0.0,0.0,0.0,0.5530932569372012,306.38121438061336,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.10188520198186919
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.23575476842116208,0.4955053004395241,0.0,0.0,0.0,0.0,0.0,0.4102682440004173,305.82811762866305,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.10188520314411448
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.30780935062692377,0.5684699108829784,0.0,0.0,0.0,0.0,0.0,0.3304360465567167,305.417845895959,0.0,0.0,1.1102230246251565e-16,0.0,0.10188520430635975
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.34182045235021086,0.5604634225277616,0.0,0.0,0.0,0.0,0.0,0.36221363799206335,305.08740636537874,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.10188520546860504
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.34981903197518327,0.5727347657743753,0.0,0.0,0.0,0.0,0.0,0.3941091572793879,304.72518924713256,0.0,0.0,2.220446049250313e-16,0.0,0.10188520663085035
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.34574749308675223,0.6063289012952863,0.0,0.0,0.0,0.0,0.0,0.4057882876934005,304.33107661373106,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.10188520779309568
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.33716568120328166,0.6434848038557445,0.0,0.0,0.0,0.0,0.0,0.40608602726265014,303.9252848544113,0.0,0.0,1.1102230246251565e-16,0.0,0.10188520895534102
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.3281353481864273,0.6745156794351727,0.0,0.0,0.0,0.0,0.0,0.40247968642188764,303.5191953601514,0.0,0.0,0.0,0.0,0.10188521011758636
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.31651056343557293,0.7090623333709956,0.0,0.0,0.0,0.0,0.0,0.38588336693263847,303.11671221136464,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.10188521127983173
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.30244721107448824,0.7594841237618974,0.0,0.0,0.0,0.0,0.0,0.33468536919011455,302.73082538665835,0.0,0.0,1.1102230246251565e-16,0.0,0.10188521244207709
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.2694633955148724,0.8247235761568481,0.0,0.0,0.0,0.0,0.0,0.2704101167149376,302.39613656409665,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.1018852136043225
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.21008980799848623,0.9580816153494071,0.0,0.0,0.0,0.0,0.0,0.157281775926459,302.125722997828,0.0,0.0,1.1102230246251565e-16,0.0,0.10188521476656788
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.10665536506576907,1.2168928196677413,0.0,0.0,0.0,0.0,0.039675731563247614,0.0,301.96843777543256,0.0,1.3877787807814457e-17,0.0,0.0,0.049923755805118514
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.0034886357361150638,1.394235986523327,0.0,0.0,0.0,0.0,0.17568366789212445,0.0,301.9878754392238,0.0,0.0,2.220446049250313e-16,0.0,0.04992375637461878
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.4779429074258337,0.0,0.0,0.0,0.0,0.32677851682920633,0.0,302.07395699159446,0.0,0.0,4.440892098500626e-16,0.0,0.04992375694411904
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.4772533369707148,0.0,0.0,0.0,0.0,0.39945804225236625,0.0,302.2340750189623,0.0,0.0,2.220446049250313e-16,0.0,0.049923757513619306
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.4397982659528505,0.0,0.0,0.0,0.0,0.42735056773560937,0.0,302.4298060119609,0.0,0.0,2.220446049250313e-16,0.0,0.0499237580831196
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.3870463421739576,0.0,0.0,0.0,0.0,0.4260124720522562,0.0,302.6392043402136,0.0,0.0,2.220446049250313e-16,0.0,0.04992375865261987
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.3264340070742746,0.0,0.0,0.0,0.0,0.405175724494208,0.0,302.84794699919274,0.0,0.0,2.220446049250313e-16,0.0,0.04992375922212017
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.2804912442385705,0.0,0.0,0.0,0.0,0.38370003370430317,0.0,303.04647964948725,0.0,0.0,2.220446049250313e-16,0.0,0.049923759791620476
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.1841547950552993,0.0,0.0,0.0,0.0,0.2970810335796556,0.0,303.23448920902996,0.0,0.0,2.220446049250313e-16,0.0,0.04992376036112078
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.0851157771657745,0.0,0.0,0.0,0.0,0.19696919903557578,0.0,303.38005545636685,0.0,0.0,0.0,0.0,0.049923760930621085
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.9699401597787198,0.0,0.0,0.0,0.0,0.06714674349052492,0.0,303.47656690311663,0.0,0.0,2.220446049250313e-16,0.0,0.04992376150012141
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.021644070825434965,0.677327524931506,0.0,0.0,0.0,0.0,0.0,0.24150530852897598,303.5094653455484,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.10188522871351373
