time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3189.0,1.030771235368992,0.776158722,0.207557441,0.0,0.0,0.8174391015649749,0.49753704253957504,0.0,0.0,0.0,0.9758043242423833,0.284204908735558,0.0,369.19333154693044,0.0,0.0,-1.1102230246251565e-16,0.0,0.01939998299398029
3190.0,1.034593546204083,0.729594406,0.227669856,0.0,0.0,0.7683982397449263,0.5457486191962201,0.0,0.0,0.0,0.9758032165776207,0.2795533127370633,0.0,369.33258774067485,0.0,0.0,-1.1102230246251565e-16,0.0,0.019399983215283665
3191.0,1.0305720897624577,0.62510112,0.250231458,0.0,0.0,0.6583474274480414,0.5998311549990919,0.0,0.0,0.0,0.9758021089141155,0.22760649268467553,0.0,369.4695646507914,0.0,0.0,0.0,0.0,0.019399983436587033
3192.0,1.0244178481153698,0.46215914,0.28713812,0.0,0.0,0.4867392989003111,0.6883003102026758,0.0,0.0,0.0,0.9758010012518675,0.15062176098761704,0.0,369.5810876175198,0.0,0.0,0.0,0.0,0.019399983657890408
3193.0,1.0118288478915598,0.209992891,0.355300914,0.0,0.0,0.221161465159792,0.851693705180957,0.0,0.0,0.0,0.975799893590877,0.06102632244918922,0.0,369.65488806444444,0.0,2.7755575615628914e-17,0.0,0.0,0.019399983879193786
3194.0,0.9734108766353299,0.016577408,0.409831481,0.0,0.0,0.017459085516526637,0.9824092165231214,0.0,0.0,0.0,0.9757987859311438,0.0264574254043183,0.0,369.68478674564335,0.0,3.469446951953614e-18,0.0,0.0,0.01939998410049716
3195.0,0.9180762355767359,0.0,0.424665433,0.0,0.0,0.0,1.0179677615297251,0.0,0.0,0.0,0.975797678272668,0.09989152595298943,0.0,369.69774666694923,0.0,0.0,0.0,0.0,0.019399984321800543
3196.0,0.8578571737815351,0.0,0.423627074,0.0,0.0,0.0,1.0154787056642005,0.0,0.07990210040638089,0.0,0.9757965706154494,0.07771943147628453,0.0,369.7466892973761,0.0,0.0,0.0,0.0,0.01939998454310393
3197.0,0.8087881246016395,0.0,0.40977769,0.0,0.0,0.0,0.9822802738317572,0.0,0.17349214923011763,0.0,1.047707353325231,0.0,0.0,369.7847676009511,0.0,0.0,-1.1102230246251565e-16,0.0,0.019400006564633376
3198.0,0.7724215672277723,0.0,0.387078994,0.0,0.0,0.0,0.9278691092744484,0.0,0.15544754204667616,0.0,1.203849098348289,0.0,0.0,369.7847633826683,0.0,0.0,0.0,0.0,0.019400028586187827
3199.0,0.7522179242422906,0.0,0.369132007,0.0,0.0,0.0,0.8848482915602995,0.0,0.13263036731800895,0.0,1.3437505196650705,0.0,0.0,369.7847591643856,0.0,0.0,0.0,0.0,0.019400050607767273
3200.0,0.7475390731640418,0.0,0.346992905,0.0,0.0,0.0,0.8317785327480295,0.0,0.08423945958398779,0.0,1.4631163249197512,0.0,0.0,369.78475494610296,0.0,0.0,0.0,0.0,0.01940007262937172
3201.0,0.7671988130951184,0.0,0.318109572,0.0,0.0,0.0,0.7625421420396583,0.0,0.0,0.004656671055460121,1.5389301777181061,0.0,0.0,369.7847507278203,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590161343757396
3202.0,0.8136682626370304,0.0,0.293463185,0.0,0.0,0.0,0.7034621570572561,0.0,0.0,0.11020610557977428,1.5342717597768334,0.0,0.0,369.78474650953774,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959020628378826
3203.0,0.8646987889737572,0.0,0.259379052,0.0,0.0,0.0,0.621758901088006,0.0,0.0,0.24293988788575124,1.4240639125991565,0.0,0.0,369.7847422912552,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590251223870124
3204.0,0.9093052634868012,0.066940804,0.165214535,0.0,0.0,0.0705010832562635,0.3960366380141057,0.0,0.0,0.25614683384122944,1.1811224082157363,0.0,0.1866207083752025,369.78473807297274,0.0,0.0,-5.551115123125783e-17,0.0,0.03959180880312468
3205.0,0.9494191844244833,0.41970069,0.13111782,0.0,0.0,0.442022675562744,0.3143032216659307,0.0,0.0,0.19309328719580857,0.9249742336470276,0.0,0.0,369.59811314631514,0.0,0.0,-5.551115123125783e-17,0.0,0.0395903411041869
3206.0,0.9933832537551591,0.62752373,0.14289258,0.0,0.0,0.6608988851405342,0.34252856130582965,0.0,0.010044192691204669,0.0,0.7318798964852171,0.0,0.0,369.5981089301616,0.0,0.0,-5.551115123125783e-17,0.0,0.03563134743997964
3207.0,1.0347412993960277,0.761127217,0.13496173,0.0,0.0,0.8016081386522506,0.3235174787119515,0.0,0.09038431796817444,0.0,0.7409188391284744,0.0,0.0,369.5981047140081,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.035631387886236966
3208.0,1.0694418859969532,0.810727956,0.117777675,0.0,0.0,0.8538469171080816,0.28232548934098317,0.0,0.06673052045211143,0.0,0.8222638842606297,0.0,0.0,369.59810049785466,0.0,0.0,-5.551115123125783e-17,0.0,0.03563142833254022
3209.0,1.0996584844249482,0.821730771,0.110448092,0.0,0.0,0.8654349221814635,0.26475570706144375,0.0,0.030532144817958948,0.0,0.8823204192911269,0.0,0.0,369.5980962817013,0.0,0.0,-5.551115123125783e-17,0.0,0.03563146877888937
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,0.8561740220685919,0.2777928892189545,0.0,0.009515869524399244,0.0,0.9097983480789125,0.0,0.0,369.5980920655479,0.0,0.0,0.0,0.0,0.03563150922528443
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,0.8485167769542905,0.30651589189085066,0.0,0.00928803663709379,0.0,0.9183615979114729,0.0,0.0,369.5980878493947,0.0,0.0,-5.551115123125783e-17,0.0,0.03563154967172541
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,0.8426365885630548,0.33884374541638357,0.0,0.017746215314472055,0.0,0.9267197884250568,0.0,0.0,369.59808363324146,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.035631590118212306
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,0.8252961538703003,0.3661982958041052,0.0,0.01699362015294691,0.0,0.9426903302606482,0.0,0.0,369.59807941708823,0.0,0.0,-5.551115123125783e-17,0.0,0.03563163056474511
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,0.7846888854739456,0.39441393196173674,0.0,0.010816187378332693,0.0,0.9579835183222258,0.0,0.0,369.5980752009351,0.0,0.0,0.0,0.0,0.03563167101132382
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,0.6895166783686312,0.4527894364607923,0.0,0.0,0.00866341286188581,0.967716999526894,0.0,0.0,369.598070984782,0.0,0.0,0.0,0.0,0.03959079050883161
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,0.5393284605826034,0.5706023583140102,0.0,0.0,0.02142821992760061,0.9590524881804106,0.0,0.0,369.598066768629,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959083544957665
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.22282706536914687,0.7907250217533217,0.0,0.0,0.09283237956187516,0.9376231796035591,0.0,0.0,369.598062552476,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395908803903727
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.018389311597858064,0.9181922756267534,0.0,0.0,0.11087933478230783,0.8447897357174841,0.0,0.0,369.59805833632305,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959092533121978
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,0.9325200137345059,0.0,0.0,0.04423779390096267,0.7339094419890035,0.0,0.0,369.5980541201701,0.0,0.0,-1.1102230246251565e-16,0.0,0.039590970272117866
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,0.9254650667485017,0.0,0.01797352722658674,0.0,0.6896708150054159,0.0,0.0,369.59804990401733,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563191369176027
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,0.901502743974023,0.0,0.05030302923243095,0.0,0.7058462066433118,0.0,0.0,369.5980456878645,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563195413866037
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.8787072385740349,0.0,0.06951654005811132,0.0,0.7511181317252951,0.0,0.0,369.5980414717117,0.0,0.0,0.0,0.0,0.03563199458560638
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.8560893418972766,0.0,0.0716205361494915,0.0,0.8136821651608703,0.0,0.0,369.598037255559,0.0,0.0,0.0,0.0,0.03563203503259831
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.8344409017240808,0.0,0.05960174965999588,0.0,0.8781397240603765,0.0,0.0,369.5980330394064,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563207547963615
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.8095015955353878,0.0,0.019441723350390957,0.0,0.931780301951628,0.0,0.0,369.59802882325374,0.0,0.0,-1.1102230246251565e-16,0.0,0.0356321159267199
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.7804726599020656,0.0,0.0,0.054067347110109805,0.9492767952752057,0.0,0.0,369.5980246071012,0.0,0.0,-2.220446049250313e-16,0.0,0.03959128485983285
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.6688853129681034,0.0,0.0,0.21464237190086746,0.8952083706125272,0.0,0.0,369.5980203909487,0.0,0.0,-1.1102230246251565e-16,0.0,0.039591329801139045
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.08227962643519894,0.40883477124236023,0.0,0.0,0.25614683384122944,0.6805649825337821,0.0,0.17576580666339864,369.5980161747962,0.0,0.0,-5.551115123125783e-17,0.0,0.03959181964247665
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.4886967547122476,0.3092925284796002,0.0,0.0,0.16365273050249554,0.424417376162824,0.0,0.0,369.4222461519804,0.0,0.0,0.0,0.0,0.039591419683904484
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.6828896298084516,0.29510709452817213,0.0,0.0,0.025153229541140996,0.26076416389143225,0.0,0.0,369.42224193783306,0.0,0.0,-5.551115123125783e-17,0.0,0.03959146462536373
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.8300932694768574,0.2701138582643677,0.0,0.05801606958033356,0.0,0.23561063834906593,0.0,0.0,369.4222377236857,0.0,0.0,0.0,0.0,0.03563235861018658
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.8804234041085144,0.2328619189671089,0.0,0.03587761281730358,0.0,0.28782483352266225,0.0,0.0,369.4222335095385,0.0,0.0,-2.7755575615628914e-17,0.0,0.03563239905759172
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.8824256645374359,0.2132241203830252,0.0,0.0,0.016694060505652353,0.32011435833963214,0.0,0.0,369.42222929539133,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03959159945004753
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.8717806701640113,0.21090182154502285,0.0,0.0,0.056077054816062295,0.30341993446256826,0.0,0.0,369.42222508124416,0.0,0.0,0.0,0.0,0.03959164439171083
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.8615604613057724,0.22068222931865858,0.0,0.0,0.07840574181456011,0.24734253522543573,0.0,0.0,369.42222086709705,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03959168933342514
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.8565164821806351,0.23596924342375067,0.0,0.0,0.08299155979427233,0.1689365126449436,0.0,0.0,369.42221665295,0.0,0.0,-2.7755575615628914e-17,0.0,0.03959173427519047
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.8446051807583302,0.2505547422647562,0.0,0.0,0.07764709816752761,0.08594476108576767,0.0,0.0,369.422212438803,0.0,-1.1102230246251565e-16,0.0,0.0,0.039591779217006816
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.8078990356814536,0.26809278447297596,0.0,0.0,0.008297555940948036,0.008297565359763405,0.0,0.07165450905806962,369.42220822465606,0.0,0.0,0.0,0.0,0.03959182415887417
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.715594597891406,0.29519211505906595,0.0,0.0,0.0,0.0,0.0,0.12031750515140281,369.35054950145104,0.0,0.0,0.0,0.0,0.03959182461051395
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5585444480115324,0.38851905210168936,0.0,0.0,0.0,0.0,0.0,0.16393129442991838,369.2302277829702,0.0,0.0,-5.551115123125783e-17,0.0,0.03959182506215373
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.2686698599478888,0.6120512526516382,0.0,0.0,0.0,0.0,0.0,0.20361172552472245,369.0662922765834,0.0,0.0,-1.1102230246251565e-16,0.0,0.039591825513793526
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.015986452058458188,0.7961273731809313,0.0,0.0,0.0,0.0,0.0,0.21858032150771808,368.8626763409718,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959182596543333
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.8787724470295978,0.0,0.0,0.0,0.0,0.0,0.08461690876078734,368.6440918117,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959182641707312
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.9043492465939396,0.0,0.011448870114215802,0.0,0.0,0.0,0.0,368.55947069766864,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563236389433039
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.9050534681899135,0.0,0.06565045394721061,0.0,0.010303983102794222,0.0,0.0,368.55946649336323,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563240434174153
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.8872016353090837,0.0,0.08778834366880503,0.0,0.06938937995892343,0.0,0.0,368.559462289058,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563244478919859
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.8521154974330026,0.0,0.07794658810918872,0.0,0.14839881049488107,0.0,0.0,368.5594580847528,0.0,0.0,0.0,0.0,0.03563248523670155
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.8026025538811984,0.0,0.03604614596844823,0.0,0.2185505713412092,0.0,0.0,368.5594538804476,0.0,0.0,-1.1102230246251565e-16,0.0,0.03563252568425043
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7373454490661395,0.0,0.0,0.04303980107239136,0.2509918546295026,0.0,0.0,368.5594496761425,0.0,0.0,-1.1102230246251565e-16,0.0,0.0395917401464947
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6655728969759305,0.0,0.0,0.15817470297245803,0.20795176864872725,0.0,0.0,368.5594454718374,0.0,0.0,-1.1102230246251565e-16,0.0,0.039591785088317705
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.5513755314486334,0.0,0.0,0.049776773120805445,0.04977682962397806,0.0,0.26627670642938334,368.55944126753235,0.0,0.0,-1.1102230246251565e-16,0.0,0.039591830030191726
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.06913829809766739,0.31752350251866984,0.0,0.0,0.0,0.0,0.0,0.5174678184511837,368.29316035679807,0.0,0.0,-5.551115123125783e-17,0.0,0.039591830481831576
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.4780047124367508,0.1754000447862094,0.0,0.0,0.0,0.0,0.0,0.2864211764781569,367.77568833707943,0.0,0.0,0.0,0.0,0.03959183093347143
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.699889036721425,0.16491923879955844,0.0,0.0,0.0,0.0,0.0,0.11353413156432683,367.4892629652369,0.0,0.0,-2.7755575615628914e-17,0.0,0.039591831385111284
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,0.8327010220399975,0.18140466172993197,0.0,0.0002125738923597108,0.0,0.0,0.0,0.0,367.3757246415756,0.0,0.0,-2.7755575615628914e-17,0.0,0.03563252852957188
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,0.8913290471453574,0.16804202458540585,0.0,0.014544010971553984,0.0,0.00019131650312373971,0.0,0.0,367.3757204507737,0.0,0.0,0.0,0.0,0.035632568977169904
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,0.8993257550058064,0.1649327177226783,0.0,0.0,0.009917939462522653,0.013280926160353222,0.0,0.0,367.37571625997185,0.0,0.0,-2.7755575615628914e-17,0.0,0.03959178824979316
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,0.891051549620519,0.17147009371714222,0.0,0.0,0.003362967804842879,0.003362971622252857,0.0,0.03187021259202609,367.3757120691701,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03959183319167077
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,0.8830499655112658,0.1839939022144986,0.0,0.0,0.0,0.0,0.0,0.04954413460519535,367.3438376657764,0.0,0.0,-2.7755575615628914e-17,0.0,0.039591833643310655
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,0.8812851868246067,0.19978982177545995,0.0,0.0,0.0,0.0,0.0,0.04897994770394,367.29428934073314,0.0,0.0,-2.7755575615628914e-17,0.0,0.03959183409495054
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.8737707505027765,0.2128879023931985,0.0,0.0,0.0,0.0,0.0,0.05099809806605575,367.24530520315625,0.0,0.0,-2.7755575615628914e-17,0.0,0.03959183454659044
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.841567022882246,0.22562163499037727,0.0,0.0,0.0,0.0,0.0,0.06423033876861178,367.1943029157761,0.0,0.0,-2.7755575615628914e-17,0.0,0.03959183499823033
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.7590581474557359,0.2658895162959093,0.0,0.0,0.0,0.0,0.0,0.0912977224820516,367.13006838827516,0.0,0.0,-5.551115123125783e-17,0.0,0.03959183544987024
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.5815926003869973,0.3830595752575992,0.0,0.0,0.0,0.0,0.0,0.1346915302409914,367.0387664777936,0.0,0.0,-1.1102230246251565e-16,0.0,0.03959183590151016
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.27032328743938566,0.7323545967204036,0.0,0.0,0.0,0.0,0.0,0.07185185088152064,366.90407076059455,0.0,0.0,0.0,0.0,0.03959183635315007
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.014969073824897776,1.0216325687812056,0.0,0.0,0.0,0.0,0.014432212629022436,0.0,366.8322147242916,0.0,-1.734723475976807e-18,0.0,0.0,0.01940000003434709
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.1599357454093255,0.0,0.0,0.0,0.0,0.20359571582012814,0.0,366.8392823238779,0.0,0.0,-2.220446049250313e-16,0.0,0.019400000255650654
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.2096262449480433,0.0,0.0,0.0,0.0,0.31825265145174797,0.0,366.9390400399474,0.0,0.0,-2.220446049250313e-16,0.0,0.019400000476954223
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.2050321710605139,0.0,0.04220049668078447,0.0,0.0,0.32639443072895996,0.0,367.0949796533383,0.0,0.0,-2.220446049250313e-16,0.0,0.019399935297672866
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.160790788076766,0.0,0.038252908085781856,0.0,0.037980447012706024,0.32639443072895996,0.0,367.25490873679627,0.0,0.0,0.0,0.0,0.019399957319146417
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.1002754643809143,0.0,0.0005408270133952924,0.0,0.07240802117716487,0.32639443072895996,0.0,367.41483781842976,0.0,0.0,-2.220446049250313e-16,0.0,0.019399979340644965
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.0411262989394618,0.0,0.1747352200378025,0.0,0.07289468329670355,0.10143854259422187,0.0,367.5747668982389,0.0,0.0,-2.220446049250313e-16,0.0,0.01940000136216851
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.9507616327173729,0.0,0.16926288026273703,0.0,0.23015629858578399,0.0,0.0,367.62446759103767,0.0,0.0,-1.1102230246251565e-16,0.0,0.019400023383717057
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.865328933949247,0.0,0.03985540541089583,0.0,0.3824926295649281,0.0,0.0,367.6244633973983,0.0,0.0,-1.1102230246251565e-16,0.0,0.019400045405290597
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.7668584273791261,0.0,0.0,0.1030095819620876,0.4183620602558758,0.0,0.0,367.624459203759,0.0,0.0,-1.1102230246251565e-16,0.0,0.02155563047432126
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.08513874488487591,0.5181396760081963,0.0,0.0,0.25614683384122944,0.3153520033984627,0.0,0.04913696009156022,367.62445501011973,0.0,0.0,0.0,0.0,0.039591841321189467
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.48747276149667573,0.39949967372089984,0.0,0.0,0.059204744386555895,0.059204811591713674,0.0,0.0,367.575313856389,0.0,0.0,-5.551115123125783e-17,0.0,0.021555679411290225
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.6938896035098027,0.48568305717709154,0.0,0.0,0.0,0.0,0.19722164526360592,0.0,367.5753096633103,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.01940000268999002
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.823369734381478,0.5190805703390248,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,367.67194407641085,0.0,0.0,0.0362100237576376,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.8789370771327448,0.4930702900285216,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,367.8318731532871,0.0,0.0,0.09703390545387997,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.889555247925003,0.5098057319015041,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,367.991802228339,0.0,-1.1102230246251565e-16,0.11719526933038193,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.8820717257567706,0.539743456544115,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,368.1517313015665,0.0,0.0,0.13502621299175455,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.8717635896017843,0.5692402354964413,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,368.31166037296964,0.0,-1.1102230246251565e-16,0.162319826288585,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.8654541091146645,0.5898539380442943,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,368.47158944254835,0.0,-1.1102230246251565e-16,0.20586322330031093,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.8477340284366941,0.6109830488900325,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,368.6315185103027,0.0,-1.1102230246251565e-16,0.24268909037318276,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.8041251961471839,0.6443540839232,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,368.79144757623277,0.0,0.0,0.27589800271664466,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.7021272538800241,0.7302105253080534,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,368.95137664033837,0.0,0.0,0.30181693241152574,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5396423414532733,0.8779629455524923,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,369.11130570261963,0.0,0.0,0.3640543190429283,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.24746386274362217,1.1492803866400383,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,369.2712347630765,0.0,0.0,0.3576411623977287,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.01301559273498887,1.3338865798993262,0.0,0.0,0.0,0.0,0.32639443072895996,0.0,369.431163821709,0.0,0.0,0.23622711156111142,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.3692816924134044,0.0,0.08705901489053382,0.0,0.0,0.32639443072895996,0.0,369.59109287851714,0.0,0.0,0.16220995586004627,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.4439016841761318,0.0,0.2211528784369148,0.0,0.07835311340148043,0.32639443072895996,0.0,369.75102193350085,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.36576901723442,0.0,0.19897156152887036,0.0,0.27739061505373414,0.32639443072895996,0.0,369.9109509866602,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.2984463627361735,0.0,0.16972640354019883,0.0,0.4564647055553086,0.32639443072895996,0.0,370.07088003799527,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.2413827723956112,0.0,0.1376095477816041,0.0,0.6092179505947063,0.32639443072895996,0.0,370.23080908750586,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.1860714396635295,0.0,0.09020622284447541,0.0,0.7330658520565777,0.32639443072895996,0.0,370.3907381351921,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.110091701687517,0.0,0.0018623264584816952,0.0,0.814250620491565,0.32639443072895996,0.0,370.550667181054,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,1.0113430182382757,0.0,0.0,0.13564480299364456,0.8159257900238918,0.32639443072895996,0.0,370.7105962250915,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8450597258427742,0.0,0.0,0.25614683384122944,0.6802800608484052,0.23569405747924657,0.0,370.87052526730463,0.0,0.0,-2.220446049250313e-16,0.0,0.019400007337366017
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.09091132720854093,0.6054116017623081,0.0,0.0,0.25614683384122944,0.42413245480087025,0.04918811858528364,0.0,370.986011124801,0.0,0.0,-1.1102230246251565e-16,0.0,0.019400007558669663
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.49407474318908084,0.6042163475276056,0.0,0.0,0.16798494882919596,0.16798513951416735,0.32639443072895996,0.0,371.01010907092194,0.0,0.0,0.0,0.0,1.16667990993268e-08
