time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6219.0,1.0421760687066364,0.0,0.471980201,0.0,0.0,0.0,1.0421760687066364,0.0,0.0,0.0,0.0,0.0,0.0,5.250424063271742,0.0,0.0,0.2579881487418887,0.0,1.05e-08
6220.0,0.9724387034593459,0.0,0.435428964,0.0,0.0,0.0,0.9724387034593459,0.0,0.0,0.0,0.0,0.0,0.0,5.250424003378055,0.0,0.0,0.22703779371999666,0.0,1.05e-08
6221.0,0.9154038300180839,0.0,0.394362507,0.0,0.0,0.0,0.9154038300180839,0.0,0.0,0.0,0.0,0.0,0.0,5.250423943484368,0.0,0.0,0.1709468669356079,0.0,1.05e-08
6222.0,0.8746325144437783,0.0,0.355503055,0.0,0.0,0.0,0.8746325144437783,0.0,0.0,0.0,0.0,0.0,0.0,5.25042388359068,0.0,0.0,0.10467202063063896,0.0,1.05e-08
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.8502874993826292,0.0,0.0,0.0,0.0,0.0,0.0,5.250423823696995,0.0,0.0,0.02802055754284749,0.0,1.05e-08
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.7954183039903915,0.0,0.0,0.0,0.0,0.0,0.04746440499013951,5.250423763803311,0.0,0.0,0.0,0.0,2.0408195392294928e-08
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.7184917261630365,0.0,0.0,0.0,0.0,0.0,0.14207425613748473,5.202959298919487,0.0,0.0,0.0,0.0,2.0408195625099382e-08
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.6582540814087166,0.0,0.0,0.0,0.0,0.0,0.25237453675376326,5.060884983429765,0.0,0.0,0.0,0.0,2.0408195857903837e-08
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.6134595866113415,0.0,0.0,0.0,0.0,0.0,0.34640724742905765,4.808510388944462,0.0,0.0,-1.1102230246251565e-16,0.0,2.040819609070829e-08
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.9719782184113285e-05,0.5218304298241176,0.0,0.0,0.0,0.0,0.0,0.47495284106966434,4.462103086662803,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408196323512752e-08
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.17320091162753393,0.3237483607581581,0.0,0.0,0.0,0.0,0.0,0.5484795078943356,3.987150194692143,0.0,0.0,-5.551115123125783e-17,0.0,2.0408196556317214e-08
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.9952887565465288,0.10686654268722412,0.0,0.0,0.0,0.0,0.0,0.0,3.43867064131479,0.0,0.0,0.14292109156936408,0.0,1.05e-08
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,1.5406090649400832,0.0,0.0,0.0,0.0,0.0,0.38038676127206333,0.0,3.4386706020884987,0.0,0.0,0.25159849740326623,0.0,1.000001654074381e-08
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,1.5984450183524557,0.0,0.0,0.0,0.0,0.0,0.38055828416445264,0.0,3.6250600758855187,0.0,-2.220446049250313e-16,0.2535162043735434,0.0,1.0000016654818001e-08
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,1.5769521949040775,0.0,0.0,0.0,0.0,0.0,0.30936899580806604,0.0,3.8115335937735897,0.0,0.0,0.26006504814532644,0.0,1.0000016768892191e-08
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,1.5471134115202252,0.0,0.0,0.0,0.0,0.0,0.2431336761418356,0.0,3.963124358239854,0.0,-2.220446049250313e-16,0.27225360730713644,0.0,1.0000016882966385e-08
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,1.523691467925499,0.0,0.0,0.0,0.0,0.0,0.1915551134039089,0.0,4.082259814340408,0.0,0.0,0.28361938418244914,0.0,1.0000016997040578e-08
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,1.5307913436852678,0.0,0.0,0.0,0.0,0.0,0.17908518595813247,0.0,4.176121773340353,0.0,-2.220446049250313e-16,0.28715748327019425,0.0,1.0000017111114775e-08
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,1.5426883500944424,0.0,0.0,0.0,0.0,0.0,0.18365234923648538,0.0,4.263873466821146,0.0,0.0,0.28448658601866883,0.0,1.000001722518897e-08
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,1.500577136448179,0.0,0.0,0.0,0.0,0.0,0.15144059945051697,0.0,4.353863069307314,0.0,0.0,0.29566304057498755,0.0,1.0000017339263167e-08
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,1.2830227853955494,0.04573023516556807,0.0,0.0,0.0,0.0,0.0,0.0,4.42806891337181,0.0,0.0,0.3243405482217906,0.0,1.05e-08
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.7303809690236097,0.5723160973406508,0.0,0.0,0.0,0.0,0.0,0.0,4.428068862859056,0.0,1.1102230246251565e-16,0.09100619271063659,0.0,1.05e-08
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.06744701670741489,0.9445094222182769,0.0,0.0,0.0,0.0,0.0,0.23742099730200322,4.428068812346303,0.0,0.0,0.0,0.0,2.040819934997096e-08
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,0.9990428392455188,0.0,0.0,0.0,0.0,0.0,0.17732738935663137,4.190647764531548,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408199582775457e-08
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,0.9624092528770032,0.0,0.0,0.0,0.0,0.0,0.13181020100389387,4.013320327370521,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408199815579954e-08
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,0.9004983588070711,0.0,0.0,0.0,0.0,0.0,0.10730903264286332,3.881510080585077,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408200048384458e-08
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.8363324611872512,0.0,0.0,0.0,0.0,0.0,0.11926023703979106,3.7742010036642752,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408200281188966e-08
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.7712291333900874,0.0,0.0,0.0,0.0,0.0,0.14030313472892383,3.6549407235706637,0.0,0.0,0.0,0.0,2.040820051399347e-08
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.7100427696947177,0.0,0.0,0.0,0.0,0.0,0.17299454588504548,3.514637547148369,0.0,0.0,-1.1102230246251565e-16,0.0,2.040820074679798e-08
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.6674981850055287,0.0,0.0,0.0,0.0,0.0,0.2061364600549709,3.3416429611704466,0.0,0.0,0.0,0.0,2.0408200979602495e-08
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.6181043702004023,0.0,0.0,0.0,0.0,0.0,0.27006576278648314,3.135506462996018,0.0,0.0,0.0,0.0,2.040820121240701e-08
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.5685011898735669,0.0,0.0,0.0,0.0,0.0,0.3673611038523383,2.865440664441558,0.0,0.0,0.0,0.0,2.0408201445211526e-08
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.5256833939632011,0.0,0.0,0.0,0.0,0.0,0.45836999519336297,2.498079527901992,0.0,0.0,0.0,0.0,2.0408201678016044e-08
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,9.664135678525738e-06,0.46997546068317875,0.0,0.0,0.0,0.0,0.0,0.5484198107895455,2.039709504212037,0.0,0.0,5.551115123125783e-17,0.0,2.0408201910820568e-08
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.1772399598625,0.288152417825861,0.0,0.0,0.0,0.0,0.0,0.6006704570493352,1.491289670154709,0.0,0.0,-5.551115123125783e-17,0.0,2.0408202143625095e-08
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,1.0269640450997128,0.09505442237286676,0.0,0.0,0.0,0.0,0.0,0.0,0.8906191960936358,0.0,0.0,0.14905096666869208,0.0,1.05e-08
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,1.557186008384041,0.0,0.0,0.0,0.0,0.0,0.375124069866108,0.0,0.8906191859339865,0.0,-2.220446049250313e-16,0.25714208751034323,0.0,1.0000019278524737e-08
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,1.5991517324858016,0.0,0.0,0.0,0.0,0.0,0.3633076320999979,0.0,1.07442997000873,0.0,0.0,0.2717919359883027,0.0,1.0000019392598957e-08
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,1.576049035061795,0.0,0.0,0.0,0.0,0.0,0.2972837030913601,0.0,1.2524506974812766,0.0,0.0,0.28551165149122637,0.0,1.000001950667318e-08
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,1.5475591878085007,0.0,0.0,0.0,0.0,0.0,0.2358042083728477,0.0,1.3981196977088368,0.0,0.0,0.30272940722347247,0.0,1.0000019620747402e-08
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,1.5225247883272712,0.0,0.0,0.0,0.0,0.0,0.1886111128011289,0.0,1.5136637438626215,0.0,0.0,0.31659094023081874,0.0,1.000001973482163e-08
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,1.525710689137237,0.0,0.0,0.0,0.0,0.0,0.17611162040826972,0.0,1.6060831718682067,0.0,0.0,0.3236485910061054,0.0,1.0000019848895855e-08
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,1.5299579304665347,0.0,0.0,0.0,0.0,0.0,0.17697124507587897,0.0,1.692377847547026,0.0,0.0,0.329658758554066,0.0,1.0000019962970084e-08
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,1.4735902415636426,0.0,0.0,0.0,0.0,0.0,0.13765084836243247,0.0,1.7790937383285754,0.0,0.0,0.3545807181218047,0.0,1.0000020077044312e-08
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,1.262386863754945,0.04723104777402985,0.0,0.0,0.0,0.0,0.0,0.0,1.8465426337313333,0.0,-2.220446049250313e-16,0.40145860600263583,0.0,1.05e-08
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.673465315385412,0.6117176443568819,0.0,0.0,0.0,0.0,0.0,0.0,1.8465426126670828,0.0,0.0,0.17756321113702622,0.0,1.05e-08
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.0629816420299447,1.1498416570766956,0.0,0.0,0.0,0.0,0.0,0.017956507091493566,1.8465425916028326,0.0,0.0,-2.220446049250313e-16,0.0,2.040820493727961e-08
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.1603165230947674,0.0,0.0,0.0,0.0,0.0,0.0,1.8285860634470892,0.0,0.0,0.04414058048834124,0.0,1.05e-08
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.0801379322833848,0.0,0.0,0.0,0.0,0.0,0.0,1.8285860425876763,0.0,0.0,0.0783166190131388,0.0,1.05e-08
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,1.0014154598853702,0.0,0.0,0.0,0.0,0.0,0.0,1.828586021728264,0.0,0.0,0.08987374888980493,0.0,1.05e-08
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9409180225111433,0.0,0.0,0.0,0.0,0.0,0.0,1.8285860008688515,0.0,0.0,0.07150270142024073,0.0,1.05e-08
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8962280353243913,0.0,0.0,0.0,0.0,0.0,0.0,1.8285859800094397,0.0,0.0,0.043519313655951186,0.0,1.05e-08
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.8661120803749672,0.0,0.0,0.0,0.0,0.0,0.0,1.8285859591500278,0.0,0.0,0.012813236122854788,0.0,1.05e-08
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.8294964068050391,0.0,0.0,0.0,0.0,0.0,0.025311483710854787,1.8285859382906164,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408206566911587e-08
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.7598267740887087,0.0,0.0,0.0,0.0,0.0,0.10803907243412393,1.8032744337203503,0.0,0.0,0.0,0.0,2.0408206799716164e-08
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.7092479118098041,0.0,0.0,0.0,0.0,0.0,0.2047875951698354,1.6952353407155538,0.0,0.0,0.0,0.0,2.0408207032520744e-08
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.6865467864837512,0.0,0.0,0.0,0.0,0.0,0.2718532223902403,1.4904477262074904,0.0,0.0,0.0,0.0,2.040820726532533e-08
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,4.34783076368642e-06,0.6051020311141724,0.0,0.0,0.0,0.0,0.0,0.38951885816280174,1.2185944868151166,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408207498129915e-08
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.19093067724702484,0.40760922284205414,0.0,0.0,0.0,0.0,0.0,0.4440023395715073,0.8290756147513202,0.0,0.0,0.0,0.0,2.0408207730934508e-08
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.8099397461317591,0.2881619764012501,0.0,0.0,0.0,0.0,0.0,0.0,0.3850732657222157,0.0,0.0,0.16104330226329516,0.0,1.05e-08
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,1.282322465252184,0.0,0.0,0.0,0.0,0.0,0.126699782689921,0.0,0.38507326132953096,0.0,0.0,0.49122426369440986,0.0,1.0000022016306409e-08
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,1.3585085517347768,0.0,0.0,0.0,0.0,0.0,0.14570752524052263,0.0,0.4471561504549075,0.0,0.0,0.5021132046232162,0.0,1.0000022130380664e-08
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,1.3407664349789836,0.0,0.0,0.0,0.0,0.0,0.07674644329450794,0.0,0.5185528327218745,0.0,-2.220446049250313e-16,0.5301438467510414,0.0,1.0000022244454917e-08
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,1.3023727567553365,0.0015149005469132313,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585840208437,0.0,0.0,0.563564477176706,0.0,1.05e-08
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,1.2592581523738962,0.06996810667156544,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585776765204,0.0,0.0,0.5363534359775683,0.0,1.05e-08
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,1.2156380271519704,0.12794384636881392,0.0,0.0,0.0,0.0,0.0,0.0,0.556158571332197,0.0,0.0,0.5208778145898733,0.0,1.05e-08
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,1.1528116294678723,0.18991156245914664,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585649878736,0.0,0.0,0.5129517022722547,0.0,1.05e-08
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,1.0505289663878985,0.26865435830653955,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585586435505,0.0,0.0,0.5054533106594072,0.0,1.05e-08
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.8637757756042886,0.4264821850787145,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585522992273,0.0,0.0,0.4806667844102419,0.0,1.05e-08
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.4873059270126237,0.7748896339539258,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585459549042,0.0,0.0,0.3814407455505099,0.0,1.05e-08
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.054198883767633724,1.1553472898026214,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585396105811,0.0,0.0,0.1712569366885497,0.0,1.05e-08
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.1398644834387697,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585332662583,0.0,0.0,0.2000112825155047,0.0,1.05e-08
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.0622255344483498,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585269219355,0.0,0.0,0.2258005431263388,0.0,1.05e-08
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,0.9863360689045793,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585205776125,0.0,0.0,0.22315228350103022,0.0,1.05e-08
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,0.9259606885150024,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585142332899,0.0,0.0,0.21821682448534452,0.0,1.05e-08
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.8836647313078762,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585078889673,0.0,0.0,0.19112749469778112,0.0,1.05e-08
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.8572104858979511,0.0,0.0,0.0,0.0,0.0,0.0,0.5561585015446446,0.0,0.0,0.16187622270024848,0.0,1.05e-08
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.8462253572794538,0.0,0.0,0.0,0.0,0.0,0.0,0.5561584952003221,0.0,0.0,0.15008800875762174,0.0,1.05e-08
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8611848326262027,0.0,0.0,0.0,0.0,0.0,0.0,0.5561584888559997,0.0,0.0,0.10718654857224263,0.0,1.05e-08
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.9108577426775245,0.0,0.0,0.0,0.0,0.0,0.0,0.5561584825116773,0.0,0.0,0.022404357552733734,0.0,1.05e-08
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.8925578457217554,0.0,0.0,0.0,0.0,0.0,0.06352308044388653,0.5561584761673551,0.0,0.0,1.1102230246251565e-16,0.0,2.0408212852636144e-08
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,2.2666416303578492e-07,0.7876076061782961,0.0,0.0,0.0,0.0,0.0,0.2016490382912879,0.4926353893791463,0.0,0.0,0.0,0.0,2.0408213085440794e-08
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.13478181198771078,0.6116562575712365,0.0,0.0,0.0,0.0,0.0,0.29098634214877184,0.2909863454681695,0.0,-2.7755575615628914e-17,0.0,0.0,2.040821331824545e-08
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.7775800307142053,0.3144980725587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074649291609969,0.0,1.05e-08
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,1.1495005611742937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150641096796226,0.8536796823457211,0.0,1e-08
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,1.2023683663325937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760547760431327,0.9466801512078757,0.0,1e-08
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,1.249657953157329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277428617069758,1.042488684891099,0.0,1e-08
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,1.2860052383757254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904458167799615,1.1461652609920967,0.0,1e-08
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,1.3098084917330772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697739105689805,1.230814835223515,0.0,1e-08
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,1.324202650519342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851972651891323,1.2789009439942123,0.0,1e-08
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,1.3265966804989677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357821675828438,1.2967188112865855,0.0,1e-08
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,1.2728145506359896,0.034353655797554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2875072955336548,0.0,1.05e-08
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,1.0902002454088298,0.19402338926112747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637602841344956,0.0,1.05e-08
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.6898373812135682,0.5717050678175738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334017200875005,0.0,1.05e-08
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.05062254569450561,1.1612619827395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.27323203824741005,0.0,1.05e-08
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.1446332712425502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102538535889571,0.0,1.05e-08
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.0708102090353977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158933539818635,0.0,1.05e-08
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,0.9995974532192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174978127083722,0.0,1.05e-08
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,0.9404876110389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615628124158287,0.0,1.05e-08
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,0.8985385526303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040325836446557,0.0,1.05e-08
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,0.8716389062939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435483998839467,0.0,1.05e-08
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,0.8598529125480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690709858871114,0.0,1.05e-08
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,0.8761807109332859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35265617201437494,0.0,1.05e-08
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,0.9259521231125707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202682824401488,0.0,1.05e-08
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,0.9705371841195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564200634355264,0.0,1.05e-08
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.005608224375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873093092244168,0.0,1.05e-08
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.1307365572758441,0.9161097971066093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414362924457415,0.0,1.05e-08
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.9035922000523118,0.18698481644455717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0027184459522773,0.0,1.05e-08
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,1.1311920134767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435075307430746,1.2423097386968585,0.0,1e-08
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,1.1656185071999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928519039668863,1.2353318117162086,0.0,1e-08
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,1.1964089875908241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013888493268875,1.1869739241687285,0.0,1e-08
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,1.2181458376115581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103452068757242,1.1255969709920157,0.0,1e-08
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,1.2272101747347743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921232139060237,1.063498503838071,0.0,1e-08
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,1.2289211138704816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358794557089606,1.0070462559226427,0.0,1e-08
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,1.2189252892328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984381397408682,0.959106881797221,0.0,1e-08
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,1.191899303210599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773302660342296,0.9253201519458479,0.0,1e-08
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,1.1652908805569056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219306014141138,0.9475496559739292,0.0,1e-08
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.7328254843256184,0.4110240525944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7306230997229488,0.0,1.05e-08
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.054220740374700274,1.0482407719959816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2578336834758075,0.0,1.05e-08
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.0509577475496106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856194053797044,0.0,1.05e-08
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,0.9920663231313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564559459544004,0.0,1.05e-08
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,0.931877240244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356666675397906,0.0,1.05e-08
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539635713650453,0.0,1.05e-08
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,0.8409726242382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309409767001135,0.0,1.05e-08
