time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.1588111373854075,0.0,0.0,0.015968035251056795,0.0,0.23871092404424363,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6739986710532314,0.0,1.0000045405328853e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.1054060482030321,0.039760419340883785,0.0,0.0,0.0,0.2530818848022635,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6782189510406935,0.0,1.05e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,1.013511657725084,0.12201230803148433,0.0,0.0,0.0,0.2530815975214236,0.0,0.0,0.0,0.0,0.0,0.6403796046441176,0.0,1.05e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.8561544020103492,0.26156637479218664,0.0,0.0,0.0,0.2530813102409098,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5749398748720655,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.6339861244423871,0.46645823565565836,0.0,0.0,0.0,0.25308102296072216,0.0,0.0,0.0,0.0,0.0,0.5728487675331375,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.33778444543537073,0.740796724956075,0.0,0.0,0.0,0.25308073568086054,0.0,0.0,0.0,0.0,0.0,0.679547253110327,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.03766188625234723,0.9924027034160396,0.0,0.0,0.0,0.25308044840132504,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7008394573060577,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.2530801611221157,0.0,0.0,0.0,0.0,0.0,0.788851770838687,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.2530798738432324,0.0,0.0,0.0,0.0,0.0,0.8114663682920185,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.25307958656467516,0.0,0.0,0.0,0.0,0.0,0.7928497854841047,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.25307929928644407,0.0,0.0,0.0,0.0,0.0,0.7353050914524458,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.2530790120085391,0.0,0.0,0.0,0.0,0.0,0.6441445910277148,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.25307872473096016,0.0,0.0,0.0,0.0,0.0,0.5435630647381492,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.2530784374537074,0.0,0.0,0.0,0.0,0.0,0.4004793476755656,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,0.25307815017678065,0.0,0.0,0.0,0.0,0.0,0.24859494947220329,0.0,1.05e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.8726603305339078,0.0,0.0,0.0,0.25307786290018003,0.0,0.0,0.0,0.0,0.0,0.012381387891290174,0.0,1.05e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.13709733875212557,0.527156418465106,0.0,0.0,0.2530772883479571,0.25307757562390554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111363365228794e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.680562197424815,0.2823667679848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181309649310732,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137804765307028,0.5685328063331845,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861876383043173,0.5877005092361016,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.0900224066894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212743811772639,0.6255605161481758,0.0,1e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412595352421858,0.7049101298983288,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16832018101543866,0.8127530105274566,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.180541649530889,0.0,0.0,0.00414358337083619,0.0,0.0,0.0,0.0,0.0,0.0,0.12208622019739801,0.9263784775097483,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.2864985617426075,0.0,0.0,0.09088401522731204,0.0,0.003729225033752571,0.0,0.0,0.0,0.0,0.0,1.0162649059671238,0.0,1.0000011351312888e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.2455843600559766,0.0,0.0,0.0415007718864596,0.0,0.08552483450517821,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.075138295107864,0.0,1.0000022702638656e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.171188908179176,0.02411514249797456,0.0,0.0,0.0,0.12287543212118644,0.0,0.0,0.0,0.0,0.0,1.1015489797035714,0.0,1.05e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.0175926852653234,0.1548652957762038,0.0,0.0,0.0,0.12287529264159719,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0605651142757746,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.7987210070728259,0.34771528138157104,0.0,0.0,0.0,0.12287515316216625,0.0,0.0,0.0,0.0,0.0,1.048810250510901,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.44659609736929545,0.6725786564960007,0.0,0.0,0.0,0.12287501368289365,0.0,0.0,0.0,0.0,0.0,1.0372368475318776,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.05528821271358487,1.0096268580982801,0.0,0.0,0.0,0.12287487420377936,0.0,0.0,0.0,0.0,0.0,0.9317189703751303,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.12287473472482341,0.0,0.0,0.0,0.0,0.0,0.9769875962552942,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.12287459524602579,0.0,0.0,0.0,0.0,0.0,0.9975405535210229,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.12287445576738648,0.0,0.0,0.0,0.0,0.0,0.9752382002420968,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.12287431628890551,0.0,0.0,0.0,0.0,0.0,0.9228457641743383,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.12287417681058285,0.0,0.0,0.0,0.0,0.0,0.8505339704955213,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.12287403733241853,0.0,0.0,0.0,0.0,0.0,0.767196285297396,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.12287389785441254,0.0,0.0,0.0,0.0,0.0,0.619591196326807,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.12287375837656486,0.0,0.0,0.0,0.0,0.0,0.44901771625274756,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,0.12287361889887552,0.0,0.0,0.0,0.0,0.0,0.19107692698212575,0.0,1.05e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.17942008120208897,0.6220205687514708,0.0,0.0,0.1228733399439718,0.1228734794213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.8538580391486194,0.11729157124477434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123834620809905,0.0,1.05e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718909877777843,0.5604327437274903,0.0,1e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745556734316736,0.6224631854576668,0.0,1e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543747847766401,0.6558969967207412,0.0,1e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058802866409276,0.7030804914751279,0.0,1e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872145295335289,0.7584072152648771,0.0,1e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947007871143057,0.8040618108251443,0.0,1e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.2241030750027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116105422984057,0.8331673656365985,0.0,1e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.230959679649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138358545540373,0.8307214764025652,0.0,1e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098783665242423,0.8274094820589557,0.0,1e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.1954924895306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178065650958109,0.8681961764759117,0.0,1e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,1.0096134050511705,0.15594942703293768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110948158942901,0.0,1.05e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.5203532383191497,0.6137381638807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995987998005526,0.0,1.05e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.04681456085471398,1.0306124215590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376645015341397,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454090703303326,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968314401559192,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110282825716186,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967799728502286,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569855087510709,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911815993121294,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816115718161275,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648134552781112,0.0,1.05e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,1.1028501288698562e-06,0.8820554741512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785608290812733,0.0,1.05e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.2293072934944637,0.700186623523564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786921401266697,0.0,1.05e-08
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.8903340597892829,0.09177926571652906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753052351144934,0.0,1.05e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,1.0361203291875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999717835275313,0.44066232107913805,0.0,1e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,1.0882729232427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520017986016687,0.5002011057250173,0.0,1e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,1.1318922351255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834731421666395,0.4794797115179609,0.0,1e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,1.168419393795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957420048627952,0.48091653185780164,0.0,1e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,1.1955695781525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661559457430095,0.4974874845724032,0.0,1e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,1.2112271337974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407716850969479,0.519101641303384,0.0,1e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,1.2203450046858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245141414937676,0.5395824183988397,0.0,1e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,1.2205098886826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22288723502523622,0.5532107606275494,0.0,1e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,1.2030471744752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048331827385456,0.5638437921630204,0.0,1e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.172931219525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453135836439873,0.6091395917903306,0.0,1e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,1.007993033829123,0.13425049013501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412673368296724,0.0,1.05e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.4941298118802921,0.6200277575107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5894246308924597,0.0,1.05e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.0352284873259408,1.029101994769969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225342442725878,0.0,1.05e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303370826298987,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990781167920167,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.8773734432218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638192681700701,0.0,1.05e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463402405847394,0.0,1.05e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918441732315905,0.0,1.05e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817029008797251,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892632305110361,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531927663697749,0.0,1.05e-08
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,2.601061624693057e-06,0.7922371660422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.3086605923421182,0.0,1.05e-08
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.21552125418181273,0.6244984690359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.017492898319528716,0.0,1.05e-08
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.7606231326049886,0.1409175935775882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17606925450794253,0.0,1.05e-08
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.9627597987116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163370330405742,0.30501421715823074,0.0,1e-08
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,1.0193835328362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429219772994462,0.3793008339405202,0.0,1e-08
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,1.0671163792367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280092564814165,0.41358129683278066,0.0,1e-08
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,1.105817008773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26472627586795006,0.4728961913585557,0.0,1e-08
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,1.135813048088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738038724097454,0.5523202314660871,0.0,1e-08
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,1.1561815750709237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924987444560422,0.621053512085226,0.0,1e-08
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,1.1704001431073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641123948986869,0.6909554058660926,0.0,1e-08
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,1.174612179753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750346994032257,0.7457087594042825,0.0,1e-08
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,1.167048929405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027768638156485448,0.7888713226753588,0.0,1e-08
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,1.0216605618379888,0.1228313802644404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294091294951183,0.0,1.05e-08
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.7505137806008955,0.3683504774262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6863966323679935,0.0,1.05e-08
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.3633128127187957,0.7265939610378025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997950373023277,0.0,1.05e-08
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.04366137708107058,1.0031293021855778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.7877120845486547,0.0,1.05e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238502034287788,0.0,1.05e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140565044427248,0.0,1.05e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380242463884988,0.0,1.05e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357168930950134,0.0,1.05e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995844920345933,0.0,1.05e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022910840607496,0.0,1.05e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74833687531623,0.0,1.05e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094360872654568,0.0,1.05e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42595695479042506,0.0,1.05e-08
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.18402866126317202,0.6324190744629051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.1119096134483547,0.0,1.05e-08
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.7816878873959212,0.09458276026289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392387397339537,0.0,1.05e-08
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.9367873571885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829532890216924,0.6146197808661212,0.0,1e-08
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.9925245721613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376428421133939,0.6742451449345528,0.0,1e-08
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,1.0431054148704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631240901873527,0.6901286472430292,0.0,1e-08
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521916484166685,0.7362437549962291,0.0,1e-08
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,1.1088641506882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210439888168417,0.8123534995034698,0.0,1e-08
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,1.1280506521350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882204767502661,0.8841995335209362,0.0,1e-08
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,1.140468344310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654204615577296,0.9442768408172055,0.0,1e-08
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,1.1448067206417896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307396904281398,1.0015082475822632,0.0,1e-08
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,1.216390995411382,0.0,0.0,0.0787321030987433,0.0,0.0,0.0,0.0,0.0,0.0,0.08921528755786201,1.0583908745983344,0.0,1e-08
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,1.1583254584886393,0.0,0.0,0.036730978436423,0.0,0.07085889278886898,0.0,0.0,0.0,0.0,0.0,1.139485509134723,0.0,1.0000011351312888e-08
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.9116360591450448,0.19014450373232658,0.0,0.0,0.0,0.1039166929475947,0.0,0.0,0.0,0.0,0.0,1.1224653030694647,0.0,1.05e-08
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.4427125233531507,0.6348814844080558,0.0,0.0,0.0,0.10391657498863904,0.0,0.0,0.0,0.0,0.0,0.9811659857629745,0.0,1.05e-08
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.04977613308867166,0.9874384262594738,0.0,0.0,0.0,0.10391645702981726,0.0,0.0,0.0,0.0,0.0,0.8557468196535984,0.0,1.05e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.10391633907112939,0.0,0.0,0.0,0.0,0.0,0.9257204920834845,0.0,1.05e-08
