time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,3.94578251455403e-05,0.7021150014589991,0.0,0.0,0.24990929314108815,0.38236419853399056,0.0,0.0,32.663252901696936,0.0,0.0,-1.1102230246251565e-16,0.0,1.111145044193784e-08
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.315542159425634,0.5524510889781824,0.0,0.0,0.13245432100678567,0.13245447135982974,0.0,0.0,32.66325252909414,0.0,0.0,0.0,0.0,1.1111463054892896e-08
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,1.0345075467236025,0.017769272800470644,0.0,0.0,0.0,0.0,0.0,0.0,32.66325215649135,0.0,2.220446049250313e-16,0.48035836365624224,0.0,1.05e-08
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,1.3101243749671687,0.0,0.0,0.0,0.0,0.0,0.2035621761823696,0.0,32.66325178388857,0.0,0.0,0.512744194644794,0.0,1.0000103465654066e-08
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,1.4918203067686155,0.0,0.0,0.0403630472496225,0.0,0.0,0.29681317418453734,0.0,32.76299687761515,0.0,-2.220446049250313e-16,0.5237590047492731,0.0,1.0000036155863527e-08
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,1.5654227159287262,0.0,0.0,0.07502071290396119,0.0,0.036326742524660255,0.29681317418453734,0.0,32.90843495922496,0.0,-2.220446049250313e-16,0.5308487054988612,0.0,1.0000047507217452e-08
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,1.58503034524521,0.0,0.0,0.057570128600228074,0.0,0.10384534290265009,0.29681317418453734,0.0,33.053873039175706,0.0,0.0,0.5428225769261303,0.0,1.0000058858584265e-08
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,1.5748228527252206,0.0,0.0,0.016629972155741513,0.0,0.15565834076489127,0.29681317418453734,0.0,33.199311117467374,0.0,2.220446049250313e-16,0.5617259625392933,0.0,1.0000070209963964e-08
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,1.559368613924808,0.0,0.0,0.0,0.0,0.17062513901260626,0.27579809119025817,0.0,33.344749194099975,0.0,-2.220446049250313e-16,0.5851212323588163,0.0,1.000010403602999e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,1.5586959122372104,0.0,0.0,0.0,0.0,0.1706249453308922,0.2572151330182338,0.0,33.47988987840631,0.0,0.0,0.6034037738298407,0.0,1.0000104150105179e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,1.5491521601774203,0.0,0.0,0.045555703505859454,0.0,0.17062475164939805,0.19550746947662279,0.0,33.60592491166675,0.0,2.220446049250313e-16,0.6039060392625191,0.0,1.0000104264180367e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,1.5055857244722517,0.0,0.0,0.2064454414677033,0.0,0.21162469112339719,0.0,0.0,33.701723188354066,0.0,0.0,0.5917549259525863,0.0,1.0000115615611605e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,1.3819677094013525,0.0,0.0,0.10536085884367487,0.0,0.39742534822279457,0.0,0.0,33.70172280390503,0.0,0.0,0.5765494122346614,0.0,1.000012696705573e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,1.147628230043369,0.10054790849329745,0.0,0.0,0.0,0.4922496700526664,0.0,0.0,33.701722419456,0.0,-2.220446049250313e-16,0.490217348157304,0.0,1.05e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.6096102539937185,0.6097176091533972,0.0,0.0,0.0,0.49224911128529847,0.0,0.0,33.701722035006966,0.0,0.0,0.16325157350825148,0.0,1.05e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.12059683786177318,1.0436554876503037,0.0,0.0,0.0,0.49224855251856475,0.0,0.0,33.70172165055794,0.0,0.0,0.022047268747890758,0.0,1.05e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,8.938786928705338e-06,1.092133405004311,0.0,0.0,0.0,0.4922479937524653,0.0,0.0,33.70172126610892,0.0,0.0,0.0856574476191232,0.0,1.05e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.0219338814102126,0.0,0.0,0.0,0.4922474349870002,0.0,0.0,33.7017208816599,0.0,0.0,0.14760221096702142,0.0,1.05e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9623358112913011,0.0,0.0,0.0,0.49224687622216934,0.0,0.0,33.70172049721089,0.0,0.0,0.16314280189190533,0.0,1.05e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9136072368580607,0.0,0.0,0.0,0.4922463174579727,0.0,0.0,33.70172011276188,0.0,0.0,0.15863444345748834,0.0,1.05e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8823542247358448,0.0,0.0,0.0,0.49224575869441034,0.0,0.0,33.70171972831288,0.0,0.0,0.15530580757134305,0.0,1.05e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8673412156238985,0.0,0.0,0.0,0.4922451999314823,0.0,0.0,33.701719343863886,0.0,0.0,0.13200996943359566,0.0,1.05e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8724269233176473,0.0,0.0,0.0,0.4922446411691885,0.0,0.0,33.70171895941489,0.0,0.0,0.051611331652176906,0.0,1.05e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.843297006698111,0.0,0.0,0.05325865526928813,0.492244082407529,0.0,0.0,33.701718574965895,0.0,0.0,0.0,0.0,1.1111390926435035e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,2.9733621792137e-05,0.7041387042467228,0.0,0.0,0.22801287416242014,0.43898486837721556,0.0,0.0,33.701718190516914,0.0,0.0,1.1102230246251565e-16,0.0,1.1111403539322537e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.288311160478568,0.47931052819803827,0.0,0.0,0.21097125642982767,0.21097149590990183,0.0,0.0,33.70171780606793,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1111416152224352e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,1.0093066136094535,0.021419653396772563,0.0,0.0,0.0,0.0,0.0,0.0,33.70171742161896,0.0,0.0,0.4071241107365039,0.0,1.05e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,1.2757029110924623,0.0,0.0,0.0,0.0,0.0,0.19056492513964454,0.0,33.701717037169985,0.0,-2.220446049250313e-16,0.5133098980615061,0.0,1.0000106203458789e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.4561467675603985,0.0,0.0,0.02550557730074506,0.0,0.0,0.29681317418453734,0.0,33.79509346603944,0.0,-2.220446049250313e-16,0.5197088513253191,0.0,1.0000027656379988e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.5544409823377388,0.0,0.0,0.08003486835394366,0.0,0.022955019570670556,0.29681317418453734,0.0,33.940531535875714,0.0,0.0,0.5161375133305872,0.0,1.0000039007724268e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.5746490438105132,0.0,0.0,0.06322111916683551,0.0,0.0949863750322885,0.29681317418453734,0.0,34.08596960405292,0.0,0.0,0.5380710945380484,0.0,1.0000050359081431e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.5720781720182142,0.0,0.0,0.03129018918969885,0.0,0.15188527446055655,0.29681317418453734,0.0,34.23140767057105,0.0,0.0,0.5794571391611198,0.0,1.000006171045148e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.5593923503311855,0.0,0.0,0.0,0.0,0.18004627232175394,0.2940104596600893,0.0,34.376845735430116,0.0,0.0,0.6215257951506238,0.0,1.0000106773834869e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.5569401568306975,0.0,0.0,0.0,0.0,0.18004606794582884,0.28093074309262234,0.0,34.52091046851313,0.0,0.0,0.6576018628307232,0.0,1.0000106887910088e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.5461690737948535,0.0,0.0,0.0,0.0,0.18004586357013572,0.27022818327623094,0.0,34.65856613883468,0.0,0.0,0.692445441299631,0.0,1.0000107001985309e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.5032426253131543,0.0,0.0,0.038517371199855786,0.0,0.18004565919467463,0.2027652417136173,0.0,34.7909775532759,0.0,-2.220446049250313e-16,0.7304179004406732,0.0,1.000010711606053e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,1.3577110768445004,0.0,0.0,0.11701039327999257,0.0,0.2147110888993157,0.0,0.0,34.890332124840974,0.0,0.0,0.7665293933158674,0.0,1.0000118467495008e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,1.1091318537137314,0.10399037537170674,0.0,0.0,0.0,0.3200201991263107,0.0,0.0,34.890331726833,0.0,0.0,0.7368475443816824,0.0,1.05e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.6716462412657884,0.5128289993872412,0.0,0.0,0.0,0.32001983586178206,0.0,0.0,34.890331328825035,0.0,1.1102230246251565e-16,0.5438015457581935,0.0,1.05e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.0879471200979785,1.0434654524914329,0.0,0.0,0.0,0.3200194725976658,0.0,0.0,34.890330930817065,0.0,-1.3877787807814457e-17,0.15686651028976528,0.0,1.05e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,7.461456034630606e-06,1.0634000985278729,0.0,0.0,0.0,0.3200191093339618,0.0,0.0,34.8903305328091,0.0,0.0,0.10117540075535292,0.0,1.05e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,1.0070600600877795,0.0,0.0,0.0,0.3200187460706702,0.0,0.0,34.89033013480115,0.0,0.0,0.0826197071439505,0.0,1.05e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.946147200695621,0.0,0.0,0.0,0.320018382807791,0.0,0.0,34.89032973679319,0.0,0.0,0.06663202456887218,0.0,1.05e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8983843753865408,0.0,0.0,0.0,0.32001801954532416,0.0,0.0,34.89032933878524,0.0,0.0,0.06079506813824975,0.0,1.05e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8619021850798473,0.0,0.0,0.0,0.32001765628326967,0.0,0.0,34.8903289407773,0.0,0.0,0.05201647886259131,0.0,1.05e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.8402317169279581,0.0,0.0,0.0,0.32001729302162746,0.0,0.0,34.89032854276936,0.0,0.0,0.03205502649019065,0.0,1.05e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.8250242042580581,0.0,0.0,0.007040401451391379,0.32001692976039764,0.0,0.0,34.890328144761426,0.0,0.0,0.0,0.0,1.1111368869498293e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.776475047229009,0.0,0.0,0.0568486726378825,0.31297616504818876,0.0,0.0,34.8903277467535,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111381482360754e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.9733621792137e-05,0.6813327942187065,0.0,0.0,0.16623329382800742,0.256127137141672,0.0,0.0,34.89032734874557,0.0,0.0,1.1102230246251565e-16,0.0,1.1111394095237535e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.3004723557845632,0.4943417627341582,0.0,0.0,0.0898934505351991,0.08989355257606743,0.0,0.0,34.890326950737645,0.0,0.0,0.0,0.0,1.1111406708128631e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,1.0070761712162442,0.0,0.0,0.0,0.0,0.0,0.07050080773791041,0.0,34.89032655272973,0.0,0.0,0.3812913710928248,0.0,1.000010882718902e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.2880743494872735,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,34.9248715505134,0.0,0.012128921968898254,0.4180833550809744,0.0,1e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.341678779254689,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,35.07030960746184,0.0,0.13737620111428828,0.4282950216493571,0.0,1e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.3844415508943362,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,35.21574766275121,0.0,0.17048281411194366,0.4131838705191799,0.0,1e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.4199494266744375,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,35.36118571638151,0.0,0.1607144015677815,0.4144693462782656,0.0,1e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.4480268158451466,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,35.50662376835275,0.0,0.12336111351865209,0.4304036335213256,0.0,1e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.4978588220849824,0.0,0.0,0.023696822070487317,0.0,0.0,0.29681317418453734,0.0,35.652061818664905,0.0,0.0566868207314255,0.45100031858237527,0.0,1e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.5472170324898586,0.0,0.0,0.05031817172074293,0.0,0.021327139863438583,0.29681317418453734,0.0,35.797499867318,0.0,0.0,0.4686768605126049,0.0,1.0000011351312888e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.529798624294561,0.0,0.0,0.01974758809175911,0.0,0.06661347020303095,0.29681317418453734,0.0,35.942937914312026,0.0,2.220446049250313e-16,0.4886517232879118,0.0,1.0000022702638656e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.4852642451276725,0.0,0.0,0.0,0.0,0.08438622387066573,0.2703754017907217,0.0,36.088375959646974,0.0,0.0,0.5190361118590758,0.0,1.0000109853866253e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.3353815999984995,0.0,0.0,0.0,0.0,0.08438612808133142,0.1362102701234919,0.0,36.22085949484989,0.0,0.0,0.5659461716001261,0.0,1.0000109967941507e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,1.1145528390178572,0.058997230833696325,0.0,0.0,0.0,0.08438603229210585,0.0,0.0,36.28760211402457,0.0,0.0,0.6033642024453726,0.0,1.05e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.6391941828954646,0.505756008237054,0.0,0.0,0.0,0.08438593650298902,0.0,0.0,36.287601700077374,0.0,0.0,0.37578511861260333,0.0,1.05e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.09518095123249701,1.0009293152351706,0.0,0.0,0.0,0.0843858407139809,0.0,0.0,36.28760128613019,0.0,0.0,0.10088471353185646,0.0,1.05e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,7.2557517329239985e-06,1.043207367999732,0.0,0.0,0.0,0.08438574492508154,0.0,0.0,36.287600872183,0.0,-8.470329472543003e-22,0.1751858920426661,0.0,1.05e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.9924796037986278,0.0,0.0,0.0,0.0843856491362909,0.0,0.0,36.28760045823582,0.0,0.0,0.24016121399771795,0.0,1.05e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9334896772523583,0.0,0.0,0.0,0.08438555334760901,0.0,0.0,36.287600044288645,0.0,0.0,0.29183279448643773,0.0,1.05e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.8904742262409796,0.0,0.0,0.0,0.08438545755903583,0.0,0.0,36.287599630341475,0.0,0.0,0.3167093978454395,0.0,1.05e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.8557136818230331,0.0,0.0,0.0,0.08438536177057139,0.0,0.0,36.28759921639431,0.0,0.0,0.31929844292249143,0.0,1.05e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8314842996947102,0.0,0.0,0.0,0.08438526598221568,0.0,0.0,36.28759880244716,0.0,0.0,0.3109368999940928,0.0,1.05e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8188374830044869,0.0,0.0,0.0,0.08438517019396873,0.0,0.0,36.2875983885,0.0,0.0,0.22209929927933025,0.0,1.05e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8123384839095281,0.0,0.0,0.0,0.08438507440583047,0.0,0.0,36.287597974552845,0.0,0.0,0.12132790429372675,0.0,1.05e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.5540024974381037e-05,0.7735703649865434,0.0,0.0,0.053125324178196265,0.08438497861780096,0.0,0.0,36.287597560605704,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.284009481471475,0.5522156814751313,0.0,0.0,0.03125952316802111,0.03125955865168392,0.0,0.0,36.28759714665856,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.9698928895961599,0.0,0.0,0.0,0.0,0.0,0.040908614022810874,0.0,36.28759673271142,0.0,-1.1102230246251565e-16,0.495015748909446,0.0,1.000011156499521e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,1.2899616525925295,0.0,0.0,0.0,0.0,0.0,0.29524647875926,0.0,36.30764153963547,0.0,0.0,0.5571348476432024,0.0,1.0000111679070484e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.356167157467701,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,36.45231190005172,0.0,0.1137241843404535,0.5556073859412775,0.0,1e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.431527297900268,0.0,0.0,0.01839593156136536,0.0,0.0,0.29681317418453734,0.0,36.59774993957603,0.0,0.12349290661021617,0.5399771797978881,0.0,1e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.5770251080189788,0.0,0.0,0.11757204533010893,0.0,0.016556338405228826,0.29681317418453734,0.0,36.74318797744128,0.0,0.0,0.5325222441843416,0.0,1.0000011351312888e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.566479439497023,0.0,0.0,0.07196390195449348,0.0,0.12237116040873046,0.29681317418453734,0.0,36.88862601364746,0.0,0.0,0.5386787846276154,0.0,1.0000022702638656e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.5508538957642661,0.0,0.0,0.029811306891143367,0.0,0.18713853326059926,0.29681317418453734,0.0,37.03406404819458,0.0,0.0,0.5645611117757298,0.0,1.0000034053977311e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.5443341446726528,0.0,0.0,0.0034198221582716496,0.0,0.21396849703606508,0.29681317418453734,0.0,37.17950208108262,0.0,-2.220446049250313e-16,0.6112850726285914,0.0,1.0000045405328853e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.5296396223494984,0.0,0.0,0.0,0.0,0.21704609409644948,0.27296874595131565,0.0,37.32494011231159,0.0,-2.220446049250313e-16,0.6585609665585829,0.0,1.000011247759744e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.477959894818451,0.0,0.0,0.0,0.0,0.21704584772091673,0.22120336439595267,0.0,37.458694372047205,0.0,0.0,0.7123498296763651,0.0,1.0000112591672723e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.34419596200522,0.0,0.0,0.0,0.0,0.21704560134566359,0.10633685069738788,0.0,37.56708359329492,0.0,0.0,0.7695029866233419,0.0,1.0000112705748012e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,1.1072187924876253,0.10335951207563446,0.0,0.0,0.0,0.21704535497069014,0.0,0.0,37.61918822159388,0.0,0.0,0.7448300219258619,0.0,1.05e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.648487007497837,0.5298061539502023,0.0,0.0,0.0,0.21704510859599635,0.0,0.0,37.61918779245675,0.0,0.0,0.46895899304623245,0.0,1.05e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.11967554065552427,1.011452232303037,0.0,0.0,0.0,0.2170448622215822,0.0,0.0,37.61918736331963,0.0,1.3877787807814457e-17,0.10404037712985703,0.0,1.05e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,5.853222403106216e-06,1.063007698249652,0.0,0.0,0.0,0.21704461584744777,0.0,0.0,37.61918693418251,0.0,-8.470329472543003e-22,0.05123953083090993,0.0,1.05e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9965203323957241,0.0,0.0,0.0,0.21704436947359299,0.0,0.0,37.6191865050454,0.0,0.0,0.10408886657347072,0.0,1.05e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9414769150198037,0.0,0.0,0.0,0.21704412310001786,0.0,0.0,37.61918607590829,0.0,0.0,0.15507312368866666,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8923650388277502,0.0,0.0,0.0,0.2170438767267224,0.0,0.0,37.619185646771186,0.0,0.0,0.21376816395140485,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8615060352173869,0.0,0.0,0.0,0.21704363035370663,0.0,0.0,37.61918521763408,0.0,0.0,0.25133817125132096,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8486750623748849,0.0,0.0,0.0,0.21704338398097048,0.0,0.0,37.619184788496995,0.0,0.0,0.2414320998987416,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8567650849715092,0.0,0.0,0.0,0.21704313760851404,0.0,0.0,37.6191843593599,0.0,0.0,0.16704378369078854,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8899153337323192,0.0,0.0,0.0,0.21704289123633724,0.0,0.0,37.61918393022281,0.0,0.0,0.04277262816638838,0.0,1.05e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,3.347370000498443e-05,0.7766744810980658,0.0,0.0,0.1598095922138499,0.21704264486444014,0.0,0.0,37.619183501085736,0.0,0.0,0.0,0.0,1.1111350752386897e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.30680291314974056,0.6217308151808415,0.0,0.0,0.05723274131229736,0.057232806278972745,0.0,0.0,37.61918307194866,0.0,0.0,0.0,0.0,1.1111363365228794e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,1.0072522802790527,0.03373962154141832,0.0,0.0,0.0,0.0,0.0,0.0,37.619182642811595,0.0,0.0,0.5259678455526909,0.0,1.05e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,1.2815391928113036,0.0,0.0,0.0,0.0,0.0,0.1809385141188815,0.0,37.61918221367452,0.0,-2.220446049250313e-16,0.5814228516027438,0.0,1.0000114416877456e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.4528255825574372,0.0,0.0,0.0,0.0,0.0,0.29681317418453734,0.0,37.70784165645572,0.0,0.015895898316481638,0.6033736549224479,0.0,1e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.538166781549511,0.0,0.0,0.03437705452419157,0.0,0.0,0.29681317418453734,0.0,37.85327968165771,0.0,0.026051971411834574,0.6256673060563972,0.0,1e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.5849373089296261,0.0,0.0,0.03899509518790969,0.0,0.03093934907177241,0.29681317418453734,0.0,37.998717705200626,0.0,0.0,0.6542275472700937,0.0,1.0000011351312888e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.5807881596622486,0.0,0.0,0.004376668120805431,0.0,0.06603489962070781,0.29681317418453734,0.0,38.144155727084474,0.0,0.0,0.6862695104315584,0.0,1.0000022702638656e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.567812053674769,0.0,0.0,0.0,0.0,0.06997382597123711,0.26736340544879733,0.0,38.289593747309254,0.0,0.0,0.7179156788089486,0.0,1.0000114987254003e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.565095215980018,0.0,0.0,0.0,0.0,0.06997374654184803,0.24713246113207957,0.0,38.42060137919445,0.0,0.0,0.7430123474446405,0.0,1.0000115101329314e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.5503188364350582,0.0,0.0,0.0,0.0,0.06997366711254911,0.22486349581009804,0.0,38.541695846870006,0.0,-2.220446049250313e-16,0.744835502523481,0.0,1.0000115215404628e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.5014639394871183,0.0,0.0,0.0,0.0,0.06997358768334036,0.18513717650361125,0.0,38.651878520156416,0.0,0.0,0.7279632490662253,0.0,1.0000115329479947e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.3718893823524831,0.0,0.0,0.0,0.0,0.06997350825422179,0.08339161186916888,0.0,38.74259529572574,0.0,0.0,0.7090840852287842,0.0,1.0000115443555264e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.111205315674152,0.14305439993954203,0.0,0.0,0.0,0.06997342882519336,0.0,0.0,38.783456743589355,0.0,-2.220446049250313e-16,0.6326894170973031,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.6579601431408902,0.5630015705200487,0.0,0.0,0.0,0.0699733493962551,0.0,0.0,38.78345630117094,0.0,0.0,0.4521341751339646,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.0894067136711288,1.0756293461634374,0.0,0.0,0.0,0.06997326996740699,0.0,0.0,38.783455858752546,0.0,0.0,0.19800643126162898,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,9.49979866063245e-06,1.09069813908529,0.0,0.0,0.0,0.06997319053864905,0.0,0.0,38.78345541633415,0.0,0.0,0.29779640265270846,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.06997311110998128,0.0,0.0,38.78345497391576,0.0,0.0,0.4040102840273705,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.06997303168140367,0.0,0.0,38.78345453149738,0.0,0.0,0.43783852696786496,0.0,1.05e-08
