time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.6980241035864645,0.41022587747386297,0.0,0.0,0.0,0.0,0.0,0.22984575220303216,28.382544945043627,0.0,1.1102230246251565e-16,0.0,0.0,0.7420773438506849
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.36858817999550136,0.5749025118382365,0.0,0.0,0.0,0.0,0.0,0.36148048887610645,28.152698869069546,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.7420773523158583
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.05178021815826571,0.724385203044504,0.0,0.0,0.0,0.0,0.0,0.474368344353188,27.791218059044343,0.0,6.938893903907228e-18,0.0,0.0,0.7420773607810315
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.782626197494915,0.0,0.0,0.0,0.0,0.0,0.39731366257059475,27.316849397665614,0.0,0.0,0.0,0.0,0.7420773692462048
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.78318833970533,0.0,0.0,0.0,0.0,0.0,0.3221361584281064,26.91953542348079,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420773777113784
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.7562403571763876,0.0,0.0,0.0,0.0,0.0,0.28221618552433675,26.59739895797078,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420773861765521
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.7203804543075831,0.0,0.0,0.0,0.0,0.0,0.26569651117344095,26.315182469039268,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420773946417257
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6783276088119176,0.0,0.0,0.0,0.0,0.0,0.27248987755952053,26.049485657678016,0.0,0.0,0.0,0.0,0.7420774031068995
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.629848555834172,0.0,0.0,0.0,0.0,0.0,0.3053327883984228,25.77699548296159,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420774115720734
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.5504971980572331,0.0,0.0,0.0,0.0,0.0,0.3927977236286729,25.47166240051467,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420774200372474
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.48216293826270984,0.0,0.0,0.0,0.0,0.0,0.49049204160803345,25.078864386320554,0.0,0.0,-5.551115123125783e-17,0.0,0.7420774285024215
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,2.2250426540279815e-06,0.362852316476239,0.0,0.0,0.0,0.0,0.0,0.6562163541285648,24.588372058627883,0.0,4.235164736271502e-22,0.0,0.0,0.7420774369675955
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.16902741719701653,0.19638716301868153,0.0,0.0,0.0,0.0,0.0,0.7097190156970379,23.93215542400992,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.7420774454327699
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.7221900528657994,0.16828127024588535,0.0,0.0,0.0,0.0,0.0,0.2541726548839048,23.222436135309216,0.0,2.220446049250313e-16,0.0,0.0,0.7420774538979442
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,1.1693794509878426,0.17217789563790128,0.0,0.0,0.0,0.0,0.11966628680097899,0.0,22.96826321551769,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.36361795655792817
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,1.3783819577242051,0.1675133782228188,0.0,0.0,0.0,0.0,0.24774007422210698,0.0,23.026899434042004,0.0,2.220446049250313e-16,0.0,0.0,0.36361796070586366
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,1.4827097144215509,0.1725082111479204,0.0,0.0,0.0,0.0,0.2880619232063793,0.0,23.148291807733784,0.0,0.0,0.0,0.0,0.36361796485379927
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,1.5114398936970932,0.1929806756679102,0.0,0.0,0.0,0.0,0.279595853780713,0.0,23.289441886043086,0.0,4.440892098500626e-16,0.0,0.0,0.36361796900173493
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,1.485607698563818,0.22146715324748018,0.0,0.0,0.0,0.0,0.24217690095087557,0.0,23.426443588723654,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.36361797314967054
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,1.4223113395024478,0.25019216891662144,0.0,0.0,0.0,0.0,0.1824661014219686,0.0,23.545110002954768,0.0,2.220446049250313e-16,0.0,0.0,0.3636179772976063
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,1.3417191944135753,0.275712970129277,0.0,0.0,0.0,0.0,0.10935816137545903,0.0,23.634518124063046,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.363617981445542
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,1.223239097180003,0.29920405550131407,0.0,0.0,0.0,0.0,0.008675298247533141,0.0,23.688103353528618,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.3636179855934779
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,1.1259775670763543,0.3158523533876267,0.0,0.0,0.0,0.0,0.0,0.06266802718822904,23.69235397945024,0.0,0.0,0.0,0.0,0.7420775300845179
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.974204947736838,0.3342129729572614,0.0,0.0,0.0,0.0,0.0,0.16600904037145237,23.629685681993852,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.7420775385496932
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.733111608805906,0.4129736210384159,0.0,0.0,0.0,0.0,0.0,0.28864537365208726,23.46367637206912,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.7420775470148685
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.3926604199552823,0.6626097282191339,0.0,0.0,0.0,0.0,0.0,0.33332505647491245,23.17503073075749,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.7420775554800441
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.058166896123175764,0.8993101231695465,0.0,0.0,0.0,0.0,0.0,0.3613958095635712,22.841705409915733,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.7420775639452197
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.9898988122279627,0.0,0.0,0.0,0.0,0.0,0.24411229203748352,22.48030933978769,0.0,0.0,0.0,0.0,0.7420775724103955
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.9918170324985731,0.0,0.0,0.0,0.0,0.0,0.1568419778868182,22.236196791308323,0.0,0.0,0.0,0.0,0.7420775808755713
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.9519336297784274,0.0,0.0,0.0,0.0,0.0,0.12562397502244468,22.079354559764315,0.0,0.0,0.0,0.0,0.7420775893407472
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.9018473313372946,0.0,0.0,0.0,0.0,0.0,0.11802871213873156,21.95373033287384,0.0,0.0,0.0,0.0,0.7420775978059232
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.8495270439689171,0.0,0.0,0.0,0.0,0.0,0.12988389706973236,21.835701370300125,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420776062710992
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.8033992281077169,0.0,0.0,0.0,0.0,0.0,0.1563541143504637,21.705817224141814,0.0,0.0,0.0,0.0,0.7420776147362754
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.7203949185083922,0.0,0.0,0.0,0.0,0.0,0.24497304524368715,21.54946286218441,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420776232014518
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.6254667377800452,0.0,0.0,0.0,0.0,0.0,0.36741972263408246,21.30448957111738,0.0,0.0,0.0,0.0,0.7420776316666282
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.4730698021498544,0.0,0.0,0.0,0.0,0.0,0.5590354946478556,20.93706960545446,0.0,0.0,-5.551115123125783e-17,0.0,0.7420776401318047
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.18996362847436882,0.24254612512562368,0.0,0.0,0.0,0.0,0.0,0.6508380632446259,20.378033871969077,0.0,0.0,0.0,0.0,0.7420776485969813
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.709259357577194,0.19727279639141965,0.0,0.0,0.0,0.0,0.0,0.2380625729629944,19.727195576264066,0.0,1.1102230246251565e-16,0.0,0.0,0.742077657062158
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,1.127685967187465,0.19735088103510162,0.0,0.0,0.0,0.0,0.11250349055429927,0.0,19.489132778265063,0.0,0.0,0.0,0.0,0.363618056108394
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,1.338543780415946,0.16786737920604852,0.0,0.0,0.0,0.0,0.22592418176281234,0.0,19.544259266316335,0.0,0.0,0.0,0.0,0.3636180602563307
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,1.457586551792453,0.14709937662495634,0.0,0.0,0.0,0.0,0.266358929288397,0.0,19.65496189243093,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3636180644042674
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,1.491621273959692,0.14630044855958238,0.0,0.0,0.0,0.0,0.24832650713605914,0.0,19.78547754357023,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3636180685522042
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,1.474659994252077,0.15802103292271916,0.0,0.0,0.0,0.0,0.21088203999946042,0.0,19.90715730636604,0.0,4.440892098500626e-16,0.0,0.0,0.363618072700141
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,1.4453562463654939,0.17730196413091737,0.0,0.0,0.0,0.0,0.18306674112008203,0.0,20.01048927887687,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.36361807684807784
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,1.4079652327748748,0.19931230656230017,0.0,0.0,0.0,0.0,0.15756604698793808,0.0,20.100191753758054,0.0,0.0,0.0,0.0,0.3636180809960148
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,1.3569188769486258,0.2271315629564347,0.0,0.0,0.0,0.0,0.13067295531510859,0.0,20.17739888749122,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.3636180851439517
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,1.2857197494237325,0.267056966960644,0.0,0.0,0.0,0.0,0.11237581647826374,0.0,20.24142840542396,0.0,2.220446049250313e-16,0.0,0.0,0.3636180892918887
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,1.1256955223177094,0.3211893349165521,0.0,0.0,0.0,0.0,0.03450138868183622,0.0,20.296492324596237,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.36361809343982576
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.8758611713078429,0.44586846743462627,0.0,0.0,0.0,0.0,0.0,0.052120225620899976,20.313397773520133,0.0,1.1102230246251565e-16,0.0,0.0,0.7420777501791079
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.4595050978017492,0.7303875157699593,0.0,0.0,0.0,0.0,0.0,0.14130154668240819,20.261277316176177,0.0,1.1102230246251565e-16,0.0,0.0,0.7420777586442856
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.06000722066142358,0.9822099681779995,0.0,0.0,0.0,0.0,0.0,0.2249141852783227,20.119975538365274,0.0,6.938893903907228e-18,0.0,0.0,0.7420777671094636
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,1.0499332160489743,0.0,0.0,0.0,0.0,0.0,0.13733434579674958,19.895061123570343,0.0,0.0,0.0,0.0,0.7420777755746416
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,1.0372008401761,0.0,0.0,0.0,0.0,0.0,0.07077036730869388,19.75772655082267,0.0,0.0,-2.220446049250313e-16,0.0,0.7420777840398198
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.9853145201582821,0.0,0.0,0.0,0.0,0.0,0.05223194853408716,19.686955958129687,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420777925049981
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.9240046989260442,0.0,0.0,0.0,0.0,0.0,0.0570872023398023,19.63472378501862,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420778009701764
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.8640184760466991,0.0,0.0,0.0,0.0,0.0,0.07757621325653885,19.577636358697667,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420778094353548
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.8043672991598092,0.0,0.0,0.0,0.0,0.0,0.1176340320811967,19.5000599221112,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420778179005333
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.7231161058002596,0.0,0.0,0.0,0.0,0.0,0.2022407218433166,19.382425667585018,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420778263657118
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.6509926799829313,0.0,0.0,0.0,0.0,0.0,0.30022738030279106,19.180184724638618,0.0,0.0,-1.1102230246251565e-16,0.0,0.7420778348308906
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.5363626047011251,0.0,0.0,0.0,0.0,0.0,0.4514188758637827,18.87995712553979,0.0,0.0,1.1102230246251565e-16,0.0,0.7420778432960694
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.19754297668700546,0.3270476117528078,0.0,0.0,0.0,0.0,0.0,0.5079900881928491,18.428538034304783,0.0,2.7755575615628914e-17,0.0,0.0,0.7420778517612483
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.7861417302534991,0.23558257671611582,0.0,0.0,0.0,0.0,0.0,0.06442653782073655,17.920547735890228,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.7420778602264274
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,1.193021377999458,0.2735236356337874,0.0,0.0,0.0,0.0,0.3195284191641089,0.0,17.856120993642634,0.0,0.0,0.0,0.0,0.36361815565888717
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,1.3837180818000157,0.2805449774795566,0.0,0.0,0.0,0.0,0.4568625190184272,0.0,18.012689715341132,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.36361815980682494
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,1.49285850274679,0.26749550499865943,0.0,0.0,0.0,0.0,0.49914560940913905,0.0,18.236552144182202,0.0,4.440892098500626e-16,5.551115123125783e-17,0.0,0.3636181639547628
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,1.5219867236111162,0.2614142232469585,0.0,0.0,0.0,0.0,0.4709200495663454,0.0,18.48113328476104,0.0,2.220446049250313e-16,0.0,0.0,0.3636181681027007
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,1.522583857072043,0.263949494589341,0.0,0.0,0.0,0.0,0.43291710919200715,0.0,18.711883898226866,0.0,2.220446049250313e-16,0.0,0.0,0.3636181722506387
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,1.5057770694927064,0.2704437802432292,0.0,0.0,0.0,0.0,0.39132589893704806,0.0,18.924013068277002,0.0,2.220446049250313e-16,0.0,0.0,0.3636181763985767
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,1.4907176058493532,0.27957256992230756,0.0,0.0,0.0,0.0,0.3608082372929323,0.0,19.115762542882372,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.36361818054651474
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,1.4524146750087783,0.29303777659548735,0.0,0.0,0.0,0.0,0.3225549515670799,0.0,19.29255836109476,0.0,2.220446049250313e-16,0.0,0.0,0.36361818469445284
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,1.3602377196680036,0.30892262090206746,0.0,0.0,0.0,0.0,0.25232500410383374,0.0,19.450610067284696,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.36361818884239094
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,1.1753989371683222,0.3289320877317022,0.0,0.0,0.0,0.0,0.11443173773048829,0.0,19.574249097414686,0.0,2.220446049250313e-16,0.0,0.0,0.3636181929903291
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.8781803209047883,0.4165461436390459,0.0,0.0,0.0,0.0,0.0,0.05285545191249697,19.630320425611337,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.7420779533434028
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.410659340063704,0.754796441468536,0.0,0.0,0.0,0.0,0.0,0.1397595131469042,19.577464749767923,0.0,1.1102230246251565e-16,0.0,0.0,0.7420779618085829
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.046500507154633296,1.04063351461805,0.0,0.0,0.0,0.0,0.0,0.15494140888209243,19.437705013293044,0.0,6.938893903907228e-18,0.0,0.0,0.7420779702737632
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.1529036274263653,0.0,0.0,0.0,0.0,0.0,0.009207347477817273,19.282763382677278,0.0,0.0,0.0,0.0,0.7420779787389434
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.1662660997025986,0.0,0.0,0.0,0.0,0.08089898923473626,0.0,19.273555815233262,0.0,0.0,0.0,0.0,0.36361821373002073
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.1305684548609274,0.0,0.0,0.0,0.0,0.11482735940874504,0.0,19.31319610009712,0.0,0.0,0.0,0.0,0.36361821787795917
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,1.0909749670716269,0.0,0.0,0.0,0.0,0.12955565384050435,0.0,19.369461285894054,0.0,0.0,-2.220446049250313e-16,0.0,0.3636182220258977
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,1.0538232154594767,0.0,0.0,0.0,0.0,0.13011522778397902,0.0,19.432943335320708,0.0,0.0,0.0,0.0,0.36361822617383627
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,1.0207323557240737,0.0,0.0,0.0,0.0,0.11640359105001863,0.0,19.4966995752555,0.0,0.0,0.0,0.0,0.3636182303217749
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.9553744895804929,0.0,0.0,0.0,0.0,0.047152749501286104,0.0,19.553737112463356,0.0,0.0,0.0,0.0,0.3636182344697135
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.8857545331493681,0.0,0.0,0.0,0.0,0.0,0.04854885733398986,19.576841736661688,0.0,0.0,0.0,0.0,0.7420780379952088
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,8.034876250656601e-07,0.7647528369017924,0.0,0.0,0.0,0.0,0.0,0.2069677106162838,19.528292656006833,0.0,1.0587911840678754e-22,0.0,0.0,0.7420780464603898
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.20063226917257618,0.511328492162207,0.0,0.0,0.0,0.0,0.0,0.3059816425423145,19.3213247226235,0.0,2.7755575615628914e-17,0.0,0.0,0.7420780549255709
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.7381716895575638,0.40488657891772223,0.0,0.0,0.0,0.0,0.06894395545190773,0.0,19.015342859675105,0.0,1.1102230246251565e-16,0.0,0.0,0.3636182510614686
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,1.131298950244582,0.4735144371928965,0.0,0.0,0.0,0.0,0.46832581390735767,0.0,19.04912518093092,0.0,2.220446049250313e-16,0.0,0.0,0.36361825520940755
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,1.3382294272138746,0.49796515478901093,0.0,0.0,0.0,0.0,0.6343508465692259,0.0,19.278604612444532,0.0,0.0,0.0,0.0,0.3636182593573465
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,1.4518766184905407,0.48629058587004803,0.0,0.0,0.0,0.0,0.6765091223966206,0.0,19.589436307344698,0.0,2.220446049250313e-16,0.0,0.0,0.3636182635052855
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,1.491395617550529,0.491281013412846,0.0,0.0,0.0,0.0,0.6640928844391476,0.0,19.92092555385451,0.0,4.440892098500626e-16,0.0,0.0,0.36361826765322447
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,1.4972890880282532,0.5133767497307197,0.0,0.0,0.0,0.0,0.6437196877554545,0.0,20.246330839983724,0.0,0.0,0.0,0.0,0.3636182718011636
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,1.4784377767415444,0.5384231775034696,0.0,0.0,0.0,0.0,0.6108865480620161,0.0,20.561753256025902,0.0,4.440892098500626e-16,0.0,0.0,0.36361827594910273
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,1.452094264746149,0.5538702248901328,0.0,0.0,0.0,0.0,0.574300300210377,0.0,20.861087430020145,0.0,0.0,-1.1102230246251565e-16,0.0,0.3636182800970419
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,1.3999582684481782,0.5630242125845635,0.0,0.0,0.0,0.0,0.5215944184963894,0.0,21.14249433915246,0.0,2.220446049250313e-16,0.0,0.0,0.3636182842449811
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,1.3276492731656584,0.5679871801865112,0.0,0.0,0.0,0.0,0.4647538568981464,0.0,21.3980753630348,0.0,2.220446049250313e-16,0.0,0.0,0.36361828839292043
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,1.1614748365630065,0.5983571749750933,0.0,0.0,0.0,0.0,0.35781910397970645,0.0,21.625804508818483,0.0,2.220446049250313e-16,0.0,0.0,0.3636182925408597
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.861593808427751,0.7491005852094796,0.0,0.0,0.0,0.0,0.2481722739896219,0.0,21.80113562307434,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.3636182966887991
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.40730836608022225,1.147463561604588,0.0,0.0,0.0,0.0,0.23443227366210953,0.0,21.92273978863498,0.0,0.0,2.220446049250313e-16,0.0,0.3636183008367385
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.04434788757876925,1.4442112982592503,0.0,0.0,0.0,0.0,0.2308026446816345,0.0,22.03761135264795,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.3636183049846779
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.504416308017576,0.0,0.0,0.0,0.0,0.32251711214584317,0.0,22.1507043971501,0.0,0.0,0.0,0.0,0.3636183091326175
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.4319277699557107,0.0,0.0,0.0,0.0,0.32681526553245577,0.0,22.30873752941962,0.0,0.0,0.0,0.0,0.363618313280557
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.3333558531672078,0.0,0.0,0.0,0.0,0.2977001970616092,0.0,22.468876755045834,0.0,0.0,-2.220446049250313e-16,0.0,0.36361831742849665
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.242442482749373,0.0,0.0,0.0,0.0,0.26066106658778493,0.0,22.614749595294555,0.0,0.0,2.220446049250313e-16,0.0,0.3636183215764362
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.163627545701182,0.0,0.0,0.0,0.0,0.22058102068579183,0.0,22.742473259947076,0.0,0.0,0.0,0.0,0.36361832572437597
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,1.0970548492397065,0.0,0.0,0.0,0.0,0.17360596498776415,0.0,22.850557700650622,0.0,0.0,0.0,0.0,0.36361832987231574
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,1.0151359360241792,0.0,0.0,0.0,0.0,0.08723090115720891,0.0,22.935624362829174,0.0,0.0,0.0,0.0,0.3636183340202555
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.9400926949993017,0.0,0.0,0.0,0.0,0.0,0.012392903495686032,22.978367242760363,0.0,0.0,0.0,0.0,0.7420782411595824
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.8085628789194043,0.0,0.0,0.0,0.0,0.0,0.17923787380097464,22.96597407714125,0.0,0.0,0.0,0.0,0.7420782496247658
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.1520366041686191,0.5583602985332863,0.0,0.0,0.0,0.0,0.0,0.3244643123281645,22.786735941358224,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.7420782580899493
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.6184474040979253,0.49648579490146255,0.0,0.0,0.0,0.0,0.024525349200542373,0.0,22.462271369092644,0.0,1.1102230246251565e-16,0.0,0.0,0.36361835061201514
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,1.038406678714357,0.5640313507542694,0.0,0.0,0.0,0.0,0.44822007290514193,0.0,22.474288533964796,0.0,0.0,1.1102230246251565e-16,0.0,0.36361835475995513
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,1.282790015158927,0.6011900809989242,0.0,0.0,0.0,0.0,0.6690462844581343,0.0,22.69391611331512,0.0,0.0,-1.1102230246251565e-16,0.0,0.3636183589078953
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,1.4102458561703106,0.6069589525436645,0.0,0.0,0.0,0.0,0.7493989091547427,0.0,23.02174853382102,0.0,0.0,1.1102230246251565e-16,0.0,0.3636183630558354
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,1.4543187655610859,0.607947094396308,0.0,0.0,0.0,0.0,0.746622187817805,0.0,23.38895373668855,0.0,4.440892098500626e-16,0.0,0.0,0.36361836720377555
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,1.456579491306566,0.6086902815643928,0.0,0.0,0.0,0.0,0.711931905980608,0.0,23.754798341912124,0.0,0.0,-1.1102230246251565e-16,0.0,0.36361837135171576
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,1.4375814817215424,0.6108938240377055,0.0,0.0,0.0,0.0,0.6692956197328302,0.0,24.103644704862138,0.0,2.220446049250313e-16,0.0,0.0,0.36361837549965603
