time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,0.7571610504443624,0.10430644046208244,0.0,0.0,0.0,0.0,0.0,0.0,0.26468756109814695,0.0,-1.1102230246251565e-16,0.49526560915772316,0.0,1.05e-08
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.6923748055519812,0.1878701888350879,0.0,0.0,0.0,0.0,0.0,0.0,0.26468755807875005,0.0,0.0,0.5047178629509697,0.0,1.05e-08
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.4890989744573387,0.4197351918957258,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875550593532,0.0,0.0,0.5323092639532536,0.0,1.05e-08
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.12329512196293978,0.7977126225960033,0.0,0.0,0.0,0.0,0.0,0.0,0.26468755203995636,0.0,-1.3877787807814457e-17,0.3788373226605958,0.0,1.05e-08
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,4.6129128634615626e-05,0.9071391972563513,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875490205596,0.0,-6.776263578034403e-21,0.3966082269353354,0.0,1.05e-08
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,0.875591839516115,0.0,0.0,0.0,0.0,0.0,0.0,0.26468754600116284,0.0,0.0,0.4644885305996601,0.0,1.05e-08
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,0.8345485724146068,0.0,0.0,0.0,0.0,0.0,0.0,0.26468754298176617,0.0,0.0,0.5257404307207049,0.0,1.05e-08
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.26468753996236943,0.0,0.0,0.5576097018939062,0.0,1.05e-08
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,0.7690789189288495,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875369429728,0.0,0.0,0.5479283843234161,0.0,1.05e-08
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,0.7538753296128007,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875339235762,0.0,0.0,0.5091037704477561,0.0,1.05e-08
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.7475883242280233,0.0,0.0,0.0,0.0,0.0,0.0,0.26468753090417957,0.0,0.0,0.45620340538849014,0.0,1.05e-08
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.873554984262249,0.0,0.11887236547027225,0.0,0.0,0.0,0.0,0.26468752788478306,0.0,0.0,0.2773202120343812,0.0,1.05e-08
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,1.075628739808375,0.0,0.29180876329478184,0.0,0.10698512892324502,0.0,0.0,0.26468752486538655,0.0,0.0,0.0,0.0,1.050001191887853e-08
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,1.0016342623293037,0.0,0.15490782900760267,0.0,0.36961289444651935,0.0,0.0,0.26468752184599004,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.9513633031775262,0.0,0.04117794459088033,0.0,0.5090295209946769,0.0,0.0,0.26468751882659364,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.9111913177828305,0.0,0.0,0.025384045695503465,0.546089093311789,0.0,0.0,0.2646875158071972,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.002885608990543311,0.739301564718847,0.0,0.0,0.2032897842459596,0.520704427734173,0.0,0.0,0.26468751278780084,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.2375912426777604,0.38946772972770416,0.0,0.0,0.3174136921147831,0.3174140524209964,0.0,0.0,0.2646875097684045,0.0,0.0,5.551115123125783e-17,0.0,1.1666746126082354e-08
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.6328692101945117,0.3034598979639143,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875067490082,0.0,0.0,6.674798250466685e-05,0.0,1.05e-08
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,0.7889387516415526,0.1382489307717731,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875037296119,0.0,0.0,0.2482490736434789,0.0,1.05e-08
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,0.7929332846523982,0.1286269283633816,0.0,0.0,0.0,0.0,0.0,0.0,0.2646875007102157,0.0,-1.1102230246251565e-16,0.3108781826130589,0.0,1.05e-08
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.7516589257910024,0.1669226685291967,0.0,0.0,0.0,0.0,0.0,0.0,0.2646874976908195,0.0,-1.1102230246251565e-16,0.3046334286660086,0.0,1.05e-08
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.7182253089194681,0.1965917910320529,0.0,0.0,0.0,0.0,0.0,0.0,0.26468749467142333,0.0,-1.1102230246251565e-16,0.31002926594952795,0.0,1.05e-08
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.6955304479872878,0.22412182163685812,0.0,0.0,0.0,0.0,0.0,0.0,0.2646874916520272,0.0,0.0,0.3102419555928182,0.0,1.05e-08
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.65062178279673,0.2766172920311852,0.0,0.0,0.0,0.0,0.0,0.0,0.2646874886326311,0.0,0.0,0.2820208624572887,0.0,1.05e-08
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.5831554328330679,0.35970907738065133,0.0,0.0,0.0,0.0,0.0,0.0,0.264687485613235,0.0,-1.1102230246251565e-16,0.32864984154458327,0.0,1.05e-08
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.41780863302948107,0.5495614935409794,0.0,0.0,0.0,0.0,0.0,0.0,0.264687482593839,0.0,0.0,0.4066740861621405,0.0,1.05e-08
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.11894346452175171,0.848216809689135,0.0,0.0,0.0,0.0,0.0,0.0,0.264687479574443,0.0,-1.3877787807814457e-17,0.4671645218658954,0.0,1.05e-08
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,3.520380869483824e-05,0.9470327776483206,0.0,0.0,0.0,0.0,0.0,0.0,0.26468747655504704,0.0,-6.776263578034403e-21,0.5632679405752162,0.0,1.05e-08
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,0.9059925940963889,0.0,0.0,0.0,0.0,0.0,0.0,0.2646874735356511,0.0,0.0,0.6386479667263201,0.0,1.05e-08
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,0.8546173103117912,0.0,0.0,0.0,0.0,0.0,0.0,0.26468747051625524,0.0,0.0,0.6652073686655741,0.0,1.05e-08
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,0.8108823654961601,0.0,0.0,0.0,0.0,0.0,0.0,0.26468746749685934,0.0,0.0,0.655455171155904,0.0,1.05e-08
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,0.7805694062908097,0.0,0.0,0.0,0.0,0.0,0.0,0.26468746447746355,0.0,0.0,0.6093245863652867,0.0,1.05e-08
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,0.906740989506894,0.0,0.14867931945566012,0.0,0.0,0.0,0.0,0.26468746145806776,0.0,0.0,0.38873749559252524,0.0,1.05e-08
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,1.1489387205871688,0.0,0.4024167889618769,0.0,0.1338113875100941,0.0,0.0,0.264687458438672,0.0,0.0,0.04881545701330481,0.0,1.05e-08
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,1.0919279025954776,0.0,0.3418213500525707,0.0,0.495986345682463,0.0,0.0,0.2646874554192763,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.9775520007978972,0.0,0.20453513810113028,0.0,0.803624997720796,0.0,0.0,0.26468745239988056,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.8936697754401282,0.0,0.06335465317732823,0.0,0.9877057097929696,0.0,0.0,0.26468744938048494,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.837086142694002,0.0,0.0,0.05076064635109148,1.0447237764781827,0.0,0.0,0.2646874463610893,0.0,0.0,0.0,0.0,1.1666732882808823e-08
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.7735891509708392,0.0,0.0,0.1410652063344817,0.9939619442297909,0.0,0.0,0.26468744334169375,0.0,0.0,0.0,0.0,1.1666746126082354e-08
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.0027963909395881856,0.6042062084118268,0.0,0.0,0.31940134873942144,0.8528956096192873,0.0,0.0,0.2646874403222982,0.0,0.0,0.0,0.0,1.1666759369370917e-08
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.10640941819694072,0.40487387706055294,0.0,0.0,0.4024167889618769,0.5334932927324726,0.0,0.015095752500483735,0.2646874373029027,0.0,-1.3877787807814457e-17,0.0,0.0,2.1428484651025024e-08
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.4761580840548246,0.3186861694004576,0.0,0.0,0.13107574939817002,0.13107589818635434,0.0,0.0,0.24959168178302346,0.0,0.0,0.0,0.0,1.1666785855993142e-08
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.6543191498028234,0.26715755053924856,0.0,0.0,0.0,0.0,0.0,0.0,0.2495916789358313,0.0,0.0,0.10688048752173435,0.0,1.05e-08
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.6923245369410138,0.22769176228647423,0.0,0.0,0.0,0.0,0.0,0.0,0.2495916760886392,0.0,0.0,0.2254565325244938,0.0,1.05e-08
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.6736910355599774,0.24518178244289504,0.0,0.0,0.0,0.0,0.0,0.0,0.24959167324144707,0.0,-1.1102230246251565e-16,0.2538888028685552,0.0,1.05e-08
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.6503461639507481,0.26732107365988006,0.0,0.0,0.0,0.0,0.0,0.0,0.24959167039425503,0.0,-1.1102230246251565e-16,0.26258209066645016,0.0,1.05e-08
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.6256490762830118,0.29523232859006543,0.0,0.0,0.0,0.0,0.0,0.0,0.249591667547063,0.0,0.0,0.2645675878497995,0.0,1.05e-08
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.5856695269934614,0.3406423430212355,0.0,0.0,0.0,0.0,0.0,0.0,0.249591664699871,0.0,-1.1102230246251565e-16,0.2672715274781903,0.0,1.05e-08
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.5172483027182577,0.4217146666878781,0.0,0.0,0.0,0.0,0.0,0.0,0.24959166185267906,0.0,0.0,0.29241732293927797,0.0,1.05e-08
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.35708378950119657,0.6041599329800786,0.0,0.0,0.0,0.0,0.0,0.0,0.24959165900548713,0.0,0.0,0.3887359705726181,0.0,1.05e-08
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.1004522040623065,0.8614981641195736,0.0,0.0,0.0,0.0,0.0,0.0,0.24959165615829523,0.0,0.0,0.41574076097215373,0.0,1.05e-08
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.302945563188266e-05,0.9412904361649324,0.0,0.0,0.0,0.0,0.0,0.0,0.24959165331110336,0.0,-1.6940658945086007e-21,0.44127903194509654,0.0,1.05e-08
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,0.8998319283974773,0.0,0.0,0.0,0.0,0.0,0.0,0.24959165046391152,0.0,0.0,0.501048354533756,0.0,1.05e-08
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,0.8542896836687834,0.0,0.0,0.0,0.0,0.0,0.0,0.24959164761671973,0.0,0.0,0.5471446246050091,0.0,1.05e-08
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,0.8117560365441809,0.0,0.0,0.0,0.0,0.0,0.0,0.24959164476952794,0.0,0.0,0.575127034252195,0.0,1.05e-08
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,0.778824205545376,0.0,0.0,0.0,0.0,0.0,0.0,0.2495916419223362,0.0,0.0,0.5702103433889998,0.0,1.05e-08
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,0.7582865118650628,0.0,0.0,0.0,0.0,0.0,0.0,0.24959163907514453,0.0,0.0,0.5258752563443452,0.0,1.05e-08
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.7494341684520281,0.0,0.0,0.0,0.0,0.0,0.0,0.24959163622795286,0.0,0.0,0.4666463783225273,0.0,1.05e-08
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.7520444748430511,0.0,0.0,0.0,0.0,0.0,0.0,0.2495916333807612,0.0,0.0,0.3918353225470145,0.0,1.05e-08
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.8667100257494095,0.0,0.09003145351314344,0.0,0.0,0.0,0.0,0.24959163053356961,0.0,0.0,0.19515599141546114,0.0,1.05e-08
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,1.0013560286730177,0.0,0.1676789859558237,0.0,0.0810283081618291,0.0,0.0,0.24959162768637802,0.0,0.0,0.0,0.0,1.050001191887853e-08
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.9634317091484693,0.0,0.07086110066236134,0.0,0.23193930354440698,0.0,0.0,0.24959162483918648,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.9227959184875113,0.0,0.005137246279314816,0.0,0.29571403085927056,0.0,0.0,0.249591621991995,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.0003192648247389119,0.8284760703519565,0.0,0.0,0.0996493200434643,0.30033721683678605,0.0,0.0,0.2495916191448035,0.0,0.0,0.0,0.0,1.1666719639550327e-08
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.10749588596394942,0.6241865368554088,0.0,0.0,0.2006873280650715,0.2006875558715368,0.0,0.0,0.24959161629761206,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666732882808823e-08
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.487032992410312,0.44174571350467906,0.0,0.0,0.0,0.0,0.0,0.0,0.24959161345042066,0.0,0.0,0.04719597863464514,0.0,1.05e-08
7120.0,0.9251726714912972,0.493026957,0.19146579,0.0,0.0,0.6649971906370207,0.26017548085427666,0.0,0.0,0.0,0.0,0.0,0.0,0.2495916106032293,0.0,-1.1102230246251565e-16,0.317764837725625,0.0,1.05e-08
7121.0,0.9231919221789952,0.530735812,0.21208735,0.0,0.0,0.7158590801972273,0.20733284198176785,0.0,0.0,0.0,0.0,0.0,0.0,0.24959160775603792,0.0,-1.1102230246251565e-16,0.43285374500991936,0.0,1.05e-08
7122.0,0.9232111943344662,0.530536762,0.207179797,0.0,0.0,0.7155906005757443,0.2076205937587219,0.0,0.0,0.0,0.0,0.0,0.0,0.24959160490884663,0.0,-1.1102230246251565e-16,0.41775252319078304,0.0,1.05e-08
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,0.7072401573417638,0.2167290751078969,0.0,0.0,0.0,0.0,0.0,0.0,0.24959160206165534,0.0,-1.1102230246251565e-16,0.3943394886130888,0.0,1.05e-08
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,0.7123773641698908,0.21539918966060567,0.0,0.0,0.0,0.0,0.0,0.0,0.2495915992144641,0.0,0.0,0.37710558442722864,0.0,1.05e-08
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,0.7197648078914265,0.21627307658432599,0.0,0.0,0.0,0.0,0.0,0.0,0.24959159636727288,0.0,-1.1102230246251565e-16,0.3767630448229414,0.0,1.05e-08
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,0.6869069553807187,0.2645871977828142,0.0,0.0,0.0,0.0,0.0,0.0,0.2495915935200817,0.0,0.0,0.4401132395824587,0.0,1.05e-08
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.4803976814335538,0.494775526752073,0.0,0.0,0.0,0.0,0.0,0.0,0.24959159067289055,0.0,0.0,0.39690126308480816,0.0,1.05e-08
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.09278087871578254,0.8819683420494812,0.0,0.0,0.0,0.0,0.0,0.0,0.24959158782569943,0.0,0.0,0.19117276079350753,0.0,1.05e-08
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,2.4548249741228196e-05,0.9547587194475171,0.0,0.0,0.0,0.0,0.0,0.0,0.24959158497850836,0.0,-3.3881317890172014e-21,0.1860771034602764,0.0,1.05e-08
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.9147806969911867,0.0,0.0,0.0,0.0,0.0,0.0,0.2495915821313173,0.0,0.0,0.22285624480997512,0.0,1.05e-08
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.8669172282035356,0.0,0.0,0.0,0.0,0.0,0.0,0.24959157928412629,0.0,0.0,0.24546848192645854,0.0,1.05e-08
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8251459018953433,0.0,0.0,0.0,0.0,0.0,0.0,0.24959157643693528,0.0,0.0,0.2444850365806801,0.0,1.05e-08
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.7924453367621909,0.0,0.0,0.0,0.0,0.0,0.0,0.24959157358974432,0.0,0.0,0.24772622786104037,0.0,1.05e-08
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.7701645836870519,0.0,0.0,0.0,0.0,0.0,0.0,0.2495915707425534,0.0,0.0,0.24380259313023522,0.0,1.05e-08
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.7605456367563911,0.0,0.0,0.0,0.0,0.0,0.0,0.24959156789536252,0.0,0.0,0.2388903786558626,0.0,1.05e-08
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.762674139260638,0.0,0.0,0.0,0.0,0.0,0.0,0.24959156504817165,0.0,0.0,0.23439616261363683,0.0,1.05e-08
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.7858649663441322,0.0,0.0,0.0,0.0,0.0,0.0,0.24959156220098083,0.0,0.0,0.2126017167685731,0.0,1.05e-08
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.8434266120349362,0.0,0.0,0.0,0.0,0.0,0.0,0.24959155935379004,0.0,0.0,0.1551899337813719,0.0,1.05e-08
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.944361384777795,0.0,0.04341595406421261,0.0,0.0,0.0,0.0,0.24959155650659928,0.0,0.0,0.05996268488225165,0.0,1.05e-08
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.9940777385579662,0.0,0.0679778622534508,0.0,0.039074358657791346,0.0,0.0,0.24959155365940858,0.0,0.0,0.0,0.0,1.050001191887853e-08
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.003450988902207067,0.8907502689844242,0.0,0.0,0.04277025545416302,0.10025439033142033,0.0,0.0,0.24959155081221787,0.0,0.0,0.0,0.0,1.166669315307843e-08
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.2557616710011371,0.6295268053127883,0.0,0.0,0.05748395582365437,0.05748402107549122,0.0,0.0,0.2495915479650272,0.0,0.0,0.0,0.0,1.166670639630686e-08
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.7422259128362633,0.19784841753536977,0.0,0.0,0.0,0.0,0.0,0.0,0.24959154511783657,0.0,0.0,0.21863126159459242,0.0,1.05e-08
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,0.8864259425670374,0.04764189934945223,0.0,0.0,0.0,0.0,0.0,0.0,0.24959154227064598,0.0,0.0,0.43433791135552796,0.0,1.05e-08
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,0.8929217021392365,0.03829600211814616,0.0,0.0,0.0,0.0,0.0,0.0,0.2495915394234554,0.0,-1.1102230246251565e-16,0.5487789837290193,0.0,1.05e-08
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,0.8593976816172129,0.06909194196571251,0.0,0.0,0.0,0.0,0.0,0.0,0.24959153657626487,0.0,0.0,0.5803685709910857,0.0,1.05e-08
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,0.8418970145214876,0.08692880110687719,0.0,0.0,0.0,0.0,0.0,0.0,0.24959153372907436,0.0,0.0,0.607465792324696,0.0,1.05e-08
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,0.8548250022560333,0.08008010774814305,0.0,0.0,0.0,0.0,0.0,0.0,0.2495915308818839,0.0,0.0,0.6538118112095136,0.0,1.05e-08
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,0.87791221031052,0.06523924088465705,0.0,0.0,0.0,0.0,0.0,0.0,0.24959152803469345,0.0,-1.1102230246251565e-16,0.6951828590896523,0.0,1.05e-08
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,0.8408048547976709,0.12105985935989347,0.0,0.0,0.0,0.0,0.0,0.0,0.24959152518750305,0.0,0.0,0.6554802478633954,0.0,1.05e-08
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.5977963758536775,0.3835846077442347,0.0,0.0,0.0,0.0,0.0,0.0,0.24959152234031268,0.0,-1.1102230246251565e-16,0.5358411898852877,0.0,1.05e-08
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.11840474104193606,0.8614473182219395,0.0,0.0,0.0,0.0,0.0,0.0,0.24959151949312233,0.0,0.0,0.21592271524208106,0.0,1.05e-08
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,2.4548249741228196e-05,0.9590649755199921,0.0,0.0,0.0,0.0,0.0,0.0,0.24959151664593204,0.0,-3.3881317890172014e-21,0.12555033769558877,0.0,1.05e-08
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.917971309396949,0.0,0.0,0.0,0.0,0.0,0.0,0.24959151379874175,0.0,0.0,0.11741140714221432,0.0,1.05e-08
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.8676645595656906,0.0,0.0,0.0,0.0,0.0,0.0,0.24959151095155155,0.0,0.0,0.10444500847684657,0.0,1.05e-08
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.8256919463003564,0.0,0.0,0.0,0.0,0.0,0.0,0.24959150810436131,0.0,0.0,0.09178897464813207,0.0,1.05e-08
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.7917087121530754,0.0,0.0,0.0,0.0,0.0,0.0,0.24959150525717114,0.0,0.0,0.09759977125059649,0.0,1.05e-08
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.7691324526940468,0.0,0.0,0.0,0.0,0.0,0.0,0.24959150240998101,0.0,0.0,0.12191793712165211,0.0,1.05e-08
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7571216171343683,0.0,0.0,0.0,0.0,0.0,0.0,0.2495914995627909,0.0,0.0,0.16019566767520177,0.0,1.05e-08
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7577875771734234,0.0,0.0,0.0,0.0,0.0,0.0,0.24959149671560082,0.0,0.0,0.2044467848759597,0.0,1.05e-08
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.7783895113719734,0.0,0.0,0.0,0.0,0.0,0.0,0.24959149386841076,0.0,0.0,0.19267960539019857,0.0,1.05e-08
7162.0,0.8331588358700834,0.0,0.322731584,0.0,0.0,0.0,0.8331588358700835,0.0,0.0,0.0,0.0,0.0,0.0,0.24959149102122077,0.0,0.0,0.14100785193746845,0.0,1.05e-08
7163.0,0.8888682132850589,0.0,0.32785849,0.0,0.0,0.0,0.8888682132850589,0.0,0.0,0.0,0.0,0.0,0.0,0.2495914881740308,0.0,0.0,0.1007740625477439,0.0,1.05e-08
7164.0,0.9175494633271939,0.0,0.335901785,0.0,0.0,0.0,0.9175494633271939,0.0,0.0,0.0,0.0,0.0,0.0,0.24959148532684083,0.0,0.0,0.09637153339215554,0.0,1.05e-08
7165.0,0.9367166926184549,0.001667183,0.318548696,0.0,0.0,0.0022487046510071456,0.9344679879674478,0.0,0.0,0.0,0.0,0.0,0.0,0.2495914824796509,0.0,0.0,0.027072634247373273,0.0,1.05e-08
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.2953763226975285,0.652822291880455,0.0,0.0,0.0,0.0,0.0,0.0,0.24959147963246103,0.0,0.0,0.006595717534886081,0.0,1.05e-08
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,0.8513447321475827,0.09645773256794052,0.0,0.0,0.0,0.0,0.0,0.0,0.2495914767852712,0.0,0.0,0.3256345837217496,0.0,1.05e-08
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,0.9659298693877633,0.0,0.0,0.0,0.0,0.0,0.02134157193468938,0.0,0.24959147393808137,0.0,0.0,0.4547611269587999,0.0,1.0499966342519978e-08
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,0.9306921031799864,0.013283767999229777,0.0,0.0,0.0,0.0,0.0,0.0,0.2600488413388894,0.0,0.0,0.5936854796771963,0.0,1.05e-08
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,0.8858057108052514,0.056878925957404645,0.0,0.0,0.0,0.0,0.0,0.0,0.2600488383724082,0.0,-1.1102230246251565e-16,0.6497722198392922,0.0,1.05e-08
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,0.8647762975518611,0.07749934124468708,0.0,0.0,0.0,0.0,0.0,0.0,0.2600488354059271,0.0,0.0,0.7043489266052889,0.0,1.05e-08
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,0.8780363664555987,0.06763331305446195,0.0,0.0,0.0,0.0,0.0,0.0,0.260048832439446,0.0,-1.1102230246251565e-16,0.7714193007006411,0.0,1.05e-08
