time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.8548705433063116,0.0,0.0,0.11633450170729658,0.9912595229778897,0.0,0.02168141540051941,6.686756001874555,0.0,0.0,1.1102230246251565e-16,0.0,2.1428528650863787e-08
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.6465786497632643,0.0,0.0,0.25165788604491846,0.8749238960621708,0.0,0.13386876098952719,6.665074510195534,0.0,0.0,1.1102230246251565e-16,0.0,2.1428552975057126e-08
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.15544184063224295,0.33150529874523676,0.0,0.0,0.4625319164776114,0.6232650168648901,0.0,0.13386876098952719,6.531205673174836,0.0,0.0,0.0,0.0,2.1428577299278075e-08
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.5803667834356866,0.2696269720580954,0.0,0.0,0.16073221044829902,0.16073239290046015,0.0,0.13386876098952719,6.397336837681233,0.0,0.0,0.0,0.0,2.1428601623526636e-08
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.9227533912810155,0.2697336959775882,0.0,0.0,0.0,0.0,0.0,0.020046270409663627,6.263468003714726,0.0,0.0,5.551115123125783e-17,0.0,2.142852962863901e-08
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,1.095292349728775,0.22943646559786685,0.0,0.044241837467460014,0.0,0.0,0.0,0.0,6.2434216618551766,0.0,0.0,2.7755575615628914e-17,0.0,1.9285503512446666e-08
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,1.1927016677405347,0.20105133721694146,0.0,0.05542600582846398,0.0,0.03981765372071401,0.0,0.0,6.243421590633969,0.0,0.0,0.0,0.0,1.928552540402512e-08
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,1.2205513140205668,0.1999593845549454,0.0,0.030915483192297318,0.0,0.08970101376811833,0.0,0.0,6.2434215194127605,0.0,2.220446049250313e-16,0.0,0.0,1.928554729562842e-08
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,1.2066723806773576,0.21597875331937322,0.0,0.0008521468213949957,0.0,0.11752484681887417,0.0,0.0,6.243421448191555,0.0,0.0,2.7755575615628914e-17,0.0,1.9285569187256574e-08
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,1.182693956252135,0.2423313939024771,0.0,0.0,0.01456611922171695,0.11829164555215028,0.0,0.0,6.243421376970349,0.0,0.0,2.7755575615628914e-17,0.0,2.142843453212175e-08
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,1.1520979520469656,0.27241451784198084,0.0,0.0,0.025199022460290366,0.10372539205403772,0.0,0.0,6.243421305749144,0.0,0.0,5.551115123125783e-17,0.0,2.142845885620825e-08
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,1.1103281692157687,0.3104371038430203,0.0,0.0,0.03261221153116289,0.07852625185194306,0.0,0.0,6.243421234527938,0.0,0.0,0.0,0.0,2.1428483180322363e-08
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,1.052067945810042,0.3650060357320972,0.0,0.0,0.023326918363973628,0.04591395118327592,0.0,0.0,6.243421163306735,0.0,0.0,0.0,0.0,2.1428507504464085e-08
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.9211246667892975,0.4389926508623779,0.0,0.0,0.02258695506183948,0.022586980700998883,0.0,0.029679195838910436,6.243421092085533,0.0,0.0,0.0,0.0,2.142853182863342e-08
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.7166923147331493,0.6094006219288867,0.0,0.0,0.0,0.0,0.0,0.047756927701333114,6.21374182502542,0.0,0.0,1.1102230246251565e-16,0.0,2.1428532073077257e-08
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.37599996776140776,0.9551941924927089,0.0,0.0,0.0,0.0,0.0,0.0,6.1659848264414485,0.0,0.0,0.04307915238016813,0.0,1.05e-08
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.049102203962667464,1.2180291701550783,0.0,0.0,0.0,0.0,0.0,0.0,6.165984756103593,0.0,0.0,0.12442809962300139,0.0,1.05e-08
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,1.1872675618457238,0.0,0.0,0.0,0.0,0.0,0.0,6.165984685765738,0.0,0.0,0.24775195977553488,0.0,1.05e-08
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,1.1079712074847936,0.0,0.0,0.0,0.0,0.0,0.0,6.165984615427885,0.0,0.0,0.3096460568739021,0.0,1.05e-08
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,1.2326993658280996,0.0,0.1951528971357304,0.0,0.0,0.0,0.0,6.165984545090032,0.0,0.0,0.11400111926071999,0.0,1.05e-08
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,1.2629039264215423,0.0,0.2818120251556958,0.0,0.17563760742215734,0.0,0.0,6.165984474752179,0.0,0.0,0.0,0.0,1.050001191887853e-08
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,1.180916425174445,0.0,0.23932173587120723,0.0,0.42926823069076625,0.0,0.0,6.165984404414327,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,1.099386855472388,0.0,0.17738552423138215,0.0,0.6446573056996061,0.0,0.0,6.165984334076477,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.9883349839402671,0.0,0.06297815629669094,0.0,0.8043035457380026,0.0,0.0,6.165984263738627,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.8897586912465791,0.0,0.0,0.0614613690391432,0.8609829734159405,0.0,0.0,6.165984193400778,0.0,0.0,0.0,0.0,1.1666732882808823e-08
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.7330854921517586,0.0,0.0,0.25469598841314933,0.7995206270491947,0.0,0.0,6.1659841230629295,0.0,0.0,0.0,0.0,1.1666746126082354e-08
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.16164380595806271,0.446999580726664,0.0,0.0,0.42393728994793567,0.544823731076196,0.0,0.0,6.165984052725082,0.0,0.0,0.0,0.0,1.1666759369370917e-08
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.6432774448973433,0.32198771443163376,0.0,0.0,0.12088568546137457,0.12088582268249848,0.0,0.0,6.165983982387235,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1666772612674513e-08
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.976215501878941,0.17080109259019546,0.0,0.0,0.0,0.0,0.0,0.0,6.16598391204939,0.0,0.0,0.20304340604979834,0.0,1.05e-08
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,1.132257197225163,0.07514334303598214,0.0,0.0,0.0,0.0,0.0,0.0,6.165983841711545,0.0,0.0,0.3082977303790924,0.0,1.05e-08
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,1.221563703189453,0.03964469514685748,0.0,0.0,0.0,0.0,0.0,0.0,6.1659837713737,0.0,0.0,0.3259607221800938,0.0,1.05e-08
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,1.245398498838791,0.06708239845293823,0.0,0.0,0.0,0.0,0.0,0.0,6.165983701035858,0.0,0.0,0.29021129209294233,0.0,1.05e-08
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,1.2458871161863063,0.10772912628307027,0.0,0.0,0.0,0.0,0.0,0.0,6.1659836306980145,0.0,2.220446049250313e-16,0.2530297026290548,0.0,1.05e-08
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,1.2321345993628048,0.15276035143608277,0.0,0.0,0.0,0.0,0.0,0.0,6.165983560360173,0.0,0.0,0.21687468650520755,0.0,1.05e-08
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,1.2198118680775736,0.189670070401155,0.0,0.0,0.0,0.0,0.0,0.0,6.165983490022332,0.0,0.0,0.19244194340679946,0.0,1.05e-08
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,1.188469667892806,0.23442783214437984,0.0,0.0,0.0,0.0,0.0,0.0,6.165983419684491,0.0,0.0,0.16608805168436702,0.0,1.05e-08
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,1.1130438839302759,0.3486181013519099,0.0,0.04482664881594844,0.0,0.0,0.0,0.0,6.165983349346653,0.0,0.0,0.07360874592614786,0.0,1.05e-08
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.961795559170834,0.4495752300883598,0.0,0.021471502089657604,0.0,0.0403439839343536,0.0,0.0,6.165983279008813,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.7185900089651761,0.569323685203042,0.0,0.0,0.05966822228811291,0.05966829001937896,0.0,0.0,6.165983208670975,0.0,0.0,0.0,0.0,1.166669315307843e-08
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.33603087183048425,0.96918442284866,0.0,0.0,0.0,0.0,0.0,0.0,6.1659831383331385,0.0,0.0,0.06245036287001893,0.0,1.05e-08
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.03805004400315637,1.2040253866516193,0.0,0.0,0.0,0.0,0.0,0.0,6.1659830679953025,0.0,6.938893903907228e-18,0.21828356167351592,0.0,1.05e-08
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.1621109749041827,0.0,0.0,0.0,0.0,0.0,0.0,6.1659829976574665,0.0,0.0,0.4136456414362848,0.0,1.05e-08
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.0853671104678624,0.0,0.0,0.0,0.0,0.0,0.0,6.165982927319633,0.0,0.0,0.5086529613766391,0.0,1.05e-08
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.0157410954521824,0.0,0.0,0.0,0.0,0.0,0.0,6.165982856981799,0.0,0.0,0.529488428154905,0.0,1.05e-08
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,0.9614193132311224,0.0,0.0,0.0,0.0,0.0,0.0,6.165982786643966,0.0,0.0,0.529694932339015,0.0,1.05e-08
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9237079876754977,0.0,0.0,0.0,0.0,0.0,0.0,6.165982716306134,0.0,0.0,0.5166282769612576,0.0,1.05e-08
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.9043287646740551,0.0,0.0,0.0,0.0,0.0,0.0,6.165982645968302,0.0,0.0,0.49077983311525075,0.0,1.05e-08
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.9082217400792068,0.0,0.0,0.0,0.0,0.0,0.0,6.165982575630472,0.0,0.0,0.3975575438319363,0.0,1.05e-08
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,1.0328938748762881,0.0,0.09859048439293018,0.0,0.0,0.0,0.0,6.165982505292642,0.0,0.0,0.17773078867810144,0.0,1.05e-08
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,6.574710978543321e-07,1.0452429101148855,0.0,0.073522216580282,0.0,0.08873143595363717,0.0,0.0,6.165982434954812,0.0,0.0,0.0,0.0,1.050001191887853e-08
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.16417168623738293,0.6988695633186855,0.0,0.0,0.1549011543210292,0.1549013301541761,0.0,0.0,6.165982364616984,0.0,0.0,0.0,0.0,1.166669315307843e-08
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.6040249233443244,0.4700893896790538,0.0,0.0,0.0,0.0,0.0,0.0,6.165982294279157,0.0,1.1102230246251565e-16,0.08329832670906745,0.0,1.05e-08
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.9257097926778606,0.21077778085226032,0.0,0.0,0.0,0.0,0.0,0.0,6.165982223941331,0.0,0.0,0.43640858372277425,0.0,1.05e-08
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,1.0950351234337679,0.1068086119998916,0.0,0.0,0.0,0.0,0.0,0.0,6.165982153603505,0.0,0.0,0.5737963134242894,0.0,1.05e-08
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,1.1880293915292162,0.0736286904347521,0.0,0.0,0.0,0.0,0.0,0.0,6.165982083265679,0.0,0.0,0.5910197588544334,0.0,1.05e-08
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,1.2203666657914696,0.09821708073275798,0.0,0.0,0.0,0.0,0.0,0.0,6.165982012927856,0.0,0.0,0.5732521461408346,0.0,1.05e-08
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,1.2251891252597715,0.14175702474374693,0.0,0.0,0.0,0.0,0.0,0.0,6.165981942590032,0.0,-2.220446049250313e-16,0.5599120400586474,0.0,1.05e-08
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,1.2097636327680192,0.19621077341497872,0.0,0.0,0.0,0.0,0.0,0.0,6.16598187225221,0.0,0.0,0.5396910523396098,0.0,1.05e-08
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,1.1882074852772149,0.24345670414868967,0.0,0.0,0.0,0.0,0.0,0.0,6.165981801914388,0.0,0.0,0.5135577163999627,0.0,1.05e-08
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,1.1455460806028679,0.29584198193348443,0.0,0.0,0.0,0.0,0.0,0.0,6.165981731576568,0.0,0.0,0.4736838544284725,0.0,1.05e-08
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,1.0863776839405583,0.344504912513465,0.0,0.0,0.0,0.0,0.0,0.0,6.165981661238747,0.0,0.0,0.43180416994939125,0.0,1.05e-08
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,0.9504018632058677,0.4516110443525259,0.0,0.0,0.0,0.0,0.0,0.0,6.165981590900928,0.0,-1.1102230246251565e-16,0.36620690241424664,0.0,1.05e-08
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.7050177370002394,0.6575043826473692,0.0,0.0,0.0,0.0,0.0,0.0,6.165981520563109,0.0,0.0,0.36634546513511124,0.0,1.05e-08
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.3332888650153562,0.9870507890073448,0.0,0.0,0.0,0.0,0.0,0.0,6.165981450225291,0.0,-5.551115123125783e-17,0.5812704966532038,0.0,1.05e-08
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.036288616556541496,1.2214679245998434,0.0,0.0,0.0,0.0,0.0,0.0,6.165981379887475,0.0,0.0,0.7524399151263508,0.0,1.05e-08
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.1818991958717329,0.0,0.0,0.0,0.0,0.0,0.0,6.165981309549658,0.0,0.0,0.8742951769234046,0.0,1.05e-08
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.1051125044232548,0.0,0.0,0.0,0.0,0.0,0.0,6.165981239211843,0.0,0.0,0.8520065504159353,0.0,1.05e-08
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.0356556561055985,0.0,0.0,0.0,0.0,0.0,0.0,6.165981168874028,0.0,0.0,0.7867380440987213,0.0,1.05e-08
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,0.9817814161615882,0.0,0.0,0.0,0.0,0.0,0.0,6.165981098536215,0.0,0.0,0.7163544176072613,0.0,1.05e-08
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,0.9430465250153901,0.0,0.0,0.0,0.0,0.0,0.0,6.165981028198401,0.0,0.0,0.6473672445967338,0.0,1.05e-08
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9234488842519424,0.0,0.0,0.0,0.0,0.0,0.0,6.16598095786059,0.0,0.0,0.5759751751872939,0.0,1.05e-08
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9279050348669703,0.0,0.0,0.0,0.0,0.0,0.0,6.165980887522778,0.0,0.0,0.4595545321099227,0.0,1.05e-08
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.9988349464105404,0.0,0.046349347915552605,0.0,0.0,0.0,0.0,6.165980817184968,0.0,0.0,0.2860576056454669,0.0,1.05e-08
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,1.1051212572110003,0.0,0.11732050449062138,0.0,0.041714413123997346,0.0,0.0,6.165980746847159,0.0,0.0,0.0,0.0,1.050001191887853e-08
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.12440723408604823,0.7631513283375967,0.0,0.0,0.14730265260642494,0.14730281981427482,0.0,0.0,6.165980676509348,0.0,1.3877787807814457e-17,0.0,0.0,1.166669315307843e-08
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.5060579417190114,0.5843499080798341,0.0,0.0,0.0,0.0,0.0,0.0,6.165980606171541,0.0,0.0,0.09423306939024345,0.0,1.05e-08
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.8496986857984375,0.3045192707650472,0.0,0.0,0.0,0.0,0.0,0.0,6.165980535833733,0.0,-1.1102230246251565e-16,0.4663830940392965,0.0,1.05e-08
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,1.0496706274899923,0.1652631842097246,0.0,0.0,0.0,0.0,0.0,0.0,6.1659804654959265,0.0,0.0,0.6564266997288365,0.0,1.05e-08
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,1.153964121382762,0.1138417781764704,0.0,0.0,0.0,0.0,0.0,0.0,6.165980395158121,0.0,0.0,0.7157328389602466,0.0,1.05e-08
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,1.1900277310997378,0.12561594103985135,0.0,0.0,0.0,0.0,0.0,0.0,6.165980324820317,0.0,0.0,0.7053092409013686,0.0,1.05e-08
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,1.191877618753834,0.16146024813651652,0.0,0.0,0.0,0.0,0.0,0.0,6.165980254482513,0.0,0.0,0.6704807013584088,0.0,1.05e-08
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,1.1763320872120238,0.202847598814394,0.0,0.0,0.0,0.0,0.0,0.0,6.165980184144709,0.0,0.0,0.6321050912537317,0.0,1.05e-08
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,1.150326015177725,0.245888114934491,0.0,0.0,0.0,0.0,0.0,0.0,6.165980113806906,0.0,0.0,0.5990023825267564,0.0,1.05e-08
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,1.1011506262527497,0.3003397917573176,0.0,0.0,0.0,0.0,0.0,0.0,6.165980043469104,0.0,0.0,0.5575127591439886,0.0,1.05e-08
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,1.0230102739355755,0.36393823209628245,0.0,0.0,0.0,0.0,0.0,0.0,6.165979973131304,0.0,0.0,0.5236079090992005,0.0,1.05e-08
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,0.8923235030491005,0.46089230685660015,0.0,0.0,0.0,0.0,0.0,0.0,6.165979902793504,0.0,0.0,0.5123502723236748,0.0,1.05e-08
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.6580562184724258,0.6565124956620002,0.0,0.0,0.0,0.0,0.0,0.0,6.1659798324557045,0.0,0.0,0.5477327721520068,0.0,1.05e-08
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.28395781390758223,0.9923021378516165,0.0,0.0,0.0,0.0,0.0,0.0,6.165979762117907,0.0,0.0,0.7282511979219869,0.0,1.05e-08
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.03174714843469932,1.1881567380259401,0.0,0.0,0.0,0.0,0.0,0.0,6.165979691780108,0.0,-6.938893903907228e-18,0.8664715548251727,0.0,1.05e-08
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.1492264682964832,0.0,0.0,0.0,0.0,0.0,0.0,6.165979621442312,0.0,0.0,0.8447422524935304,0.0,1.05e-08
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.08148484181575,0.0,0.0,0.0,0.0,0.0,0.0,6.165979551104516,0.0,0.0,0.7851935763667808,0.0,1.05e-08
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.0176426147919926,0.0,0.0,0.0,0.0,0.0,0.0,6.16597948076672,0.0,0.0,0.7322655112190333,0.0,1.05e-08
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,0.9656848836420476,0.0,0.0,0.0,0.0,0.0,0.0,6.165979410428926,0.0,0.0,0.6541554217031623,0.0,1.05e-08
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9260827454996523,0.0,0.0,0.0,0.0,0.0,0.0,6.165979340091132,0.0,0.0,0.5887515821607345,0.0,1.05e-08
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.9018555047219374,0.0,0.0,0.0,0.0,0.0,0.0,6.165979269753339,0.0,0.0,0.5518932890619166,0.0,1.05e-08
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8900480974700087,0.0,0.0,0.0,0.0,0.0,0.0,6.165979199415547,0.0,0.0,0.47254216789387926,0.0,1.05e-08
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8873735505607488,0.0,0.0,0.0,0.0,0.0,0.0,6.165979129077756,0.0,0.0,0.3675591248172395,0.0,1.05e-08
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.9612475760139126,0.0,0.06461696677523722,0.0,0.0,0.0,0.0,6.165979058739965,0.0,0.0,0.08871557242072237,0.0,1.05e-08
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.11364973750018552,0.7580744185433413,0.0,0.0,0.05815520408392176,0.0581552700977135,0.0,0.0,6.165978988402176,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666679909865032e-08
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.5056410156943354,0.4746628685478059,0.0,0.0,0.0,0.0,0.0,0.0,6.165978918064387,0.0,0.0,0.255554140556445,0.0,1.05e-08
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.8373323321487751,0.20150965366136997,0.0,0.0,0.0,0.0,0.0,0.0,6.165978847726598,0.0,1.1102230246251565e-16,0.5787193205676839,0.0,1.05e-08
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,1.0333076840479232,0.060776864744676536,0.0,0.0,0.0,0.0,0.0,0.0,6.165978777388812,0.0,0.0,0.6979400700522511,0.0,1.05e-08
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,1.121894270960826,0.02171543469115088,0.0,0.0,0.0,0.0,0.0,0.0,6.165978707051026,0.0,0.0,0.7177471147790719,0.0,1.05e-08
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,1.1563706577847683,0.02914527926369811,0.0,0.0,0.0,0.0,0.0,0.0,6.165978636713239,0.0,-2.220446049250313e-16,0.7276156427929544,0.0,1.05e-08
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,1.1388292597752583,0.0813894052247415,0.0,0.0,0.0,0.0,0.0,0.0,6.165978566375454,0.0,0.0,0.7157124881278991,0.0,1.05e-08
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,1.1035411018159116,0.1450847203484123,0.0,0.0,0.0,0.0,0.0,0.0,6.16597849603767,0.0,0.0,0.6960149278276586,0.0,1.05e-08
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,1.072579820155361,0.19728391733805767,0.0,0.0,0.0,0.0,0.0,0.0,6.165978425699887,0.0,0.0,0.6937214126155689,0.0,1.05e-08
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,1.027020303111552,0.252248246251738,0.0,0.0,0.0,0.0,0.0,0.0,6.165978355362104,0.0,2.220446049250313e-16,0.6827427773894028,0.0,1.05e-08
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.9493918443045805,0.3249944256727111,0.0,0.0,0.0,0.0,0.0,0.0,6.165978285024323,0.0,0.0,0.6417731912456653,0.0,1.05e-08
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.8135029884520794,0.44322570441251635,0.0,0.0,0.0,0.0,0.0,0.0,6.165978214686542,0.0,0.0,0.5565450664455895,0.0,1.05e-08
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.6000514917069718,0.6282935988499865,0.0,0.0,0.0,0.0,0.0,0.0,6.165978144348761,0.0,0.0,0.503118739328146,0.0,1.05e-08
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.2569348481844655,0.9421401209131869,0.0,0.0,0.0,0.0,0.0,0.0,6.165978074010983,0.0,0.0,0.6079736054348791,0.0,1.05e-08
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.031019056511818792,1.1196656715486404,0.0,0.0,0.0,0.0,0.0,0.0,6.165978003673204,0.0,-3.469446951953614e-18,0.710402992981378,0.0,1.05e-08
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.0881530076087327,0.0,0.0,0.0,0.0,0.0,0.0,6.1659779333354265,0.0,0.0,0.7824514063366612,0.0,1.05e-08
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.0262015931717456,0.0,0.0,0.0,0.0,0.0,0.0,6.16597786299765,0.0,0.0,0.8083221680289034,0.0,1.05e-08
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,0.9708412559058569,0.0,0.0,0.0,0.0,0.0,0.0,6.1659777926598744,0.0,0.0,0.8203094969777146,0.0,1.05e-08
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,0.9258621863870392,0.0,0.0,0.0,0.0,0.0,0.0,6.165977722322099,0.0,0.0,0.8164283475951405,0.0,1.05e-08
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,0.8929753237510001,0.0,0.0,0.0,0.0,0.0,0.0,6.165977651984324,0.0,0.0,0.7994593093517857,0.0,1.05e-08
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,6.165977581646551,0.0,0.0,0.7438848779378333,0.0,1.05e-08
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.8545958968057122,0.0,0.0,0.0,0.0,0.0,0.0,6.165977511308778,0.0,0.0,0.6305271574214838,0.0,1.05e-08
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.8503538812514739,0.0,0.0,0.0,0.0,0.0,0.0,6.165977440971006,0.0,0.0,0.5466634336592786,0.0,1.05e-08
