time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.57777876356146,0.31253486138392755,0.0,0.0,0.0,1.5893435455388107,0.0,0.0,22.562735350329934,0.0,0.0,0.2638828845020856,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.8735138074508729,0.07852639011767289,0.0,0.0,0.0,1.589341741427272,0.0,0.0,22.562735092947786,0.0,-1.1102230246251565e-16,0.5787330031338109,0.0,1.05e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.035256593989675,0.0,0.0,0.01873091503375615,0.0,1.589339937317781,1.155593428658466e-05,0.0,22.562734835565642,0.0,0.0,0.6285452521548153,0.0,1.0499511337628995e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.1184049157466318,0.0,0.0,0.041375699276106355,0.0,1.6061959567407185,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.5705554176202983,0.0,1.049952325595283e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.1303523664587998,0.0009188769904907252,0.0,0.0,0.0,1.6434322628479978,0.0,0.0,22.562740240591296,0.0,0.0,0.5676153956708667,0.0,1.05e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.1133530814770376,0.06646900430503805,0.0,0.0,0.0,1.6434303973387334,0.0,0.0,22.562739983209095,0.0,0.0,0.5415308897634408,0.0,1.05e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.0863367772407795,0.13291827998566771,0.0,0.0,0.0,1.6434285318315864,0.0,0.0,22.562739725826894,0.0,0.0,0.5212139715355437,0.0,1.05e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.0574191289983867,0.19942519679903534,0.0,0.0,0.0,1.643426666326557,0.0,0.0,22.562739468444697,0.0,0.0,0.4882573480554283,0.0,1.05e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.0181248765928945,0.2661929775038101,0.0,0.0,0.0,1.6434248008236452,0.0,0.0,22.5627392110625,0.0,0.0,0.45012281636092255,0.0,1.05e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.9533686772474974,0.33898994838185,0.0,0.0,0.0,1.643422935322851,0.0,0.0,22.56273895368031,0.0,0.0,0.3955409552778221,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.8447733752170452,0.43138807441419047,0.0,0.0,0.0,1.6434210698241745,0.0,0.0,22.562738696298123,0.0,-1.1102230246251565e-16,0.3295757313817337,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.6477242117546114,0.5958137613653562,0.0,0.0,0.0,1.6434192043276157,0.0,0.0,22.562738438915932,0.0,-1.1102230246251565e-16,0.302437958245529,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.3701595234860085,0.8388170508225468,0.0,0.0,0.0,1.6434173388331743,0.0,0.0,22.56273818153375,0.0,-5.551115123125783e-17,0.43688100748762015,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.05361453358946207,1.1017597523022855,0.0,0.0,0.0,1.6434154733408504,0.0,0.0,22.56273792415157,0.0,-6.938893903907228e-18,0.5999116132271902,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,2.8092570984649397e-06,1.0829381509720197,0.0,0.0,0.0,1.643413607850644,0.0,0.0,22.562737666769394,0.0,0.0,0.7739606861995778,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,1.6434117423625554,0.0,0.0,22.562737409387218,0.0,0.0,0.8092281306349971,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,1.6434098768765846,0.0,0.0,22.562737152005045,0.0,0.0,0.7705019684484112,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,1.6434080113927307,0.0,0.0,22.56273689462288,0.0,0.0,0.6910386223258137,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,1.6434061459109948,0.0,0.0,22.562736637240715,0.0,0.0,0.5720424174674724,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,1.6434042804313764,0.0,0.0,22.56273637985855,0.0,0.0,0.4540899693717081,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,1.6434024149538757,0.0,0.0,22.562736122476394,0.0,0.0,0.2986227580300085,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.8876262299324803,0.0,0.0,0.0,1.6434005494784925,0.0,0.0,22.562735865094233,0.0,0.0,0.12457413651758842,0.0,1.05e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.5148259271280556e-05,0.7601624589994541,0.0,0.0,0.1700293795117312,1.6433986840052266,0.0,0.0,22.56273560771208,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666388562973518e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.1546962012405873,0.37029079719665126,0.0,0.0,0.464199208126448,1.4733674390223472,0.0,0.0,22.562735350329934,0.0,0.0,0.0,0.0,1.16664018058562e-08
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.5400446251012594,0.29068549223577955,0.0,0.0,0.2257822936894491,1.0091665584323182,0.0,0.0,22.562735092947786,0.0,0.0,-5.551115123125783e-17,0.0,1.1666415048753914e-08
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.8147016779502998,0.31558668556996705,0.0,0.0,0.0,0.7833831192076337,0.0,0.0,22.562734835565642,0.0,0.0,0.06245120310807195,0.0,1.05e-08
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,0.9653042468198374,0.235391724687991,0.0,0.0,0.0,0.7833822299659535,0.0,0.0,22.562734578183495,0.0,-1.1102230246251565e-16,0.1880596942799954,0.0,1.05e-08
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.059586334267187,0.2042580666674412,0.0,0.0,0.0,0.7833813407252829,0.0,0.0,22.562734320801358,0.0,0.0,0.21284032599415612,0.0,1.05e-08
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.0852586774909334,0.2350424322208253,0.0,0.0,0.0,0.7833804514856216,0.0,0.0,22.562734063419224,0.0,0.0,0.17338157389364203,0.0,1.05e-08
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.0731823827628695,0.2953012569771169,0.0,0.0,0.0,0.7833795622469696,0.0,0.0,22.56273380603709,0.0,0.0,0.11624478425137025,0.0,1.05e-08
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.0402153006104173,0.36302245949569184,0.0,0.0,0.0,0.7833786730093272,0.0,0.0,22.562733548654958,0.0,0.0,0.06040127623681968,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.0052227068401542,0.4271352801827084,0.0,0.0,0.0,0.7833777837726941,0.0,0.0,22.56273329127283,0.0,-2.220446049250313e-16,0.011911875472580769,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.9484235916434935,0.46401554520285826,0.0,0.0,0.03364919027432816,0.7833768945370705,0.0,0.0,22.56273303389071,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666520992476796e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.87313924501133,0.5046776602364378,0.0,0.0,0.06582171677748132,0.7497268150281279,0.0,0.0,22.562732776508586,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666534235509803e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.757967157041995,0.5736466114598449,0.0,0.0,0.082861799594498,0.683904247213247,0.0,0.0,22.56273251912647,0.0,0.0,0.0,0.0,1.1666547478557845e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.5781463525246805,0.708016500973242,0.0,0.0,0.07997814867702745,0.6010416712985208,0.0,0.0,22.56273226174435,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666560721620915e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.31557159628061,1.0047916125987777,0.0,0.0,0.0,0.5210628403610612,0.0,0.0,22.56273200436224,0.0,0.0,0.0034326707651763932,0.0,1.05e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.053507182718482815,1.2018574698088842,0.0,0.0,0.0,0.5210622488869991,0.0,0.0,22.56273174698013,0.0,0.0,0.1401770491831995,0.0,1.05e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.095302255761143e-06,1.1729227001717926,0.0,0.0,0.0,0.5210616574136085,0.0,0.0,22.562731489598022,0.0,0.0,0.28435436575120776,0.0,1.05e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.0898254024334981,0.0,0.0,0.0,0.5210610659408894,0.0,0.0,22.562731232215917,0.0,0.0,0.3987848678625583,0.0,1.05e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.015426316912822,0.0,0.0,0.0,0.5210604744688416,0.0,0.0,22.56273097483382,0.0,0.0,0.456392842941459,0.0,1.05e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9601195134121306,0.0,0.0,0.0,0.5210598829974652,0.0,0.0,22.56273071745172,0.0,0.0,0.4476991118025956,0.0,1.05e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.9220334515001244,0.0,0.0,0.0,0.5210592915267602,0.0,0.0,22.562730460069623,0.0,0.0,0.39457873410227096,0.0,1.05e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.905250805363878,0.0,0.003104076959267102,0.0,0.5210587000567267,0.0,0.0,22.562730202687536,0.0,0.0,0.3159445840536689,0.0,1.05e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,1.1030889677284585,0.0,0.19598929536778817,0.0,0.5238517778507048,0.0,0.0,22.562729945305446,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,1.009259858851948,0.0,0.07380228039093487,0.0,0.7002415490418455,0.0,0.0,22.56272968792336,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.5520757450082542e-05,0.8227210240733887,0.0,0.0,0.15381355179566403,0.7666628065284974,0.0,0.0,22.562729430541275,0.0,-3.3881317890172014e-21,0.0,0.0,1.166670639630686e-08
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.19673767582909232,0.45751772318168576,0.0,0.0,0.3803873982572865,0.6128483844708819,0.0,0.0,22.562729173159195,0.0,0.0,0.0,0.0,1.1666719639550327e-08
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.5820594831428132,0.30834946076609526,0.0,0.0,0.21694983730202727,0.2324602905510087,0.0,0.0,22.562728915777118,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666732882808823e-08
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.8263392055214774,0.34312051535172544,0.0,0.0,0.015510171770250531,0.015510189376331798,0.0,0.0,22.56272865839504,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666746126082354e-08
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,0.9825527672288843,0.2782830361016525,0.0,0.0,0.0,0.0,0.0,0.0,22.562728401012972,0.0,0.0,0.12379710425926488,0.0,1.05e-08
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,1.0744878119429355,0.2521516955681903,0.0,0.0,0.0,0.0,0.0,0.0,22.562728143630903,0.0,0.0,0.1869103917135686,0.0,1.05e-08
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.0986345221361415,0.2857186669589486,0.0,0.0,0.0,0.0,0.0,0.0,22.562727886248837,0.0,-2.220446049250313e-16,0.19201601558231185,0.0,1.05e-08
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,1.0901914784154156,0.3389908856559396,0.0,0.0,0.0,0.0,0.0,0.0,22.562727628866774,0.0,0.0,0.184008694032482,0.0,1.05e-08
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,1.0640337778250688,0.3966007439750363,0.0,0.0,0.0,0.0,0.0,0.0,22.562727371484716,0.0,0.0,0.1618931110928895,0.0,1.05e-08
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,1.0319122370490583,0.4509516454115968,0.0,0.0,0.0,0.0,0.0,0.0,22.56272711410266,0.0,-2.220446049250313e-16,0.137172958507094,0.0,1.05e-08
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.9781609190241884,0.5122940513414515,0.0,0.0,0.0,0.0,0.0,0.0,22.562726856720605,0.0,0.0,0.10445822089211532,0.0,1.05e-08
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.9085372906326132,0.5701552408438638,0.0,0.0,0.0,0.0,0.0,0.0,22.562726599338554,0.0,0.0,0.09527203205455104,0.0,1.05e-08
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.7879015995943819,0.6589790272512187,0.0,0.0,0.0,0.0,0.0,0.0,22.56272634195651,0.0,-1.1102230246251565e-16,0.0952976085682703,0.0,1.05e-08
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.6026591601363162,0.7999961526044458,0.0,0.0,0.0,0.0,0.0,0.0,22.56272608457446,0.0,-1.1102230246251565e-16,0.15256194100458187,0.0,1.05e-08
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.3241222298919797,1.0305432743752652,0.0,0.0,0.0,0.0,0.0,0.0,22.562725827192416,0.0,-5.551115123125783e-17,0.37078397181511025,0.0,1.05e-08
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.058496313127978664,1.2273654547570176,0.0,0.0,0.0,0.0,0.0,0.0,22.56272556981038,0.0,-6.938893903907228e-18,0.509096462329351,0.0,1.05e-08
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.614158774808584e-06,1.2014245579063454,0.0,0.0,0.0,0.0,0.0,0.0,22.562725312428345,0.0,-2.117582368135751e-22,0.6203280563658504,0.0,1.05e-08
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.119176895215904,0.0,0.0,0.0,0.0,0.0,0.0,22.562725055046307,0.0,0.0,0.6559301018752892,0.0,1.05e-08
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.0466086644649775,0.0,0.0,0.0,0.0,0.0,0.0,22.56272479766428,0.0,0.0,0.6320171727775397,0.0,1.05e-08
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,0.9886872718720471,0.0,0.0,0.0,0.0,0.0,0.0,22.562724540282254,0.0,0.0,0.5730277675405978,0.0,1.05e-08
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9473956081000232,0.0,0.0,0.0,0.0,0.0,0.0,22.562724282900227,0.0,0.0,0.4912805521291266,0.0,1.05e-08
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.9403617569106577,0.0,0.014017766636842231,0.0,0.0,0.0,0.0,22.562724025518207,0.0,0.0,0.38280619288942597,0.0,1.05e-08
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,1.2119211994351284,0.0,0.28437805282089235,0.0,0.012615989973158008,0.0,0.0,22.562723768136188,0.0,0.0,0.0,0.0,1.050001191887853e-08
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,1.13449174601505,0.0,0.1804472442775153,0.0,0.26855622319117245,0.0,0.0,22.56272351075417,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.216827384086471e-05,0.9264702762921173,0.0,0.0,0.06621557699467483,0.4309584381947106,0.0,0.0,22.56272325337216,0.0,-1.6940658945086007e-21,0.0,0.0,1.166670639630686e-08
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.14908878438523424,0.5399214874451653,0.0,0.0,0.3602857876474851,0.36474237200618376,0.0,0.0,22.56272299599015,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.5472913195252782,0.5630910340886748,0.0,0.0,0.004456165270357311,0.004456170328689937,0.0,0.0,22.562722738608144,0.0,0.0,0.0,0.0,1.1666732882808823e-08
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.823707592804483,0.3649218680278615,0.0,0.0,0.0,0.0,0.0,0.0,22.56272248122614,0.0,0.0,0.2990308432972563,0.0,1.05e-08
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.9801146704199292,0.28067616454784183,0.0,0.0,0.0,0.0,0.0,0.0,22.562722223844137,0.0,-1.1102230246251565e-16,0.41814234253285654,0.0,1.05e-08
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.0588750784842038,0.26633328192042244,0.0,0.0,0.0,0.0,3.781941051602266e-05,0.0,22.562721966462142,0.0,-2.220446049250313e-16,0.445790726582214,0.0,1.05e-08
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.0693677856734085,0.31143290276318514,0.0,0.0,0.0,0.0,0.0,0.0,22.562740240591296,0.0,0.0,0.40566107521245653,0.0,1.05e-08
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.0475567865084867,0.37702381510650396,0.0,0.0,0.0,0.0,0.0,0.0,22.562739983209095,0.0,0.0,0.350850255908813,0.0,1.05e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.006044658217347,0.4513842617227406,0.0,0.0,0.0,0.0,0.0,0.0,22.562739725826894,0.0,0.0,0.29288991269780273,0.0,1.05e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.9560799564604072,0.5222228089340021,0.0,0.0,0.0,0.0,2.1010791769066636e-06,0.0,22.562739468444697,0.0,0.0,0.24387322831977365,0.0,1.05e-08
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.8874840877939645,0.5978123689572584,0.0,0.0,0.0,0.0,0.0,0.0,22.562740240591296,0.0,0.0,0.17947628111357794,0.0,1.05e-08
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.793336760875251,0.6800901894564143,0.0,0.0,0.0,0.0,0.0,0.0,22.562739983209095,0.0,0.0,0.12009305255521174,0.0,1.05e-08
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.6559182792447016,0.7844290868962139,0.0,0.0,0.0,0.0,0.0,0.0,22.562739725826894,0.0,-1.1102230246251565e-16,0.08505328192913075,0.0,1.05e-08
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.4687240719436972,0.925888327913814,0.0,0.0,0.0,0.0,0.0,0.0,22.562739468444697,0.0,0.0,0.12826661649251958,0.0,1.05e-08
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.23683170510560875,1.4096283568242398,0.0,0.3012288634426369,0.0,0.0,2.6263489561548036e-06,0.0,22.5627392110625,0.0,-2.7755575615628914e-17,0.047656682587295496,0.0,1.05e-08
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.04749459493781961,1.7484367156902325,0.0,0.5181274450805616,0.0,0.27110597709837325,0.0,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.050001191887853e-08
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.1221507636409677e-06,1.7414575857353642,0.0,0.5458195559745453,0.0,0.737420369930351,1.0505396004384878e-06,0.0,22.562739983209095,0.0,-2.117582368135751e-22,0.015038434279924573,0.0,1.05e-08
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.6409379939474131,0.0,0.5229318922442242,0.0,1.2286571332394574,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.5163040586979173,0.0,0.4754336885922931,0.0,1.6992944415736875,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,1.395370647100944,0.0,0.4124901928077027,0.0,2.127182832386652,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.050005959452794e-08
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,1.291177141665675,0.0,0.3489223911054024,0.0,2.4984215912845356,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,1.2014295294252488,0.0,0.28105724072704713,0.0,2.812448907246097,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,1.0984486176426789,0.0,0.17503561108126744,0.0,3.0653972314053117,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.050009535140706e-08
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,1.0100417124100618,0.0,0.06262416553415652,0.0,3.222925801754093,5.252698032145598e-07,0.0,22.562740240591296,0.0,0.0,0.0,0.0,1.0500107270393827e-08
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,7.574129635640278e-06,0.75963079604156,0.0,0.0,0.2276420343514649,3.2792838922950684,0.0,0.0,22.562740240591296,0.0,0.0,0.0,0.0,0.5898840135876938
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.15542577927774034,0.4001173407324071,0.0,0.0,0.48396482583905276,3.051638135530079,0.0,0.0,22.562739983209095,0.0,0.0,-5.551115123125783e-17,0.0,0.5898846831834943
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.5260945946904129,0.40157042316102737,0.0,0.0,0.17251381477122657,2.567669845685029,0.0,0.0,22.562739725826894,0.0,0.0,-5.551115123125783e-17,0.0,0.5898853527800547
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.7861532530068872,0.5173450735328189,0.0,0.1323487107196021,0.0,2.395153116274731,0.0,0.0,22.562739468444697,0.0,0.0,0.0,0.0,0.5308974201396378
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.9245307668965044,0.5141322839931163,0.0,0.19535420228469785,0.0,2.514264237112216,0.0,0.0,22.5627392110625,0.0,0.0,0.0,0.0,0.5308980227779103
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.0023856427526416,0.512116129930323,0.0,0.20609158289684232,0.0,2.6900801651516804,0.0,0.0,22.56273895368031,0.0,0.0,0.0,0.0,0.530898625416867
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.0091058637714991,0.5311464356052832,0.0,0.17303419784606158,0.0,2.8755595361681405,0.0,0.0,22.562738696298123,0.0,0.0,-1.1102230246251565e-16,0.0,0.5308992280565078
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,0.9796030860773898,0.5582846517823652,0.0,0.12707387930291605,0.0,3.0312870500957,0.0,0.0,22.562738438915932,0.0,-1.1102230246251565e-16,0.0,0.0,0.5308998306968326
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.9311772099948231,0.5758311606730568,0.0,0.0636823858313835,0.0,3.145650100563455,0.0,0.0,22.56273818153375,0.0,0.0,1.1102230246251565e-16,0.0,0.5309004333378415
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.8781783848534057,0.580377396717198,0.0,0.0,0.004513455870677353,3.2029606770899015,0.0,0.0,22.56273792415157,0.0,0.0,-1.1102230246251565e-16,0.0,0.5898900399772605
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.8063574735171678,0.5808496430004623,0.0,0.0,0.07942532833518676,3.1984435854424706,0.0,0.0,22.562737666769394,0.0,1.1102230246251565e-16,0.0,0.0,0.5898907095799018
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.7189609885196852,0.5863305242034751,0.0,0.0,0.14494889322622648,3.119014626458017,0.0,0.0,22.562737409387218,0.0,0.0,0.0,0.0,0.5898913791833028
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.6003838000213008,0.6179364733985335,0.0,0.0,0.1960075414845586,2.9740621927447175,0.0,0.0,22.562737152005045,0.0,0.0,1.1102230246251565e-16,0.0,0.5898920487874643
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.4354752663144657,0.725034329498427,0.0,0.0,0.20908754624319864,2.778051275312942,0.0,0.0,22.56273689462288,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.5898927183923857
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.22750609368946875,1.021249798125052,0.0,0.0,0.0769157252218368,2.5689605756203995,0.0,0.0,22.562736637240715,0.0,0.0,0.0,0.0,0.5898933879980671
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.03484400114258762,1.2435848817639321,0.0,0.015730104547115018,0.0,2.492041934294344,0.0,0.0,22.56273637985855,0.0,0.0,0.0,0.0,0.5309046518440579
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,1.3005933388816335,0.0,0.11495962754973321,0.0,2.506196199595187,0.0,0.0,22.562736122476394,0.0,0.0,0.0,0.0,0.5309052544905394
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,1.2661560173463213,0.0,0.15984007388143,0.0,2.6096570195314546,0.0,0.0,22.562735865094233,0.0,0.0,0.0,0.0,0.530905857137705
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,1.191201320498614,0.0,0.1568304747577519,0.0,2.753510123724769,0.0,0.0,22.56273560771208,0.0,0.0,-2.220446049250313e-16,0.0,0.5309064597855547
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,1.1143809094577024,0.0,0.13683936749974446,0.0,2.8946544254147994,0.0,0.0,22.562735350329934,0.0,0.0,-2.220446049250313e-16,0.0,0.5309070624340886
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,1.0477542003546538,0.0,0.11034799284045715,0.0,3.017806570355491,0.0,0.0,22.562735092947786,0.0,0.0,0.0,0.0,0.5309076650833063
