time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,0.8850922519870335,0.25048041964716616,0.0,0.0,0.0,0.0,0.0,0.06512329987362879,310.15373124415925,0.0,0.0,-5.551115123125783e-17,0.0,0.44067680600502235
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,0.9715399656231548,0.24672247098062944,0.0,0.0,0.0,0.0,0.0,0.04558196433084398,310.08860440623795,0.0,0.0,-2.7755575615628914e-17,0.0,0.44067681103199907
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,0.9950790644643212,0.2415913889126978,0.0,0.0,0.0,0.0,0.0,0.08363065633473979,310.0430189046024,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.4406768160589758
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,0.9840062499276249,0.24343813834010258,0.0,0.0,0.0,0.0,0.0,0.14103925147225882,309.95938471148287,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.4406768210859526
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,0.9537785687795471,0.2504640444311949,0.0,0.0,0.0,0.0,0.0,0.19899514689536707,309.81834192417995,0.0,0.0,0.0,0.0,0.44067682611292947
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,0.9216936859822066,0.2597056258813614,0.0,0.0,0.0,0.0,0.0,0.2509586751592946,309.6193432430628,0.0,0.0,0.0,0.0,0.4406768311399063
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.869614295524841,0.27447495339248695,0.0,0.0,0.0,0.0,0.0,0.30199907820335187,309.3683810359518,0.0,1.1102230246251565e-16,0.0,0.0,0.44067683616688325
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.8005857046742816,0.29852744957298116,0.0,0.0,0.0,0.0,0.0,0.34452546777798626,309.06637842865956,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.44067684119386025
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.6949838459414951,0.339324034662167,0.0,0.0,0.0,0.0,0.0,0.38016768749267577,308.72184943523774,0.0,0.0,-5.551115123125783e-17,0.0,0.44067684622083736
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.5301052583369231,0.4188066501538949,0.0,0.0,0.0,0.0,0.0,0.41722909368413197,308.34167822603143,0.0,0.0,-5.551115123125783e-17,0.0,0.4406768512478144
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.28934916192001164,0.5963858669099396,0.0,0.0,0.0,0.0,0.0,0.4346281800494365,307.9244456149704,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.44067685627479164
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.049061001239563175,0.7938416414269558,0.0,0.0,0.0,0.0,0.0,0.41246200986084813,307.4898139223037,0.0,0.0,0.0,0.0,0.44067686130176886
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,1.921193031373111e-06,0.8620100315266158,0.0,0.0,0.0,0.0,0.0,0.3109128427544011,307.0773484047835,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067686632874614
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,0.880544280861241,0.0,0.0,0.0,0.0,0.0,0.2092811215722571,306.766432059075,0.0,0.0,0.0,0.0,0.44067687135572353
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,0.8706119859121578,0.0,0.0,0.0,0.0,0.0,0.1448143310006641,306.5571474380953,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406768763827009
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.8327543237198141,0.0,0.0,0.0,0.0,0.0,0.12736518969231658,306.4123296100746,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406768814096784
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.7788037965866231,0.0,0.0,0.0,0.0,0.0,0.14322965491350123,306.28496092501433,0.0,0.0,0.0,0.0,0.4406768864366559
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.7223627549955549,0.0,0.0,0.0,0.0,0.0,0.179783973409056,306.14172777618575,0.0,0.0,0.0,0.0,0.4406768914636335
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.6525003227481746,0.0,0.0,0.0,0.0,0.0,0.2545993496124958,305.9619403104955,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067689649061115
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.5969984315895931,0.0,0.0,0.0,0.0,0.0,0.33845914687141987,305.7073374706528,0.0,0.0,0.0,0.0,0.4406769015175888
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.4231059491652674e-05,0.48665678784283,0.0,0.0,0.0,0.0,0.0,0.48987907772418116,305.3688748364555,0.0,0.0,-5.551115123125783e-17,0.0,0.4406769065445666
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.1803897508209821,0.27063135501555263,0.0,0.0,0.0,0.0,0.0,0.5836216914315298,304.8789922752664,0.0,2.7755575615628914e-17,0.0,0.0,0.44067691157154437
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.5336932272105014,0.18239519073735364,0.0,0.0,0.0,0.0,0.0,0.3912703632630808,304.29536710595823,0.0,0.0,0.0,0.0,0.44067691659852226
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.7576745163296532,0.20296300077187765,0.0,0.0,0.0,0.0,0.0,0.2243323755419225,303.9040932714762,0.0,0.0,-2.7755575615628914e-17,0.0,0.4406769216255002
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,0.9009075059057671,0.23783885890581496,0.0,0.0,0.0,0.0,0.0,0.12208943851895479,303.67975742917866,0.0,0.0,0.0,0.0,0.4406769266524782
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,0.9852032044179845,0.2597144582524355,0.0,0.0,0.0,0.0,0.0,0.08172184484070572,303.55766452646327,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.44067693167945615
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,1.0073434427660417,0.2825901116462839,0.0,0.0,0.0,0.0,0.0,0.09441963468276454,303.47593921881884,0.0,0.0,0.0,0.0,0.4406769367064343
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,0.9996019740995343,0.3093652502450375,0.0,0.0,0.0,0.0,0.0,0.12021513972678331,303.3815161222646,0.0,0.0,0.0,0.0,0.4406769417334125
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,0.9756178486814747,0.3303608605887177,0.0,0.0,0.0,0.0,0.0,0.1546558125299128,303.2612975217436,0.0,0.0,-5.551115123125783e-17,0.0,0.4406769467603907
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.9461654486154892,0.3478880716786882,0.0,0.0,0.0,0.0,0.0,0.1888103621664776,303.1066382497907,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.44067695178736893
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.8968805985025461,0.3648219395365548,0.0,0.0,0.0,0.0,0.0,0.228752432326539,302.91782442996555,0.0,0.0,0.0,0.0,0.44067695681434726
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.8330423482849347,0.39361422608165897,0.0,0.0,0.0,0.0,0.0,0.25203595710988336,302.6890685421342,0.0,0.0,0.0,0.0,0.4406769618413257
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.72243088479785,0.4461704927818458,0.0,0.0,0.0,0.0,0.0,0.2782792492659048,302.43702913212906,0.0,0.0,-5.551115123125783e-17,0.0,0.44067696686830415
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.5525811732238455,0.5634581449909657,0.0,0.0,0.0,0.0,0.0,0.2866159945259508,302.1587464328429,0.0,0.0,0.0,0.0,0.4406769718952826
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.297189280290915,0.8289145365109982,0.0,0.0,0.0,0.0,0.0,0.2285616874653317,301.8721269914713,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067697692226115
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.05363555965898949,1.0271537423422807,0.0,0.0,0.0,0.0,0.0,0.20507246588372607,301.6435618604299,0.0,0.0,0.0,0.0,0.44067698194923977
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.4800301871318779e-06,1.0776049834201162,0.0,0.0,0.0,0.0,0.0,0.12381970861481706,301.43848595357736,0.0,2.117582368135751e-22,-2.220446049250313e-16,0.0,0.44067698697621843
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.0500131198843325,0.0,0.0,0.0,0.0,0.0,0.06916377533157148,301.31466280633316,0.0,0.0,0.0,0.0,0.4406769920031972
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,0.99294248480218,0.0,0.0,0.0,0.0,0.0,0.05366617966279753,301.2454955937847,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067699703017604
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,0.923787289211903,0.0,0.0,0.0,0.0,0.0,0.06489998266014417,301.19182597769407,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067700205715477
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.8510072046253195,0.0,0.0,0.0,0.0,0.0,0.09638840347470366,301.12692255921826,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406770070841337
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.7826816689795103,0.0,0.0,0.0,0.0,0.0,0.14366232129430515,301.03053072066825,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067701211111265
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.7168768765815795,0.0,0.0,0.0,0.0,0.0,0.21066627003265656,300.88686496539833,0.0,0.0,0.0,0.0,0.44067701713809165
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.671075726515819,0.0,0.0,0.0,0.0,0.0,0.2829687752217157,300.67619526302883,0.0,0.0,0.0,0.0,0.4406770221650708
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.1157150641455695e-05,0.5480266524123275,0.0,0.0,0.0,0.0,0.0,0.44466021199766415,300.39322305787346,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067702719204993
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.13670024590927188,0.3193749145566365,0.0,0.0,0.0,0.0,0.0,0.5932208990119762,299.9485594191701,0.0,0.0,-5.551115123125783e-17,0.0,0.44067703221902904
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.5018141255334099,0.3330801886597317,0.0,0.0,0.0,0.0,0.0,0.2799442046911687,299.35533509852496,0.0,0.0,-5.551115123125783e-17,0.0,0.4406770372460083
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.7552615775761816,0.39274199190052156,0.0,0.0,0.0,0.0,0.0,0.04062589135564126,299.07538747896774,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.4406770422729876
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.8986720028482494,0.41336584332951026,0.0,0.0,0.0,0.0,0.051247011209988716,0.0,299.0347581759395,0.0,0.0,0.0,0.0,0.21593175317698382
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,0.9708878116677843,0.42123632723981447,0.0,0.0,0.0,0.0,0.06695359791348868,0.0,299.0598658002233,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.21593175564020373
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,0.9805086269352293,0.4241761687032483,0.0,0.0,0.0,0.0,0.023884107201883935,0.0,299.09266965170536,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.2159317581034237
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,0.9605100136145412,0.43055282044524534,0.0,0.0,0.0,0.0,0.0,0.03351776755520404,299.10436945236455,0.0,1.1102230246251565e-16,0.0,0.0,0.44067706238090537
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,0.9224473372769773,0.44025382650919853,0.0,0.0,0.0,0.0,0.0,0.09472775615391177,299.0708482728062,0.0,1.1102230246251565e-16,0.0,0.0,0.44067706740788504
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.8766344544023782,0.4531619172962652,0.0,0.0,0.0,0.0,0.0,0.14850429261658907,298.97611710503145,0.0,0.0,-5.551115123125783e-17,0.0,0.4406770724348647
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.8137385621746087,0.4597825831620172,0.0,0.0,0.0,0.0,0.0,0.21177531141459693,298.82760940187467,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.44067707746184437
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.7274144111356297,0.4733252157760625,0.0,0.0,0.0,0.0,0.0,0.27268732341997315,298.615830681614,0.0,0.0,-5.551115123125783e-17,0.0,0.44067708248882415
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.6014147237088715,0.5143171066706228,0.0,0.0,0.0,0.0,0.0,0.3246155357614213,298.3431399517638,0.0,-1.1102230246251565e-16,0.0,0.0,0.440677087515804
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.42977542651856654,0.6235548188539565,0.0,0.0,0.0,0.0,0.0,0.34128215448498833,298.01852101268287,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406770925427838
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.21715216513801885,0.8620147480127694,0.0,0.0,0.0,0.0,0.0,0.2660616589874671,297.6772354585814,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067709756976375
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.0435480296799859,1.0342370875505604,0.0,0.0,0.0,0.0,0.0,0.2000187483169442,297.41117040387064,0.0,0.0,-2.220446049250313e-16,0.0,0.4406771025967437
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.0289056012464884e-06,1.0390043355487468,0.0,0.0,0.0,0.0,0.0,0.15663273691763413,297.2111482628655,0.0,0.0,-2.220446049250313e-16,0.0,0.4406771076237238
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,0.9706493329049419,0.0,0.0,0.0,0.0,0.0,0.1473562435284439,297.05451213554136,0.0,0.0,-2.220446049250313e-16,0.0,0.4406771126507039
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,0.8969257391107465,0.0,0.0,0.0,0.0,0.0,0.14394410572507443,296.9071525033933,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406771176776841
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.8253910828802913,0.0,0.0,0.0,0.0,0.0,0.1574888461431467,296.76320501072956,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406771227046643
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.7637584331904138,0.0,0.0,0.0,0.0,0.0,0.17849579210005556,296.60571277928983,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406771277316446
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.710670833127341,0.0,0.0,0.0,0.0,0.0,0.20970093030105735,296.4272136036897,0.0,0.0,0.0,0.0,0.44067713275862486
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.6497554580842927,0.0,0.0,0.0,0.0,0.0,0.2736570232073155,296.2175092919249,0.0,0.0,0.0,0.0,0.4406771377856053
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.5974609144118642,0.0,0.0,0.0,0.0,0.0,0.34995610719423786,295.94384888964595,0.0,0.0,0.0,0.0,0.44067714281258574
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,6.944757031926505e-06,0.44933759115301436,0.0,0.0,0.0,0.0,0.0,0.5379358686126143,295.59388940650183,0.0,0.0,-5.551115123125783e-17,0.0,0.44067714783956624
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.14251066795881392,0.23667782164720624,0.0,0.0,0.0,0.0,0.0,0.66031945624318,295.0559501659315,0.0,0.0,-2.7755575615628914e-17,0.0,0.4406771528665468
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.48237874339285874,0.23753735046255364,0.0,0.0,0.0,0.0,0.0,0.3802627387672544,294.3956273438671,0.0,0.0,-2.7755575615628914e-17,0.0,0.4406771578935274
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.7208278171396713,0.30602049093780775,0.0,0.0,0.0,0.0,0.0,0.14430130774262498,294.01536124681115,0.0,0.0,-5.551115123125783e-17,0.0,0.4406771629205081
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.8477068460017366,0.30412005835901507,0.0,0.0,0.0,0.0,0.0,0.09148194424417122,293.8710565851176,0.0,0.0,-5.551115123125783e-17,0.0,0.44067716794748885
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,0.919092367848032,0.302927460830466,0.0,0.0,0.0,0.0,0.0,0.08639036110762413,293.7795712885688,0.0,1.1102230246251565e-16,0.0,0.0,0.4406771729744697
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,0.9252541718336944,0.3141842868510165,0.0,0.0,0.0,0.0,0.0,0.12777964284600973,293.69317757620007,0.0,0.0,0.0,0.0,0.44067717800145045
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,0.8982029286270272,0.33023711244569226,0.0,0.0,0.0,0.0,0.0,0.1823738174841194,293.5653945830785,0.0,0.0,-5.551115123125783e-17,0.0,0.4406771830284314
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.8538010026461055,0.34061624146359615,0.0,0.0,0.0,0.0,0.0,0.24890874072679509,293.3830174167765,0.0,0.0,-5.551115123125783e-17,0.0,0.44067718805541234
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.8052061169904959,0.3433054356925983,0.0,0.0,0.0,0.0,0.0,0.31455768475818663,293.13410532931226,0.0,1.1102230246251565e-16,0.0,0.0,0.44067719308239345
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.7393531671420157,0.3435847793006494,0.0,0.0,0.0,0.0,0.0,0.3836944984101518,292.81954430065605,0.0,0.0,-5.551115123125783e-17,0.0,0.4406771981093745
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.65921889654597,0.3468268357970304,0.0,0.0,0.0,0.0,0.0,0.44419467360638637,292.43584646193625,0.0,0.0,0.0,0.0,0.4406772031363556
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.5504948842482037,0.36552241942978664,0.0,0.0,0.0,0.0,0.0,0.4983105112264027,291.9916484523972,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.4406772081633368
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.3992894317172321,0.4288730536172734,0.0,0.0,0.0,0.0,0.0,0.5414346567215859,291.4933346103052,0.0,0.0,-5.551115123125783e-17,0.0,0.440677213190318
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.20860146577389616,0.6040907328221419,0.0,0.0,0.0,0.0,0.0,0.5129794184403195,290.95189662840255,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406772182172994
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.0319486374799795,0.7356066105770935,0.0,0.0,0.0,0.0,0.0,0.49514353030233177,290.43891389095756,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067722324428077
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.7693283118694887,0.0,0.0,0.0,0.0,0.0,0.4163053994624117,289.9437670475024,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067722827126216
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.7489579119527475,0.0,0.0,0.0,0.0,0.0,0.3573580315121438,289.5274583405354,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406772332982436
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.7046206324445183,0.0,0.0,0.0,0.0,0.0,0.3297502132963437,289.1700970062677,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067723832522515
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.6591797437544038,0.0,0.0,0.0,0.0,0.0,0.31836179820355415,288.8403434942924,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406772433522067
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.6197686441375598,0.0,0.0,0.0,0.0,0.0,0.31763756337663696,288.52197840117157,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406772483791884
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.5888675760043051,0.0,0.0,0.0,0.0,0.0,0.32755767825374443,288.20433754650924,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406772534061701
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.5391742936825584,0.0,0.0,0.0,0.0,0.0,0.3798462775122587,287.8767765805934,0.0,0.0,0.0,0.0,0.4406772584331519
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.48514908443575117,0.0,0.0,0.0,0.0,0.0,0.4596854683372307,287.4969270191556,0.0,0.0,0.0,0.0,0.44067726346013375
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,5.037795060045046e-06,0.3772343753236891,0.0,0.0,0.0,0.0,0.0,0.6056919083192784,287.0372382712259,0.0,8.470329472543003e-22,-5.551115123125783e-17,0.0,0.4406772684871156
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.162778532925084,0.21230316473178693,0.0,0.0,0.0,0.0,0.0,0.660627492213925,286.431543088558,0.0,0.0,0.0,0.0,0.4406772735140975
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.5255493653751261,0.18687333756554494,0.0,0.0,0.0,0.0,0.0,0.38686961053032737,285.7709123289049,0.0,0.0,0.0,0.0,0.4406772785410795
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.7727578013958576,0.19777969951806357,0.0,0.0,0.0,0.0,0.0,0.20266567013915363,285.3840394584714,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.4406772835680616
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,0.9136785810806879,0.17193936803332122,0.0,0.0,0.0,0.0,0.0,0.1589478722977477,285.1813705328424,0.0,0.0,0.0,0.0,0.4406772885950437
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,0.9769576943939782,0.14373299669624764,0.0,0.0,0.0,0.0,0.0,0.18771735734528863,285.02241940736667,0.0,0.0,0.0,0.0,0.4406772936220259
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,0.9866399721842617,0.12948993276701148,0.0,0.0,0.0,0.0,0.0,0.25013529555893455,284.83469879865663,0.0,0.0,0.0,0.0,0.4406772986490081
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,0.9587711062241969,0.12695121785209026,0.0,0.0,0.0,0.0,0.0,0.3268131803692986,284.5845602538743,0.0,0.0,0.0,0.0,0.4406773036759904
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,0.9106927852584394,0.1311146849636561,0.0,0.0,0.0,0.0,0.0,0.4021544957449455,284.25774382713513,0.0,0.0,-2.7755575615628914e-17,0.0,0.4406773087029727
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.8487242215985829,0.13958589596828203,0.0,0.0,0.0,0.0,0.0,0.4763779809339842,283.8555860887484,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.44067731372995517
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.7766274655534374,0.1494405411270679,0.0,0.0,0.0,0.0,0.0,0.5423931515914534,283.3792048697602,0.0,0.0,0.0,0.0,0.4406773187569376
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.6925545713548331,0.16311676556170063,0.0,0.0,0.0,0.0,0.0,0.5986504832914995,282.8368084855488,0.0,0.0,0.0,0.0,0.4406773237839201
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.5730483939870044,0.18734718764938826,0.0,0.0,0.0,0.0,0.0,0.6583005885081046,282.2381547758247,0.0,1.1102230246251565e-16,0.0,0.0,0.4406773288109027
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.4148138938587371,0.2534915692584661,0.0,0.0,0.0,0.0,0.0,0.7036814262172977,281.579850967713,0.0,0.0,-5.551115123125783e-17,0.0,0.4406773338378853
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.2133420522719878,0.43158814877445023,0.0,0.0,0.0,0.0,0.0,0.6797713841645434,280.8761663294017,0.0,0.0,-5.551115123125783e-17,0.0,0.440677338864868
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.033913101470842935,0.6575250608602821,0.0,0.0,0.0,0.0,0.0,0.5709672509949983,280.19639174117043,0.0,0.0,0.0,0.0,0.44067734389185076
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.8358066744231948e-07,0.7419270796066887,0.0,0.0,0.0,0.0,0.0,0.44558869532888307,279.62542129386304,0.0,0.0,0.0,0.0,0.4406773489188335
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.7485753687129748,0.0,0.0,0.0,0.0,0.0,0.36102754793503417,279.17982940873515,0.0,0.0,0.0,0.0,0.4406773539458164
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.7298991301809635,0.0,0.0,0.0,0.0,0.0,0.3091484252875396,278.8187986760841,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406773589727993
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.7012151505861546,0.0,0.0,0.0,0.0,0.0,0.2807547044289284,278.509647070199,0.0,0.0,0.0,0.0,0.4406773639997823
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.6699323495831729,0.0,0.0,0.0,0.0,0.0,0.2706644703367861,278.2288891886991,0.0,0.0,0.0,0.0,0.4406773690267653
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.6378134233400974,0.0,0.0,0.0,0.0,0.0,0.2751771045428898,277.9582215444941,0.0,0.0,0.0,0.0,0.4406773740537484
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.5928700510721189,0.0,0.0,0.0,0.0,0.0,0.3078162762179082,277.6830412691706,0.0,0.0,0.0,0.0,0.44067737908073157
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.5515936474243365,0.0,0.0,0.0,0.0,0.0,0.34586352314898616,277.37522182531114,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067738410771473
