time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.7120597757522014,0.8935929755374072,0.0,0.0,0.0,0.0,0.37730766073265043,0.0,15.44989069377233,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500015331556914e-08
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.30489545132319973,1.2242846311710114,0.0,0.0,0.0,0.0,0.33010511339655885,0.0,15.634771271288246,0.0,0.0,0.0,0.0,1.050001545133479e-08
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.03680921175784142,1.445393910065065,0.0,0.0,0.0,0.0,0.331518393762447,0.0,15.796522598500468,0.0,0.0,0.0,0.0,1.0500015571112666e-08
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.4774091707383326,0.0,0.0,0.0,0.0,0.3892561631295998,0.0,15.958966431246816,0.0,0.0,0.0,0.0,1.0500015690890548e-08
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.4489125592399765,0.0,0.0,0.0,0.0,0.422710966068231,0.0,16.149701769130004,0.0,0.0,2.220446049250313e-16,0.0,1.0500015810668426e-08
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.4146564226819505,0.0,0.0,0.0,0.0,0.44381516677609345,0.0,16.35682995827733,0.0,0.0,0.0,0.0,1.0500015930446308e-08
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.3760664701772698,0.0,0.0,0.0,0.0,0.45020428379023053,0.0,16.574299203408714,0.0,0.0,0.0,0.0,1.0500016050224193e-08
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.3366901249566985,0.0,0.0,0.0,0.0,0.44371480120569834,0.0,16.794899113396266,0.0,0.0,0.0,0.0,1.0500016170002077e-08
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.2731923504214129,0.0,0.0,0.0,0.0,0.4050395629171222,0.0,17.012319174400925,0.0,0.0,0.0,0.0,1.0500016289779963e-08
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,1.1729547966597664,0.0,0.0,0.0,0.0,0.31835889985405413,0.0,17.210788366163985,0.0,0.0,0.0,0.0,1.0500016409557849e-08
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,1.1033686103499365,0.0,0.0,0.0,0.0,0.2530147290984627,0.0,17.366784030762126,0.0,0.0,0.0,0.0,1.0500016529335739e-08
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.9495611938001338,0.0,0.0,0.0,0.0,0.09818588830869429,0.0,17.490761049910517,0.0,0.0,0.0,0.0,1.0500016649113629e-08
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.17719083873732708,0.7029675113552639,0.0,0.0,0.0,0.0,0.0,0.004442151430934855,17.53887193565767,0.0,0.0,0.0,0.0,2.142860565079902e-08
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.7277592875789168,0.6770413851537568,0.0,0.0,0.0,0.0,0.4669640537462902,0.0,17.534429584153806,0.0,0.0,1.1102230246251565e-16,0.0,1.0500016888669414e-08
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,1.1079168486735276,0.7001341561824641,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,17.76324177046724,0.0,0.0,0.03677117186044254,0.0,1.05e-08
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,1.333080466288984,0.5368791259918368,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,18.15862938890416,0.0,0.0,0.15484603310809786,0.0,1.05e-08
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,1.4348194351990684,0.49498662387117964,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,18.554017002830737,0.0,0.0,0.12433177469632939,0.0,1.05e-08
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,1.4579246104748365,0.5222288840882199,0.0,0.0,0.0,0.0,0.8069139205496476,0.0,18.949404612246973,0.0,0.0,0.04663759053888872,0.0,1.05e-08
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,1.4437746090542631,0.5439249951298285,0.0,0.0,0.0,0.0,0.7737700859194775,0.0,19.34479221715286,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.05000174875589e-08
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,1.4167270933995408,0.5379563845457583,0.0,0.0,0.0,0.0,0.7112953993678841,0.0,19.723939338579623,0.0,0.0,0.0,0.0,1.05000176073368e-08
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,1.3956056124849365,0.5462957037182793,0.0,0.0,0.0,0.0,0.6716863972101023,0.0,20.07247385927102,0.0,0.0,0.0,0.0,1.0500017727114703e-08
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,1.3594688870310536,0.5565444989777708,0.0,0.0,0.0,0.0,0.6257168810148793,0.0,20.40159996492923,0.0,2.220446049250313e-16,0.0,0.0,1.0500017846892606e-08
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,1.287565807918184,0.5652598526798861,0.0,0.0,0.0,0.0,0.5604905898254097,0.0,20.708201003897308,0.0,2.220446049250313e-16,0.0,0.0,1.0500017966670511e-08
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,1.0957463885623777,0.5838402226528351,0.0,0.0,0.0,0.0,0.4012217118084542,0.0,20.982841156685026,0.0,0.0,1.1102230246251565e-16,0.0,1.050001808644842e-08
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.8228628821119928,0.6745594347270538,0.0,0.0,0.0,0.0,0.24199984784526637,0.0,21.179439556111504,0.0,1.1102230246251565e-16,0.0,0.0,1.0500018206226326e-08
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.3390375456462335,0.959891285061353,0.0,0.0,0.0,0.0,0.06993705226704423,0.0,21.298019239953348,0.0,0.0,0.0,0.0,1.0500018326004236e-08
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.031471453996070514,1.193818464546691,0.0,0.0,0.0,0.0,0.04807385645049306,0.0,21.332288152609173,0.0,0.0,0.0,0.0,1.0500018445782146e-08
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.2419506939947678,0.0,0.0,0.0,0.0,0.13013147946758843,0.0,21.355844098923967,0.0,0.0,2.220446049250313e-16,0.0,1.050001856556006e-08
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.2040555717400845,0.0,0.0,0.0,0.0,0.15824777240245946,0.0,21.419608280248433,0.0,0.0,0.0,0.0,1.0500018685337971e-08
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,1.1395432849637377,0.0,0.0,0.0,0.0,0.15138920939305614,0.0,21.4971494443836,0.0,0.0,0.0,0.0,1.0500018805115888e-08
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,1.0724031610669709,0.0,0.0,0.0,0.0,0.13139734318090382,0.0,21.571329911759612,0.0,0.0,0.0,0.0,1.0500018924893803e-08
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,1.0175765248448232,0.0,0.0,0.0,0.0,0.10684298050255658,0.0,21.635714363845466,0.0,0.0,0.0,0.0,1.0500019044671721e-08
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.9902886437728887,0.0,0.0,0.0,0.0,0.09107128299987714,0.0,21.68806717748447,0.0,0.0,0.0,0.0,1.050001916444964e-08
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.9182018745340392,0.0,0.0,0.0,0.0,0.010132170347992867,0.0,21.732691858749952,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001928422756e-08
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.846870969258282,0.0,0.0,0.0,0.0,0.0,0.09098706323418056,21.737656374306958,0.0,0.0,0.0,0.0,2.1428611028582615e-08
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.6972063684055281,0.0,0.0,0.0,0.0,0.0,0.2768533374639937,21.646669063102635,0.0,0.0,1.1102230246251565e-16,0.0,2.1428611273027357e-08
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.14583003076183515,0.4415329679506709,0.0,0.0,0.0,0.0,0.0,0.43280426844619374,21.36981547870643,0.0,0.0,5.551115123125783e-17,0.0,2.14286115174721e-08
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.7461551882532859,0.40947194834992606,0.0,0.0,0.0,0.0,0.08109311886068647,0.0,20.937010966486202,0.0,0.0,5.551115123125783e-17,0.0,1.0500019763339254e-08
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,1.2007525608761878,0.5031556792775665,0.0,0.0,0.0,0.0,0.5647011513516078,0.0,20.976746355891077,0.0,0.0,0.0,0.0,1.050001988311718e-08
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,1.4146953868795258,0.5105644677893008,0.0,0.0,0.0,0.0,0.7213347264442939,0.0,21.25344968076323,0.0,0.0,0.0,0.0,1.050002000289511e-08
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,1.496811456383647,0.4633931728441786,0.0,0.0,0.0,0.0,0.6986857350533706,0.0,21.60690345427433,0.0,0.0,5.551115123125783e-17,0.0,1.0500020122673038e-08
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,1.5191339114392415,0.42255544462946026,0.0,0.0,0.0,0.0,0.6251313272195419,0.0,21.94925921797189,0.0,0.0,5.551115123125783e-17,0.0,1.050002024245097e-08
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,1.4969711848341174,0.4025113540491444,0.0,0.0,0.0,0.0,0.5374957568876266,0.0,22.25557331792549,0.0,0.0,0.0,0.0,1.0500020362228905e-08
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,1.4663975161979201,0.4031567226637023,0.0,0.0,0.0,0.0,0.4752137905313136,0.0,22.518945984922194,0.0,0.0,0.0,0.0,1.0500020482006838e-08
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.4335145787503776,0.4192445961838963,0.0,0.0,0.0,0.0,0.43811444013991235,0.0,22.751800485399915,0.0,0.0,0.0,0.0,1.0500020601784773e-08
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,1.3787721174823746,0.43752556429879,0.0,0.0,0.0,0.0,0.39107467498380555,0.0,22.966476301529582,0.0,-2.220446049250313e-16,0.0,0.0,1.0500020721562707e-08
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,1.3021853422457335,0.45900275453773326,0.0,0.0,0.0,0.0,0.344320640058111,0.0,23.158102630283864,0.0,0.0,5.551115123125783e-17,0.0,1.0500020841340647e-08
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,1.1455769839236971,0.4975739644997804,0.0,0.0,0.0,0.0,0.2493715339524369,0.0,23.326819479738596,0.0,0.0,0.0,0.0,1.0500020961118585e-08
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.8750611950865387,0.5893053839165291,0.0,0.0,0.0,0.0,0.10001788728692522,0.0,23.449011265276933,0.0,1.1102230246251565e-16,0.0,0.0,1.0500021080896528e-08
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.38595932436356983,0.8389530212259404,0.0,0.0,0.0,0.0,0.0,0.10118325886721022,23.498019762555273,0.0,0.0,0.0,0.0,1.0295077339083405
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.028791775380203534,1.0251184829585096,0.0,0.0,0.0,0.0,0.0,0.21234102067918792,23.396836235636755,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,1.0295077456523472
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,1.0766591993279773,0.0,0.0,0.0,0.0,0.0,0.11016082024069652,23.184494948060493,0.0,0.0,0.0,0.0,1.029507757396354
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,1.042773898638085,0.0,0.0,0.0,0.0,0.0,0.06445854288698505,23.07433386334499,0.0,0.0,0.0,0.0,1.029507769140361
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.9615298686545473,0.0,0.0,0.0,0.0,0.0,0.07939565129707887,23.00987505723985,0.0,0.0,0.0,0.0,1.029507780884368
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.8743756208324275,0.0,0.0,0.0,0.0,0.0,0.11328808544904632,22.93047914345992,0.0,0.0,0.0,0.0,1.0295077926283753
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.8076207480853156,0.0,0.0,0.0,0.0,0.0,0.14275990276211217,22.817190796433728,0.0,0.0,0.0,0.0,1.0295078043723827
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.7692776457521883,0.0,0.0,0.0,0.0,0.0,0.16401288589363602,22.674430633386788,0.0,0.0,0.0,0.0,1.02950781611639
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.7077962529588248,0.0,0.0,0.0,0.0,0.0,0.23007462763728515,22.51041748883685,0.0,0.0,0.0,0.0,1.0295078278603977
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.6553318105838457,0.0,0.0,0.0,0.0,0.0,0.3111453727831228,22.28034260441423,0.0,0.0,0.0,0.0,1.0295078396044055
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.5592815704441745,0.0,0.0,0.0,0.0,0.0,0.4417463049811669,21.96919697747033,0.0,0.0,0.0,0.0,1.0295078513484135
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.13043968923102708,0.3330847856801498,0.0,0.0,0.0,0.0,0.0,0.5805038620712878,21.52745042187774,0.0,0.0,0.0,0.0,1.0295078630924215
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.6723714748787323,0.270191545879644,0.0,0.0,0.0,0.0,0.0,0.15580422925001172,20.946946314234214,0.0,0.0,5.551115123125783e-17,0.0,1.0295078748364295
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,1.129965774459135,0.31596277110560045,0.0,0.0,0.0,0.0,0.2841152183950502,0.0,20.79114184603401,0.0,0.0,5.551115123125783e-17,0.0,0.5044588644244145
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.376236503350153,0.3096943393206455,0.0,0.0,0.0,0.0,0.4621296981037914,0.0,20.93035806587471,0.0,-2.220446049250313e-16,0.0,0.0,0.5044588701789786
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.484143756348851,0.29402278103417606,0.0,0.0,0.0,0.0,0.4986474499986132,0.0,21.1568013791846,0.0,0.0,5.551115123125783e-17,0.0,0.5044588759335429
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.5081280382541926,0.2903005394285242,0.0,0.0,0.0,0.0,0.4669025080843768,0.0,21.401138388339824,0.0,0.0,0.0,0.0,0.5044588816881072
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.4877339055370609,0.29878149535927767,0.0,0.0,0.0,0.0,0.4106226880530385,0.0,21.629920373169824,0.0,0.0,0.0,0.0,0.5044588874426714
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.4549175589533376,0.3169883766002352,0.0,0.0,0.0,0.0,0.3598179733850371,0.0,21.831125243574657,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.5044588931972358
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.42017382026673,0.3388270790209977,0.0,0.0,0.0,0.0,0.3204693984623062,0.0,22.00743580149695,0.0,0.0,0.0,0.0,0.5044588989518003
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.3549929395186304,0.3619274710012625,0.0,0.0,0.0,0.0,0.26536307394665126,0.0,22.164465555695855,0.0,0.0,5.551115123125783e-17,0.0,0.5044589047063648
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,1.261544018023633,0.38524457400248596,0.0,0.0,0.0,0.0,0.20179663641668072,0.0,22.29449320909079,0.0,0.0,0.0,0.0,0.5044589104609294
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,1.0888390473110519,0.41671879915198107,0.0,0.0,0.0,0.0,0.08503082154878583,0.0,22.39337330661276,0.0,0.0,5.551115123125783e-17,0.0,0.504458916215494
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.8160955203097969,0.5391026209943379,0.0,0.0,0.0,0.0,0.0,0.032026598956141246,22.435038153721496,0.0,0.0,1.1102230246251565e-16,0.0,1.029508004020528
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.43788493227685565,0.8654148177422529,0.0,0.0,0.0,0.0,0.0,0.04396524654725396,22.403011298839903,0.0,5.551115123125783e-17,0.0,0.0,1.0295080157645378
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.036761711728684913,1.1236504712886257,0.0,0.0,0.0,0.0,0.0,0.12129108198715535,22.359045796732534,0.0,0.0,2.220446049250313e-16,0.0,1.0295080275085478
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.1661217301641462,0.0,0.0,0.0,0.0,0.0,0.030477837630780304,22.2377544596868,0.0,0.0,0.0,0.0,1.029508039252558
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.128434185584114,0.0,0.0,0.0,0.0,0.009758366410457353,0.0,22.20727636838106,0.0,0.0,2.220446049250313e-16,0.0,0.5044589449883183
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,1.0443405783193065,0.0,0.0,0.0,0.0,0.0,0.004818434719672839,22.2120577145949,0.0,0.0,0.0,0.0,1.0295080627405782
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.9637050385738338,0.0,0.0,0.0,0.0,0.0,0.029436242562633195,22.207239026493397,0.0,0.0,1.1102230246251565e-16,0.0,1.0295080744845888
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.9076091438028148,0.0,0.0,0.0,0.0,0.0,0.04708846987012763,22.177802530603905,0.0,0.0,1.1102230246251565e-16,0.0,1.0295080862285992
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.8662518409001926,0.0,0.0,0.0,0.0,0.0,0.06767253052556826,22.130713807742715,0.0,0.0,0.0,0.0,1.02950809797261
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.7952773948738625,0.0,0.0,0.0,0.0,0.0,0.1423001206889659,22.063041024763237,0.0,0.0,0.0,0.0,1.0295081097166208
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.7312822500021963,0.0,0.0,0.0,0.0,0.0,0.2318351542609862,21.92074065239234,0.0,0.0,0.0,0.0,1.0295081214606316
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.6056237443157393,0.0,0.0,0.0,0.0,0.0,0.3917359975182794,21.688905248072697,0.0,0.0,0.0,0.0,1.029508133204643
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.1532385889439654,0.3299933487044037,0.0,0.0,0.0,0.0,0.0,0.5588242154242251,21.2971690031404,0.0,0.0,5.551115123125783e-17,0.0,1.029508144948654
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.7140752601640447,0.2655271301580466,0.0,0.0,0.0,0.0,0.0,0.1220968012321802,20.738344544770847,0.0,1.1102230246251565e-16,0.0,0.0,1.0295081566926656
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,1.1807956928942707,0.3291164136260986,0.0,0.0,0.0,0.0,0.3400130394552754,0.0,20.616247506968076,0.0,0.0,5.551115123125783e-17,0.0,0.5044590025339717
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.4097556119050032,0.35372505982740776,0.0,0.0,0.0,0.0,0.5267372040912915,0.0,20.782853661123376,0.0,0.0,0.0,0.0,0.5044590082885374
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.5105062305200752,0.36254427077028906,0.0,0.0,0.0,0.0,0.5757817587171155,0.0,21.040954654049784,0.0,0.0,0.0,0.0,0.5044590140431031
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.5155208704537926,0.3894722367320315,0.0,0.0,0.0,0.0,0.5539186478880177,0.0,21.323087475798587,0.0,0.0,0.0,0.0,0.504459019797669
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.489303661070185,0.4315833901573523,0.0,0.0,0.0,0.0,0.5245829843897896,0.0,21.594507370022722,0.0,0.0,0.0,0.0,0.5044590255522349
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.4413301640101794,0.4735988293253616,0.0,0.0,0.0,0.0,0.4856010174228493,0.0,21.85155278603654,0.0,2.220446049250313e-16,0.0,0.0,0.5044590313068009
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.3902617291718988,0.5064038463793435,0.0,0.0,0.0,0.0,0.4437656121468513,0.0,22.08949703530433,0.0,2.220446049250313e-16,0.0,0.0,0.5044590370613669
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.3246089529185068,0.5474336127915218,0.0,0.0,0.0,0.0,0.40775061707164034,0.0,22.306941933272558,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.504459042815933
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,1.2302910533589466,0.593151287045936,0.0,0.0,0.0,0.0,0.3670284206529368,0.0,22.506739481173454,0.0,0.0,0.0,0.0,0.5044590485704992
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,1.0715314022322375,0.6288489339116801,0.0,0.0,0.0,0.0,0.27240997651663035,0.0,22.68658315055001,0.0,0.0,0.0,0.0,0.5044590543250653
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.8048099963045078,0.7015685301430173,0.0,0.0,0.0,0.0,0.11607880671431269,0.0,22.82006378024823,0.0,0.0,0.0,0.0,0.5044590600796317
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.36876469390517064,0.9379231544094148,0.0,0.0,0.0,0.0,0.0,0.03678267497458864,22.87694213522065,0.0,0.0,1.1102230246251565e-16,0.0,1.0295082976208123
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.034786585537369144,1.159021009928943,0.0,0.0,0.0,0.0,0.0,0.08190202918665766,22.84015919927963,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,1.0295083093648256
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.183813759528641,0.0,0.0,0.0,0.0,0.0,0.00894850797693926,22.758256909546137,0.0,0.0,0.0,0.0,1.0295083211088387
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.1036285880338963,0.0,0.0,0.0,0.0,0.0,0.008421892358935847,22.749308141956657,0.0,0.0,0.0,0.0,1.0295083328528523
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.9945914521426631,0.0,0.0,0.0,0.0,0.0,0.04505996419726595,22.740885990087264,0.0,0.0,1.1102230246251565e-16,0.0,1.0295083445968658
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.9046313427857305,0.0,0.0,0.0,0.0,0.0,0.07876893443542565,22.695825766475615,0.0,0.0,1.1102230246251565e-16,0.0,1.0295083563408793
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.8510062843694023,0.0,0.0,0.0,0.0,0.0,0.09427581068062939,22.617056573139823,0.0,0.0,1.1102230246251565e-16,0.0,1.029508368084893
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.8152544946936545,0.0,0.0,0.0,0.0,0.0,0.10937855644445336,22.522780504457383,0.0,0.0,1.1102230246251565e-16,0.0,1.029508379828907
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.7330136897785237,0.0,0.0,0.0,0.0,0.0,0.19707552270849868,22.413401691086563,0.0,0.0,0.0,0.0,1.029508391572921
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.6603996638480217,0.0,0.0,0.0,0.0,0.0,0.2969360937738465,22.216325912699425,0.0,0.0,0.0,0.0,1.0295084033169353
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.5351639836183653,0.0,0.0,0.0,0.0,0.0,0.45582309880656025,21.919389565495063,0.0,0.0,1.1102230246251565e-16,0.0,1.0295084150609495
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.10249553450672402,0.35785743359059663,0.0,0.0,0.0,0.0,0.0,0.5756089011452068,21.46356621664526,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,1.029508426804964
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.6018845423982632,0.36485551892477075,0.0,0.0,0.0,0.0,0.0,0.12672349579327638,20.887957070656565,0.0,0.0,0.0,0.0,1.0295084385489786
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,1.0281966479117726,0.4134276895600286,0.0,0.0,0.0,0.0,0.28047482899056286,0.0,20.76123333658601,0.0,0.0,0.0,0.0,0.5044591406435667
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.270313714907667,0.4201251031114085,0.0,0.0,0.0,0.0,0.45866970784009453,0.0,20.898665765959688,0.0,0.0,0.0,0.0,0.5044591463981339
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.3867780749530334,0.41362104526722937,0.0,0.0,0.0,0.0,0.5059248401903159,0.0,21.123413684401896,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.5044591521527013
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.4258430479716877,0.4147656638257435,0.0,0.0,0.0,0.0,0.4905471113371586,0.0,21.371316615131917,0.0,0.0,0.0,0.0,0.5044591579072687
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.4214351436908894,0.42675623372916816,0.0,0.0,0.0,0.0,0.4550093997686194,0.0,21.61168445589597,0.0,0.0,0.0,0.0,0.5044591636618362
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.3959489194257868,0.44142347188717673,0.0,0.0,0.0,0.0,0.412391357134297,0.0,21.834638815249466,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.5044591694164038
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.358622710740932,0.45346498748328834,0.0,0.0,0.0,0.0,0.36669745140171417,0.0,22.03671033116881,0.0,0.0,0.0,0.0,0.5044591751709714
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.2932751457808487,0.46597635144029126,0.0,0.0,0.0,0.0,0.30714811624288507,0.0,22.21639183097408,0.0,0.0,0.0,0.0,0.5044591809255391
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,1.211742420005753,0.472507541657756,0.0,0.0,0.0,0.0,0.24548077092061124,0.0,22.366894154501825,0.0,0.0,5.551115123125783e-17,0.0,0.5044591866801068
