time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,1.4747513535722385,0.5083400911646747,0.0,0.0,0.0,0.0,0.692794939742968,0.0,25.92773532342777,0.0,-2.220446049250313e-16,0.0,0.0,1.0500031621360662e-08
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,1.396750919535609,0.5163005753732207,0.0,0.0,0.0,0.0,0.6207164241361691,0.0,26.267204548133776,0.0,-2.220446049250313e-16,0.0,0.0,1.0500031741138726e-08
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,1.1886652832734863,0.5332716297691776,0.0,0.0,0.0,0.0,0.4435720136359052,0.0,26.57135529631999,0.0,0.0,0.0,0.0,1.050003186091679e-08
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.892641354852349,0.6161333104090895,0.0,0.0,0.0,0.0,0.2533521962676582,0.0,26.788705279891502,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500031980694852e-08
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.3677878060494159,0.8767514983123649,0.0,0.0,0.0,0.0,0.015547525921238566,0.0,26.91284755047318,0.0,-5.551115123125783e-17,0.0,0.0,1.0500032100472919e-08
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.03414022183394863,1.0904173668348054,0.0,0.0,0.0,0.0,0.0,0.05265847342351427,26.92046553116897,0.0,-6.938893903907228e-18,0.0,0.0,2.142863718418569e-08
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.1343806832462247,0.0,0.0,0.0,0.0,0.022561468719045196,0.0,26.86780675065294,0.0,0.0,0.0,0.0,1.0500032340029058e-08
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.0997677997534858,0.0,0.0,0.0,0.0,0.05396000041586086,0.0,26.87886156383345,0.0,0.0,0.0,0.0,1.0500032459807127e-08
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,1.0408431642546816,0.0,0.0,0.0,0.0,0.0526890886840001,0.0,26.905301657419294,0.0,0.0,0.0,0.0,1.0500032579585201e-08
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.9795182984709427,0.0,0.0,0.0,0.0,0.03851248058487568,0.0,26.931119003954915,0.0,0.0,0.0,0.0,1.0500032699363271e-08
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.9294404029808065,0.0,0.0,0.0,0.0,0.018706858638539926,0.0,26.949989812227457,0.0,0.0,0.0,0.0,1.0500032819141347e-08
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.9045160277021426,0.0,0.0,0.0,0.0,0.005298666929130987,0.0,26.959155865531027,0.0,0.0,0.0,0.0,1.0500032938919424e-08
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.8386729640945598,0.0,0.0,0.0,0.0,0.0,0.06939674009148651,26.961751904792425,0.0,0.0,-1.1102230246251565e-16,0.0,2.142863889530102e-08
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.7735202962354072,0.0,0.0,0.0,0.0,0.0,0.16433773625705533,26.892354857137448,0.0,0.0,0.0,0.0,2.142863913974608e-08
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.6368187081658927,0.0,0.0,0.0,0.0,0.0,0.33724099770362914,26.728016814108546,0.0,0.0,0.0,0.0,2.1428639384191143e-08
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.15819636426338088,0.40329014048743356,0.0,0.0,0.0,0.0,0.0,0.4586807624078854,26.390775511507737,0.0,0.0,-5.551115123125783e-17,0.0,2.1428639628636206e-08
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.8094288764891359,0.3740060461219154,0.0,0.0,0.0,0.0,0.10890090486852579,0.0,25.932094448049718,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500033537809824e-08
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,1.302575940759312,0.45957547751127453,0.0,0.0,0.0,0.0,0.62294432946844,0.0,25.98545559561752,0.0,-2.220446049250313e-16,0.0,0.0,1.0500033657587908e-08
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,1.5346610404959753,0.4663425630442234,0.0,0.0,0.0,0.0,0.797078475315666,0.0,26.290698020630572,0.0,-2.220446049250313e-16,0.0,0.0,1.0500033777365991e-08
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,1.6237405227897608,0.423256950991993,0.0,0.0,0.0,0.0,0.7854785796072986,0.0,26.68126617362674,0.0,-4.440892098500626e-16,0.0,0.0,1.050003389714408e-08
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,1.64795591390488,0.3859563316852567,0.0,0.0,0.0,0.0,0.7173542167409771,0.0,27.06615037327044,0.0,0.0,0.0,0.0,1.0500034016922169e-08
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,1.6239137961546626,0.36764833501719923,0.0,0.0,0.0,0.0,0.6295753491762265,0.0,27.41765363071911,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500034136700259e-08
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,1.590747491552157,0.36823780583392945,0.0,0.0,0.0,0.0,0.5646448490557776,0.0,27.72614523905132,0.0,0.0,0.0,0.0,1.0500034256478351e-08
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.5550760929840728,0.3829322482494457,0.0,0.0,0.0,0.0,0.5233636064391569,0.0,28.00282089880542,0.0,-2.220446049250313e-16,0.0,0.0,1.0500034376256441e-08
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,1.4956914909361558,0.39962983310595285,0.0,0.0,0.0,0.0,0.4700983172447498,0.0,28.259268746521226,0.0,-2.220446049250313e-16,0.0,0.0,1.0500034496034535e-08
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,1.412610185050125,0.4192468032926648,0.0,0.0,0.0,0.0,0.414989531617434,0.0,28.48961659960637,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.050003461581263e-08
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,1.2427214949745913,0.4544772159990206,0.0,0.0,0.0,0.0,0.30341929650257127,0.0,28.692961145106462,0.0,-2.220446049250313e-16,0.0,0.0,1.0500034735590727e-08
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.9492660657580282,0.5382634329046296,0.0,0.0,0.0,0.0,0.1231808069465153,0.0,28.84163627308064,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500034855368824e-08
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.41868853451443455,0.7662881513988477,0.0,0.0,0.0,0.0,0.0,0.14111891854343817,28.901994539476345,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.8305156113221916
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.031233307447317185,0.9363291237966863,0.0,0.0,0.0,0.0,0.0,0.29868884777389765,28.760875291236292,0.0,-6.938893903907228e-18,0.0,0.0,1.8305156322036158
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.9834057052849068,0.0,0.0,0.0,0.0,0.0,0.20341431428376713,28.462186115375587,0.0,0.0,-1.1102230246251565e-16,0.0,1.83051565308504
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.952455337662047,0.0,0.0,0.0,0.0,0.0,0.15477710386302304,28.258771476412278,0.0,0.0,0.0,0.0,1.8305156739664648
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.8782481580308156,0.0,0.0,0.0,0.0,0.0,0.1626773619208106,28.103994050190146,0.0,0.0,0.0,0.0,1.8305156948478893
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.7986426667095284,0.0,0.0,0.0,0.0,0.0,0.18902103957194538,27.94131636767583,0.0,0.0,0.0,0.0,1.8305157157293144
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.737669684027494,0.0,0.0,0.0,0.0,0.0,0.2127109668199337,27.75229500936611,0.0,0.0,0.0,0.0,1.8305157366107399
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.7026476216922108,0.0,0.0,0.0,0.0,0.0,0.23064290995361333,27.539583725964647,0.0,0.0,0.0,0.0,1.830515757492165
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.6464913630733329,0.0,0.0,0.0,0.0,0.0,0.29137951752277697,27.30894050185599,0.0,0.0,0.0,0.0,1.830515778373591
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.5985710629557571,0.0,0.0,0.0,0.0,0.0,0.3679061204112115,27.0175606728092,0.0,0.0,-1.1102230246251565e-16,0.0,1.830515799255017
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.5108400945989221,0.0,0.0,0.0,0.0,0.0,0.49018778082641934,26.649654244197865,0.0,0.0,0.0,0.0,1.830515820136443
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.1415009273754753,0.30423506229818364,0.0,0.0,0.0,0.0,0.0,0.5982923473088058,26.15946615936818,0.0,-2.7755575615628914e-17,0.0,0.0,1.8305158410178697
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.7293883310903038,0.24678924204022828,0.0,0.0,0.0,0.0,0.0,0.12218967687785609,25.56117351364788,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.8305158618992965
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,1.225786460632583,0.2885960496662451,0.0,0.0,0.0,0.0,0.3525691831291428,0.0,25.438983545183493,0.0,-2.220446049250313e-16,0.0,0.0,0.8969527825625543
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.4929408576489187,0.2828705502841178,0.0,0.0,0.0,0.0,0.5520102633660297,0.0,25.611742154724112,0.0,-2.220446049250313e-16,0.0,0.0,0.8969527927944536
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.6099986064052219,0.26855636447746845,0.0,0.0,0.0,0.0,0.5990358834982766,0.0,25.882226891610078,0.0,-2.220446049250313e-16,0.0,0.0,0.8969528030263532
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.6360167466817583,0.26515652018715663,0.0,0.0,0.0,0.0,0.569647197270575,0.0,26.175754179275316,0.0,-2.220446049250313e-16,0.0,0.0,0.8969528132582527
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.613893198937164,0.27290290869503225,0.0,0.0,0.0,0.0,0.5109033947888962,0.0,26.454881007340603,0.0,-2.220446049250313e-16,0.0,0.0,0.8969528234901523
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.5782940381139006,0.289532823619809,0.0,0.0,0.0,0.0,0.45573889956517377,0.0,26.70522336900575,0.0,0.0,-5.551115123125783e-17,0.0,0.896952833722052
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.5406040430393282,0.30947999406148824,0.0,0.0,0.0,0.0,0.41155253627539495,0.0,26.92853512515552,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.8969528439539519
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.4698958473407717,0.3305795743946981,0.0,-8.940696716308594e-20,0.0,0.0,0.3489180851622282,0.0,27.13019556074589,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.896952854185852
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,1.3685224913343792,0.35187709559400737,0.0,0.0,0.0,-8.046627044677735e-20,0.2754076313189483,0.0,27.30116511299039,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.8969528644177521
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,1.1811722019995008,0.3806252199779857,0.0,0.0,0.0,0.0,0.1412703970632395,0.0,27.436114540901364,0.0,-2.220446049250313e-16,0.0,0.0,0.8969528746496523
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.8853001232338034,0.4924089196941694,0.0,0.0,0.0,0.0,0.0,0.009515697332303423,27.505336722487616,0.0,-2.220446049250313e-16,0.0,0.0,1.8305160915950056
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.47501741506897016,0.7904579924056145,0.0,0.0,0.0,0.0,0.0,0.08178958909177796,27.495820711390934,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.830516112476435
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.03987909149573065,1.0263268868189894,0.0,0.0,0.0,0.0,0.0,0.21549728668974585,27.41403080864333,0.0,0.0,2.220446049250313e-16,0.0,1.830516133357865
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.065119550565223,0.0,0.0,0.0,0.0,0.0,0.13148001722970365,27.19853320923077,0.0,0.0,0.0,0.0,1.830516154239295
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.030696265665678,0.0,0.0,0.0,0.0,0.0,0.08797955350797877,27.067052881736515,0.0,0.0,0.0,0.0,1.830516175120725
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.953886321336202,0.0,0.0,0.0,0.0,0.0,0.09527269170277732,26.979073019463836,0.0,0.0,1.1102230246251565e-16,0.0,1.8305161960021554
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.8802349283198037,0.0,0.0,0.0,0.0,0.0,0.11290635281666339,26.88380001999998,0.0,0.0,0.0,0.0,1.8305162168835865
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.8289977095273441,0.0,0.0,0.0,0.0,0.0,0.12569990414559834,26.77089336050906,0.0,0.0,1.1102230246251565e-16,0.0,1.8305162377650173
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.7912225178464292,0.0,0.0,0.0,0.0,0.0,0.14270185357933166,26.645193150977168,0.0,0.0,0.0,0.0,1.8305162586464485
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.7263954349632903,0.0,0.0,0.0,0.0,0.0,0.21118208059953802,26.502490993445463,0.0,0.0,1.1102230246251565e-16,0.0,1.8305162795278802
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.6679431497679268,0.0,0.0,0.0,0.0,0.0,0.2951742544952557,26.291308610521405,0.0,0.0,0.0,0.0,1.8305163004093117
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.5531683988655346,0.0,0.0,0.0,0.0,0.0,0.44419134296848417,25.996134056110677,0.0,0.0,-1.1102230246251565e-16,0.0,1.8305163212907436
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.16623316548137423,0.30141138628132064,0.0,0.0,0.0,0.0,0.0,0.5744116013098994,25.551942416593892,0.0,0.0,0.0,0.0,1.8305163421721757
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.7746285821805043,0.24252882887020877,0.0,0.0,0.0,0.0,0.0,0.08454178050355839,24.977530523802766,0.0,-1.1102230246251565e-16,0.0,0.0,1.830516363053608
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,1.2809267376402396,0.30061040584135595,0.0,0.0,0.0,0.0,0.4116380764165016,0.0,24.892988458370525,0.0,-2.220446049250313e-16,0.0,0.0,0.89695302812817
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.5293023744025356,0.3230876048369251,0.0,0.0,0.0,0.0,0.6156465115983413,0.0,25.094690831850333,0.0,-2.220446049250313e-16,0.0,0.0,0.8969530383600721
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.6385966087857193,0.33114295082082973,0.0,0.0,0.0,0.0,0.6724708170333001,0.0,25.396357336268345,0.0,-2.220446049250313e-16,0.0,0.0,0.8969530485919743
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.64403648835963,0.35573858458778596,0.0,0.0,0.0,0.0,0.6487006136496094,0.0,25.725867746908254,0.0,-4.440892098500626e-16,0.0,0.0,0.8969530588238767
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.615596069167838,0.3942023329683664,0.0,0.0,0.0,0.0,0.6134943352984565,0.0,26.043730754131296,0.0,-2.220446049250313e-16,0.0,0.0,0.8969530690557792
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.563554437027697,0.4325786572626845,0.0,0.0,0.0,0.0,0.5668051183776895,0.0,26.344342681336286,0.0,-2.220446049250313e-16,0.0,0.0,0.8969530792876816
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.5081554175127696,0.4625423086697321,0.0,0.0,0.0,0.0,0.5177977627781104,0.0,26.6220768888209,0.0,-2.220446049250313e-16,0.0,0.0,0.8969530895195845
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,1.4369353097419224,0.5000183330249114,0.0,0.0,0.0,0.0,0.47266169412844544,0.0,26.875797488893493,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.8969530997514873
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,1.3346192866475486,0.5417762279300123,0.0,0.0,0.0,0.0,0.41998159482561503,0.0,27.107401412433457,0.0,-2.220446049250313e-16,0.0,0.0,0.8969531099833903
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,1.1623968749209441,0.5743819676245512,0.0,0.0,0.0,0.0,0.3088084829182082,0.0,27.313192084673034,0.0,0.0,0.0,0.0,0.8969531202152932
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.8730575909027255,0.6408030467037512,0.0,0.0,0.0,0.0,0.12356091787326429,0.0,27.46450792973045,0.0,-2.220446049250313e-16,0.0,0.0,0.8969531304471963
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.4000358056549477,0.8566861099043667,0.0,0.0,0.0,0.0,0.0,0.08674860772985969,27.525052466189724,0.0,-5.551115123125783e-17,0.0,0.0,1.8305166136308157
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.037736475322674844,1.0586338503591695,0.0,0.0,0.0,0.0,0.0,0.17933929897112558,27.43830354447058,0.0,-6.938893903907228e-18,0.0,0.0,1.8305166345122512
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.081279206866838,0.0,0.0,0.0,0.0,0.0,0.11148306063874226,27.258963932499746,0.0,0.0,0.0,0.0,1.8305166553936867
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.0080391740167034,0.0,0.0,0.0,0.0,0.0,0.10401130637612867,27.1474805609071,0.0,0.0,0.0,0.0,1.830516676275123
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.9084461536902222,0.0,0.0,0.0,0.0,0.0,0.13120526264970694,27.0434689448488,0.0,0.0,-1.1102230246251565e-16,0.0,1.8305166971565592
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.8262778270322781,0.0,0.0,0.0,0.0,0.0,0.15712245018887802,26.912263373703425,0.0,0.0,1.1102230246251565e-16,0.0,1.8305167180379953
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.7772974361845806,0.0,0.0,0.0,0.0,0.0,0.16798465886545122,26.755140616515593,0.0,0.0,-1.1102230246251565e-16,0.0,1.8305167389194323
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.7446422431920148,0.0,0.0,0.0,0.0,0.0,0.17999080794609315,26.58715565244355,0.0,0.0,0.0,0.0,1.8305167598008691
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.6695246230469926,0.0,0.0,0.0,0.0,0.0,0.26056458944002975,26.407164541207138,0.0,0.0,0.0,0.0,1.8305167806823064
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.6031999704286586,0.0,0.0,0.0,0.0,0.0,0.35413578719320965,26.14659965053002,0.0,0.0,-1.1102230246251565e-16,0.0,1.8305168015637439
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.4888114224833552,0.0,0.0,0.0,0.0,0.0,0.5021756599415703,25.792463565072087,0.0,0.0,-5.551115123125783e-17,0.0,1.8305168224451813
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.11118711850700014,0.3268620581993505,0.0,0.0,0.0,0.0,0.0,0.5979126925361768,25.290287610905565,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,1.8305168433266195
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.6529241324047824,0.33325401309835,0.0,0.0,0.0,0.0,0.0,0.10728541161317777,24.692374629872962,0.0,0.0,0.0,0.0,1.8305168642080574
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,1.1153873492153616,0.37761916573959337,0.0,0.0,0.0,0.0,0.3318570064737168,0.0,24.58508893658399,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.8969532736938529
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,1.3780358553205105,0.3837364911673522,0.0,0.0,0.0,0.0,0.5300032363088818,0.0,24.747698589304168,0.0,-2.220446049250313e-16,0.0,0.0,0.8969532839257578
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,1.50437635068479,0.37779577418331384,0.0,0.0,0.0,0.0,0.5876978448381568,0.0,25.00739989278862,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.8969532941576629
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,1.5467540191890985,0.3788412530326288,0.0,0.0,0.0,0.0,0.5755336717614548,0.0,25.295371551489904,0.0,-4.440892098500626e-16,5.551115123125783e-17,0.0,0.896953304389568
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,1.5419723262305187,0.3897932746751368,0.0,0.0,0.0,0.0,0.5385836232542177,0.0,25.577382762098594,0.0,0.0,0.0,0.0,0.8969533146214733
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,1.5143248794290778,0.4031901282889462,0.0,0.0,0.0,0.0,0.49253397353935735,0.0,25.841288445721723,0.0,0.0,0.0,0.0,0.8969533248533786
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,1.4738334218408675,0.41418868302649414,0.0,0.0,0.0,0.0,0.4426318580448553,0.0,26.082629797974093,0.0,-2.220446049250313e-16,0.0,0.0,0.8969533350852841
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,1.4029444071698525,0.4256163907950176,0.0,0.0,0.0,0.0,0.3764574169866152,0.0,26.299519110881082,0.0,-2.220446049250313e-16,0.0,0.0,0.8969533453171898
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,1.3144977359408772,0.43158189011566134,0.0,0.0,0.0,0.0,0.3073104353136408,0.0,26.48398294519539,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.8969533555490955
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,1.1464720730812608,0.43304832097937707,0.0,0.0,0.0,0.0,0.17376440563964504,0.0,26.634564756385682,0.0,-2.220446049250313e-16,0.0,0.0,0.8969533657810014
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.8714339875290027,0.48030775335454046,0.0,0.0,0.0,0.0,0.0,0.01465836471496197,26.719709011317978,0.0,-1.1102230246251565e-16,0.0,0.0,1.8305170939038924
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.4236333119890583,0.6622656558064386,0.0,0.0,0.0,0.0,0.0,0.23950712176548167,26.705050341800604,0.0,-1.1102230246251565e-16,0.0,0.0,1.8305171147853334
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.035311750649663715,0.804223929795839,0.0,0.0,0.0,0.0,0.0,0.4188247215823086,26.465542915399933,0.0,-6.938893903907228e-18,0.0,0.0,1.8305171356667747
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.8086601717832931,0.0,0.0,0.0,0.0,0.0,0.3668877781854257,26.04671789191459,0.0,0.0,0.0,0.0,1.8305171565482161
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.7531997255498277,0.0,0.0,0.0,0.0,0.0,0.3441739377764973,25.67982981660383,0.0,0.0,0.0,0.0,1.8305171774296578
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.6910388396067477,0.0,0.0,0.0,0.0,0.0,0.33641544367061604,25.335655585887242,0.0,0.0,-1.1102230246251565e-16,0.0,1.8305171983110997
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.6244116784071672,0.0,0.0,0.0,0.0,0.0,0.34848313273166026,24.999239853202667,0.0,0.0,0.0,0.0,1.830517219192542
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.5588643539428365,0.0,0.0,0.0,0.0,0.0,0.37540691628140316,24.650756435294678,0.0,0.0,1.1102230246251565e-16,0.0,1.8305172400739844
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.5100970346874131,0.0,0.0,0.0,0.0,0.0,0.40433462215468696,24.27534923781224,0.0,0.0,0.0,0.0,1.830517260955427
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.4620808106555317,0.0,0.0,0.0,0.0,0.0,0.454847660995373,23.87101433873893,0.0,0.0,0.0,0.0,1.8305172818368698
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.4285172579635828,0.0,0.0,0.0,0.0,0.0,0.5115677791610896,23.416166405437348,0.0,0.0,0.0,0.0,1.830517302718313
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.3361062500586603,0.0,0.0,0.0,0.0,0.0,0.6385508926304639,22.90459835915868,0.0,0.0,0.0,0.0,1.8305173235997563
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.08076059210717623,0.19245083558722842,0.0,0.0,0.0,0.0,0.0,0.7506089836013625,22.266047205246302,0.0,0.0,2.7755575615628914e-17,0.0,1.8305173444812
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.596508526191693,0.15903055212852565,0.0,0.0,0.0,0.0,0.0,0.3295882008795596,21.51543796764723,0.0,-1.1102230246251565e-16,0.0,0.0,1.8305173653626439
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,1.1323243323510384,0.18111205682818096,0.0,0.0,0.0,0.0,0.1612912600041764,0.0,21.185849521332464,0.0,0.0,0.0,0.0,0.896953519259603
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,1.4299730750889574,0.20436501929224618,0.0,0.0,0.0,0.0,0.41800812208513966,0.0,21.26488199705905,0.0,-2.220446049250313e-16,0.0,0.0,0.8969535294915107
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,1.5351715549924057,0.22244500379460758,0.0,0.0,0.0,0.0,0.4837549197086562,0.0,21.469705734303755,0.0,0.0,0.0,0.0,0.8969535397234186
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,1.5661997595016155,0.23367616967799767,0.0,0.0,0.0,0.0,0.476324249245071,0.0,21.706745400047474,0.0,-2.220446049250313e-16,0.0,0.0,0.8969535499553265
