time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6164.0,1.289735471134677,0.761228329,0.160901897,0.0,0.0,1.3182644572062066,0.0,0.0,0.028528986071529577,0.0,2.042290342327716,0.0,0.0,0.027793983816824852,0.0,2.220446049250313e-16,0.5677501612271949,0.0,1.0000817327463254e-08
6165.0,1.2957355355379965,0.766886764,0.163680492,0.0,0.0,1.3280635062690687,0.0,0.0,0.032327970731072124,0.0,2.067964111527056,0.0,0.0,0.02779398349976776,0.0,2.220446049250313e-16,0.5775545686869471,0.0,1.0000828679703912e-08
6166.0,1.2769280531488618,0.747821428,0.170020007,0.0,0.0,1.2950469278575552,0.0,0.0,0.01811887470869324,0.0,2.097056937776919,0.0,0.0,0.027793983182710674,0.0,0.0,0.5999238553793981,0.0,1.000084003195746e-08
6167.0,1.2461439968097747,0.642742615,0.199900355,0.0,0.0,1.1130756859763067,0.1330683108334679,0.0,0.0,0.0,2.1133615445825016,0.0,0.0,0.02779398286565359,0.0,2.220446049250313e-16,0.5722898042459553,0.0,1.05e-08
6168.0,1.2150751408398377,0.371357811,0.310238158,0.0,0.0,0.6431024496819535,0.5719726911578842,0.0,0.0,0.0,2.1133591456424115,0.0,0.0,0.027793982548596507,0.0,0.0,0.5227177227365396,0.0,1.05e-08
6169.0,1.1713316306217751,0.038865337,0.435738089,0.0,0.0,0.06730541998055525,1.10402621064122,0.0,0.0,0.0,2.1133567467050445,0.0,0.0,0.02779398223153943,0.0,1.3877787807814457e-17,0.4334968073911889,0.0,1.05e-08
6170.0,1.1147571475612104,0.0,0.460011817,0.0,0.0,0.0,1.1147571475612104,0.0,0.0,0.0,2.1133543477704,0.0,0.0,0.027793981914482357,0.0,0.0,0.5084168990950877,0.0,1.05e-08
6171.0,1.0499042030505266,0.0,0.44701894,0.0,0.0,0.0,1.0499042030505266,0.0,0.0,0.0,2.1133519488384795,0.0,0.0,0.027793981597425285,0.0,0.0,0.527423845832637,0.0,1.05e-08
6172.0,0.9845865854579298,0.0,0.419122173,0.0,0.0,0.0,0.9845865854579298,0.0,0.0,0.0,2.113349549909282,0.0,0.0,0.02779398128036822,0.0,0.0,0.494306365659,0.0,1.05e-08
6173.0,0.9268814692763968,0.0,0.38535243,0.0,0.0,0.0,0.9268814692763968,0.0,0.0,0.0,2.1133471509828072,0.0,0.0,0.027793980963311156,0.0,0.0,0.4328533029108531,0.0,1.05e-08
6174.0,0.8828060497141105,0.0,0.358401615,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,2.113344752059056,0.0,0.0,0.027793980646254098,0.0,0.0,0.3818314622994182,0.0,1.05e-08
6175.0,0.8509149151107421,0.0,0.333351756,0.0,0.0,0.0,0.8509149151107422,0.0,0.0,0.0,2.1133423531380275,0.0,0.0,0.027793980329197044,0.0,0.0,0.32533295233589543,0.0,1.05e-08
6176.0,0.8314800169934944,0.0,0.309623668,0.0,0.0,0.0,0.8314800169934944,0.0,0.0,0.0,2.113339954219722,0.0,0.0,0.027793980012139993,0.0,0.0,0.26104213908000107,0.0,1.05e-08
6177.0,0.8250495411179881,0.0,0.28316835,0.0,0.0,0.0,0.8250495411179881,0.0,0.0,0.0,2.11333755530414,0.0,0.0,0.027793979695082942,0.0,0.0,0.17412374002075925,0.0,1.05e-08
6178.0,0.8342980343934832,0.0,0.26417541,0.0,0.0,0.0,0.8342980343934832,0.0,0.0,0.0,2.1133351563912806,0.0,0.0,0.0277939793780259,0.0,0.0,0.09785773515446894,0.0,1.05e-08
6179.0,0.8491804211183479,0.0,0.251639231,0.0,0.0,0.0,0.8491804211183479,0.0,0.0,0.0,2.1133327574811447,0.0,0.0,0.02779397906096886,0.0,0.0,0.03874083173883469,0.0,1.05e-08
6180.0,0.8820415875470923,1.41e-05,0.21729655,0.0,0.0,2.441781018715544e-05,0.7667414343574409,0.0,0.0,0.11527573537946416,2.1133303585737315,0.0,0.0,0.027793978743911818,0.0,3.3881317890172014e-21,0.0,0.0,1.1112221072066848e-08
6181.0,0.9399372839327278,0.088828467,0.160067193,0.0,0.0,0.15382954939163127,0.5648048676078352,0.0,0.0,0.22130286693326137,1.9980522242895777,0.0,0.0,0.027793978426854785,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112233685896672e-08
6182.0,1.0046317684984274,0.486019871,0.145017605,0.0,0.0,0.8416695714371469,0.16296219706128043,0.0,0.0,0.0,1.776747089307295,0.0,0.0,0.027793978109797755,0.0,1.1102230246251565e-16,0.34873946808149703,0.0,1.05e-08
6183.0,1.070313415694366,0.718793154,0.162349261,0.0,0.0,1.2447769360424672,0.0,0.0,0.17446352034810114,0.0,1.7767450724683715,0.0,0.0,0.02779397779274073,0.0,2.220446049250313e-16,0.5728572554235699,0.0,1.0001033022239348e-08
6184.0,1.1256245018962734,0.760664531,0.191450911,0.0,0.0,1.317288094614157,0.0,0.0,0.19166359271788355,0.0,1.9337602239450282,0.0,0.0,0.027793977475683705,0.0,2.220446049250313e-16,0.6755438413963718,0.0,1.0001044374724848e-08
6185.0,1.170239541811749,0.751634825,0.215269295,0.0,0.0,1.3016508146741699,0.0,0.0,0.13141127286242088,0.0,2.1062552623218807,0.0,0.0,0.027793977158626686,0.0,2.220446049250313e-16,0.7595881665926821,0.0,1.0001055727223236e-08
6186.0,1.2029593791003723,0.738594079,0.235189408,0.0,0.0,1.279067377757368,0.0,0.0,0.07610799865699562,0.0,2.2245230170245236,0.0,0.0,0.027793976841569673,0.0,0.0,0.8298772531620837,0.0,1.000106707973451e-08
6187.0,1.226507811735385,0.725778158,0.249727577,0.0,0.0,1.2568732836898802,0.0,0.0,0.03036547195449511,0.0,2.2930176906930075,0.0,0.0,0.027793976524512657,0.0,0.0,0.8811758888375737,0.0,1.000107843225867e-08
6188.0,1.243692150363736,0.726535542,0.259385475,0.0,0.0,1.2581848906934823,0.0,0.0,0.014492740329746354,0.0,2.320344012578882,0.0,0.0,0.02779397620745565,0.0,0.0,0.9152542511741955,0.0,1.0001089784795719e-08
6189.0,1.2498935017241974,0.728361806,0.269486882,0.0,0.0,1.2613475408852293,0.0,0.0,0.011454039161031805,0.0,2.3333848449835544,0.0,0.0,0.027793975890398642,0.0,2.220446049250313e-16,0.9508975565658747,0.0,1.0001101137345652e-08
6190.0,1.2359426025137668,0.708722542,0.285416516,0.0,0.0,1.2273370571570423,0.008605545356724493,0.0,0.0,0.0,2.3436908315333436,0.0,0.0,0.027793975573341644,0.0,2.220446049250313e-16,0.9985004987435776,0.0,1.05e-08
6191.0,1.2079358779131186,0.610357835,0.320092849,0.0,0.0,1.0569930327144068,0.15094284519871173,0.0,0.0,0.0,2.3436881711395703,0.0,0.0,0.027793975256284645,0.0,2.220446049250313e-16,0.9785203246943205,0.0,1.05e-08
6192.0,1.1833039218705115,0.36293268,0.423423365,0.0,0.0,0.6285121482947252,0.5547917735757862,0.0,0.0,0.0,2.3436855107488164,0.0,0.0,0.027793974939227653,0.0,0.0,0.9392781424930802,0.0,1.05e-08
6193.0,1.1405989666972776,0.032868599,0.514341235,0.0,0.0,0.05692051145388135,1.0836784552433962,0.0,0.0,0.0,2.343682850361083,0.0,0.0,0.02779397462217066,0.0,6.938893903907228e-18,0.731199582503073,0.0,1.05e-08
6194.0,1.0833863611555603,0.0,0.525891464,0.0,0.0,0.0,1.0833863611555603,0.0,0.0,0.0,2.343680189976369,0.0,0.0,0.027793974305113673,0.0,0.0,0.7722472208028026,0.0,1.05e-08
6195.0,1.0201972460672104,0.0,0.516930173,0.0,0.0,0.0,1.0201972460672104,0.0,0.0,0.0,2.343677529594675,0.0,0.0,0.02779397398805669,0.0,0.0,0.8038159851997382,0.0,1.05e-08
6196.0,0.9596227200710992,0.0,0.499050317,0.0,0.0,0.0,0.9596227200710992,0.0,0.0,0.0,2.3436748692160005,0.0,0.0,0.027793973670999714,0.0,0.0,0.8013005705799288,0.0,1.05e-08
6197.0,0.9064251469191835,0.0,0.480489186,0.0,0.0,0.0,0.9064251469191835,0.0,0.0,0.0,2.343672208840346,0.0,0.0,0.02779397335394274,0.0,0.0,0.7890042911776443,0.0,1.05e-08
6198.0,0.8635231874900232,0.0,0.464138358,0.0,0.0,0.0,0.8635231874900232,0.0,0.0,0.0,2.343669548467712,0.0,0.0,0.027793973036885765,0.0,0.0,0.7742115595790279,0.0,1.05e-08
6199.0,0.832865470836802,0.0,0.444785035,0.0,0.0,0.0,0.832865470836802,0.0,0.0,0.0,2.3436668880980975,0.0,0.0,0.027793972719828797,0.0,0.0,0.7365801357161992,0.0,1.05e-08
6200.0,0.8124798130496491,0.0,0.426929127,0.0,0.0,0.0,0.8124798130496492,0.0,0.0,0.0,2.343664227731503,0.0,0.0,0.02779397240277183,0.0,0.0,0.6939603545689811,0.0,1.05e-08
6201.0,0.8034497375361593,0.0,0.401999328,0.0,0.0,0.0,0.8034497375361593,0.0,0.0,0.0,2.3436615673679277,0.0,0.0,0.02779397208571487,0.0,0.0,0.6150244230588771,0.0,1.05e-08
6202.0,0.8059229974882771,0.0,0.378062951,0.0,0.0,0.0,0.8059229974882771,0.0,0.0,0.0,2.3436589070073732,0.0,0.0,0.02779397176865791,0.0,0.0,0.5280904938770801,0.0,1.05e-08
6203.0,0.8172229046461348,0.0,0.359032528,0.0,0.0,0.0,0.8172229046461348,0.0,0.0,0.0,2.343656246649838,0.0,0.0,0.027793971451600955,0.0,0.0,0.44964081454175875,0.0,1.05e-08
6204.0,0.8467649776326432,6.84e-06,0.30862973,0.0,0.0,1.1845235580151999e-05,0.846753132397063,0.0,0.0,0.0,2.3436535862953227,0.0,0.0,0.027793971134544005,0.0,1.6940658945086007e-21,0.2422618651514472,0.0,1.05e-08
6205.0,0.9014293759509664,0.078255307,0.233656504,0.0,0.0,0.1355193781889061,0.7659099977620603,0.0,0.0,0.0,2.343650925943827,0.0,0.0,0.027793970817487062,0.0,2.7755575615628914e-17,0.058558329157557765,0.0,1.05e-08
6206.0,0.9652137865083109,0.475050126,0.236293425,0.0,0.0,0.8226726103583174,0.14254117614999354,0.0,0.0,0.0,2.3436482655953514,0.0,0.0,0.027793970500430115,0.0,0.0,0.6912316546369306,0.0,1.05e-08
6207.0,1.0309768050273498,0.713149063,0.265373244,0.0,0.0,1.2350027273391315,0.0,0.0,0.20402592231178193,0.0,2.343645605249896,0.0,0.0,0.027793970183373175,0.0,2.220446049250313e-16,0.9363823850155336,0.0,1.0001305485448094e-08
6208.0,1.0949582198406205,0.743565899,0.274158128,0.0,0.0,1.2876773747108932,0.0,0.0,0.1927191548702726,0.0,2.527266274988064,0.0,0.0,0.02779396986631624,0.0,0.0,0.9673802750364462,0.0,1.0001316838242876e-08
6209.0,1.1495883565492173,0.737709683,0.267663088,0.0,0.0,1.2775358165050075,0.0,0.0,0.12794745995579038,0.0,2.7007106455955423,0.0,0.0,0.027793969549259306,0.0,2.220446049250313e-16,0.9444622108250772,0.0,1.0001328191050544e-08
6210.0,1.1914581849853727,0.726872861,0.256906001,0.0,0.0,1.2587690461058596,0.0,0.0,0.06731086112048677,0.0,2.8158602938980786,0.0,0.0,0.027793969232202377,0.0,0.0,0.9065053066961908,0.0,1.00013395438711e-08
6211.0,1.2228760811043964,0.715799475,0.2472836,0.0,0.0,1.2395926037315967,0.0,0.0,0.016716522627200244,0.0,2.8764368725390215,0.0,0.0,0.027793968915145455,0.0,0.0,0.8725521972487446,0.0,1.0001350896704543e-08
6212.0,1.2471440075436613,0.716409757,0.239796712,0.0,0.0,1.2406494654363227,0.006494542107338549,0.0,0.0,0.0,2.891478477773714,0.0,0.0,0.027793968598088532,0.0,2.220446049250313e-16,0.8396398070715976,0.0,1.05e-08
6213.0,1.261848662168071,0.716053634,0.236505681,0.0,0.0,1.2400327460166574,0.021815916151413223,0.0,0.0,0.0,2.89147519556975,0.0,0.0,0.027793968281031613,0.0,2.220446049250313e-16,0.8127058702442905,0.0,1.05e-08
6214.0,1.254923534302141,0.693154765,0.239609315,0.0,0.0,1.2003774100774705,0.05454612422467045,0.0,0.0,0.0,2.8914719133695113,0.0,0.0,0.0277939679639747,0.0,0.0,0.7909269855347982,0.0,1.05e-08
6215.0,1.2388377085356397,0.589871864,0.26775746,0.0,0.0,1.0215162560209623,0.21732145251467735,0.0,0.0,0.0,2.891468631172998,0.0,0.0,0.02779396764691779,0.0,0.0,0.7274737544976067,0.0,1.05e-08
6216.0,1.219987399134347,0.351095151,0.374141011,0.0,0.0,0.6080123939538069,0.6119750051805403,0.0,0.0,0.0,2.891465348980211,0.0,0.0,0.02779396732986088,0.0,0.0,0.7081997303414139,0.0,1.05e-08
6217.0,1.1766378974281368,0.032541624,0.479604214,0.0,0.0,0.056354269362679565,1.1202836280654576,0.0,0.0,0.0,2.8914620667911493,0.0,0.0,0.02779396701280398,0.0,6.938893903907228e-18,0.5720231433316632,0.0,1.05e-08
6218.0,1.1146629281344629,0.0,0.49397726,0.0,0.0,0.0,1.1146629281344629,0.0,0.0,0.0,2.8914587846058133,0.0,0.0,0.027793966695747078,0.0,0.0,0.6283598344098964,0.0,1.05e-08
6219.0,1.0421760687066364,0.0,0.471980201,0.0,0.0,0.0,1.0421760687066364,0.0,0.0,0.0,2.8914555024242037,0.0,0.0,0.027793966378690183,0.0,0.0,0.6232290023957501,0.0,1.05e-08
6220.0,0.9724387034593459,0.0,0.435428964,0.0,0.0,0.0,0.9724387034593459,0.0,0.0,0.0,2.8914522202463186,0.0,0.0,0.02779396606163329,0.0,0.0,0.5639935519912559,0.0,1.05e-08
6221.0,0.9154038300180839,0.0,0.394362507,0.0,0.0,0.0,0.9154038300180839,0.0,0.0,0.0,2.89144893807216,0.0,0.0,0.0277939657445764,0.0,0.0,0.4761234366319219,0.0,1.05e-08
6222.0,0.8746325144437783,0.0,0.355503055,0.0,0.0,0.0,0.8746325144437783,0.0,0.0,0.0,2.891445655901727,0.0,0.0,0.027793965427519513,0.0,0.0,0.3797772877788166,0.0,1.05e-08
6223.0,0.8502874993826292,0.0,0.318839734,0.0,0.0,0.0,0.8502874993826292,0.0,0.0,0.0,2.8914423737350194,0.0,0.0,0.027793965110462632,0.0,0.0,0.2747539933484101,0.0,1.05e-08
6224.0,0.842882708980531,0.0,0.288749441,0.0,0.0,0.0,0.842882708980531,0.0,0.0,0.0,2.891439091572038,0.0,0.0,0.027793964793405755,0.0,0.0,0.1759837229174871,0.0,1.05e-08
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.8605659823005213,0.0,0.0,0.0,2.891435809412782,0.0,0.0,0.027793964476348878,0.0,0.0,0.05976373316051975,0.0,1.05e-08
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.8431701707675414,0.0,0.0,0.06745844739493849,2.891432527257252,0.0,0.0,0.027793964159292008,0.0,0.0,-1.1102230246251565e-16,0.0,1.1112801323058486e-08
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.7857920505333013,0.0,0.0,0.17407478350709774,2.823970797710509,0.0,0.0,0.02779396384223514,0.0,0.0,0.0,0.0,1.111281393754697e-08
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,1.657293925468635e-05,0.6684225211105154,0.0,0.0,0.32836389662619603,2.6498928086294393,0.0,0.0,0.027793963525178277,0.0,3.3881317890172014e-21,0.0,0.0,1.1112826552049775e-08
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.14556186069701715,0.414695431955362,0.0,0.0,0.48517148762764856,2.3215259040304193,0.0,0.0,0.027793963208121417,0.0,0.0,-5.551115123125783e-17,0.0,1.1112839166566898e-08
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.836462591174388,0.26569270805936485,0.0,0.0,0.0,1.8363517811690713,0.0,0.0,0.02779396289106456,0.0,1.1102230246251565e-16,0.05426502282324186,0.0,1.05e-08
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,1.2947617884461549,0.0,0.0,0.1345394847781348,0.0,1.836349696671074,0.0,0.0,0.027793962574007704,0.0,0.0,0.3222772999240224,0.0,1.0001577956079691e-08
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,1.3433683974690636,0.0,0.0,0.12548166328106056,0.0,1.957433148475764,0.0,0.0,0.02779396225695086,0.0,0.0,0.3247337272509146,0.0,1.0001589309183765e-08
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,1.3253053552865475,0.0,0.0,0.05772215619053588,0.0,2.070364423487629,0.0,0.0,0.027793961939894012,0.0,0.0,0.3331222657762925,0.0,1.0001600662300723e-08
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,1.3002281845633976,0.0037515508149916013,0.0,0.0,0.0,2.122312013926343,0.0,0.0,0.02779396162283717,0.0,2.220446049250313e-16,0.3449832721791459,0.0,1.05e-08
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,1.2805438673230785,0.05159248719851165,0.0,0.0,0.0,2.122309604826307,0.0,0.0,0.02779396130578033,0.0,0.0,0.31170097553600423,0.0,1.05e-08
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,1.2865107592787746,0.0651953984483606,0.0,0.0,0.0,2.122307195729005,0.0,0.0,0.027793960988723495,0.0,2.220446049250313e-16,0.30263008269099706,0.0,1.05e-08
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,1.2965092654839148,0.06252673537404235,0.0,0.0,0.0,2.122304786634438,0.0,0.0,0.027793960671666663,0.0,0.0,0.3018775426838977,0.0,1.05e-08
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,1.2611180740810557,0.0880184629166064,0.0,0.0,0.0,2.1223023775426055,0.0,0.0,0.027793960354609838,0.0,2.220446049250313e-16,0.29070194832300655,0.0,1.05e-08
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,1.078280606054019,0.25047241450709845,0.0,0.0,0.0,2.1222999684535075,0.0,0.0,0.027793960037553012,0.0,0.0,0.22355828949859813,0.0,1.05e-08
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.6138282522288178,0.6888688141354428,0.0,0.0,0.0,2.1222975593671447,0.0,0.0,0.027793959720496194,0.0,1.1102230246251565e-16,0.16079332146351533,0.0,1.05e-08
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.05668395828947463,1.1926934779382206,0.0,0.0,0.0,2.1222951502835157,0.0,0.0,0.027793959403439376,0.0,0.0,0.017146602534983124,0.0,1.05e-08
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,1.1763702286021502,0.0,0.0,0.0,2.1222927412026222,0.0,0.0,0.027793959086382564,0.0,0.0,0.10332274279273834,0.0,1.05e-08
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,1.094219453880897,0.0,0.0,0.0,2.1222903321244626,0.0,0.0,0.027793958769325753,0.0,0.0,0.13854886008070189,0.0,1.05e-08
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,1.0078073914499344,0.0,0.0,0.0,2.122287923049038,0.0,0.0,0.02779395845226895,0.0,0.0,0.14565808094993726,0.0,1.05e-08
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.9555926982270422,0.0,0.0,0.0,2.122285513976348,0.0,0.0,0.027793958135212148,0.0,0.0,0.11568145568108257,0.0,1.05e-08
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.9115322681190112,0.0,0.0,0.0,2.1222831049063924,0.0,0.0,0.027793957818155347,0.0,0.0,0.07634979515627771,0.0,1.05e-08
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.8830373155797631,0.0,0.0,0.0,2.1222806958391716,0.0,0.0,0.027793957501098553,0.0,0.0,0.026469970868829962,0.0,1.05e-08
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.8550111188580362,0.0,0.0,0.0186235262024635,2.1222782867746854,0.0,0.0,0.02779395718404176,0.0,0.0,0.0,0.0,1.1113078845112892e-08
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.7917416421614846,0.0,0.0,0.09642849082540086,2.1036523515104704,0.0,0.0,0.02779395686698497,0.0,0.0,0.0,0.0,1.11130914599164e-08
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.7282039851867121,0.0,0.0,0.20765830853919304,2.0072214727661755,0.0,0.0,0.027793956549928188,0.0,0.0,0.0,0.0,1.1113104074734228e-08
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.6733578561473446,0.0,0.0,0.31069553300921954,1.799560885769672,0.0,0.0,0.027793956232871408,0.0,0.0,0.0,0.0,1.1113116689566375e-08
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,8.12195246650773e-06,0.6020005050219236,0.0,0.0,0.41639630863401267,1.4888633100249042,0.0,0.0,0.027793955915814628,0.0,1.6940658945086007e-21,0.0,0.0,1.1113129304412843e-08
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.14895636578940952,0.36909991173219,0.0,0.0,0.5202126019343956,1.0724653113374825,0.0,0.027793955281701088,0.027793955598757858,0.0,0.0,0.0,0.0,2.040820074679798e-08
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.8630832012889103,0.25893526618366935,0.0,0.0,0.0,0.5522514920155381,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05374396874484316,0.0,1.05e-08
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,1.308693416805945,0.0,0.0,0.12663147828801222,0.0,0.552250865138302,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3293781899135629,0.0,1.0001850434134347e-08
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,1.3439623355913521,0.0,0.0,0.10811823520554831,0.0,0.6662185687209884,0.0,0.0,0.0,0.0,0.0,0.3481434594223288,0.0,1.0001861787547715e-08
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,1.3245463198639618,0.0,0.0,0.045780987893526574,0.0,0.763524224161298,0.0,0.0,0.0,0.0,0.0,0.3657173039152116,0.0,1.0001873140973973e-08
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,1.3006028247738117,0.011152154661841288,0.0,0.0,0.0,0.8047262465662194,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.37661969999754985,0.0,1.05e-08
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,1.2795633640938546,0.05435031143228757,0.0,0.0,0.0,0.8047253330973151,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3511770444583175,0.0,1.05e-08
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,1.2822408653006152,0.06735820342835198,0.0,0.0,0.0,0.8047244196294477,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.34720943155430356,0.0,1.05e-08
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,1.2858103404547145,0.06717634493594106,0.0,0.0,0.0,0.8047235061626173,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.35508982795309624,0.0,1.05e-08
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,1.238437693262532,0.09750169993867815,0.0,0.0,0.0,0.8047225926968238,0.0,0.0,0.0,0.0,0.0,0.35668748489678187,0.0,1.05e-08
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,1.0609377230231034,0.2486801885058711,0.0,0.0,0.0,0.8047216792320672,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.32605492166140865,0.0,1.05e-08
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.5659950834047457,0.7191878763375482,0.0,0.0,0.0,0.8047207657683474,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2918169810666481,0.0,1.05e-08
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.052931159065416886,1.1778486471327168,0.0,0.0,0.0,0.8047198523056646,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.29500539773420775,0.0,1.05e-08
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.1603165230947674,0.0,0.0,0.0,0.8047189388440186,0.0,0.0,0.0,0.0,0.0,0.38249548581365156,0.0,1.05e-08
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.0801379322833848,0.0,0.0,0.0,0.8047180253834095,0.0,0.0,0.0,0.0,0.0,0.4037485325794685,0.0,1.05e-08
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,1.0014154598853702,0.0,0.0,0.0,0.8047171119238374,0.0,0.0,0.0,0.0,0.0,0.396437640471502,0.0,1.05e-08
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,0.9409180225111433,0.0,0.0,0.0,0.8047161984653022,0.0,0.0,0.0,0.0,0.0,0.3559109357825272,0.0,1.05e-08
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8962280353243913,0.0,0.0,0.0,0.8047152850078038,0.0,0.0,0.0,0.0,0.0,0.3075122149789121,0.0,1.05e-08
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.8661120803749672,0.0,0.0,0.0,0.8047143715513423,0.0,0.0,0.0,0.0,0.0,0.25972007188059576,0.0,1.05e-08
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.8548078905158938,0.0,0.0,0.0,0.8047134580959178,0.0,0.0,0.0,0.0,0.0,0.20770983133412546,0.0,1.05e-08
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.8678658465228326,0.0,0.0,0.0,0.8047125446415301,0.0,0.0,0.0,0.0,0.0,0.10541071788684908,0.0,1.05e-08
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.9084891378681481,0.0,0.0,0.005546369111491492,0.8047116311881792,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1113406834657987e-08
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.8794108347350779,0.0,0.0,0.07898917413891374,0.7991643486243738,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1113419449833807e-08
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,3.6540127301346082e-06,0.7750866987629539,0.0,0.0,0.21953488433205381,0.7201742673300331,0.0,0.0,0.0,0.0,4.235164736271502e-22,-1.1102230246251565e-16,0.0,1.1113432065023949e-08
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.16046234620280378,0.5221144049644909,0.0,0.0,0.35996548849329163,0.5006385655065632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113444680228408e-08
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.6806912007076668,0.4174105218253424,0.0,0.0,0.0,0.14067250872341666,0.0,0.0,0.0,0.0,0.0,0.15798506206636148,0.0,1.05e-08
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,1.077692041581731,0.07793064098053205,0.0,0.0,0.0,0.14067234904183185,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5512878599028727,0.0,1.05e-08
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,1.1417205065789504,0.07108051991530363,0.0,0.0,0.0,0.14067218936042825,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5720858324767021,0.0,1.05e-08
