time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6225.0,0.8605659823005213,0.0,0.260823875,0.0,0.0,0.0,0.8236820915461888,0.0,0.0,0.0,0.0,0.0,0.03688389075433252,45.50676273999815,0.0,0.0,0.0,0.0,0.10149634080466896
6226.0,0.9106286181624799,0.0,0.238956656,0.0,0.0,0.0,0.7546253892706836,0.0,0.0,0.0,0.0,0.0,0.15600322889179621,45.46987833046672,0.0,0.0,1.1102230246251565e-16,0.0,0.10149634196172728
6227.0,0.9598668340403991,0.0,0.222695545,0.0,0.0,0.0,0.7032727823847352,0.0,0.0,0.0,0.0,0.0,0.25659405165566374,45.31387458321831,0.0,0.0,1.1102230246251565e-16,0.0,0.10149634311878558
6228.0,0.9968029906759661,9.57e-06,0.18943271,0.0,0.0,6.185892768568104e-07,0.5982287119231804,0.0,0.0,0.0,0.0,0.0,0.3985736601635087,45.05728001498447,0.0,0.0,1.1102230246251565e-16,0.0,0.10149634427584392
6229.0,1.0454287802800277,0.084054312,0.117525782,0.0,0.0,0.005433134386288059,0.3711465521642197,0.0,0.0,0.0,0.0,0.0,0.66884909372952,44.65870584116797,0.0,8.673617379884035e-19,0.0,0.0,0.10149634543290226
6230.0,1.1021552992337529,0.483013114,0.090676867,0.0,0.0,0.031221184211245156,0.28635764829970256,0.0,0.0,0.0,0.0,0.0,0.7845764667228051,43.989856238329196,0.0,3.469446951953614e-18,0.0,0.0,0.10149634658996062
6231.0,1.16022230366802,0.747656775,0.091334239,0.0,0.0,0.04832732118958673,0.2884336298174371,0.0,0.0,0.0,0.0,0.0,0.8234613526609962,43.205279270122034,0.0,6.938893903907228e-18,0.0,0.0,0.101496347747019
6232.0,1.2178867341880029,0.775724533,0.092030397,0.0,0.0,0.050141575539034165,0.29063209756693514,0.0,0.0,0.0,0.0,0.0,0.8771130610820336,42.381817424920854,0.0,0.0,0.0,0.0,0.10149634890407737
6233.0,1.2675831990960116,0.765294077,0.094407731,0.0,0.0,0.049467367782051214,0.29813972102135955,0.0,0.0,0.0,0.0,0.0,0.9199761102926007,41.504703880686094,0.0,6.938893903907228e-18,0.0,0.0,0.10149635006113576
6234.0,1.3039797353783893,0.750813331,0.098832371,0.0,0.0,0.048531355849293946,0.312112739133827,0.0,0.0,0.0,0.0,0.0,0.9433356403952684,40.584727297239866,0.0,0.0,0.0,0.0,0.10149635121819417
6235.0,1.33213635452159,0.739446674,0.102958328,0.0,0.0,0.047796633578248024,0.32514251599528043,0.0,0.0,0.0,0.0,0.0,0.9591972049480616,39.6413911941787,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.10149635237525259
6236.0,1.3517061577271352,0.74289224,0.104242714,0.0,0.0,0.048019349375562806,0.3291986084324956,0.0,0.0,0.0,0.0,0.0,0.9744881999190769,38.68219353731878,0.0,0.0,0.0,0.0,0.10149635353231104
6237.0,1.359036000857957,0.748665851,0.103273136,0.0,0.0,0.048392546225441854,0.3261366800144887,0.0,0.0,0.0,0.0,0.0,0.9845067746180265,37.7077048964227,0.0,6.938893903907228e-18,0.0,0.0,0.10149635468936948
6238.0,1.3491365369976622,0.728229301,0.107330366,0.0,0.0,0.047071560782814055,0.3389494169323953,0.0,0.0,0.0,0.0,0.0,0.9631155592824527,36.723197691936825,0.0,6.938893903907228e-18,0.0,0.0,0.10149635584642795
6239.0,1.3287530205611173,0.622650288,0.134341555,0.0,0.0,0.040247104638307704,0.4242507822720115,0.0,0.0,0.0,0.0,0.0,0.8642551336507982,35.76008171400992,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.10149635700348643
6240.0,1.3026970663642605,0.354453503,0.240796496,0.0,0.0,0.022911299487997208,0.7604356060666358,0.0,0.0,0.0,0.0,0.0,0.5193501608096274,34.89582617269419,0.0,0.0,0.0,0.0,0.1014963581605449
6241.0,1.249377436227695,0.032732002,0.342871878,0.0,0.0,0.0021157435159096837,1.0827897775976594,0.0,0.0,0.0,0.0,0.0,0.1644719151141261,34.37647561407214,0.0,4.336808689942018e-19,0.0,0.0,0.10149635931760341
6242.0,1.1763702286021502,0.0,0.362668372,0.0,0.0,0.0,1.145307127986697,0.0,0.0,0.0,0.0,0.0,0.031063100615453143,34.21200330706619,0.0,0.0,0.0,0.0,0.10149636047466194
6243.0,1.094219453880897,0.0,0.3493698,0.0,0.0,0.0,1.1033102226054792,0.0,0.0,0.0,0.0,0.009090768724582188,0.0,34.1809398164339,0.0,0.0,0.0,0.0,0.049733217199543024
6244.0,1.0078073914499344,0.0,0.326895165,0.0,0.0,0.0,1.0323352999166064,0.0,0.0,0.0,0.0,0.024527908466672143,0.0,34.18539390344623,0.0,0.0,0.0,0.0,0.049733217766501706
6245.0,0.9555926982270423,0.0,0.303601928,0.0,0.0,0.0,0.9587752311880783,0.0,0.0,0.0,0.0,0.0031825329610360455,0.0,34.19741218888141,0.0,0.0,0.0,0.0,0.049733218333460394
6246.0,0.9115322681190112,0.0,0.279968389,0.0,0.0,0.0,0.8841404883595759,0.0,0.0,0.0,0.0,0.0,0.027391779759435336,34.19897124018181,0.0,0.0,0.0,0.0,0.10149636510289613
6247.0,0.8830373155797631,0.0,0.25775677,0.0,0.0,0.0,0.813996170495473,0.0,0.0,0.0,0.0,0.0,0.06904114508429005,34.1715790705541,0.0,0.0,0.0,0.0,0.1014963662599547
6248.0,0.8736346450604996,0.0,0.242312412,0.0,0.0,0.0,0.765222870505094,0.0,0.0,0.0,0.0,0.0,0.10841177455540567,34.10253753591381,0.0,0.0,0.0,0.0,0.10149636741701329
6249.0,0.8881701329868855,0.0,0.224381675,0.0,0.0,0.0,0.7085975828272515,0.0,0.0,0.0,0.0,0.0,0.17957255015963403,33.99412537258948,0.0,0.0,0.0,0.0,0.10149636857407192
6250.0,0.9358622937259051,0.0,0.206374935,0.0,0.0,0.0,0.6517322775896522,0.0,0.0,0.0,0.0,0.0,0.2841300161362529,33.81455243489681,0.0,0.0,0.0,0.0,0.10149636973113052
6251.0,0.984053389156564,0.0,0.190831397,0.0,0.0,0.0,0.6026457670473653,0.0,0.0,0.0,0.0,0.0,0.3814076221091989,33.530422033274654,0.0,0.0,0.0,0.0,0.10149637088818915
6252.0,1.0184049356084028,4.69e-06,0.170608535,0.0,0.0,3.0315399252439295e-07,0.5387819460332424,0.0,0.0,0.0,0.0,0.0,0.4796226864211679,33.14901402891864,0.0,5.293955920339377e-23,0.0,0.0,0.1014963720452478
6253.0,1.0660628347376961,0.08601446,0.104603891,0.0,0.0,0.005559835173524456,0.33033920580602355,0.0,0.0,0.0,0.0,0.0,0.7301637937581482,32.66939096459871,0.0,8.673617379884035e-19,0.0,0.0,0.10149637320230646
6254.0,1.1220184674725795,0.498385115,0.088614122,0.0,0.0,0.03221480542153065,0.27984349726223934,0.0,0.0,0.0,0.0,0.0,0.8099601647888097,31.939226798409507,0.0,0.0,-5.551115123125783e-17,0.0,0.10149637435936512
6255.0,1.182061938517933,0.755701557,0.09334665,0.0,0.0,0.04884732284892327,0.2947888260261069,0.0,0.0,0.0,0.0,0.0,0.8384257896429027,31.12926626951351,0.0,0.0,0.0,0.0,0.1014963755164238
6256.0,1.2358441003858036,0.776067501,0.098664777,0.0,0.0,0.05016374443423845,0.3115834770927251,0.0,0.0,0.0,0.0,0.0,0.8740968788588402,30.290840124996972,0.0,6.938893903907228e-18,0.0,0.0,0.10149637667348252
6257.0,1.278765331970435,0.764855774,0.103645251,0.0,0.0,0.049439036587086316,0.32731181960435834,0.0,0.0,0.0,0.0,0.0,0.9020144757789904,29.416742900822555,0.0,6.938893903907228e-18,0.0,0.0,0.10149637783054125
6258.0,1.3117549794356531,0.751029666,0.109895569,0.0,0.0,0.048545339392784936,0.3470503309007985,0.0,0.0,0.0,0.0,0.0,0.9161593091420697,28.514728089692692,0.0,6.938893903907228e-18,0.0,0.0,0.10149637898759996
6259.0,1.3339136755261423,0.738880485,0.114927525,0.0,0.0,0.04776003603968228,0.3629412536265206,0.0,0.0,0.0,0.0,0.0,0.9232123858599395,27.59856845548272,0.0,0.0,0.0,0.0,0.10149638014465871
6260.0,1.3495990687289672,0.740426601,0.117489564,0.0,0.0,0.04785997447002467,0.37103217567935376,0.0,0.0,0.0,0.0,0.0,0.9307069185795889,26.6753557549991,0.0,6.938893903907228e-18,0.0,0.0,0.10149638130171747
6261.0,1.3529866853906558,0.742487785,0.11967135,0.0,0.0,0.04799320606041431,0.37792225832913495,0.0,0.0,0.0,0.0,0.0,0.9270712210011066,25.744648532320454,0.0,0.0,-5.551115123125783e-17,0.0,0.10149638245877622
6262.0,1.3359393932012102,0.715132575,0.128718416,0.0,0.0,0.04622500965788911,0.40649290296523816,0.0,0.0,0.0,0.0,0.0,0.8832214805780829,24.817577017830352,0.0,0.0,0.0,0.0,0.10149638361583499
6263.0,1.3096179115289746,0.612635686,0.16288145,0.0,0.0,0.03959977700934336,0.5143798028845172,0.0,0.0,0.0,0.0,0.0,0.7556383316351138,23.93435525433189,0.0,0.0,1.1102230246251565e-16,0.0,0.10149638477289379
6264.0,1.285182959742294,0.326832366,0.28652145,0.0,0.0,0.02112591399554236,0.904835062391611,0.0,0.0,0.0,0.0,0.0,0.35922198335514055,23.178716649845125,0.0,0.0,0.0,0.0,0.10149638592995261
6265.0,1.2307798061981339,0.030564958,0.417410731,0.0,0.0,0.0019756693068316384,1.3181835594763078,0.0,0.0,0.0,0.0,0.08937942258500561,0.0,22.819494402252612,0.0,4.336808689942018e-19,0.0,0.0,0.04973322967263559
6266.0,1.1603165230947674,0.0,0.437237003,0.0,0.0,0.0,1.3807949488229452,0.0,0.0,0.0,0.0,0.22047842572817777,0.0,22.86329005917703,0.0,0.0,0.0,0.0,0.04973323023959442
6267.0,1.0801379322833848,0.0,0.420537348,0.0,0.0,0.0,1.3280574194901729,0.0,0.0,0.0,0.0,0.24791948720678805,0.0,22.97132422714233,0.0,0.0,0.0,0.0,0.04973323080655325
6268.0,1.0014154598853702,0.0,0.396155265,0.0,0.0,0.0,1.2510587738650638,0.0,0.0,0.0,0.0,0.24964331397969364,0.0,23.092804514000555,0.0,0.0,0.0,0.0,0.04973323137351209
6269.0,0.9409180225111433,0.0,0.367524756,0.0,0.0,0.0,1.1606435941383155,0.0,0.0,0.0,0.0,0.21972557162717204,0.0,23.215129474592633,0.0,0.0,-2.220446049250313e-16,0.0,0.04973323194047094
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,1.077330515783101,0.0,0.0,0.0,0.0,0.18110248045870952,0.0,23.32279474003747,0.0,0.0,0.0,0.0,0.049733232507429795
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,1.0076038688322289,0.0,0.0,0.0,0.0,0.14149178845726162,0.0,23.411534689582375,0.0,0.0,0.0,0.0,0.04973323307438866
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.9509383482200114,0.0,0.0,0.0,0.0,0.0961304577041177,0.0,23.480865399034936,0.0,0.0,1.1102230246251565e-16,0.0,0.04973323364134752
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.8710687732431383,0.0,0.0,0.0,0.0,0.0032029267203056164,0.0,23.52796905562809,0.0,0.0,0.0,0.0,0.04973323420830639
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.8130849419018971,0.0,0.0,0.0,0.0,0.0,0.10095056507774247,23.529538221502193,0.0,0.0,0.0,0.0,0.10149639750054139
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.7870602714594536,0.0,0.0,0.0,0.0,0.0,0.171339737414538,23.42858738818771,0.0,0.0,0.0,0.0,0.10149639865760032
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,1.3638697744700836e-07,0.6936916438114575,0.0,0.0,0.0,0.0,0.0,0.3009334569093028,23.25724738368727,0.0,0.0,0.0,0.0,0.10149639981465929
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.005989298891098728,0.46728501523185967,0.0,0.0,0.0,0.0,0.0,0.569267925537628,22.95631366164535,0.0,0.0,0.0,0.0,0.10149640097171826
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.025406976465534536,0.5149709175357187,0.0,0.0,0.0,0.0,0.0,0.557723828531756,22.387045474405745,0.0,0.0,0.0,0.0,0.10149640212877725
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,0.04022513631599015,0.5631416677528105,0.0,0.0,0.0,0.0,0.0,0.5522558784934625,21.829321390661672,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.10149640328583626
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,0.04261501545886348,0.5756247977769506,0.0,0.0,0.0,0.0,0.0,0.5945612132584399,21.27706526331394,0.0,0.0,1.1102230246251565e-16,0.0,0.10149640444289527
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,0.04205846351161545,0.6077592498443789,0.0,0.0,0.0,0.0,0.0,0.6142022783284812,20.682503807496957,0.0,6.938893903907228e-18,0.0,0.0,0.1014964055999543
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,0.04085409333011454,0.6478094970120686,0.0,0.0,0.0,0.0,0.0,0.6152240669600666,20.068301293387933,0.0,6.938893903907228e-18,0.0,0.0,0.10149640675701335
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,0.03950163255254222,0.6950896972269728,0.0,0.0,0.0,0.0,0.0,0.5946349292659466,19.45307699764923,0.0,6.938893903907228e-18,0.0,0.0,0.10149640791407238
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,0.03813331410634901,0.7438120207631383,0.0,0.0,0.0,0.0,0.0,0.5616365386512971,18.858441846618202,0.0,0.0,0.0,0.0,0.10149640907113147
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,0.036162514654911146,0.805765554262728,0.0,0.0,0.0,0.0,0.0,0.5007951230093799,18.29680509298067,0.0,0.0,0.0,0.0,0.10149641022819055
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,0.032954012755706474,0.8874404542706321,0.0,0.0,0.0,0.0,0.0,0.39878885766809935,17.79600976138771,0.0,6.938893903907228e-18,0.0,0.0,0.10149641138524965
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.027095757316627465,1.039959589406715,0.0,0.0,0.0,0.0,0.0,0.22320261395966073,17.397220700845097,0.0,0.0,0.0,0.0,0.10149641254230876
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.015286285527110201,1.3256222595561065,0.0,0.0,0.0,0.0,0.07871298411666706,0.0,17.17401788855712,0.0,0.0,0.0,0.0,0.04973324271269025
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.0017001632169789823,1.5208249505747429,0.0,0.0,0.0,0.0,0.3129789402214667,0.0,17.212587054990482,0.0,0.0,0.0,0.0,0.04973324327964924
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.5360395020928017,0.0,0.0,0.0,0.0,0.3961750186540321,0.0,17.36594653947551,0.0,0.0,2.220446049250313e-16,0.0,0.049733243846608224
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.476598790091027,0.0,0.0,0.0,0.0,0.41437325564267713,0.0,17.56007210064419,0.0,0.0,0.0,0.0,0.049733244413567204
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,1.3865627947177583,0.0,0.0,0.0,0.0,0.40022672581317914,0.0,17.76311479572428,0.0,0.0,0.0,0.0,0.0497332449805262
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,1.3116901596642587,0.0,0.0,0.0,0.0,0.38572947114925654,0.0,17.959225688873232,0.0,0.0,2.220446049250313e-16,0.0,0.049733245547485205
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,1.2321465598798542,0.0,0.0,0.0,0.0,0.34848182857197824,0.0,18.148232925001192,0.0,0.0,0.0,0.0,0.04973324611444421
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,1.168285508432721,0.0,0.0,0.0,0.0,0.3110750225347698,0.0,18.318988814111606,0.0,0.0,0.0,0.0,0.04973324668140323
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,1.1421780478326973,0.0,0.0,0.0,0.0,0.2959526905532434,0.0,18.471415366317167,0.0,0.0,0.0,0.0,0.04973324724836225
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,1.1101452328735832,0.0,0.0,0.0,0.0,0.24896040024738061,0.0,18.61643197411412,0.0,0.0,2.220446049250313e-16,0.0,0.04973324781532128
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,1.069895797942725,0.0,0.0,0.0,0.0,0.15903805526520062,0.0,18.738422358008012,0.0,0.0,2.220446049250313e-16,0.0,0.04973324838228031
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,1.0232322606081505,0.0,0.0,0.0,0.0,0.06715133444250838,0.0,18.816350791469944,0.0,0.0,0.0,0.0,0.04973324894923935
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,7.110221573066787e-09,0.9029168419782434,0.0,0.0,0.0,0.0,0.0,0.08634002204528193,18.849254730840375,0.0,8.271806125530277e-25,0.0,0.0,0.10149642758407837
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.004227966761118542,0.7012054380000868,0.0,0.0,0.0,0.0,0.0,0.3319910069465138,18.762914493913588,0.0,0.0,0.0,0.0,0.10149642874113766
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.02439188548874052,0.8276615771920328,0.0,0.0,0.0,0.0,0.0,0.24002464059222958,18.430923273069848,0.0,3.469446951953614e-18,0.0,0.0,0.10149642989819696
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,0.04143862949351472,0.9786621622215479,0.0,0.0,0.0,0.0,0.0,0.12939976945923118,18.19089842236509,0.0,0.0,-1.1102230246251565e-16,0.0,0.10149643105525628
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,0.044856808142521576,1.0852783109087958,0.0,0.0,0.0,0.0,0.0,0.07223324728127638,18.06149844552962,0.0,0.0,0.0,0.0,0.10149643221231561
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.0449339254764263,1.1951136375222349,0.0,0.0,0.0,0.0,0.0,0.009610390158667898,17.98926499234726,0.0,6.938893903907228e-18,0.0,0.0,0.10149643336937497
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.044388656869069336,1.3139689227504459,0.0,0.0,0.0,0.0,0.0723523412437899,0.0,17.979654397110966,0.0,6.938893903907228e-18,0.0,0.0,0.04973325291795282
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.043502046238694705,1.4110115689111444,0.0,0.0,0.0,0.0,0.14470512341676206,0.0,18.015106839352363,0.0,0.0,0.0,0.0,0.049733253484911914
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.04306088853361434,1.466137696609347,0.0,0.0,0.0,0.0,0.18499593462361927,0.0,18.086012144454354,0.0,0.0,0.0,0.0,0.04973325405187101
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.041938887101756896,1.4865641784515944,0.0,0.0,0.0,0.0,0.20190638505438357,0.0,18.17665994623939,0.0,0.0,0.0,0.0,0.04973325461883012
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.03992688281745067,1.5153872389598844,0.0,0.0,0.0,0.0,0.24814591534379127,0.0,18.275593867702113,0.0,6.938893903907228e-18,0.0,0.0,0.04973325518578923
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.03419845995965748,1.5565692063599301,0.0,0.0,0.0,0.0,0.30654403164963023,0.0,18.397185157878802,0.0,6.938893903907228e-18,0.0,0.0,0.04973325575274835
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.02163948885487576,1.610820634063608,0.0,0.0,0.0,0.0,0.3709176738873416,0.0,18.547391523659208,0.0,3.469446951953614e-18,0.0,0.0,0.04973325631970747
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.0015879771714234652,1.6445102879986997,0.0,0.0,0.0,0.0,0.43421373673604763,0.0,18.729140972423743,0.0,2.168404344971009e-19,0.0,0.0,0.049733256886666605
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.553248590279496,0.0,0.0,0.0,0.0,0.4086153190369456,0.0,18.941905489912195,0.0,0.0,0.0,0.0,0.04973325745362574
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.4586844634083558,0.0,0.0,0.0,0.0,0.38787425437295814,0.0,19.142126780302576,0.0,0.0,0.0,0.0,0.04973325802058488
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.4001578695711892,0.0,0.0,0.0,0.0,0.4005604163519211,0.0,19.33218494672508,0.0,0.0,0.0,0.0,0.04973325858754404
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,1.378035920083162,0.0,0.0,0.0,0.0,0.43754830904420555,0.0,19.52845933035061,0.0,0.0,2.220446049250313e-16,0.0,0.04973325915450319
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,1.3786328675624477,0.0,0.0,0.0,0.0,0.48009431493213844,0.0,19.742857779157838,0.0,0.0,0.0,0.0,0.04973325972146236
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.3940206070203858,0.0,0.0,0.0,0.0,0.5223817007264434,0.0,19.978103768406005,0.0,0.0,-2.220446049250313e-16,0.0,0.049733260288421524
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.4088437906166116,0.0,0.0,0.0,0.0,0.5489908780685189,0.0,20.234070574011575,0.0,0.0,0.0,0.0,0.0497332608553807
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.40874403567697,0.0,0.0,0.0,0.0,0.532563324743684,0.0,20.503075873596746,0.0,0.0,-2.220446049250313e-16,0.0,0.04973326142233988
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.4286725828493085,0.0,0.0,0.0,0.0,0.5027204597367378,0.0,20.76403166898608,0.0,0.0,0.0,0.0,0.04973326198929908
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.451553422114482,0.0,0.0,0.0,0.0,0.4810162379949459,0.0,21.01036445754712,0.0,0.0,0.0,0.0,0.04973326255625827
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.4150518650267156,0.0,0.0,0.0,0.0,0.4094436406510886,0.0,21.24606217464649,0.0,0.0,0.0,0.0,0.04973326312321748
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.004101071283087798,1.3270159549300644,0.0,0.0,0.0,0.0,0.2842706718306988,0.0,21.446689316360413,0.0,0.0,0.0,0.0,0.04973326369017668
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.028344757583281976,1.363881080055731,0.0,0.0,0.0,0.0,0.3016488211421441,0.0,21.585981701065194,0.0,0.0,0.0,0.0,0.049733264257135895
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.046259807340821205,1.4241893770754885,0.0,0.0,0.0,0.0,0.3392571709395115,0.0,21.733789377344657,0.0,6.938893903907228e-18,0.0,0.0,0.049733264824095125
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.048887613242658945,1.4161898507333106,0.0,0.0,0.0,0.0,0.2994589567760561,0.0,21.900025143339818,0.0,0.0,0.0,0.0,0.04973326539105435
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.0488273051835751,1.3607521546437866,0.0,0.0,0.0,0.0,0.21317047223653748,0.0,22.046759782499795,0.0,6.938893903907228e-18,0.0,0.0,0.04973326595801358
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.047947191356566915,1.2903893441556176,0.0,0.0,0.0,0.0,0.12019069790062648,0.0,22.151213062562636,0.0,0.0,2.220446049250313e-16,0.0,0.04973326652497281
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.04725492370142676,1.2191993868539146,0.0,0.0,0.0,0.0,0.03924413582056699,0.0,22.210106252010114,0.0,0.0,0.0,0.0,0.04973326709193207
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.047445852930007255,1.1544822802509185,0.0,0.0,0.0,0.0,0.0,0.026992980689555957,22.229335625366975,0.0,0.0,0.0,0.0,0.10149646460998228
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.04759812950743386,1.0995243697988188,0.0,0.0,0.0,0.0,0.0,0.07180278992657887,22.202342391262995,0.0,0.0,0.0,0.0,0.10149646576704201
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.04608821985407079,1.0607911133156813,0.0,0.0,0.0,0.0,0.0,0.08501997004084672,22.13053934822971,0.0,6.938893903907228e-18,0.0,0.0,0.10149646692410173
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.03944597735781742,1.0862751150169474,0.0,0.0,0.0,0.0,0.0,0.039569788182140755,22.045519125900714,0.0,6.938893903907228e-18,0.0,0.0,0.10149646808116149
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.022987981417788152,1.3087893429898159,0.0,0.0,0.0,0.0,0.18792778748754316,0.0,22.005949086399657,0.0,0.0,2.220446049250313e-16,0.0,0.049733269926728406
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.0017008488362537594,1.497289530309692,0.0,0.0,0.0,0.0,0.396528866775264,0.0,22.09803345140073,0.0,2.168404344971009e-19,0.0,0.0,0.04973327049368769
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.501239160212869,0.0,0.0,0.0,0.0,0.4502814126632583,0.0,22.29233234420303,0.0,0.0,0.0,0.0,0.04973327106064698
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,1.4762386358523463,0.0,0.0,0.0,0.0,0.4841723127210419,0.0,22.512969982275433,0.0,0.0,-2.220446049250313e-16,0.0,0.04973327162760628
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,1.4531179400854737,0.0,0.0,0.0,0.0,0.5212406998408596,0.0,22.750214158860885,0.0,0.0,0.0,0.0,0.04973327219456559
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,1.4271299150881236,0.0,0.0,0.0,0.0,0.5476515242186806,0.0,23.005621842430465,0.0,0.0,-2.220446049250313e-16,0.0,0.049733272761524894
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,1.4032755019710987,0.0,0.0,0.0,0.0,0.5623028777328092,0.0,23.273970827033526,0.0,0.0,0.0,0.0,0.04973327332848422
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,1.3800790331251531,0.0,0.0,0.0,0.0,0.5664193358905544,0.0,23.549498971799338,0.0,0.0,0.0,0.0,0.04973327389544355
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,1.3498084175336613,0.0,0.0,0.0,0.0,0.5520974996266584,0.0,23.82704417792142,0.0,0.0,0.0,0.0,0.04973327446240287
