time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.9203039856948814,0.019770344676751705,0.0,0.0,0.0,0.1757429323383814,0.0,0.0,8.97566390483676,0.0,0.0,0.45344790509436617,0.0,1.05e-08
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,1.099101114444316,0.0,0.0,0.05691963124840109,0.0,0.17574273284730665,0.10811364127942504,0.0,8.975663802447771,0.0,0.0,0.5476417070895138,0.0,1.0001634721728928e-08
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,1.1071553649373582,0.0,0.0,0.06782401940055066,0.0,0.22697020148001928,0.10811364127942504,0.0,9.028639384285704,0.0,0.0,0.6670543875450586,0.0,1.0001646074897435e-08
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,1.065588115439103,0.0,0.0,0.028984850576752545,0.0,0.2880115612998301,0.10811364127942504,0.0,9.08161496551932,0.0,0.0,0.7379389262854391,0.0,1.0001657428078832e-08
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,1.043888612091167,0.0,0.0,0.006949155183377297,0.0,0.3140975998883438,0.10811364127942504,0.0,9.134590546148623,0.0,0.0,0.7889945431207379,0.0,1.0001668781273117e-08
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,1.0599183389349154,0.0,0.0,0.016899587651313927,0.0,0.3203514830117748,0.10811364127942504,0.0,9.187566126173614,0.0,0.0,0.8338727357258106,0.0,1.0001680134480286e-08
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,1.0885447304737381,0.0,0.0,0.03727963799913606,0.0,0.3355607482573784,0.10811364127942504,0.0,9.24054170559429,0.0,0.0,0.864017221653763,0.0,1.0001691487700344e-08
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,1.0425344166508557,0.0,0.0,0.0,0.0,0.3691120415515287,0.08066970249329122,0.0,9.293517284410653,0.0,-2.220446049250313e-16,0.8823310447821665,0.0,1.0499817220819249e-08
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.7412222853144445,0.24015869828346767,0.0,0.0,0.0,0.369111622561377,0.0,0.0,9.333045332617496,0.0,0.0,0.8045238842078798,0.0,1.05e-08
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.14681292207875626,0.8330391371851193,0.0,0.0,0.0,0.36911120357170085,0.0,0.0,9.333045226151713,0.0,0.0,0.39110500991167596,0.0,1.05e-08
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,3.0437972708815225e-05,0.9590590857970246,0.0,0.0,0.0,0.36911078458250035,0.0,0.0,9.333045119685934,0.0,-3.3881317890172014e-21,0.27331739237123587,0.0,1.05e-08
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.917971309396949,0.0,0.0,0.0,0.36911036559377547,0.0,0.0,9.333045013220154,0.0,0.0,0.25846543293696933,0.0,1.05e-08
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.8676645595656906,0.0,0.0,0.0,0.3691099466055262,0.0,0.0,9.333044906754377,0.0,0.0,0.2368790986887569,0.0,1.05e-08
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.8256919463003564,0.0,0.0,0.0,0.3691095276177525,0.0,0.0,9.333044800288599,0.0,0.0,0.21678080174974734,0.0,1.05e-08
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.7917087121530754,0.0,0.0,0.0,0.36910910863045443,0.0,0.0,9.333044693822824,0.0,0.0,0.21875356274598634,0.0,1.05e-08
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.7691324526940468,0.0,0.0,0.0,0.3691086896436319,0.0,0.0,9.33304458735705,0.0,0.0,0.2433090349850633,0.0,1.05e-08
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7571216171343683,0.0,0.0,0.0,0.369108270657285,0.0,0.0,9.333044480891278,0.0,0.0,0.2851652020189882,0.0,1.05e-08
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7577875771734234,0.0,0.0,0.0,0.36910785167141374,0.0,0.0,9.333044374425503,0.0,0.0,0.33553553916653744,0.0,1.05e-08
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.7783895113719734,0.0,0.0,0.0,0.36910743268601814,0.0,0.0,9.333044267959734,0.0,0.0,0.3249719510670741,0.0,1.05e-08
7162.0,0.8331588358700834,0.0,0.322731584,0.0,0.0,0.0,0.8331588358700835,0.0,0.0,0.0,0.369107013701098,0.0,0.0,9.333044161493964,0.0,0.0,0.27372219120102137,0.0,1.05e-08
7163.0,0.8888682132850589,0.0,0.32785849,0.0,0.0,0.0,0.8888682132850589,0.0,0.0,0.0,0.3691065947166536,0.0,0.0,9.333044055028198,0.0,0.0,0.23559669853832665,0.0,1.05e-08
7164.0,0.9175494633271939,0.0,0.335901785,0.0,0.0,0.0,0.9175494633271939,0.0,0.0,0.0,0.36910617573268467,0.0,0.0,9.33304394856243,0.0,0.0,0.23450174953400982,0.0,1.05e-08
7165.0,0.9367166926184549,0.001667183,0.318548696,0.0,0.0,0.0027882236623406973,0.9339284689561143,0.0,0.0,0.0,0.3691057567491915,0.0,0.0,9.333043842096664,0.0,0.0,0.15860639679982347,0.0,1.05e-08
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.3662442961869489,0.5819543183910346,0.0,0.0,0.0,0.3691053377661738,0.0,0.0,9.333043735630898,0.0,0.0,0.16729865100944286,0.0,1.05e-08
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,1.0556030672680146,0.0,0.0,0.0,0.0,0.3691049187836317,0.10780060255249135,0.0,9.333043629165136,0.0,0.0,0.479595517298012,0.0,1.0499819257004917e-08
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,1.1976799695693177,0.0,0.0,0.1449780308368186,0.0,0.3691044998015653,0.10811364127942504,0.0,9.385865817950094,0.0,0.0,0.5167149211528062,0.0,1.0001907201330076e-08
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,1.153987805058274,0.0,0.0,0.10189829259963278,0.0,0.4995843085731112,0.10811364127942504,0.0,9.438841395108687,0.0,0.0,0.6896589184143627,0.0,1.0001918554807885e-08
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,1.0983320739775864,0.0,0.0,0.047533795935505295,0.0,0.5912922048196445,0.10811364127942504,0.0,9.491816971662965,0.0,0.0,0.8029208510514593,0.0,1.0001929908298582e-08
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,1.0722571923287303,0.0,0.0,0.02186791225275694,0.0,0.6340719499680788,0.10811364127942504,0.0,9.544792547612932,0.0,0.0,0.8883623558091829,0.0,1.0001941261802168e-08
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,1.088698674701753,0.0,0.0,0.034915353912267626,0.0,0.6537523512414676,0.10811364127942504,0.0,9.597768122958582,0.0,2.220446049250313e-16,0.953359861822144,0.0,1.000195261531864e-08
7173.0,0.9523635415103379,0.672091346,0.279480295,0.0,0.0,1.1240163762296094,0.0,0.0,0.06353919343984642,0.0,0.685175427668602,0.10811364127942504,0.0,9.65074369769992,0.0,0.0,0.9585409402500108,0.0,1.0001963968847999e-08
7174.0,0.9580188484657864,0.657854354,0.27476638,0.0,0.0,1.1002062018366634,0.0,0.0,0.034073712091451706,0.0,0.7423599240012805,0.10811364127942504,0.0,9.703719271836945,0.0,-2.220446049250313e-16,0.9423735016248346,0.0,1.0001975322390248e-08
7175.0,0.9617298090692671,0.458359366,0.299862068,0.0,0.0,0.7665675754471345,0.19516223362213253,0.0,0.0,0.0,0.7730254222085665,0.0,0.0,9.756694845369656,0.0,1.1102230246251565e-16,0.8332826111424425,0.0,1.05e-08
7176.0,0.9514341953465117,0.077179727,0.312927134,0.0,0.0,0.12907661670878073,0.822357578637731,0.0,0.0,0.0,0.773024544724219,0.0,0.0,9.756694734071134,0.0,2.7755575615628914e-17,0.2508968676340576,0.0,1.05e-08
7177.0,0.930299064846596,1.14e-05,0.304871455,0.0,0.0,1.9065543345082063e-05,0.9302799993032509,0.0,0.0,0.0,0.7730236672408676,0.0,0.0,9.756694622772615,0.0,0.0,0.11534567219923875,0.0,1.05e-08
7178.0,0.8947290898988653,0.0,0.294952511,0.0,0.0,0.0,0.8947290898988653,0.0,0.0,0.0,0.7730227897585121,0.0,0.0,9.756694511474096,0.0,0.0,0.11687731771223886,0.0,1.05e-08
7179.0,0.8520691030883971,0.0,0.306581615,0.0,0.0,0.0,0.8520691030883971,0.0,0.0,0.0,0.7730219122771528,0.0,0.0,9.756694400175578,0.0,0.0,0.19942194927887913,0.0,1.05e-08
7180.0,0.8111157727124205,0.0,0.330319672,0.0,0.0,0.0,0.8111157727124205,0.0,0.0,0.0,0.7730210347967895,0.0,0.0,9.756694288877062,0.0,0.0,0.3217903199405703,0.0,1.05e-08
7181.0,0.7786314839906655,0.0,0.357953799,0.0,0.0,0.0,0.7786314839906655,0.0,0.0,0.0,0.7730201573174222,0.0,0.0,9.756694177578549,0.0,0.0,0.4490521030025548,0.0,1.05e-08
7182.0,0.7545734099109742,0.0,0.388273156,0.0,0.0,0.0,0.7545734099109742,0.0,0.0,0.0,0.7730192798390512,0.0,0.0,9.756694066280035,0.0,0.0,0.5770972755879056,0.0,1.05e-08
7183.0,0.7395668248508517,0.0,0.415633183,0.0,0.0,0.0,0.7395668248508517,0.0,0.0,0.0,0.7730184023616761,0.0,0.0,9.756693954981523,0.0,0.0,0.6859412669876975,0.0,1.05e-08
7184.0,0.7328472666432796,0.0,0.43427584,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.7730175248852968,0.0,0.0,9.756693843683012,0.0,0.0,0.756600037688009,0.0,1.05e-08
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,0.7389051475130123,0.0,0.0,0.0,0.7730166474099139,0.0,0.0,9.756693732384502,0.0,0.0,0.7566627230445867,0.0,1.05e-08
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,0.7552286631969898,0.0,0.0,0.0,0.773015769935527,0.0,0.0,9.756693621085994,0.0,0.0,0.7168440142775967,0.0,1.05e-08
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,0.7829612949198277,0.0,0.0,0.0,0.773014892462136,0.0,0.0,9.756693509787487,0.0,0.0,0.6731988034671006,0.0,1.05e-08
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,0.8150965434924958,0.0,0.0,0.0,0.7730140149897411,0.0,0.0,9.75669339848898,0.0,0.0,0.6214794194204926,0.0,1.05e-08
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.0021734669240911064,0.8453431247719231,0.0,0.0,0.0,0.7730131375183423,0.0,0.0,9.756693287190476,0.0,4.336808689942018e-19,0.5097549309708188,0.0,1.05e-08
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.3770100365476164,0.49139328897779766,0.0,0.0,0.0,0.7730122600479394,0.0,0.0,9.756693175891973,0.0,0.0,0.4265581154316662,0.0,1.05e-08
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,0.9812829385638899,0.0,0.0,0.0,0.0,0.7730113825785327,0.10388594048532017,0.0,9.75669306459347,0.0,0.0,0.5742769895888009,0.0,1.0499822131620649e-08
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,1.1368346293660043,0.0,0.0,0.15112912710269125,0.0,0.773010505110122,0.10811364127942504,0.0,9.807597064132777,0.0,0.0,0.6683264353321429,0.0,1.0002179688354526e-08
7193.0,0.8738787590297996,0.668483571,0.232266781,0.0,0.0,1.117982675296118,0.0,0.0,0.13599027498689326,0.0,0.9090258420351295,0.10811364127942504,0.0,9.860572636480514,0.0,0.0,0.7966115058257806,0.0,1.0002191042141643e-08
7194.0,0.8707181255325477,0.641399636,0.251184707,0.0,0.0,1.0726870668138473,0.0,0.0,0.09385530000187454,0.0,1.0314160576608293,0.10811364127942504,0.0,9.913548208223936,0.0,0.0,0.8614948156692174,0.0,1.000220239594165e-08
7195.0,0.8711421129529108,0.62837682,0.267811343,0.0,0.0,1.0509074998907746,0.0,0.0,0.07165174565843868,0.0,1.115884656871207,0.10811364127942504,0.0,9.966523779363042,0.0,-2.220446049250313e-16,0.9185196277570772,0.0,1.0002213749754543e-08
7196.0,0.8763563016831332,0.641677303,0.281551148,0.0,0.0,1.0731514415703385,0.0,0.0,0.0886814986077802,0.0,1.1803699612896512,0.10811364127942504,0.0,10.019499349897838,0.0,0.0,0.9656433994117185,0.0,1.0002225103580325e-08
7197.0,0.8868253648051279,0.664375346,0.288859772,0.0,0.0,1.111112013733938,0.0,0.0,0.11617300764938525,0.0,1.2601819701632992,0.10811364127942504,0.0,10.072474919828318,0.0,0.0,0.9907099799407459,0.0,1.0002236457418994e-08
7198.0,0.8966648708484017,0.647121078,0.309144018,0.0,0.0,1.0822556984320377,0.0,0.0,0.077477186304211,0.0,1.3647362465773862,0.10811364127942504,0.0,10.125450489154487,0.0,0.0,1.0602793935307184,0.0,1.0002247811270551e-08
7199.0,0.9069861807784518,0.432102681,0.358617955,0.0,0.0,0.7226554731694446,0.18433070760900724,0.0,0.0,0.0,1.4344641650981207,0.0,0.0,10.17842605787634,0.0,0.0,1.045630752737369,0.0,1.05e-08
7200.0,0.9022687853892609,0.075931708,0.407293166,0.0,0.0,0.12698940966141356,0.7752793757278473,0.0,0.0,0.0,1.4344625367948127,0.0,0.0,10.178425941766962,0.0,0.0,0.6216247398021715,0.0,1.05e-08
7201.0,0.8850673159560468,8.62e-06,0.450448809,0.0,0.0,1.4416226634614684e-05,0.8850528997294123,0.0,0.0,0.0,1.4344609084933533,0.0,0.0,10.178425825657586,0.0,0.0,0.6598632630124281,0.0,1.05e-08
7202.0,0.8571912137424801,0.0,0.504295606,0.0,0.0,0.0,0.8571912137424801,0.0,0.0,0.0,1.4344592801937424,0.0,0.0,10.178425709548211,0.0,0.0,0.8724047291099096,0.0,1.05e-08
7203.0,0.8207796880058471,0.0,0.556752388,0.0,0.0,0.0,0.8207796880058472,0.0,0.0,0.0,1.4344576518959795,0.0,0.0,10.178425593438838,0.0,0.0,1.088728663843999,0.0,1.05e-08
7204.0,0.7859163587587216,0.0,0.583086375,0.0,0.0,0.0,0.7859163587587216,0.0,0.0,0.0,1.4344560236000652,0.0,0.0,10.178425477329466,0.0,0.0,1.2139103629765997,0.0,1.05e-08
7205.0,0.7537190110184244,0.0,0.586740175,0.0,0.0,0.0,0.7537190110184244,0.0,0.0,0.0,1.4344543953059992,0.0,0.0,10.178425361220095,0.0,0.0,1.2586392449615038,0.0,1.05e-08
7206.0,0.7309136270443511,0.0,0.58203846,0.0,0.0,0.0,0.7309136270443511,0.0,0.0,0.0,1.4344527670137814,0.0,0.0,10.178425245110725,0.0,0.0,1.2653190329722284,0.0,1.05e-08
7207.0,0.7178406815831571,0.0,0.571216416,0.0,0.0,0.0,0.7178406815831571,0.0,0.0,0.0,1.434451138723412,0.0,0.0,10.178425129001356,0.0,0.0,1.2412753286489104,0.0,1.05e-08
7208.0,0.710716408110693,0.0,0.556959353,0.0,0.0,0.0,0.710716408110693,0.0,0.0,0.0,1.4344495104348909,0.0,0.0,10.178425012891989,0.0,0.0,1.1995017770592407,0.0,1.05e-08
7209.0,0.7120697416948822,0.0,0.542010947,0.0,0.0,0.0,0.7120697416948822,0.0,0.0,0.0,1.434447882148218,0.0,0.0,10.178424896782623,0.0,0.0,1.1468795010886876,0.0,1.05e-08
7210.0,0.7234510201758398,0.0,0.537262802,0.0,0.0,0.0,0.7234510201758398,0.0,0.0,0.0,1.4344462538633935,0.0,0.0,10.178424780673259,0.0,0.0,1.1192133844485914,0.0,1.05e-08
7211.0,0.7460294209854763,0.0,0.533794489,0.0,0.0,0.0,0.7460294209854763,0.0,0.0,0.0,1.4344446255804175,0.0,0.0,10.178424664563897,0.0,0.0,1.0847396190512608,0.0,1.05e-08
7212.0,0.7706335394701807,0.0,0.52752426,0.0,0.0,0.0,0.7706335394701807,0.0,0.0,0.0,1.4344429972992898,0.0,0.0,10.178424548454533,0.0,0.0,1.0386303307611398,0.0,1.05e-08
7213.0,0.7931476997615803,0.000964069,0.472852948,0.0,0.0,0.001612324500627186,0.7915353752609531,0.0,0.0,0.0,1.4344413690200102,0.0,0.0,10.178424432345174,0.0,0.0,0.8302208540142073,0.0,1.05e-08
7214.0,0.8068245060942005,0.224148569,0.33544685,0.0,0.0,0.3748696717550542,0.4319548343391464,0.0,0.0,0.0,1.4344397407425789,0.0,0.0,10.178424316235814,0.0,0.0,0.7185360759517003,0.0,1.05e-08
7215.0,0.8139444968654488,0.589578335,0.306824861,0.0,0.0,0.986020289584545,0.0,0.0,0.06396215143967132,0.0,1.434438112466996,0.10811364127942504,0.0,10.178424200126457,0.0,1.1102230246251565e-16,1.0523253195901303,0.0,1.000244082871893e-08
7216.0,0.8223578634038651,0.678216923,0.324460235,0.0,0.0,1.1342608897214637,0.0,0.0,0.20378938503817345,0.0,1.4920024204889655,0.10811364127942504,0.0,10.231399768244017,0.0,0.0,1.1128098270063707,0.0,1.0002452182802478e-08
7217.0,0.8290174637944161,0.665671325,0.341558387,0.0,0.0,1.1132794298566413,0.0,0.0,0.1761483247828001,0.0,1.6754111734066142,0.10811364127942504,0.0,10.284375335757268,0.0,0.0,1.1714518099576827,0.0,1.000246353689891e-08
7218.0,0.8374736573449902,0.638053311,0.345119921,0.0,0.0,1.0670906190652303,0.0,0.0,0.12150332044081506,0.0,1.8339427639016492,0.10811364127942504,0.0,10.337350902666202,0.0,0.0,1.1836668970681796,0.0,1.0002474891008234e-08
7219.0,0.8457092917829514,0.626129694,0.34264773,0.0,0.0,1.0471493702280674,0.0,0.0,0.09332643716569095,0.0,1.943293670534933,0.10811364127942504,0.0,10.390326468970823,0.0,0.0,1.1751879583808649,0.0,1.0002486245130447e-08
7220.0,0.8597586931213452,0.637322341,0.333690863,0.0,0.0,1.0658681330811115,0.0,0.0,0.09799579868034125,0.0,2.0272852580931104,0.10811364127942504,0.0,10.443302034671131,0.0,0.0,1.1444683553552766,0.0,1.0002497599265545e-08
7221.0,0.8774783694016697,0.65534994,0.312912504,0.0,0.0,1.0960177795848185,0.0,0.0,0.11042576890372374,0.0,2.115479175673103,0.10811364127942504,0.0,10.496277599767126,0.0,0.0,1.0732042693748598,0.0,1.0002508953413533e-08
7222.0,0.8966091957325966,0.630631791,0.308897948,0.0,0.0,1.054678749657652,0.0,0.0,0.04995591264563043,0.0,2.2148599663425776,0.10811364127942504,0.0,10.549253164258806,0.0,0.0,1.0594354407605693,0.0,1.0002520307574411e-08
7223.0,0.9130633338036556,0.423042772,0.359367664,0.0,0.0,0.7075035356482166,0.20555979815543893,0.0,0.0,0.0,2.2598177735696514,0.0,0.0,10.602228728146175,0.0,0.0,1.0269729589250198,0.0,1.05e-08
7224.0,0.9148834818203656,0.064816225,0.41604786,0.0,0.0,0.10839969712299051,0.8064837846973751,0.0,0.0,0.0,2.2598152083827023,0.0,0.0,10.602228607202308,0.0,0.0,0.620446535786954,0.0,1.05e-08
7225.0,0.8937547753722735,2.9e-06,0.448552232,0.0,0.0,4.850006640415613e-06,0.8937499253656331,0.0,0.0,0.0,2.2598126431986647,0.0,0.0,10.602228486258447,0.0,0.0,0.6446614972089744,0.0,1.05e-08
7226.0,0.8564010553681671,0.0,0.460242399,0.0,0.0,0.0,0.8564010553681671,0.0,0.0,0.0,2.259810078017539,0.0,0.0,10.602228365314584,0.0,0.0,0.7221044413445104,0.0,1.05e-08
7227.0,0.8127153616165175,0.0,0.467950244,0.0,0.0,0.0,0.8127153616165175,0.0,0.0,0.0,2.259807512839325,0.0,0.0,10.602228244370725,0.0,0.0,0.7922259344200493,0.0,1.05e-08
7228.0,0.7734515568701694,0.0,0.470511265,0.0,0.0,0.0,0.7734515568701694,0.0,0.0,0.0,2.2598049476640227,0.0,0.0,10.602228123426865,0.0,0.0,0.8402733404479832,0.0,1.05e-08
7229.0,0.7417081754587458,0.0,0.469797715,0.0,0.0,0.0,0.7417081754587459,0.0,0.0,0.0,2.2598023824916327,0.0,0.0,10.602228002483008,0.0,0.0,0.8695694406014726,0.0,1.05e-08
7230.0,0.7208514205378563,0.0,0.467757024,0.0,0.0,0.0,0.7208514205378563,0.0,0.0,0.0,2.2597998173221545,0.0,0.0,10.602227881539152,0.0,0.0,0.8834271837677062,0.0,1.05e-08
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,0.7122217775880427,0.0,0.0,0.0,2.2597972521555874,0.0,0.0,10.6022277605953,0.0,0.0,0.8777123185304675,0.0,1.05e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,0.7164894893495758,0.0,0.0,0.0,2.2597946869919325,0.0,0.0,10.602227639651446,0.0,0.0,0.8659987942696706,0.0,1.05e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,2.25979212183119,0.0,0.0,10.602227518707593,0.0,0.0,0.8013777555027862,0.0,1.05e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,0.8057945164518034,0.0,0.0,0.0,2.2597895566733586,0.0,0.0,10.602227397763743,0.0,0.0,0.7011141182190548,0.0,1.05e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,0.8669215109047513,0.0,0.0,0.0,2.259786991518439,0.0,0.0,10.602227276819892,0.0,0.0,0.6207309695960915,0.0,1.05e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,0.8986755990692145,0.0,0.0,0.0,2.2597844263664313,0.0,0.0,10.602227155876045,0.0,0.0,0.5892513247067718,0.0,1.05e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.0015241597419848446,0.9118432458479917,0.0,0.0,0.0,2.2597818612173355,0.0,0.0,10.602227034932199,0.0,0.0,0.4930004838962003,0.0,1.05e-08
7238.0,0.9225623651002742,0.215169824,0.289814296,0.0,0.0,0.35985347421277886,0.5627088908874952,0.0,0.0,0.0,2.2597792960711516,0.0,0.0,10.602226913988355,0.0,0.0,0.43127484519570514,0.0,1.05e-08
7239.0,0.9267658363435706,0.489587101,0.177274472,0.0,0.0,0.8187933416937343,0.10797249464983627,0.0,0.0,0.0,2.259776730927879,0.0,0.0,10.602226793044512,0.0,0.0,0.5000304383412149,0.0,1.05e-08
7240.0,0.928740161604049,0.603027967,0.220869144,0.0,0.0,1.0085136704504576,0.0,0.0,0.0,0.0,2.2597741657875186,0.0797735088464086,0.0,10.602226672100668,0.0,0.0,0.7575207295454408,0.0,1.0499828000630214e-08
7241.0,0.9342776942760634,0.608704563,0.286159374,0.0,0.0,1.0180073008969943,0.0,0.0,0.0,0.0,2.25977160065007,0.08372960662093086,0.0,10.64131557049157,0.0,0.0,0.9814483536855954,0.0,1.0499828120405953e-08
7242.0,0.9391257120523359,0.585558854,0.301090922,0.0,0.0,0.9792980449152262,0.0,0.0,0.0,0.0,2.2597690355155327,0.04017233286289043,0.0,10.68234295634608,0.0,0.0,1.032659477744657,0.0,1.0499828240181694e-08
7243.0,0.944303497822224,0.569622902,0.318891815,0.0,0.0,0.952646502494073,0.0,0.0,0.0,0.0,2.2597664703839073,0.008343004671849027,0.0,10.702027277591139,0.0,0.0,1.0937116700414693,0.0,1.0499828359957439e-08
7244.0,0.9523121490957484,0.569268572,0.339031099,0.0,0.0,0.9520539153034184,0.00025823379232983864,0.0,0.0,0.0,2.259763905255194,0.0,0.0,10.706115227798037,0.0,0.0,1.162525669843719,0.0,1.05e-08
7245.0,0.9629032692023931,0.558659678,0.35448306,0.0,0.0,0.9343114303560166,0.028591838846376425,0.0,0.0,0.0,2.259761340129392,0.0,0.0,10.706115105669097,0.0,0.0,1.1871880630429537,0.0,1.05e-08
7246.0,0.9759676492611555,0.484664431,0.410230193,0.0,0.0,0.8105605892149154,0.16540706004624015,0.0,0.0,0.0,2.259758775006502,0.0,0.0,10.70611498354016,0.0,0.0,1.2415702544623317,0.0,1.05e-08
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.49732475669102855,0.49145245190655007,0.0,0.0,0.0,2.259756209886524,0.0,0.0,10.706114861411224,0.0,0.0,1.342910684146192,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.07538773557963822,0.9100746622769202,0.0,0.0,0.0,2.2597536447694577,0.0,0.0,10.706114739282288,0.0,1.3877787807814457e-17,1.2109188906192596,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,6.606043527462645e-06,0.9614855131082634,0.0,0.0,0.0,2.259751079655303,0.0,0.0,10.706114617153355,0.0,0.0,1.2294633250333684,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,0.9170698007910256,0.0,0.0,0.0,2.2597485145440595,0.0,0.0,10.706114495024424,0.0,0.0,1.2757784026708188,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,0.8661313525304384,0.0,0.0,0.0,2.259745949435728,0.0,0.0,10.706114372895492,0.0,0.0,1.3163722096882915,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,0.8235655851467174,0.0,0.0,0.0,2.2597433843303087,0.0,0.0,10.706114250766564,0.0,0.0,1.3133020996044091,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,0.7881840490524815,0.0,0.0,0.0,2.2597408192278006,0.0,0.0,10.706114128637637,0.0,0.0,1.28332237976535,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,0.765627061748924,0.0,0.0,0.0,2.2597382541282047,0.0,0.0,10.70611400650871,0.0,0.0,1.2444552964002429,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,0.7553892644925819,0.0,0.0,0.0,2.25973568903152,0.0,0.0,10.706113884379784,0.0,0.0,1.209686447509429,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,0.758260815657768,0.0,0.0,0.0,2.2597331239377474,0.0,0.0,10.70611376225086,0.0,0.0,1.1532947947434917,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,0.7829720016728671,0.0,0.0,0.0,2.259730558846887,0.0,0.0,10.706113640121938,0.0,0.0,1.0320270604396091,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,0.839805588156987,0.0,0.0,0.0,2.2597279937589376,0.0,0.0,10.706113517993018,0.0,0.0,0.9052355924071676,0.0,1.05e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,0.899108151892009,0.0,0.0,0.0,2.2597254286739,0.0,0.0,10.706113395864097,0.0,0.0,0.8083171547753192,0.0,1.05e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,0.9240591691751923,0.0,0.0,0.0,2.259722863591774,0.0,0.0,10.70611327373518,0.0,0.0,0.7636114382956283,0.0,1.05e-08
