time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6434.0,1.0634311148405942,0.0,0.516290621,0.0,0.0,0.0,1.0634311148405942,0.0,0.0,0.0,0.8358505615864101,0.0,0.0,1.1319390010485493,0.0,0.0,0.3915754490022558,0.0,1.05e-08
6435.0,0.9962633703227768,0.0,0.498550486,0.0,0.0,0.0,0.9962633703227768,0.0,0.0,0.0,0.8358496127873621,0.0,0.0,1.1319389881360684,0.0,0.0,0.40874807096978727,0.0,1.05e-08
6436.0,0.9295774296917356,0.0,0.482060661,0.0,0.0,0.0,0.9295774296917356,0.0,0.0,0.0,0.8358486639893913,0.0,0.0,1.1319389752235876,0.0,0.0,0.4289625038187417,0.0,1.05e-08
6437.0,0.8786561122360115,0.0,0.46796405,0.0,0.0,0.0,0.8786561122360115,0.0,0.0,0.0,0.8358477151924973,0.0,0.0,1.131938962311107,0.0,0.0,0.44015685220186795,0.0,1.05e-08
6438.0,0.8413023922319051,0.0,0.45343169,0.0,0.0,0.0,0.8413023922319051,0.0,0.0,0.0,0.8358467663966803,0.0,0.0,1.1319389493986265,0.0,0.0,0.43655557839420933,0.0,1.05e-08
6439.0,0.8191886645041817,0.0,0.449854944,0.0,0.0,0.0,0.8191886645041817,0.0,0.0,0.0,0.8358458176019404,0.0,0.0,1.131938936486146,0.0,0.0,0.4485893459299022,0.0,1.05e-08
6440.0,0.8117817327514757,0.0,0.451865405,0.0,0.0,0.0,0.8117817327514757,0.0,0.0,0.0,0.8358448688082775,0.0,0.0,1.1319389235736659,0.0,0.0,0.4616621446040027,0.0,1.05e-08
6441.0,0.8311930760120366,0.0,0.428854817,0.0,0.0,0.0,0.8311930760120366,0.0,0.0,0.0,0.8358439200156915,0.0,0.0,1.1319389106611855,0.0,0.0,0.377402525554439,0.0,1.05e-08
6442.0,0.8834206173385761,0.0,0.404752609,0.0,0.0,0.0,0.8834206173385761,0.0,0.0,0.0,0.8358429712241826,0.0,0.0,1.1319388977487055,0.0,0.0,0.25725031270242993,0.0,1.05e-08
6443.0,0.9323740335856454,0.0,0.393474112,0.0,0.0,0.0,0.9323740335856454,0.0,0.0,0.0,0.8358420224337507,0.0,0.0,1.1319388848362257,0.0,0.0,0.17651191625661733,0.0,1.05e-08
6444.0,0.9633486701288351,0.0,0.371847753,0.0,0.0,0.0,0.9633486701288351,0.0,0.0,0.0,0.8358410736443957,0.0,0.0,1.1319388719237462,0.0,0.0,0.08459002826796358,0.0,1.05e-08
6445.0,0.9978201322147159,0.035540137,0.309809745,0.0,0.0,0.05752990648909795,0.8731036245523423,0.0,0.0,0.06718660117327575,0.8358401248561178,0.0,0.0,1.1319388590112667,0.0,0.0,0.0,0.0,1.166592507154994e-08
6446.0,1.0321759613677703,0.395414996,0.267131761,0.0,0.0,0.6400703448123186,0.39210561655545184,0.0,0.0,0.0,0.7686525748956411,0.0,0.0,1.1319388460987874,0.0,0.0,0.3607232163857135,0.0,1.05e-08
6447.0,1.0638765157670362,0.693672716,0.274933049,0.0,0.0,1.1228692361404966,0.0,0.0,0.0,0.0,0.7686517023750439,0.058992720373460365,0.0,1.131938833186308,0.0,0.0,0.7748143674148361,0.0,1.0499865849831916e-08
6448.0,1.0916626812550714,0.73720637,0.29406813,0.0,0.0,1.193338493018959,0.0,0.0,0.0110537059187903,0.0,0.7686508298554369,0.09062210584509725,0.0,1.1608452532568245,0.0,0.0,0.8287407168819991,0.0,1.0499368318798239e-08
6449.0,1.1165494580200177,0.732153238,0.292400754,0.0,0.0,1.1851588337386059,0.0,0.0,0.0,0.0,0.7785982926637317,0.06860937571858806,0.0,1.205250071878696,0.0,0.0,0.8240417296726342,0.0,1.049986608938426e-08
6450.0,1.1356010543784525,0.71810887,0.286352637,0.0,0.0,1.1624247858158734,0.0,0.0,0.0,0.0,0.7785974088534517,0.026823731437421006,0.0,1.2388686522320345,0.0,0.0,0.8069969692684171,0.0,1.0499866209160436e-08
6451.0,1.1491643691288542,0.704173924,0.27976038,0.0,0.0,1.139867862630388,0.009296506498466311,0.0,0.0,0.0,0.7785965250441751,0.0,0.0,1.2520122665041007,0.0,0.0,0.7791222108796476,0.0,1.05e-08
6452.0,1.1579182104139258,0.705065517,0.270231942,0.0,0.0,1.1413111114821393,0.016607098931786586,0.0,0.0,0.0,0.7785956412359016,0.0,0.0,1.2520122522218957,0.0,0.0,0.7449586421007246,0.0,1.05e-08
6453.0,1.1555884209525369,0.70205625,0.26596689,0.0,0.0,1.1364399189734913,0.01914850197904568,0.0,0.0,0.0,0.7785947574286314,0.0,0.0,1.2520122379396912,0.0,0.0,0.7303974997773358,0.0,1.05e-08
6454.0,1.1449373430288712,0.685563488,0.267898265,0.0,0.0,1.1097425808172834,0.03519476221158766,0.0,0.0,0.0,0.7785938736223644,0.0,0.0,1.2520122236574869,0.0,0.0,0.7197942268622838,0.0,1.05e-08
6455.0,1.1370164871302706,0.576504403,0.30378463,0.0,0.0,0.9332053051777274,0.20381118195254305,0.0,0.0,0.0,0.7785929898171006,0.0,0.0,1.2520122093752826,0.0,1.1102230246251565e-16,0.6523125062687303,0.0,1.05e-08
6456.0,1.1233760837579845,0.282637353,0.372021733,0.0,0.0,0.45751372563409554,0.6658623581238888,0.0,0.0,0.0,0.7785921060128401,0.0,0.0,1.2520121950930783,0.0,0.0,0.382566649474125,0.0,1.05e-08
6457.0,1.0852835977941546,0.014292063,0.418746249,0.0,0.0,0.02313499939311705,1.0621485984010377,0.0,0.0,0.0,0.7785912222095828,0.0,0.0,1.2520121808108742,0.0,0.0,0.11795910857118042,0.0,1.05e-08
6458.0,1.0268482810553297,0.0,0.418871644,0.0,0.0,0.0,1.0268482810553297,0.0,0.0,0.0,0.7785903384073287,0.0,0.0,1.2520121665286708,0.0,0.0,0.1536128132159249,0.0,1.05e-08
6459.0,0.9593700406993676,0.0,0.404970387,0.0,0.0,0.0,0.9593700406993676,0.0,0.0,0.0,0.7785894546060779,0.0,0.0,1.2520121522464671,0.0,0.0,0.18191462975560702,0.0,1.05e-08
6460.0,0.8956348812060047,0.0,0.394043594,0.0,0.0,0.0,0.8956348812060047,0.0,0.0,0.0,0.7785885708058302,0.0,0.0,1.2520121379642635,0.0,0.0,0.21485597876688467,0.0,1.05e-08
6461.0,0.8462788910446513,0.0,0.386715818,0.0,0.0,0.0,0.8462788910446513,0.0,0.0,0.0,0.778587687006586,0.0,0.0,1.2520121236820603,0.0,0.0,0.24356088261231967,0.0,1.05e-08
6462.0,0.8110643802978311,0.0,0.380702364,0.0,0.0,0.0,0.8110643802978311,0.0,0.0,0.0,0.7785868032083447,0.0,0.0,1.252012109399857,0.0,0.0,0.2618283199755097,0.0,1.05e-08
6463.0,0.7879399350831816,0.0,0.379822633,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.7785859194111068,0.0,0.0,1.252012095117654,0.0,0.0,0.2824735135296569,0.0,1.05e-08
6464.0,0.7802374969465862,0.0,0.381659538,0.0,0.0,0.0,0.7802374969465862,0.0,0.0,0.0,0.778585035614872,0.0,0.0,1.2520120808354513,0.0,0.0,0.2953527043002222,0.0,1.05e-08
6465.0,0.7948222359369536,0.0,0.37116619,0.0,0.0,0.0,0.7948222359369536,0.0,0.0,0.0,0.7785841518196406,0.0,0.0,1.2520120665532488,0.0,0.0,0.25119568645048884,0.0,1.05e-08
6466.0,0.842559365038739,0.0,0.358424107,0.0,0.0,0.0,0.842559365038739,0.0,0.0,0.0,0.7785832680254123,0.0,0.0,1.252012052271046,0.0,0.0,0.16754890947224033,0.0,1.05e-08
6467.0,0.8896305341014693,0.0,0.346027426,0.0,0.0,0.0,0.8896305341014693,0.0,0.0,0.0,0.7785823842321874,0.0,0.0,1.252012037988844,0.0,0.0,0.08554150199803234,0.0,1.05e-08
6468.0,0.9191875965422329,0.0,0.316483896,0.0,0.0,0.0,0.8919126695322205,0.0,0.0,0.027274927010012433,0.7785815004399655,0.0,0.0,1.2520120237066419,0.0,0.0,0.0,0.0,1.1666229649553858e-08
6469.0,0.9479587833098995,0.05344688,0.229767904,0.0,0.0,0.0865160989259563,0.6475302763255385,0.0,0.0,0.2139124080584047,0.7513056896387345,0.0,0.0,1.2520120094244398,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666242892256152e-08
6470.0,0.9721324903224171,0.455630105,0.174276185,0.0,0.0,0.7375423829758416,0.23459010734657543,0.0,0.0,0.0,0.5373924287507024,0.0,0.0,1.252011995142238,0.0,1.1102230246251565e-16,0.2565538003334574,0.0,1.05e-08
6471.0,0.9947944038057613,0.73953051,0.203657101,0.0,0.0,1.1971006495032621,0.0,0.0,0.11168413985240355,0.0,0.5373918187404347,0.09062210584509725,0.0,1.252011980860036,0.0,0.0,0.5739449966266311,0.0,1.0499642439935254e-08
6472.0,1.016762519692148,0.769339714,0.21143191,0.0,0.0,1.2453537195078725,0.0,0.0,0.13796909397062732,0.0,0.6379069345980227,0.09062210584509725,0.0,1.2964167984419324,0.0,0.0,0.5958559081704309,0.0,1.0499654358407907e-08
6473.0,1.039227428919566,0.759653319,0.205993423,0.0,0.0,1.2296740557359949,0.0,0.0,0.09982452097133164,0.0,0.7620783950642885,0.09062210584509725,0.0,1.340821615517285,0.0,0.0,0.5805292027054986,0.0,1.0499666276894085e-08
6474.0,1.058394658210827,0.743215622,0.199539159,0.0,0.0,1.2030658529790352,0.0,0.0,0.05404908892311098,0.0,0.8519195988804384,0.09062210584509725,0.0,1.3852264320860943,0.0,0.0,0.5623398417084204,0.0,1.0499678195393795e-08
6475.0,1.0723027304091,0.731045096,0.196379407,0.0,0.0,1.1833650503990356,0.0,0.0,0.020440214144838518,0.0,0.9005628118717441,0.09062210584509725,0.0,1.42963124814836,0.0,2.220446049250313e-16,0.5534350510476667,0.0,1.0499690113907035e-08
6476.0,1.0834977113871707,0.736162867,0.199751158,0.0,0.0,1.1916493428051853,0.0,0.0,0.01752952557291745,0.0,0.9189579823462342,0.09062210584509725,0.0,1.4740360637040817,0.0,0.0,0.5629372957856041,0.0,1.0499702032433802e-08
6477.0,1.09079971696009,0.741889096,0.204016216,0.0,0.0,1.2009185647810363,0.0,0.0,0.01949674197584913,0.0,0.9347335122250853,0.09062210584509725,0.0,1.5184408787532604,0.0,2.220446049250313e-16,0.5749570519708912,0.0,1.04997139509741e-08
6478.0,1.088347870514051,0.723629287,0.205510182,0.0,0.0,1.1713608536141158,0.0,0.0,0.0,0.0,0.9522795189592979,0.08301298310006477,0.0,1.5628456932958954,0.0,0.0,0.5791673363489955,0.0,1.0499869562893862e-08
6479.0,1.0893971323119194,0.593476969,0.216739627,0.0,0.0,0.9606793167399238,0.12871781557199552,0.0,0.0,0.0,0.9522784379982474,0.0,0.0,1.6035220371869214,0.0,0.0,0.48209626297747904,0.0,1.05e-08
6480.0,1.0813328059225897,0.255668533,0.288194105,0.0,0.0,0.4138584720620197,0.6674743338605701,0.0,0.0,0.0,0.9522773570384242,0.0,0.0,1.603522018894904,0.0,0.0,0.14471224745603206,0.0,1.05e-08
6481.0,1.0450904468839803,0.012790621,0.372019923,0.0,0.0,0.020704569317430956,1.0243858775665495,0.0,0.0,0.0,0.9522762760798279,0.0,0.0,1.603522000602887,0.0,-3.469446951953614e-18,0.02403802910231012,0.0,1.05e-08
6482.0,0.9934196567154934,0.0,0.402668061,0.0,0.0,0.0,0.9934196567154934,0.0,0.0,0.0,0.9522751951224586,0.0,0.0,1.6035219823108702,0.0,0.0,0.14137661494653475,0.0,1.05e-08
6483.0,0.9322005841864061,0.0,0.409233914,0.0,0.0,0.0,0.9322005841864061,0.0,0.0,0.0,0.9522741141663164,0.0,0.0,1.6035219640188532,0.0,0.0,0.22109952780052144,0.0,1.05e-08
6484.0,0.872431206018863,0.0,0.405984453,0.0,0.0,0.0,0.872431206018863,0.0,0.0,0.0,0.9522730332114011,0.0,0.0,1.6035219457268368,0.0,0.0,0.2717112980402008,0.0,1.05e-08
6485.0,0.8262251426017221,0.0,0.388032055,0.0,0.0,0.0,0.8262251426017221,0.0,0.0,0.0,0.952271952257713,0.0,0.0,1.6035219274348205,0.0,0.0,0.2673240408269456,0.0,1.05e-08
6486.0,0.7927215709906094,0.0,0.364440632,0.0,0.0,0.0,0.7927215709906094,0.0,0.0,0.0,0.9522708713052518,0.0,0.0,1.6035219091428043,0.0,0.0,0.2343424315744046,0.0,1.05e-08
6487.0,0.7729547635291381,0.0,0.346786088,0.0,0.0,0.0,0.7729547635291381,0.0,0.0,0.0,0.9522697903540177,0.0,0.0,1.6035218908507887,0.0,0.0,0.20435532843432647,0.0,1.05e-08
6488.0,0.7672759017170026,0.0,0.334843256,0.0,0.0,0.0,0.7672759017170026,0.0,0.0,0.0,0.9522687094040105,0.0,0.0,1.603521872558773,0.0,0.0,0.1763769858656904,0.0,1.05e-08
6489.0,0.7852354092654112,0.0,0.316797319,0.0,0.0,0.0,0.7852354092654112,0.0,0.0,0.0,0.9522676284552305,0.0,0.0,1.6035218542667575,0.0,0.0,0.10756054674095838,0.0,1.05e-08
6490.0,0.832520713388931,0.0,0.303109375,0.0,0.0,0.0,0.8325207133889309,0.0,0.0,0.0,0.9522665475076774,0.0,0.0,1.6035218359747423,0.0,0.0,0.021699975983816677,0.0,1.05e-08
6491.0,0.8799237917958849,0.0,0.294179836,0.0,0.0,0.0,0.8290555259383903,0.0,0.0,0.050868265857494634,0.9522654665613514,0.0,0.0,1.6035218176827273,0.0,0.0,0.0,0.0,1.1666534235509803e-08
6492.0,0.9114316246404401,0.0,0.270593148,0.0,0.0,0.0,0.7625836892181309,0.0,0.0,0.14884793542230937,0.9013961197587576,0.0,0.0,1.6035217993907125,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666547478557845e-08
6493.0,0.9431321790397059,0.050462415,0.202679676,0.0,0.0,0.08168505417309038,0.5711904244286904,0.0,0.0,0.2902567004379251,0.7525471611346709,0.0,0.0,1.6035217810986977,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666560721620915e-08
6494.0,0.9702052747753123,0.428930244,0.195983135,0.0,0.0,0.6943225015611495,0.2758827732141627,0.0,0.0,0.0,0.4622896064578867,0.0,0.0,1.6035217628066833,0.0,0.0,0.27643550689555746,0.0,1.05e-08
6495.0,0.993002093346954,0.682549003,0.196961783,0.0,0.0,1.1048629417724822,0.0,0.0,0.11186084842552811,0.0,0.4622890816990858,0.0,0.0,1.6035217445146692,0.0,-2.220446049250313e-16,0.5550762989575808,0.0,1.049992848701294e-08
6496.0,1.013321369265262,0.727168132,0.186388772,0.0,0.0,1.1770892902245154,0.0,0.0,0.16376792095925316,0.0,0.5629633205238557,0.0,0.0,1.6035217262226553,0.0,0.0,0.5252795143970056,0.0,1.0499940405810294e-08
6497.0,1.0365293271536193,0.725344232,0.177347333,0.0,0.0,1.174136887524282,0.0,0.0,0.13760756037066246,0.0,0.7103538103506295,0.0,0.0,1.6035217079306414,0.0,0.0,0.49979899517683407,0.0,1.0499952324621176e-08
6498.0,1.05578863452102,0.7123171,0.175928744,0.0,0.0,1.153049470619245,0.0,0.0,0.09726083609822493,0.0,0.834199808340305,0.0,0.0,1.603521689638628,0.0,0.0,0.4958011377251581,0.0,1.0499964243445587e-08
6499.0,1.0687523711012112,0.699139582,0.181352679,0.0,0.0,1.1317186192975854,0.0,0.0,0.06296624819637428,0.0,0.9217336139034791,0.0,0.0,1.6035216713466145,0.0,0.0,0.5110868328469701,0.0,1.0499976162283529e-08
6500.0,1.0817161076814028,0.700288774,0.190323842,0.0,0.0,1.1335788515273604,0.0,0.0,0.05186274384595759,0.0,0.9784021909927387,0.0,0.0,1.6035216530546013,0.0,0.0,0.5363693007427099,0.0,1.0499988081134999e-08
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,1.13888647484319,0.2203998124950073,0.0,0.27344593838599013,0.0,1.0250775498404214,0.0,0.0,1.6035216347625885,0.0,0.0,0.3374583274950409,0.0,1.05e-08
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,1.0955684416999334,0.3311338021480646,0.0,0.35332883813495075,0.0,1.2711777307915335,0.0,0.0,1.6035216164705757,0.0,0.0,0.22739279065296542,0.0,1.05e-08
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.8954083087896328,0.5208848297533913,0.0,0.35332883813495075,0.0,1.5891722421610117,0.0,0.0,1.6035215981785633,0.0,0.0,0.06469683200629561,0.0,1.05e-08
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.3591419193165512,0.749065931049982,0.0,0.06117733983180039,0.0,1.9071663925653801,0.0,0.0,1.6035215798865508,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.023963388003594516,0.8262657657838665,0.0,0.0,0.1642207072481614,1.9622238335322133,0.0,0.0,1.6035215615945388,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.7777830433639822,0.0,0.0,0.19417385620858754,1.7980008989049119,0.0,0.0,1.603521543302527,0.0,0.0,0.0,0.0,1.1666732882808823e-08
6507.0,0.9178364043086518,0.0,0.259827844,0.0,0.0,0.0,0.7322449858897128,0.0,0.0,0.18559141841893897,1.6038250017315636,0.0,0.0,1.603521525010515,0.0,0.0,0.0,0.0,1.1666746126082354e-08
6508.0,0.8628251071918497,0.0,0.253921764,0.0,0.0,0.0,0.7156005131508192,0.0,0.0,0.14722459404103058,1.4182317627627508,0.0,0.0,1.6035215067185036,0.0,0.0,0.0,0.0,1.1666759369370917e-08
6509.0,0.8167753623690849,0.0,0.250741338,0.0,0.0,0.0,0.7066374591699945,0.0,0.0,0.11013790319909034,1.2710055588442992,0.0,0.0,1.6035214884264923,0.0,0.0,0.0,0.0,1.1666772612674513e-08
6510.0,0.7842718014918588,0.0,0.249128921,0.0,0.0,0.0,0.7020933570243703,0.0,0.0,0.08217844446748848,1.1608662128886689,0.0,0.0,1.603521470134481,0.0,0.0,0.0,0.0,1.1666785855993142e-08
6511.0,0.7607726199208279,0.0,0.247092203,0.0,0.0,0.0,0.6963534928119292,0.0,0.0,0.06441912710889866,1.078686450687116,0.0,0.0,1.6035214518424705,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
6512.0,0.7494512992568912,0.0,0.242089273,0.0,0.0,0.0,0.6822542709931266,0.0,0.0,0.0671970282637646,1.0142660991288668,0.0,0.0,1.6035214335504597,0.0,0.0,0.0,0.0,1.1666812342675498e-08
6513.0,0.7500016263631201,0.0,0.234317235,0.0,0.0,0.0,0.6603511686618604,0.0,0.0,0.08965045770125978,0.947067919541225,0.0,0.0,1.6035214152584492,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.6323780423650205,0.0,0.0,0.13013549560002532,0.8574163867947578,0.0,0.0,1.6035213969664392,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.6126303897843128,0.0,0.0,0.17117031457380927,0.7272799179156693,0.0,0.0,1.603521378674429,0.0,0.0,0.0,0.0,1.1666852072811778e-08
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.5745496624594527,0.0,0.0,0.2377310049836622,0.5561087777846068,0.0,0.0,1.6035213603824192,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.06051880832639199,0.4706124592892207,0.0,0.0,0.318376780145743,0.3183771415451877,0.0,0.0,1.6035213420904098,0.0,0.0,5.551115123125783e-17,0.0,1.1666878559644462e-08
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.5962465927182429,0.2884588349850697,0.0,0.0,0.0,0.0,0.0,0.0,1.6035213237984,0.0,0.0,0.11599291889854468,0.0,1.05e-08
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,1.0224825829233404,0.0,0.0,0.015242501265483223,0.0,0.0,0.09062210584509725,0.0,1.603521305506391,0.0,0.0,0.4279083033249107,0.0,1.0499773543878524e-08
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,1.1412200514122346,0.0,0.0,0.1064379182356423,0.0,0.0137182511389349,0.09062210584509725,0.0,1.6479261190784797,0.0,0.0,0.48576435788478317,0.0,1.0499785462499994e-08
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,1.1385440453393723,0.0,0.0,0.08264391246772743,0.0,0.10951236197901457,0.09062210584509725,0.0,1.692330932144025,0.0,2.220446049250313e-16,0.49271086802503133,0.0,1.0499797381134994e-08
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,1.118863871861852,0.0,0.0,0.045353271590885126,0.0,0.1838917588892018,0.09062210584509725,0.0,1.7367357447030267,0.0,0.0,0.4874315218966308,0.0,1.0499809299783527e-08
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,1.1061538648394331,0.0,0.0,0.016818683576128094,0.0,0.22470949457994616,0.09062210584509725,0.0,1.7811405567554848,0.0,0.0,0.48155140467800006,0.0,1.0499821218445587e-08
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,1.1176562907574124,0.0,0.0,0.015475147197350065,0.0,0.23984605472397286,0.09062210584509725,0.0,1.8255453683013996,0.0,0.0,0.4728391501381672,0.0,1.0499833137121174e-08
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,1.1306067683007663,0.0,0.0,0.021551889289363586,0.0,0.25377341494513583,0.09062210584509725,0.0,1.8699501793407713,0.0,0.0,0.46898466825041707,0.0,1.0499845055810294e-08
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,1.1017479942413126,0.0,0.0,0.0,0.0,0.27316982723974653,0.08934740573744522,0.0,1.9143549898735992,0.0,2.220446049250313e-16,0.4742803458066889,0.0,1.0499875312153662e-08
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.9139065855607861,0.09409352744385893,0.0,0.0,0.0,0.2731695171564806,0.0,0.0,1.958135196847134,0.0,0.0,0.46017677679812286,0.0,1.05e-08
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.3824255100830264,0.6162468796736315,0.0,0.0,0.0,0.2731692070735665,0.0,0.0,1.9581351745099025,0.0,0.0,0.2512705989981485,0.0,1.05e-08
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.022746217539213895,0.9477567049705957,0.0,0.0,0.0,0.2731688969910045,0.0,0.0,1.9581351521726713,0.0,-3.469446951953614e-18,0.10825123498238676,0.0,1.05e-08
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.9330035906643663,0.0,0.0,0.0,0.2731685869087945,0.0,0.0,1.9581351298354404,0.0,0.0,0.1361964849942061,0.0,1.05e-08
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.8867225799759489,0.0,0.0,0.0,0.27316827682693645,0.0,0.0,1.9581351074982096,0.0,0.0,0.17300893398625938,0.0,1.05e-08
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.8378312628965086,0.0,0.0,0.0,0.27316796674543037,0.0,0.0,1.9581350851609793,0.0,0.0,0.20612837257708216,0.0,1.05e-08
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.794672341394401,0.0,0.0,0.0,0.2731676566642762,0.0,0.0,1.958135062823749,0.0,0.0,0.2251368970906653,0.0,1.05e-08
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.7632137596138273,0.0,0.0,0.0,0.27316734658347414,0.0,0.0,1.958135040486519,0.0,0.0,0.23742257136930478,0.0,1.05e-08
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.7413441458554038,0.0,0.0,0.0,0.27316703650302404,0.0,0.0,1.9581350181492894,0.0,0.0,0.22335776251745743,0.0,1.05e-08
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.7287615696834177,0.0,0.0,0.0,0.2731667264229259,0.0,0.0,1.9581349958120597,0.0,0.0,0.19354668840096234,0.0,1.05e-08
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.7254895859545551,0.0,0.0,0.0,0.27316641634317973,0.0,0.0,1.9581349734748306,0.0,0.0,0.13697109928235196,0.0,1.05e-08
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.7625243139810123,0.0,0.029886899697306415,0.0,0.2731661062637855,0.0,0.0,1.9581349511376016,0.0,0.0,0.03804557191744273,0.0,1.05e-08
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.7535193888390831,0.0,0.006701950829901791,0.0,0.3000640059123191,0.0,0.0,1.958134928800373,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.692510976971244,0.0,0.0,0.08345880821380894,0.3060954210475757,0.0,0.0,1.9581349064631446,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.07092410560215406,0.5234165310695054,0.0,0.0,0.22263601265456753,0.22263626537567144,0.0,0.0,1.9581348841259163,0.0,0.0,0.0,0.0,1.166670639630686e-08
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.6489651576430638,0.20272278503712818,0.0,0.0,0.0,0.0,0.0,0.0,1.9581348617886885,0.0,0.0,0.27979260788698324,0.0,1.05e-08
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,1.0315126423125631,0.0,0.0,0.14075789914194944,0.0,0.0,0.0,0.0,1.9581348394514606,0.0,0.0,0.49036082205454007,0.0,1.0499916568229117e-08
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,1.126797935720262,0.0,0.0,0.19797212009189727,0.0,0.1266821092277545,0.0,0.0,1.9581348171142334,0.0,0.0,0.48090965988115725,0.0,1.049992848701294e-08
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,1.120611427493591,0.0,0.0,0.15957541602128184,0.0,0.3048568735097994,0.0,0.0,1.958134794777006,0.0,2.220446049250313e-16,0.46557998404090545,0.0,1.0499940405810294e-08
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,1.0931483245567561,0.0,0.0,0.10437325730978539,0.0,0.4484744018767702,0.0,0.0,1.9581347724397793,0.0,0.0,0.45985320751630465,0.0,1.0499952324621176e-08
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,1.066921998149056,0.0,0.0,0.055153108074517516,0.0,0.5424098243788292,0.0,0.0,1.9581347501025528,0.0,2.220446049250313e-16,0.46082746525735346,0.0,1.0499964243445587e-08
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,1.0538914436227658,0.0,0.0,0.021597707971561426,0.0,0.5920470059402311,0.0,0.0,1.9581347277653263,0.0,2.220446049250313e-16,0.46589860329410115,0.0,1.0499976162283529e-08
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,1.0283927188035988,0.018727728456665264,0.0,0.0,0.0,0.6114842710643185,0.0,0.0,1.9581347054281002,0.0,0.0,0.46524503656322946,0.0,1.05e-08
