time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.36943053308654594,0.5176132111880042,0.0,0.0,0.0,0.0,0.0,0.06115487030343345,0.06115487100105152,0.0,0.0,1.1102230246251565e-16,0.0,2.142857705079078e-08
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,1.0647865589408523,0.0,0.0,0.0,0.0,0.0,0.1169840942253291,0.0,0.0,0.0,0.0,0.3313233125771017,0.0,1.0499972331387538e-08
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,1.2080994959692648,0.0,0.0,0.0,0.0,0.0,0.2635111985161909,0.0,0.05732220617041126,0.0,0.0,0.35696684635186704,0.0,1.0499972451164922e-08
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,1.16402722018212,0.0,0.0,0.0,0.0,0.0,0.22005134900290405,0.0,0.18644269278944747,0.0,2.220446049250313e-16,0.47644331349202734,0.0,1.0499972570942309e-08
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,1.1078872976863319,0.0,0.0,0.0,0.0,0.0,0.1652026609236758,0.0,0.29426785167404407,0.0,-2.220446049250313e-16,0.5546890796777219,0.0,1.0499972690719698e-08
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,1.0815855708662956,0.0,0.0,0.0,0.0,0.0,0.1393099320697475,0.0,0.37521715216981416,0.0,0.0,0.6137154078373126,0.0,1.0499972810497088e-08
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,1.0981700901640339,0.0,0.0,0.0,0.0,0.0,0.1525004106539732,0.0,0.44347901460373823,0.0,-2.220446049250313e-16,0.658618223282276,0.0,1.0499972930274482e-08
7173.0,0.9523635415103379,0.672091346,0.279480295,0.0,0.0,1.1337950471631384,0.0,0.0,0.0,0.0,0.0,0.18143150565280053,0.0,0.5182042107652426,0.0,0.0,0.662197514592407,0.0,1.0499973050051874e-08
7174.0,0.9580188484657864,0.657854354,0.27476638,0.0,0.0,1.1097777300050313,0.0,0.0,0.0,0.0,0.0,0.15175888153924472,0.0,0.6071056426237521,0.0,-2.220446049250313e-16,0.6510284166171817,0.0,1.0499973169829267e-08
7175.0,0.9617298090692671,0.458359366,0.299862068,0.0,0.0,0.7732365281662713,0.18849328090299572,0.0,0.0,0.0,0.0,0.0,0.0,0.6814674876524851,0.0,0.0,0.5219965808246061,0.0,1.05e-08
7176.0,0.9514341953465117,0.077179727,0.312927134,0.0,0.0,0.13019955209184192,0.7414460843592752,0.0,0.0,0.0,0.0,0.0,0.07978855889539466,0.6814674798787129,0.0,0.0,0.0,0.0,2.1428517162008287e-08
7177.0,0.930299064846596,1.14e-05,0.304871455,0.0,0.0,1.9231408966333837e-05,0.7223590477860734,0.0,0.0,0.0,0.0,0.0,0.2079207856515563,0.6016789132095461,0.0,0.0,0.0,0.0,2.1428517406451957e-08
7178.0,0.8947290898988653,0.0,0.294952511,0.0,0.0,0.0,0.698857211765107,0.0,0.0,0.0,0.0,0.0,0.19587187813375836,0.3937581206943977,0.0,0.0,1.1102230246251565e-16,0.0,2.1428517650895627e-08
7179.0,0.8520691030883971,0.0,0.306581615,0.0,0.0,0.0,0.7264110819430979,0.0,0.0,0.0,0.0,0.0,0.12565802114529914,0.19788623806888297,0.0,0.0,1.1102230246251565e-16,0.0,2.1428517895339303e-08
7180.0,0.8111157727124205,0.0,0.330319672,0.0,0.0,0.0,0.7826557712034014,0.0,0.0,0.0,0.0,0.0,0.02846000150901922,0.07222821466621636,0.0,0.0,0.0,0.0,2.1428518139782983e-08
7181.0,0.7786314839906655,0.0,0.357953799,0.0,0.0,0.0,0.7786314839906655,0.0,0.0,0.0,0.0,0.0,0.0,0.04376821233326099,0.0,0.0,0.06950028156622312,0.0,1.05e-08
7182.0,0.7545734099109742,0.0,0.388273156,0.0,0.0,0.0,0.7545734099109742,0.0,0.0,0.0,0.0,0.0,0.0,0.043768211833979484,0.0,0.0,0.1653967042115615,0.0,1.05e-08
7183.0,0.7395668248508517,0.0,0.415633183,0.0,0.0,0.0,0.7395668248508517,0.0,0.0,0.0,0.0,0.0,0.0,0.043768211334697986,0.0,0.0,0.2452298341219432,0.0,1.05e-08
7184.0,0.7328472666432796,0.0,0.43427584,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.0,0.0,0.0,0.04376821083541649,0.0,0.0,0.2961210972820908,0.0,1.05e-08
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,0.7389051475130123,0.0,0.0,0.0,0.0,0.0,0.0,0.043768210336135,0.0,0.0,0.2942915425826559,0.0,1.05e-08
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,0.7552286631969898,0.0,0.0,0.0,0.0,0.0,0.0,0.04376820983685351,0.0,0.0,0.2617366299795425,0.0,1.05e-08
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,0.7829612949198277,0.0,0.0,0.0,0.0,0.0,0.0,0.043768209337572035,0.0,0.0,0.2230109672028051,0.0,1.05e-08
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,0.8150965434924958,0.0,0.0,0.0,0.0,0.0,0.0,0.043768208838290565,0.0,0.0,0.1773462330424881,0.0,1.05e-08
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.002192375561264961,0.8453242161347492,0.0,0.0,0.0,0.0,0.0,0.0,0.043768208339009095,0.0,0.0,0.09083044024101083,0.0,1.05e-08
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.3802899327875657,0.4881133927378484,0.0,0.0,0.0,0.0,0.0,0.0,0.04376820783972764,0.0,0.0,0.14604328538798161,0.0,1.05e-08
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,0.9898198630712447,0.0,0.0,0.0,0.0,0.0,0.11242286499267501,0.0,0.04376820734044618,0.0,-1.1102230246251565e-16,0.3967329711489695,0.0,1.0499975206045177e-08
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,1.1467248160051888,0.0,0.0,0.0,0.0,0.0,0.2691329550213008,0.0,0.09885541068757549,0.0,0.0,0.4617060010998764,0.0,1.0499975325822595e-08
7193.0,0.8738787590297996,0.668483571,0.232266781,0.0,0.0,1.127708854489146,0.0,0.0,0.0,0.0,0.0,0.2538300954593463,0.0,0.23073055752032964,0.0,-2.220446049250313e-16,0.5503303376024379,0.0,1.0499975445600016e-08
7194.0,0.8707181255325477,0.641399636,0.251184707,0.0,0.0,1.0820191851555843,0.0,0.0,0.0,0.0,0.0,0.2113010596230366,0.0,0.3551073016633736,0.0,0.0,0.5951542618738899,0.0,1.0499975565377438e-08
7195.0,0.8711421129529108,0.62837682,0.267811343,0.0,0.0,1.0600501412617847,0.0,0.0,0.0,0.0,0.0,0.18890802830887377,0.0,0.4586448168278105,0.0,-2.220446049250313e-16,0.6345492290046947,0.0,1.0499975685154861e-08
7196.0,0.8763563016831332,0.641677303,0.281551148,0.0,0.0,1.0824875998602732,0.0,0.0,0.0,0.0,0.0,0.20613129817714015,0.0,0.5512097454672138,0.0,0.0,0.6671041707474903,0.0,1.0499975804932285e-08
7197.0,0.8868253648051279,0.664375346,0.288859772,0.0,0.0,1.1207784198311885,0.0,0.0,0.0,0.0,0.0,0.23395305502606054,0.0,0.6522140752861423,0.0,-2.220446049250313e-16,0.6844211434803638,0.0,1.0499975924709712e-08
7198.0,0.8966648708484017,0.647121078,0.309144018,0.0,0.0,1.0916710615572647,0.0,0.0,0.0,0.0,0.0,0.19500619070886308,0.0,0.7668510648088452,0.0,0.0,0.7324824112222665,0.0,1.0499976044487139e-08
7199.0,0.9069861807784518,0.432102681,0.358617955,0.0,0.0,0.728942401207043,0.1780437795714088,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040895084113,0.0,0.0,0.6716616298536516,0.0,1.05e-08
7200.0,0.9022687853892609,0.075931708,0.407293166,0.0,0.0,0.1280941868473897,0.7741745985418711,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040796706228,0.0,0.0,0.19086131655072125,0.0,1.05e-08
7201.0,0.8850673159560468,8.62e-06,0.450448809,0.0,0.0,1.4541644323666465e-05,0.8850527743117232,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040698328345,0.0,0.0,0.1822356431808584,0.0,1.05e-08
7202.0,0.8571912137424801,0.0,0.504295606,0.0,0.0,0.0,0.8571912137424801,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040599950462,0.0,0.0,0.3376812079896917,0.0,1.05e-08
7203.0,0.8207796880058471,0.0,0.556752388,0.0,0.0,0.0,0.8207796880058472,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040501572582,0.0,0.0,0.49838325182498233,0.0,1.05e-08
7204.0,0.7859163587587216,0.0,0.583086375,0.0,0.0,0.0,0.7859163587587216,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040403194703,0.0,0.0,0.5956420381139319,0.0,1.05e-08
7205.0,0.7537190110184244,0.0,0.586740175,0.0,0.0,0.0,0.7537190110184244,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040304816822,0.0,0.0,0.6364966590935381,0.0,1.05e-08
7206.0,0.7309136270443511,0.0,0.58203846,0.0,0.0,0.0,0.7309136270443511,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040206438945,0.0,0.0,0.6481618516372215,0.0,1.05e-08
7207.0,0.7178406815831571,0.0,0.571216416,0.0,0.0,0.0,0.7178406815831571,0.0,0.0,0.0,0.0,0.0,0.0,0.862404010806107,0.0,0.0,0.6355931659429537,0.0,1.05e-08
7208.0,0.710716408110693,0.0,0.556959353,0.0,0.0,0.0,0.710716408110693,0.0,0.0,0.0,0.0,0.0,0.0,0.8624040009683194,0.0,0.0,0.6089369122981577,0.0,1.05e-08
7209.0,0.7120697416948822,0.0,0.542010947,0.0,0.0,0.0,0.7120697416948822,0.0,0.0,0.0,0.0,0.0,0.0,0.862403991130532,0.0,0.0,0.5721649911519429,0.0,1.05e-08
7210.0,0.7234510201758398,0.0,0.537262802,0.0,0.0,0.0,0.7234510201758398,0.0,0.0,0.0,0.0,0.0,0.0,0.8624039812927446,0.0,0.0,0.5495335105129965,0.0,1.05e-08
7211.0,0.7460294209854763,0.0,0.533794489,0.0,0.0,0.0,0.7460294209854763,0.0,0.0,0.0,0.0,0.0,0.0,0.8624039714549574,0.0,0.0,0.5187373273068281,0.0,1.05e-08
7212.0,0.7706335394701807,0.0,0.52752426,0.0,0.0,0.0,0.7706335394701807,0.0,0.0,0.0,0.0,0.0,0.0,0.8624039616171704,0.0,0.0,0.47927659769780373,0.0,1.05e-08
7213.0,0.7931476997615803,0.000964069,0.472852948,0.0,0.0,0.0016263513342775877,0.7915213484273027,0.0,0.0,0.0,0.0,0.0,0.0,0.8624039517793834,0.0,-2.168404344971009e-19,0.3288511877949476,0.0,1.05e-08
7214.0,0.8068245060942005,0.224148569,0.33544685,0.0,0.0,0.37813094733837715,0.42869355875582343,0.0,0.0,0.0,0.0,0.0,0.0,0.8624039419415965,0.0,-5.551115123125783e-17,0.3661104911964353,0.0,1.05e-08
7215.0,0.8139444968654488,0.589578335,0.306824861,0.0,0.0,0.9945984279013311,0.0,0.0,0.0,0.0,0.0,0.1806539310358825,0.0,0.8624039321038098,0.0,0.0,0.7269874263205597,0.0,1.0499978080703606e-08
7216.0,0.8223578634038651,0.678216923,0.324460235,0.0,0.0,1.1441286854475041,0.0,0.0,0.0,0.0,0.0,0.32177082204363905,0.0,0.9509243484736056,0.0,0.0,0.7687724860926897,0.0,1.0499978200481058e-08
7217.0,0.8290174637944161,0.665671325,0.341558387,0.0,0.0,1.1229646919505551,0.0,0.0,0.0,0.0,0.0,0.29394722815613894,0.0,1.1085920404274143,0.0,-2.220446049250313e-16,0.8092846580099379,0.0,1.0499978320258511e-08
7218.0,0.8374736573449902,0.638053311,0.345119921,0.0,0.0,1.0763740496635432,0.0,0.0,0.0,0.0,0.0,0.23890039231855298,0.0,1.2526261695777696,0.0,0.0,0.8177233172110681,0.0,1.0499978440035966e-08
7219.0,0.8457092917829514,0.626129694,0.34264773,0.0,0.0,1.0562593167789,0.0,0.0,0.0,0.0,0.0,0.21055002499594877,0.0,1.3696873475246525,0.0,0.0,0.8118657352452349,0.0,1.049997855981342e-08
7220.0,0.8597586931213452,0.637322341,0.333690863,0.0,0.0,1.0751409283466906,0.0,0.0,0.0,0.0,0.0,0.21538223522534528,0.0,1.472856844148096,0.0,-2.220446049250313e-16,0.7906434338091543,0.0,1.0499978679590876e-08
7221.0,0.8774783694016697,0.65534994,0.312912504,0.0,0.0,1.1055528694914336,0.0,0.0,0.0,0.0,0.0,0.228074500089764,0.0,1.5783941226070481,0.0,0.0,0.7414114201993619,0.0,1.0499978799368336e-08
7222.0,0.8966091957325966,0.630631791,0.308897948,0.0,0.0,1.063854199990576,0.0,0.0,0.0,0.0,0.0,0.16724500425797956,0.0,1.690150609645659,0.0,0.0,0.7318993756904922,0.0,1.0499978919145795e-08
7223.0,0.9130633338036556,0.423042772,0.359367664,0.0,0.0,0.7136586454897826,0.19940468831387287,0.0,0.0,0.0,0.0,0.0,0.0,1.772100642451845,0.0,0.0,0.6520770733097121,0.0,1.05e-08
7224.0,0.9148834818203656,0.064816225,0.41604786,0.0,0.0,0.10934274830078172,0.8055407335195839,0.0,0.0,0.0,0.0,0.0,0.0,1.772100622236784,0.0,-1.3877787807814457e-17,0.18023845654277715,0.0,1.05e-08
7225.0,0.8937547753722735,2.9e-06,0.448552232,0.0,0.0,4.892200526523521e-06,0.8937498831717471,0.0,0.0,0.0,0.0,0.0,0.0,1.7721006020217234,0.0,-8.470329472543003e-22,0.169044805789336,0.0,1.05e-08
7226.0,0.8564010553681671,0.0,0.460242399,0.0,0.0,0.0,0.8564010553681671,0.0,0.0,0.0,0.0,0.0,0.0,1.772100581806663,0.0,0.0,0.23409218576658608,0.0,1.05e-08
7227.0,0.8127153616165175,0.0,0.467950244,0.0,0.0,0.0,0.8127153616165175,0.0,0.0,0.0,0.0,0.0,0.0,1.7721005615916028,0.0,0.0,0.29604076206551344,0.0,1.05e-08
7228.0,0.7734515568701694,0.0,0.470511265,0.0,0.0,0.0,0.7734515568701694,0.0,0.0,0.0,0.0,0.0,0.0,1.7721005413765427,0.0,0.0,0.34137262159554105,0.0,1.05e-08
7229.0,0.7417081754587458,0.0,0.469797715,0.0,0.0,0.0,0.7417081754587459,0.0,0.0,0.0,0.0,0.0,0.0,1.772100521161483,0.0,0.0,0.3714253255424321,0.0,1.05e-08
7230.0,0.7208514205378563,0.0,0.467757024,0.0,0.0,0.0,0.7208514205378563,0.0,0.0,0.0,0.0,0.0,0.0,1.7721005009464237,0.0,0.0,0.3874468898168716,0.0,1.05e-08
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,0.7122217775880427,0.0,0.0,0.0,0.0,0.0,0.0,1.7721004807313643,0.0,0.0,0.3861667863274366,0.0,1.05e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,0.7164894893495758,0.0,0.0,0.0,0.0,0.0,0.0,1.772100460516305,0.0,0.0,0.37675521651655675,0.0,1.05e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,1.7721004403012464,0.0,0.0,0.32325396318376487,0.0,1.05e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,0.8057945164518034,0.0,0.0,0.0,0.0,0.0,0.0,1.7721004200861878,0.0,0.0,0.23523681637432592,0.0,1.05e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,0.8669215109047513,0.0,0.0,0.0,0.0,0.0,0.0,1.7721003998711293,0.0,0.0,0.16080691862684937,0.0,1.05e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,0.8986755990692145,0.0,0.0,0.0,0.0,0.0,0.0,1.7721003796560713,0.0,0.0,0.1292424265944504,0.0,1.05e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.001537419563533884,0.9118299860264426,0.0,0.0,0.0,0.0,0.0,0.0,1.7721003594410132,0.0,0.0,0.05869092462416603,0.0,1.05e-08
7238.0,0.9225623651002742,0.215169824,0.289814296,0.0,0.0,0.3629841125050942,0.5595782525951799,0.0,0.0,0.0,0.0,0.0,0.0,1.7721003392259556,0.0,0.0,0.12710452947554962,0.0,1.05e-08
7239.0,0.9267658363435706,0.489587101,0.177274472,0.0,0.0,0.8259166459625256,0.10084919038104499,0.0,0.0,0.0,0.0,0.0,0.0,1.7721003190108982,0.0,-1.1102230246251565e-16,0.31918297954020564,0.0,1.05e-08
7240.0,0.928740161604049,0.603027967,0.220869144,0.0,0.0,1.0172874957468305,0.0,0.0,0.0,0.0,0.0,0.0885473341427814,0.0,1.7721002987958407,0.0,-2.220446049250313e-16,0.5233249027698087,0.0,1.0499981075140306e-08
7241.0,0.9342776942760634,0.608704563,0.286159374,0.0,0.0,1.0268637184847824,0.0,0.0,0.0,0.0,0.0,0.09258602420871904,0.0,1.8154884723107467,0.0,0.0,0.678022850377051,0.0,1.0499981194917791e-08
7242.0,0.9391257120523359,0.585558854,0.301090922,0.0,0.0,0.9878177013273479,0.0,0.0,0.0,0.0,0.0,0.04869198927501213,0.0,1.860855603463016,0.0,0.0,0.7134014947806474,0.0,1.0499981314695278e-08
7243.0,0.944303497822224,0.569622902,0.318891815,0.0,0.0,0.9609342969256054,0.0,0.0,0.0,0.0,0.0,0.016630799103381385,0.0,1.8847146569802475,0.0,-1.1102230246251565e-16,0.7555787334375816,0.0,1.0499981434472767e-08
7244.0,0.9523121490957484,0.569268572,0.339031099,0.0,0.0,0.9603365543695492,0.0,0.0,0.0,0.0,0.0,0.008024405273800932,0.0,1.8928637270412105,0.0,-1.1102230246251565e-16,0.8032965298227279,0.0,1.0499981554250257e-08
7245.0,0.9629032692023931,0.558659678,0.35448306,0.0,0.0,0.9424397140893312,0.020463555113061818,0.0,0.0,0.0,0.0,0.0,0.0,1.8967956640327193,0.0,-1.1102230246251565e-16,0.8194446799097727,0.0,1.05e-08
7246.0,0.9759676492611555,0.484664431,0.410230193,0.0,0.0,0.8176122705260077,0.15835537873514777,0.0,0.0,0.0,0.0,0.0,0.0,1.8967956423952121,0.0,0.0,0.8136394955917292,0.0,1.05e-08
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.5016513619306177,0.48712584666696096,0.0,0.0,0.0,0.0,0.0,0.0,1.8967956207577055,0.0,0.0,0.7801238435103133,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.07604359066702585,0.9094188071895326,0.0,0.0,0.0,0.0,0.0,0.0,1.8967955991201992,0.0,0.0,0.5558463684721737,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,6.663514510264795e-06,0.9614854556372805,0.0,0.0,0.0,0.0,0.0,0.0,1.896795577482693,0.0,0.0,0.5521075629750452,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,0.9170698007910256,0.0,0.0,0.0,0.0,0.0,0.0,1.896795555845187,0.0,0.0,0.5978353735587687,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,0.8661313525304384,0.0,0.0,0.0,0.0,0.0,0.0,1.8967955342076814,0.0,0.0,0.641627339668313,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,0.8235655851467174,0.0,0.0,0.0,0.0,0.0,0.0,1.896795512570176,0.0,0.0,0.6526660607190848,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,0.7881840490524815,0.0,0.0,0.0,0.0,0.0,0.0,1.896795490932671,0.0,0.0,0.6428934887181806,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,0.765627061748924,0.0,0.0,0.0,0.0,0.0,0.0,1.896795469295166,0.0,0.0,0.623016329262885,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,0.7553892644925819,0.0,0.0,0.0,0.0,0.0,0.0,1.8967954476576612,0.0,0.0,0.6021617777552684,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,0.758260815657768,0.0,0.0,0.0,0.0,0.0,0.0,1.8967954260201567,0.0,0.0,0.56231645033019,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,0.7829720016728671,0.0,0.0,0.0,0.0,0.0,0.0,1.8967954043826525,0.0,0.0,0.4709002300180921,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,0.839805588156987,0.0,0.0,0.0,0.0,0.0,0.0,1.8967953827451487,0.0,0.0,0.36573700695594,0.0,1.05e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,0.899108151892009,0.0,0.0,0.0,0.0,0.0,0.0,1.8967953611076451,0.0,0.0,0.2804479285529029,0.0,1.05e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,0.9240591691751923,0.0,0.0,0.0,0.0,0.0,0.0,1.8967953394701416,0.0,0.0,0.24184959360164382,0.0,1.05e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.0010259332506230546,0.9327892292941352,0.0,0.0,0.0,0.0,0.0,0.0,1.8967953178326384,0.0,0.0,0.12498111833355086,0.0,1.05e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.11509656993189933,0.8210954917876215,0.0,0.0,0.0,0.0,0.0,0.0,1.8967952961951353,0.0,0.0,0.019418283222958244,0.0,1.05e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.6599158253385344,0.27639401066442065,0.0,0.0,0.0,0.0,0.0,0.0,1.8967952745576326,0.0,-1.1102230246251565e-16,0.5365434394693644,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,0.8840908027940761,0.05050167002134769,0.0,0.0,0.0,0.0,0.0,0.0,1.8967952529201302,0.0,-1.1102230246251565e-16,0.8620409263608443,0.0,1.05e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,0.9151619932642535,0.022015089734898505,0.0,0.0,0.0,0.0,0.0,0.0,1.896795231282628,0.0,0.0,0.9501615072446583,0.0,1.05e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,0.9018404333865195,0.037634318814903096,0.0,0.0,0.0,0.0,0.0,0.0,1.896795209645126,0.0,-1.1102230246251565e-16,0.9555472616182953,0.0,1.05e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,0.8819490311428781,0.061048242808530426,0.0,0.0,0.0,0.0,0.0,0.0,1.8967951880076244,0.0,-1.1102230246251565e-16,0.9435067172044895,0.0,1.05e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,0.8721328037949575,0.07729066333074151,0.0,0.0,0.0,0.0,0.0,0.0,1.8967951663701228,0.0,-1.1102230246251565e-16,0.9301002988409677,0.0,1.05e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,0.8414176946705514,0.11616431827122457,0.0,0.0,0.0,0.0,0.0,0.0,1.8967951447326217,0.0,0.0,0.9043112364386164,0.0,1.05e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.7658011526223143,0.20358184351956668,0.0,0.0,0.0,0.0,0.0,0.0,1.8967951230951205,0.0,0.0,0.8706369228360791,0.0,1.05e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.5363483359684688,0.4478570890812557,0.0,0.0,0.0,0.0,0.0,0.0,1.8967951014576199,0.0,0.0,0.756919162726029,0.0,1.05e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.1242019504215219,0.8581940333645319,0.0,0.0,0.0,0.0,0.0,0.0,1.8967950798201194,0.0,0.0,0.46120201405650585,0.0,1.05e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,2.564187862177845e-06,0.9609820548698577,0.0,0.0,0.0,0.0,0.0,0.0,1.8967950581826192,0.0,4.235164736271502e-22,0.3549891451190824,0.0,1.05e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,0.9174787987571333,0.0,0.0,0.0,0.0,0.0,0.0,1.8967950365451192,0.0,0.0,0.3672389316518352,0.0,1.05e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,0.8652876603909281,0.0,0.0,0.0,0.0,0.0,0.0,1.8967950149076194,0.0,0.0,0.3734732461279331,0.0,1.05e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,0.8189916602482554,0.0,0.0,0.0,0.0,0.0,0.0,1.8967949932701198,0.0,0.0,0.3664862362961361,0.0,1.05e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,0.7845394703178457,0.0,0.0,0.0,0.0,0.0,0.0,1.8967949716326207,0.0,0.0,0.35206074288293454,0.0,1.05e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,0.7608261536860252,0.0,0.0,0.0,0.0,0.0,0.0,1.8967949499951215,0.0,0.0,0.34913635147326594,0.0,1.05e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,0.7476418579932207,0.0,0.0,0.0,0.0,0.0,0.0,1.8967949283576229,0.0,0.0,0.34482895332477836,0.0,1.05e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,0.7498881347809017,0.0,0.0,0.0,0.0,0.0,0.0,1.8967949067201242,0.0,0.0,0.3221098175554862,0.0,1.05e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,0.7730104386449432,0.0,0.0,0.0,0.0,0.0,0.0,1.8967948850826262,0.0,0.0,0.26402881504141673,0.0,1.05e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,0.8297305335468447,0.0,0.0,0.0,0.0,0.0,0.0,1.8967948634451282,0.0,0.0,0.1738153037247493,0.0,1.05e-08
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.8866133710949464,0.0,0.0,0.0,0.0,0.0,0.0,1.8967948418076304,0.0,0.0,0.09983412169828654,0.0,1.05e-08
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.9148920472227972,0.0,0.0,0.0,0.0,0.0,0.0,1.8967948201701328,0.0,0.0,0.06261898960396184,0.0,1.05e-08
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,3.964369392182852e-05,0.908666655209771,0.0,0.0,0.0,0.0,0.0,0.016911773514046366,1.8967947985326354,0.0,0.0,1.1102230246251565e-16,0.0,2.1428543806384726e-08
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.1262020776847858,0.6907392635707588,0.0,0.0,0.0,0.0,0.0,0.11619929584772701,1.879883003381092,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428544050828703e-08
