time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6040.0,0.9746057502745349,0.785239066,0.218429551,0.0,0.0,1.3455460340258025,0.0,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,0.00364175980304244,0.0,0.19718317271339125,0.6018155387872163,0.0,1e-08
6041.0,1.0043041418554195,0.777425308,0.208461309,0.0,0.0,1.2785607361566798,0.0,0.0,0.2742565943012602,0.0,0.0,0.0,0.0,0.18540249879962048,0.0,0.2488170786269437,0.5743511096267527,0.0,1e-08
6042.0,1.0257326373886169,0.764471718,0.203665679,0.0,0.0,1.3683679532504487,0.0,0.0,0.34263531586183205,0.0,0.24683093487113422,0.0,0.0,0.18540249668466,0.0,0.13356043792397698,0.5611382241034283,0.0,1e-08
6043.0,1.0416043280943286,0.753944793,0.200835019,0.0,0.0,1.3842396439561606,0.0,0.0,0.34263531586183205,0.0,0.5552024389615839,0.0,0.0,0.18540249456969957,0.0,0.09700689966656273,0.5533392098893515,0.0,1e-08
6044.0,1.0581976539549007,0.755511599,0.197974555,0.0,0.0,1.4843247875386907,0.0,0.0,0.34263531586183205,0.0,0.8635735930102882,0.08349181772195792,0.0,0.18540249245473914,0.0,0.0,0.5454580799073491,0.0,1.0000000684444029e-08
6045.0,1.0721357050616842,0.750058908,0.195613565,0.0,0.0,1.4736120937550323,0.0,0.0,0.34263531586183205,0.0,1.1719443970176446,0.05884107283151603,0.0,0.22631348102353813,0.0,-2.220446049250313e-16,0.5389530971226651,0.0,1.0000000798518039e-08
6046.0,1.076189281762428,0.716933442,0.191827288,0.0,0.0,1.4085317556799446,0.0,0.0,0.33234247391751665,0.0,1.4803148509840498,0.0,0.0,0.25514560412933257,0.0,-2.220446049250313e-16,0.5285211737756605,0.0,1.0000056756693278e-08
6047.0,1.0739901146881206,0.606048537,0.203714697,0.0,0.0,1.1906804172316345,0.0,0.0,0.11669030254351401,0.0,1.7794213971600181,0.0,0.0,0.2551456012187846,0.0,0.0,0.5612732781469184,0.0,1.0000068108070592e-08
6048.0,1.0727695448416208,0.361913989,0.278402204,0.0,0.0,0.7110385936374023,0.36173095120421855,0.0,0.0,0.0,1.88444064957457,0.0,0.0,0.2551455983082367,0.0,0.0,0.40532081277531956,0.0,1.05e-08
6049.0,1.044878453173799,0.056398297,0.369324664,0.0,0.0,0.11080358041209766,0.9340748727617013,0.0,0.0,0.0,1.8844385104894557,0.0,0.0,0.2551455953976888,0.0,-1.3877787807814457e-17,0.08348580359828273,0.0,1.05e-08
6050.0,0.9944260915012036,2.74e-06,0.384630975,0.0,0.0,5.383173366549483e-06,0.994420708327837,0.0,0.0,0.0,1.8844363714067693,0.0,0.0,0.25514559248714086,0.0,-8.470329472543003e-22,0.06531180677437687,0.0,1.05e-08
6051.0,0.9341320824347266,0.0,0.366702279,0.0,0.0,0.0,0.9341320824347266,0.0,0.0,0.0,1.884434232326511,0.0,0.0,0.25514558957659306,0.0,0.0,0.07620341750358128,0.0,1.05e-08
6052.0,0.878868105946193,0.0,0.33798122,0.0,0.0,0.0,0.878868105946193,0.0,0.0,0.0,1.8844320932486807,0.0,0.0,0.25514558666604525,0.0,0.0,0.05233533737481022,0.0,1.05e-08
6053.0,0.8342059563173437,0.0,0.303429989,0.0,0.0,0.0,0.8342059563173437,0.0,0.0,0.0,1.8844299541732787,0.0,0.0,0.25514558375549745,0.0,0.0,0.0018021821338226607,0.0,1.05e-08
6054.0,0.803719547712754,0.0,0.272060029,0.0,0.0,0.0,0.7495778487183754,0.0,0.0,0.05414169899437863,1.8844278151003049,0.0,0.0,0.25514558084494976,0.0,0.0,0.0,0.0,1.1111275075636179e-08
6055.0,0.7848157045462639,0.0,0.244015871,0.0,0.0,0.0,0.6723107849015212,0.0,0.0,0.11250491964474274,1.8302839770353807,0.0,0.0,0.255145577934402,0.0,0.0,0.0,0.0,1.1111287688392171e-08
6056.0,0.7787085726125497,0.0,0.222950614,0.0,0.0,0.0,0.614271939273229,0.0,0.0,0.1644366333393207,1.717776979780387,0.0,0.0,0.2551455750238543,0.0,0.0,0.0,0.0,1.1111300301162482e-08
6057.0,0.7957216031922691,0.0,0.20750978,0.0,0.0,0.0,0.5717294637222264,0.0,0.0,0.22399213947004273,1.5533383965408831,0.0,0.0,0.2551455721133067,0.0,0.0,0.0,0.0,1.111131291394711e-08
6058.0,0.8439940699460281,0.0,0.196922464,0.0,0.0,0.0,0.5425593662986845,0.0,0.0,0.3014347036473436,1.3293444938298264,0.0,0.0,0.2551455692027591,0.0,0.0,0.0,0.0,1.1111325526746055e-08
6059.0,0.8938232985917262,0.0,0.189931789,0.0,0.0,0.0,0.523298708469418,0.0,0.0,0.34263531586183205,1.0279082812036675,0.0,0.027889274260476212,0.2551455662922115,0.0,0.0,0.0,0.0,2.0408168154192462e-08
6060.0,0.9299029149841356,5.14e-05,0.160318898,0.0,0.0,0.00010098361716811804,0.4417094826956027,0.0,0.0,0.34263531586183205,0.6852717985323082,0.0,0.14545713280953285,0.22725628912118778,0.0,-1.3552527156068805e-20,0.0,0.0,2.0408168386996602e-08
6061.0,0.9680489347131628,0.119583871,0.112033029,0.0,0.0,0.2349418647576967,0.30867260130749813,0.0,0.0,0.34263531586183205,0.3426357047978996,0.0,0.08179915278613588,0.08179915371925156,0.0,0.0,0.0,0.0,2.0408168619800746e-08
6062.0,1.0031820741368829,0.544644793,0.078767562,0.0,0.0,1.0031820741368829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686075210671416,0.21701982422692184,0.0,1e-08
6063.0,1.0374372598113666,0.693414733,0.078134866,0.0,0.0,1.0374372598113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248881864144073,0.21527662472673828,0.0,1e-08
6064.0,1.0683048288241614,0.774171147,0.07886954,0.0,0.0,1.0683048288241614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526796601106795,0.21730079328414637,0.0,1e-08
6065.0,1.0936669854240604,0.772649943,0.078062969,0.0,0.0,1.0936669854240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243288521027919,0.21507853462586093,0.0,1e-08
6066.0,1.1139755545893288,0.759603307,0.081310284,0.0,0.0,1.1139755545893288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37838805540530984,0.22402551371998913,0.0,1e-08
6067.0,1.129251949826046,0.750718997,0.087791419,0.0,0.0,1.129251949826046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565699558020957,0.24188229058063326,0.0,1e-08
6068.0,1.1425797160095796,0.753258234,0.095854145,0.0,0.0,1.1425797160095796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731797136374064,0.2640966556680005,0.0,1e-08
6069.0,1.152307871821243,0.753844407,0.105669501,0.0,0.0,1.152307871821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874144726075993,0.29113985441324874,0.0,1e-08
6070.0,1.1507018588653224,0.72705691,0.118191329,0.0,0.0,1.3748532769797353,0.0,0.0,0.22415141811441294,0.0,0.0,0.0,0.0,0.0,0.0,0.05356766969098148,0.3256399054819837,0.0,1e-08
6071.0,1.1460379972413288,0.614440032,0.150577956,0.0,0.0,1.2071668670088365,0.0,0.0,0.06112886976750748,0.0,0.20173627630297164,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.41487130887165424,0.0,1.0000011351312888e-08
6072.0,1.1370999998039784,0.375384944,0.270089944,0.0,0.0,0.7375044645052806,0.3995955352986976,0.0,0.0,0.0,0.25675203009682906,0.0,0.0,0.0,0.0,0.0,0.3445543492989642,0.0,1.05e-08
6073.0,1.1012537906278295,0.043261637,0.399896013,0.0,0.0,0.08499448616486557,1.0162593044629638,0.0,0.0,0.0,0.25675173864989714,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.08553133430667148,0.0,1.05e-08
6074.0,1.0455122929537355,1.76e-06,0.444637795,0.0,0.0,3.4578047901923683e-06,1.0455088351489452,0.0,0.0,0.0,0.256751447203296,0.0,0.0,0.0,0.0,0.0,0.1795540418199537,0.0,1.05e-08
6075.0,0.9813295911833226,0.0,0.454772218,0.0,0.0,0.0,0.9813295911833226,0.0,0.0,0.0,0.2567511557570258,0.0,0.0,0.0,0.0,0.0,0.27165557565029586,0.0,1.05e-08
6076.0,0.9170740834922414,0.0,0.450178934,0.0,0.0,0.0,0.9170740834922415,0.0,0.0,0.0,0.25675086431108635,0.0,0.0,0.0,0.0,0.0,0.3232557000720009,0.0,1.05e-08
6077.0,0.8665275023928988,0.0,0.440905705,0.0,0.0,0.0,0.8665275023928988,0.0,0.0,0.0,0.2567505728654777,0.0,0.0,0.0,0.0,0.0,0.348252746864366,0.0,1.05e-08
6078.0,0.8308033502013998,0.0,0.43106402,0.0,0.0,0.0,0.8308033502013997,0.0,0.0,0.0,0.25675028142019996,0.0,0.0,0.0,0.0,0.0,0.35686115883787106,0.0,1.05e-08
6079.0,0.8100900657712392,0.0,0.418469531,0.0,0.0,0.0,0.8100900657712392,0.0,0.0,0.0,0.256749989975253,0.0,0.0,0.0,0.0,0.0,0.34287419713107614,0.0,1.05e-08
6080.0,0.7990514033875447,0.0,0.40158815,0.0,0.0,0.0,0.7990514033875447,0.0,0.0,0.0,0.2567496985306369,0.0,0.0,0.0,0.0,0.0,0.30740139915844145,0.0,1.05e-08
6081.0,0.816066575317872,0.0,0.377466828,0.0,0.0,0.0,0.816066575317872,0.0,0.0,0.0,0.2567494070863516,0.0,0.0,0.0,0.0,0.0,0.22392733313969515,0.0,1.05e-08
6082.0,0.8589749587988559,0.0,0.356940872,0.0,0.0,0.0,0.8589749587988559,0.0,0.0,0.0,0.2567491156423971,0.0,0.0,0.0,0.0,0.0,0.12446598229367423,0.0,1.05e-08
6083.0,0.9039133426561237,0.0,0.342560219,0.0,0.0,0.0,0.9039133426561237,0.0,0.0,0.0,0.2567488241987735,0.0,0.0,0.0,0.0,0.0,0.03990612600428567,0.0,1.05e-08
6084.0,0.9379800894771124,5.69e-05,0.300165638,0.0,0.0,0.00011178925713746919,0.8270142218915173,0.0,0.0,0.11085407832845756,0.2567485327554807,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.1102230246251565e-16,0.0,1.1111287688392171e-08
6085.0,0.9744751278874533,0.139693659,0.201122158,0.0,0.0,0.2744507973009655,0.5541303332112678,0.0,0.0,0.1458939973752199,0.14589416298406113,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1111300301162482e-08
6086.0,1.0121029407693702,0.541149914,0.206360679,0.0,0.0,1.0121029407693702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107363016323663,0.5685634688544535,0.0,1e-08
6087.0,1.0503324731721053,0.718291312,0.251217833,0.0,0.0,1.0503324731721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086703784332697,0.6921535791640753,0.0,1e-08
6088.0,1.084564103989902,0.793527771,0.266831529,0.0,0.0,1.084564103989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47444960493877564,0.7351723228628151,0.0,1e-08
6089.0,1.1191062306458435,0.787974661,0.274637121,0.0,0.0,1.1191062306458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289974951246154,0.7566782341899558,0.0,1e-08
6090.0,1.1453013726322132,0.775774308,0.282113048,0.0,0.0,1.1453013726322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788327854987923,0.7772758548637212,0.0,1e-08
6091.0,1.1662823258883606,0.766492685,0.290427989,0.0,0.0,1.1662823258883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396165819755088,0.8001851209176487,0.0,1e-08
6092.0,1.1848521183600191,0.77095007,0.29717772,0.0,0.0,1.1848521183600191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980404359744764,0.8187819315590521,0.0,1e-08
6093.0,1.195336170936269,0.775261928,0.302916291,0.0,0.0,1.3088744884907817,0.0,0.0,0.11353831755451257,0.0,0.0,0.0,0.0,0.0,0.0,0.21425301622067905,0.8345928013906424,0.0,1e-08
6094.0,1.1904945772118203,0.752079293,0.310342887,0.0,0.0,1.477581467011301,0.0,0.0,0.2870868897994806,0.0,0.10218448579906132,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8550545056455533,0.0,1.0000011351312888e-08
6095.0,1.1832675189101773,0.644214542,0.339655569,0.0,0.0,1.26566370979499,0.0,0.0,0.08239619088481277,0.0,0.3605625706259185,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9358165977268044,0.0,1.0000022702638656e-08
6096.0,1.1744130341465349,0.362169797,0.421914895,0.0,0.0,0.7115411698463623,0.46287186430017263,0.0,0.0,0.0,0.4347187331368592,0.0,0.0,0.0,0.0,0.0,0.6995850408865105,0.0,1.05e-08
6097.0,1.1374576053554968,0.043818262,0.536113931,0.0,0.0,0.0860880660463092,1.0513695393091875,0.0,0.0,0.0,0.4347182396745837,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.4257277342007393,0.0,1.05e-08
6098.0,1.0775468980478329,7.69e-07,0.57330332,0.0,0.0,1.510824933896552e-06,1.077545387222899,0.0,0.0,0.0,0.4347177462128683,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.5020158252354823,0.0,1.05e-08
6099.0,1.008563288214521,0.0,0.563230073,0.0,0.0,0.0,1.008563288214521,0.0,0.0,0.0,0.434717252751713,0.0,0.0,0.0,0.0,0.0,0.5432441860573927,0.0,1.05e-08
6100.0,0.9451450486111265,0.0,0.530578084,0.0,0.0,0.0,0.9451450486111265,0.0,0.0,0.0,0.4347167592911179,0.0,0.0,0.0,0.0,0.0,0.5166998987840584,0.0,1.05e-08
6101.0,0.8911637411367216,0.0,0.492101219,0.0,0.0,0.0,0.8911637411367216,0.0,0.0,0.0,0.43471626583108297,0.0,0.0,0.0,0.0,0.0,0.4646700226305761,0.0,1.05e-08
6102.0,0.8522018668260866,0.0,0.449729053,0.0,0.0,0.0,0.8522018668260866,0.0,0.0,0.0,0.4347157723716081,0.0,0.0,0.0,0.0,0.0,0.3868884078202205,0.0,1.05e-08
6103.0,0.829079562962045,0.0,0.415293433,0.0,0.0,0.0,0.829079562962045,0.0,0.0,0.0,0.4347152789126934,0.0,0.0,0.0,0.0,0.0,0.31513393741587625,0.0,1.05e-08
6104.0,0.8200195085400447,0.0,0.38499081,0.0,0.0,0.0,0.8200195085400447,0.0,0.0,0.0,0.4347147854543389,0.0,0.0,0.0,0.0,0.0,0.24070442138405623,0.0,1.05e-08
6105.0,0.8375935729790324,0.0,0.359356497,0.0,0.0,0.0,0.8375935729790324,0.0,0.0,0.0,0.43471429199654443,0.0,0.0,0.0,0.0,0.0,0.15250288085995234,0.0,1.05e-08
6106.0,0.8842214824659286,0.0,0.33455405,0.0,0.0,0.0,0.8842214824659286,0.0,0.0,0.0,0.4347137985393102,0.0,0.0,0.0,0.0,0.0,0.03753944654955654,0.0,1.05e-08
6107.0,0.92916629037502,0.0,0.317492124,0.0,0.0,0.0,0.8747520323646943,0.0,0.0,0.05441425801032565,0.43471330508263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
6108.0,0.9633336806745798,4.95e-05,0.273171615,0.0,0.0,9.725075972416036e-05,0.7526404825260983,0.0,0.0,0.21059594738875742,0.3802985536161964,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1111300301162482e-08
6109.0,1.00308357200892,0.139716541,0.202848173,0.0,0.0,0.2744957526925616,0.5588858374112459,0.0,0.0,0.16970198190511243,0.16970217453914183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111131291394711e-08
6110.0,1.044510140869241,0.536965261,0.199937493,0.0,0.0,1.044510140869241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445002115244906,0.5508663526647101,0.0,1e-08
6111.0,1.0856048003853387,0.767816201,0.236800295,0.0,0.0,1.0856048003853387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42289436882210807,0.6524304814434049,0.0,1e-08
6112.0,1.1254553351982497,0.792935473,0.254374378,0.0,0.0,1.1254553351982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432394708468143,0.7008504694025262,0.0,1e-08
6113.0,1.1638261967411059,0.789587622,0.268345701,0.0,0.0,1.1638261967411059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387446451911281,0.7393441587422768,0.0,1e-08
6114.0,1.1988094416222734,0.770837222,0.285276114,0.0,0.0,1.1988094416222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156250121789641,0.7859907117147961,0.0,1e-08
6115.0,1.2276363035057452,0.757075643,0.304565635,0.0,0.0,1.4873976050587314,0.0,0.0,0.0,0.0,0.0,0.2597613015529862,0.0,0.0,0.0,-2.220446049250313e-16,0.8391370621990413,0.0,9.999999771852002e-09
6116.0,1.2498206958035292,0.75871877,0.322785055,0.0,0.0,1.249820695803529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728303776096325,0.0,0.24080509812536977,0.8893350780512579,0.0,1e-08
6117.0,1.2620006980612313,0.756821406,0.342604613,0.0,0.0,1.4489175356810569,0.0,0.0,0.0,0.0,0.0,0.18691683761982575,0.0,0.1272830363089947,0.0,0.037980579652422186,0.9439417826921263,0.0,1e-08
6118.0,1.2526280064504784,0.726301967,0.362693908,0.0,0.0,1.337940695318521,0.0,0.0,0.08531268886804248,0.0,0.0,0.0,0.0,0.21887228529074082,0.0,0.0889970436693992,0.9992916647888044,0.0,1e-08
6119.0,1.2336663468175753,0.611059559,0.403661913,0.0,0.0,1.2005253807971794,0.03314096602039565,0.0,0.0,0.0,0.07678141998123823,0.0,0.0,0.2188722827939771,0.0,0.0,1.0790254535313866,0.0,1.05e-08
6120.0,1.2140537165998724,0.334461144,0.511206212,0.0,0.0,0.6571030374184201,0.5569506791814521,0.0,0.0,0.0,0.07678133282434497,0.0,0.0,0.21887228029721345,0.0,0.0,0.8515210248424779,0.0,1.05e-08
6121.0,1.172265259486817,0.027857525,0.607529963,0.0,0.0,0.0547306155613089,1.1175346439255083,0.0,0.0,0.0,0.07678124566755064,0.0,0.0,0.21887227780044977,0.0,-6.938893903907228e-18,0.5563275708634721,0.0,1.05e-08
6122.0,1.1068384330132175,0.0,0.615763217,0.0,0.0,0.0,1.1068384330132175,0.0,0.0,0.0,0.07678115851085525,0.0,0.0,0.21887227530368616,0.0,0.0,0.589707984390738,0.0,1.05e-08
6123.0,1.035381563227788,0.0,0.600292376,0.0,0.0,0.0,1.035381563227788,0.0,0.0,0.0,0.0767810713542588,0.0,0.0,0.21887227280692254,0.0,0.0,0.6185397035530888,0.0,1.05e-08
6124.0,0.966588533598579,0.0,0.578977084,0.0,0.0,0.0,0.966588533598579,0.0,0.0,0.0,0.07678098419776126,0.0,0.0,0.21887227031015896,0.0,0.0,0.6286049929078751,0.0,1.05e-08
6125.0,0.9101618037299589,0.0,0.549511911,0.0,0.0,0.0,0.9101618037299588,0.0,0.0,0.0,0.07678089704136266,0.0,0.0,0.21887226781339542,0.0,0.0,0.6038494885812076,0.0,1.05e-08
6126.0,0.8690928404211561,0.0,0.515439515,0.0,0.0,0.0,0.8690928404211561,0.0,0.0,0.0,0.07678080988506301,0.0,0.0,0.21887226531663193,0.0,0.0,0.5510424297921056,0.0,1.05e-08
6127.0,0.8440947134245992,0.0,0.483309746,0.0,0.0,0.0,0.8440947134245993,0.0,0.0,0.0,0.07678072272886229,0.0,0.0,0.21887226281986844,0.0,0.0,0.4875168467259896,0.0,1.05e-08
6128.0,0.8341053128387727,0.0,0.460113013,0.0,0.0,0.0,0.8341053128387727,0.0,0.0,0.0,0.07678063557276049,0.0,0.0,0.21887226032310497,0.0,0.0,0.43359477423234194,0.0,1.05e-08
6129.0,0.8502318242668239,0.0,0.43166756,0.0,0.0,0.0,0.8502318242668239,0.0,0.0,0.0,0.07678054841675765,0.0,0.0,0.21887225782634157,0.0,0.0,0.3390955538696765,0.0,1.05e-08
6130.0,0.8964742906442992,0.0,0.41198611,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.07678046126085371,0.0,0.0,0.21887225532957816,0.0,0.0,0.23862689702649986,0.0,1.05e-08
6131.0,0.9439373268682741,0.0,0.395533646,0.0,0.0,0.0,0.9439373268682741,0.0,0.0,0.0,0.07678037410504872,0.0,0.0,0.21887225283281478,0.0,0.0,0.14583414950106588,0.0,1.05e-08
6132.0,0.9772331874704211,4.22e-05,0.344224948,0.0,0.0,8.290872849211247e-05,0.9484061181109211,0.0,0.0,0.02874416063100787,0.07678028694934266,0.0,0.0,0.21887225033605143,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
6133.0,1.0191586910223815,0.106838198,0.276286205,0.0,0.0,0.20990092773859131,0.7612217786482118,0.0,0.0,0.04803598463557854,0.048036039162727674,0.0,0.0,0.2188722478392881,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
6134.0,1.0644418323275202,0.527183814,0.265913768,0.0,0.0,1.035737907591524,0.028703924735996058,0.0,0.0,0.0,0.0,0.0,0.0,0.21887224534252483,0.0,0.0,0.7039397895747056,0.0,1.05e-08
6135.0,1.1094166191451222,0.762981482,0.276091065,0.0,0.0,1.4803569028963899,0.0,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,0.21887224284576157,0.0,0.01864367851706028,0.7606841303139947,0.0,1e-08
6136.0,1.1522650448090852,0.791708776,0.278275842,0.0,0.0,1.5232053285603528,0.0,0.0,0.0,0.0,0.0,0.3709402837512675,0.0,0.4006329793871194,0.0,0.03223467035449756,0.7667036122996758,0.0,1e-08
6137.0,1.1944004007206193,0.789813222,0.279852665,0.0,0.0,1.5517158763573118,0.0,0.0,0.0,0.0,0.0,0.3573154756366925,0.0,0.5823937138550598,0.0,-2.220446049250313e-16,0.7710480637668542,0.0,1.0000002281480277e-08
6138.0,1.2295549536504184,0.77836732,0.284394604,0.0,0.0,1.5292285497870433,0.0,0.0,0.23082259293640042,0.0,0.0,0.06885100320022425,0.0,0.757478290273441,0.0,-2.220446049250313e-16,0.7835619816589606,0.0,1.0000002395554307e-08
6139.0,1.2550070469758488,0.768557804,0.291362939,0.0,0.0,1.5099561683016631,0.0,0.0,0.2549491213258145,0.0,0.20774033364276037,0.0,0.0,0.7912152732006931,0.0,0.0,0.8027610884797901,0.0,1.0000013746869911e-08
6140.0,1.272773832969547,0.772541325,0.296162041,0.0,0.0,1.5177824398900903,0.0,0.0,0.24500860692054321,0.0,0.43719430702370854,0.0,0.0,0.791215264174984,0.0,0.0,0.8159835400327158,0.0,1.0000025098198399e-08
6141.0,1.2815747839679923,0.776538485,0.301957086,0.0,0.0,1.5256355075009798,0.0,0.0,0.24406072353298766,0.0,0.6577015569798237,0.0,0.0,0.7912152551492749,0.0,0.0,0.8319500066257417,0.0,1.0000036449539776e-08
6142.0,1.2713498348152974,0.756764911,0.303658074,0.0,0.0,1.4867871217643758,0.0,0.0,0.21543728694907832,0.0,0.8773554615827442,0.0,0.0,0.7912152461235661,0.0,-2.220446049250313e-16,0.8366365566140745,0.0,1.0000047800894036e-08
6143.0,1.253910675464607,0.655059879,0.315438292,0.0,0.0,1.2869711292437689,0.0,0.0,0.033060453779161815,0.0,1.0712480239244098,0.0,0.0,0.7912152370978571,0.0,-2.220446049250313e-16,0.8690933291077417,0.0,1.0000059152261181e-08
6144.0,1.2351374546851985,0.383907559,0.409417694,0.0,0.0,0.7542485207393518,0.48088893394584664,0.0,0.0,0.0,1.1010012163198857,0.0,0.0,0.7912152280721484,0.0,0.0,0.6471357723066038,0.0,1.05e-08
6145.0,1.1914153579732147,0.042693463,0.500367503,0.0,0.0,0.08387821640414808,1.1075371415690667,0.0,0.0,0.0,1.1009999665403754,0.0,0.0,0.7912152190464398,0.0,0.0,0.27107182883328984,0.0,1.05e-08
6146.0,1.1258300715546312,1.96e-07,0.494745996,0.0,0.0,3.850737152714229e-07,1.1258296864809159,0.0,0.0,0.0,1.1009987167622832,0.0,0.0,0.7912152100207314,0.0,-5.293955920339377e-23,0.23729094798652373,0.0,1.05e-08
6147.0,1.0523025157313681,0.0,0.474086363,0.0,0.0,0.0,1.0523025157313681,0.0,0.0,0.0,1.10099746698561,0.0,0.0,0.791215200995023,0.0,0.0,0.25389684545541913,0.0,1.05e-08
6148.0,0.9819591482620436,0.0,0.446865315,0.0,0.0,0.0,0.9819591482620436,0.0,0.0,0.0,1.1009962172103551,0.0,0.0,0.7912151919693147,0.0,0.0,0.24924097590084537,0.0,1.05e-08
6149.0,0.9211983247630456,0.0,0.416107389,0.0,0.0,0.0,0.9211983247630456,0.0,0.0,0.0,1.1009949674365191,0.0,0.0,0.7912151829436065,0.0,0.0,0.22525778137241403,0.0,1.05e-08
6150.0,0.8791186439673166,0.0,0.379318714,0.0,0.0,0.0,0.8791186439673166,0.0,0.0,0.0,1.1009937176641018,0.0,0.0,0.7912151739178983,0.0,0.0,0.16597756757039783,0.0,1.05e-08
6151.0,0.8520926579450839,0.0,0.348631244,0.0,0.0,0.0,0.8520926579450839,0.0,0.0,0.0,1.1009924678931031,0.0,0.0,0.7912151648921903,0.0,0.0,0.10845365543317076,0.0,1.05e-08
6152.0,0.8412874027776498,0.0,0.32409333,0.0,0.0,0.0,0.8412874027776498,0.0,0.0,0.0,1.1009912181235229,0.0,0.0,0.7912151558664824,0.0,0.0,0.051652225209284475,0.0,1.05e-08
6153.0,0.8535273628523731,0.0,0.296805563,0.0,0.0,0.0,0.8177565672507748,0.0,0.0,0.03577079560159823,1.1009899683553617,0.0,0.0,0.7912151468407747,0.0,0.0,0.0,0.0,1.111130296293481e-08
6154.0,0.8961059783397414,0.0,0.272659067,0.0,0.0,0.0,0.7512283139373603,0.0,0.0,0.14487766440238092,1.0652179229870204,0.0,0.0,0.791215137815067,0.0,0.0,1.1102230246251565e-16,0.0,1.1111315575722458e-08
6155.0,0.9428174005003455,0.0,0.256879003,0.0,0.0,0.0,0.7077511943133002,0.0,0.0,0.23506620618704518,0.9203390494238186,0.0,0.0,0.7912151287893594,0.0,0.0,0.0,0.0,1.1111328188524427e-08
6156.0,0.9798306457577968,4.46e-05,0.216712525,0.0,0.0,8.762391684237479e-05,0.5970848010158345,0.0,0.0,0.34263531586183205,0.6852717985323082,0.0,0.04002290496328792,0.791215119763652,0.0,-1.3552527156068805e-20,0.0,0.0,2.0408172344667396e-08
6157.0,1.0264949582050271,0.127299212,0.145397418,0.0,0.0,0.2500999005916556,0.40059792757592627,0.0,0.0,0.34263531586183205,0.3426357047978996,0.0,0.03316181417561326,0.7511922057746566,0.0,-5.551115123125783e-17,0.0,0.0,2.0408172577471586e-08
6158.0,1.0766004210791436,0.53158069,0.123556667,0.0,0.0,1.0443762819635025,0.03222413911564114,0.0,0.0,0.0,0.0,0.0,0.0,0.7180303830298934,0.0,-2.220446049250313e-16,0.30819830730214076,0.0,1.05e-08
