time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.4196235463831551,0.6386019451296483,0.0,0.0,0.0,0.004824412507703468,0.0,0.0,0.3777019446628651,0.0,0.0,0.48696006849322226,0.0,1.05e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.9366735252860895,0.17309427535872737,0.0,0.0,0.0,0.004824407031368098,0.0,0.0,0.37770194035426796,0.0,1.1102230246251565e-16,1.046670339057562,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,1.1931618969650648,0.0,0.0,0.0,0.0,0.004824401555038944,0.03177683991695805,0.0,0.3777019360456708,0.0,0.0,1.2319725628875722,0.0,1.0499832897569582e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.302324078436215,0.0,0.0,0.0,0.0,0.0048243960787160076,0.09337105898434657,0.0,0.3932725832963832,0.0,0.0,1.1966404564958968,0.0,1.0499833017345378e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.3147103248363028,0.0,0.0,0.034832670938809714,0.0,0.004824390602399286,0.028547305915398453,0.0,0.4390243977124953,0.0,0.0,1.1652481334063405,0.0,1.0499833137121174e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.2997322127485877,0.0,0.0,0.01298178436131515,0.0,0.03617378897101752,0.0,0.0,0.4530125726029136,0.0,0.0,1.1335713393859566,0.0,1.0499845055810294e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.2771128703244075,0.03499543196154806,0.0,0.0,0.0,0.047857353834248086,0.0,0.0,0.453012567435218,0.0,2.220446049250313e-16,1.0668446646923209,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.2613057927719287,0.0708048655423666,0.0,0.0,0.0,0.04785729950993003,0.0,0.0,0.45301256226752246,0.0,2.220446049250313e-16,1.0077257790619703,0.0,1.05e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,1.2258896833066648,0.11501336060364413,0.0,0.0,0.0,0.047857245185673636,0.0,0.0,0.4530125570998269,0.0,0.0,0.9218114857142308,0.0,1.05e-08
5566.0,1.331346196147277,0.679622512,0.283740539,0.0,0.0,1.1644222704288767,0.16692392571840048,0.0,0.0,0.0,0.04785719086147891,0.0,0.0,0.45301255193213147,0.0,0.0,0.8209465779450307,0.0,1.05e-08
5567.0,1.3088084809991907,0.57568825,0.284773298,0.0,0.0,0.9863478729560193,0.32246060804317134,0.0,0.0,0.0,0.04785713653734585,0.0,0.0,0.4530125467644361,0.0,0.0,0.6690055473275858,0.0,1.05e-08
5568.0,1.2874035403226802,0.387606573,0.331856287,0.0,0.0,0.6641006114373917,0.6233029288852885,0.0,0.0,0.0,0.04785708221327445,0.0,0.0,0.4530125415967407,0.0,0.0,0.532087268574533,0.0,1.05e-08
5569.0,1.2467778365897115,0.105379624,0.414200884,0.0,0.0,0.1805507893991324,1.066227047190579,0.0,0.0,0.0,0.047857027889264714,0.0,0.0,0.4530125364290455,0.0,0.0,0.37585393756048746,0.0,1.05e-08
5570.0,1.180179691333594,0.000550728,0.447635502,0.0,0.0,0.0009435825577077917,1.1792361087758862,0.0,0.0,0.0,0.04785697356531665,0.0,0.0,0.4530125312613502,0.0,0.0,0.37925077637933247,0.0,1.05e-08
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.1061853210778099,0.0,0.0,0.0,0.04785691924143024,0.0,0.0,0.4530125260936551,0.0,0.0,0.43660334838978865,0.0,1.05e-08
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.047856864917605504,0.0,0.0,0.45301252092595995,0.0,0.0,0.43871691385311506,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.04785681059384244,0.0,0.0,0.45301251575826496,0.0,0.0,0.41452971610312606,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9297637271946224,0.0,0.0,0.0,0.04785675627014102,0.0,0.0,0.45301251059056996,0.0,0.0,0.3645313345486014,0.0,1.05e-08
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,1.140590939392622,0.0,0.24066693291900512,0.0,0.04785670194650128,0.0,0.0,0.453012505422875,0.0,0.0,0.08020653982378279,0.0,1.05e-08
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,1.1860253008290658,0.0,0.2968637225107251,0.0,0.2644568872500278,0.0,0.0,0.4530125002551802,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,1.0865666637795743,0.0,0.18548846932830262,0.0,0.5316339373167339,0.0,0.0,0.45301249508748537,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.9766042369396685,0.0,0.03560912580664103,0.0,0.6985729562385751,0.0,0.0,0.4530124899197906,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.8828268263065456,0.0,0.0,0.09987965331765294,0.7306203764934321,0.0,0.0,0.45301248475209593,0.0,0.0,0.0,0.0,1.1666719639550327e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.016812652062843565,0.6578799032403612,0.0,0.0,0.3426352809494273,0.6307398938266713,0.0,0.0,0.45301247958440133,0.0,3.469446951953614e-18,0.0,0.0,1.1666732882808823e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.2668370374112812,0.5054926167081695,0.0,0.0,0.2881035698700918,0.28810389690546834,0.0,0.0,0.4530124744167067,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.6531790709807932,0.45600628229867635,0.0,0.0,0.0,0.0,0.0,0.0,0.45301246924901223,0.0,0.0,0.10547717818505986,0.0,1.05e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.8963467526405464,0.2601902866312878,0.0,0.0,0.0,0.0,0.0,0.0,0.45301246408131773,0.0,0.0,0.3518359016082289,0.0,1.05e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,1.005127577889973,0.19637568279703124,0.0,0.0,0.0,0.0,0.0,0.0,0.45301245891362335,0.0,2.220446049250313e-16,0.4124685058795601,0.0,1.05e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.0287393106977232,0.2147258565015758,0.0,0.0,0.0,0.0,0.0,0.0,0.453012453745929,0.0,2.220446049250313e-16,0.38157288803479816,0.0,1.05e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.028118911436843,0.2502331398662685,0.0,0.0,0.0,0.0,0.0,0.0,0.45301244857823475,0.0,2.220446049250313e-16,0.34314281356264964,0.0,1.05e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,1.010027034134142,0.2964816363121702,0.0,0.0,0.0,0.0,0.0,0.0,0.45301244341054053,0.0,2.220446049250313e-16,0.30407123804990804,0.0,1.05e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.9701968653112147,0.3584148261097817,0.0,0.0,0.0,0.0,0.0,0.0,0.45301243824284637,0.0,0.0,0.2559632094566644,0.0,1.05e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.8915218591012497,0.44441967545056804,0.0,0.0,0.0,0.0,0.0,0.0,0.45301243307515227,0.0,1.1102230246251565e-16,0.17429121583640017,0.0,1.05e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.7961691072559546,0.5880551257333425,0.0,0.05768965165795823,0.0,0.0,0.0,0.0,0.45301242790745827,0.0,0.0,0.02652456399141967,0.0,1.05e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.6510975552170521,0.6435617303459322,0.0,0.0,0.008920017251728555,0.05192068649216241,0.0,0.0,0.4530124227397643,0.0,0.0,0.0,0.0,1.1666679909865032e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.43429778276661585,0.8371054642550861,0.0,0.0,0.00762975377471959,0.04300061030370499,0.0,0.0,0.45301241757207034,0.0,5.551115123125783e-17,0.0,0.0,1.166669315307843e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.16901550085517136,1.0606140486505442,0.0,0.0,0.009587178087521539,0.03537080771770263,0.0,0.0,0.45301241240437645,0.0,0.0,0.0,0.0,1.166670639630686e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0006942355109426227,1.143907357930153,0.0,0.0,0.025783560211990197,0.025783589479716127,0.0,0.0,0.4530124072366827,0.0,-1.0842021724855044e-19,0.0,0.0,1.1666719639550327e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,1.0963993487997332,0.0,0.0,0.0,0.0,0.0,0.0,0.4530124020689889,0.0,0.0,0.029761590207088906,0.0,1.05e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,1.0263279328576114,0.0,0.0,0.0,0.0,0.0,0.0,0.45301239690129524,0.0,0.0,0.07025227689275582,0.0,1.05e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.9676827637592129,0.0,0.0,0.0,0.0,0.0,0.0,0.45301239173360164,0.0,0.0,0.13404694534728745,0.0,1.05e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,1.0787951989696434,0.0,0.15689879390842423,0.0,0.0,0.0,0.0,0.45301238656590803,0.0,0.0,0.05706747756935582,0.0,1.05e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,1.1568374768743073,0.0,0.2658685986429042,0.0,0.14120891451758183,0.0,0.0,0.45301238139821454,0.0,0.0,0.0,0.0,1.050001191887853e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,1.147584719261815,0.0,0.27205283756272103,0.0,0.38049049300572046,0.0,0.0,0.45301237623052104,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,1.0774037836204127,0.0,0.18997669929446637,0.0,0.6253376149059959,0.0,0.0,0.4530123710628277,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.9986686869390791,0.0,0.0724017852871479,0.0,0.7963159344315289,0.0,0.0,0.45301236589513433,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.8897847965023408,0.0,0.0,0.07713778779106971,0.8614766372678555,0.0,0.0,0.4530123607274411,0.0,0.0,0.0,0.0,1.1666732882808823e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.009399627910177573,0.6172312260475399,0.0,0.0,0.3748488464458897,0.7843378715888104,0.0,0.0,0.45301235555974784,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.2397874908566255,0.398055138768006,0.0,0.0,0.40948766999520614,0.4094881348174726,0.0,0.0,0.4530123503920547,0.0,2.7755575615628914e-17,0.0,0.0,1.1666759369370917e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.6888390499550234,0.40742539375641246,0.0,0.0,0.0,0.0,0.0,0.0,0.4530123452243616,0.0,0.0,0.03057482605707218,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.9546473845222677,0.1883456121546357,0.0,0.0,0.0,0.0,0.0,0.0,0.45301234005666857,0.0,0.0,0.31328579743751667,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.0984268098950922,0.09038894844013907,0.0,0.0,0.0,0.0,0.0,0.0,0.4530123348889756,0.0,0.0,0.40377121636558017,0.0,1.05e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.1372140174850045,0.09492982905035818,0.0,0.0,0.0,0.0,0.0,0.0,0.45301232972128264,0.0,0.0,0.3997698337424153,0.0,1.05e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.1248070688361753,0.14432860945055967,0.0,0.0,0.0,0.0,0.0,0.0,0.4530123245535898,0.0,0.0,0.3624743797924781,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.0971520033508817,0.20029875402403827,0.0,0.0,0.0,0.0,0.0,0.0,0.45301231938589703,0.0,0.0,0.3201942129347779,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.0659104527431944,0.2517824919281494,0.0,0.0,0.0,0.0,0.0,0.0,0.45301231421820426,0.0,0.0,0.2780568702223706,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.0084448583919106,0.31867645300599123,0.0,0.0,0.0,0.0,0.0,0.0,0.4530123090505116,0.0,2.220446049250313e-16,0.22160568044774276,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.9150361510176308,0.39915782676041356,0.0,0.0,0.0,0.0,0.0,0.0,0.453012303882819,0.0,1.1102230246251565e-16,0.15183265429481385,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.7540722417995968,0.531541129414884,0.0,0.0,0.0,0.0,0.0,0.0,0.4530122987151264,0.0,1.1102230246251565e-16,0.07502664075625443,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5124735466152693,0.7451695029588971,0.0,0.0,0.0,0.0,0.0,0.0,0.4530122935474339,0.0,0.0,0.0694834663059416,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.20285827710950874,1.0130519904674078,0.0,0.0,0.0,0.0,0.0,0.0,0.45301228837974145,0.0,0.0,0.19166633053053594,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006013298221239951,1.145029810803705,0.0,0.0,0.0,0.0,0.0,0.0,0.453012283212049,0.0,1.0842021724855044e-19,0.24519773942330136,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.4530122780443567,0.0,0.0,0.39275377295712466,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.4530122728766644,0.0,0.0,0.4974630559722434,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.45301226770897224,0.0,0.0,0.5483832596775857,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.4530122625412801,0.0,0.0,0.5617101814532952,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.45301225737358797,0.0,0.0,0.5597439177217836,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.4530122522058959,0.0,0.0,0.5347643464535036,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,0.453012247038204,0.0,0.0,0.4566089419886099,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.45301224187051203,0.0,0.0,0.36019406550971933,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.9775266114026461,0.0,0.04952735710892858,0.0,0.0,0.0,0.0,0.4530122367028202,0.0,0.0,0.21886053794645421,0.0,1.05e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.010913546027017586,0.9165809889093983,0.0,0.0,0.033340189578751386,0.04457462139803573,0.0,0.0,0.45301223153512843,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666679909865032e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.34293347685398046,0.6459156944844684,0.0,0.0,0.011234368468811198,0.011234381221294354,0.0,0.0,0.45301222636743665,0.0,0.0,0.0,0.0,1.166669315307843e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.832617815693174,0.21398870742119552,0.0,0.0,0.0,0.0,0.0,0.0,0.45301222119974494,0.0,1.1102230246251565e-16,0.6549721185360058,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.1237284016639255,0.0,0.0,0.0,0.0,0.0,0.029453272667223276,0.0,0.4530122160320533,0.0,0.0,1.0846494034460432,0.0,1.0499841521430346e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.2282046566315445,0.0,0.0,0.0,0.0,0.0,0.08895474081724015,0.0,0.4674443144713012,0.0,-2.220446049250313e-16,1.103515232733499,0.0,1.0499841641206238e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.2399418996126181,0.0,0.0,0.0,0.0,0.0,0.05686496090654336,0.0,0.5110321321394246,0.0,0.0,1.0701555282250677,0.0,1.0499841760982134e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.226116171013638,0.0,0.0,0.0,0.0,0.0,0.0029959759399417465,0.0,0.5388959571540829,0.0,2.220446049250313e-16,1.0450133560055448,0.0,1.0499841880758031e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.2019349490351423,0.053907224677785054,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639792172525,0.0,2.220446049250313e-16,0.9792802151275034,0.0,1.05e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.1863295946193064,0.09512099101342805,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639730531045,0.0,0.0,0.9330925577591265,0.0,1.05e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.1575296517738665,0.1373000924569909,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639668889565,0.0,2.220446049250313e-16,0.871913300012636,0.0,1.05e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.0975343293212425,0.18828461155159595,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639607248086,0.0,0.0,0.7899457057513584,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.9389757702317669,0.31638459959438464,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639545606607,0.0,1.1102230246251565e-16,0.6810781314165606,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.6640753088793009,0.5642183892630678,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639483965129,0.0,1.1102230246251565e-16,0.6697592711949166,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.20942057299318112,0.9793116726683421,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639422323652,0.0,0.0,0.621963860876474,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.000489164514162718,1.1230732167467088,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639360682175,0.0,0.0,0.571694807374256,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639299040699,0.0,0.0,0.6672849634625375,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639237399225,0.0,0.0,0.7375957246050561,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639175757751,0.0,0.0,0.7958435165462894,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639114116277,0.0,0.0,0.8615693755828374,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,0.5403639052474803,0.0,0.0,0.9084290358269241,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,0.5403638990833332,0.0,0.0,0.9025788239603589,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.540363892919186,0.0,0.0,0.8315432424469171,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,0.5403638867550389,0.0,0.0,0.7560268622939893,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,0.5403638805908919,0.0,0.0,0.6618804185840614,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.013073068302630043,0.9408515178008626,0.0,0.0,0.0,0.0,0.0,0.0,0.5403638744267449,0.0,0.0,0.37565426632010956,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.4227125710145258,0.5774459160640105,0.0,0.0,0.0,0.0,0.0,0.0,0.5403638682625981,0.0,0.0,0.3631675170249278,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.906495437699751,0.14578566452553807,0.0,0.0,0.0,0.0,0.0,0.0,0.5403638620984513,0.0,1.1102230246251565e-16,0.8048463071457782,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.167955020168727,0.0,0.0,0.0,0.0,0.0,0.0642686552503298,0.0,0.5403638559343045,0.0,0.0,1.0132340358861607,0.0,1.0499844396052173e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.2677340251898015,0.0,0.0,0.0,0.0,0.0,0.11756750397645291,0.0,0.5718554908428195,0.0,2.220446049250313e-16,0.9920372732311854,0.0,1.04998445158281e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.2752614762550252,0.0,0.0,0.0,0.0,0.0,0.08148420856130296,0.0,0.629463561267897,0.0,0.0,0.9192282115322078,0.0,1.0499844635604029e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.2665192882343412,0.0,0.0,0.0,0.0,0.0,0.03603284706948896,0.0,0.6693908162823928,0.0,0.0,0.867683476379716,0.0,1.0499844755379959e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.2404719015097774,0.019419566202678214,0.0,0.0,0.0,0.0,0.0,0.0,0.6870469037104336,0.0,0.0,0.8116045803159937,0.0,1.05e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.2197068675409026,0.06028974102907144,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468958730148,0.0,2.220446049250313e-16,0.7340033407825975,0.0,1.05e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.1723722714728777,0.11370363147290814,0.0,0.0,0.0,0.0,0.0,0.0,0.687046888035596,0.0,0.0,0.6440336353505595,0.0,1.05e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.076903919079306,0.19325746614861006,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468801981773,0.0,0.0,0.5232072942273245,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.8862672795353393,0.3494397744115591,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468723607587,0.0,1.1102230246251565e-16,0.4030127155640389,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.581629510479029,0.6239187615062876,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468645233402,0.0,0.0,0.4190711210544047,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.17395025183773882,0.9914327067953063,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468566859218,0.0,2.7755575615628914e-17,0.4131586078524264,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00039238497080432274,1.1077265757059338,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468488485034,0.0,0.0,0.48416193587968204,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468410110852,0.0,0.0,0.5947170947059011,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468331736671,0.0,0.0,0.6417283603135615,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468253362491,0.0,0.0,0.6541014930413954,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,0.687046817498831,0.0,0.0,0.634178486114617,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468096614131,0.0,0.0,0.600842238360997,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,0.6870468018239954,0.0,0.0,0.5425941901754446,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,0.6870467939865776,0.0,0.0,0.44215920445382895,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,0.68704678614916,0.0,0.0,0.34827067086126884,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.8718316349985061,0.0,0.02104948362545331,0.0,0.0,0.0,0.0,0.6870467783117425,0.0,0.0,0.22681858323607906,0.0,1.05e-08
