time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.6396602583507578,0.29761934141610996,0.0,0.0,0.1620127137041306,1.6802266660406189,0.0,0.0,9.30582054097511,0.0,1.1102230246251565e-16,0.0,0.0,2.1428281010511016e-08
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.9405442903172667,0.31498909733656494,0.0,0.08233021660075704,0.0,1.518212045060793,0.0,0.0,9.305820434819895,0.0,1.1102230246251565e-16,0.0,0.0,1.9285474800980923e-08
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.112062758950271,0.273835112832138,0.0,0.1413320503706522,0.0,1.5923075166334355,0.0,0.0,9.305820328664678,0.0,0.0,0.0,0.0,1.928549669252679e-08
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.189081468584321,0.22891291167471686,0.0,0.1095863318235235,0.0,1.7195045544909913,0.0,0.0,9.305820222509462,0.0,2.220446049250313e-16,0.0,0.0,1.9285518584097496e-08
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.2008660291238167,0.20622903733721268,0.0,0.04082986595082147,0.0,1.8181303012709573,0.0,0.0,9.305820116354248,0.0,0.0,0.0,0.0,1.928554047569306e-08
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.1669460833024883,0.20218581388508647,0.0,0.0,0.04340360725801094,1.8548751168124478,0.0,0.0,9.305820010199035,0.0,0.0,0.0,0.0,2.1428402630348295e-08
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.108428666602583,0.2088166599752476,0.0,0.0,0.12671663938921046,1.8114694040300456,0.0,0.0,9.305819904043824,0.0,-2.220446049250313e-16,0.0,0.0,2.1428426954398584e-08
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,1.0330050621767726,0.22230813111306771,0.0,0.0,0.20937490521100882,1.6847507083875706,0.0,0.0,9.305819797888615,0.0,0.0,0.0,0.0,2.142845127847648e-08
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.9452541625725618,0.23800289549334536,0.0,0.0,0.2852041002060516,1.47537389076549,0.0,0.0,9.305819691733406,0.0,0.0,2.7755575615628914e-17,0.0,2.1428475602581996e-08
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.8429267833262954,0.2597840064978334,0.0,0.0,0.35161103038390434,1.190168115818274,0.0,0.0,9.305819585578197,0.0,0.0,0.0,0.0,2.1428499926715115e-08
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.6974726027564965,0.29837400739318626,0.0,0.0,0.38178832238937577,0.8385557344388361,0.0,0.04106123760543869,9.30581947942299,0.0,0.0,5.551115123125783e-17,0.0,2.1428524250875846e-08
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.5048811396123932,0.40371727117454237,0.0,0.0,0.2712377448736958,0.4567664601796896,0.0,0.1921507336738697,9.264758135662348,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428548575064192e-08
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.259664346042876,0.6873585192761759,0.0,0.0,0.18552798621805983,0.18552819681668187,0.0,0.1921507336738697,9.072607296301676,0.0,0.0,1.1102230246251565e-16,0.0,2.142857289928015e-08
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.04127654731888212,1.0471915262346436,0.0,0.0,0.0,0.0,0.0,0.17393733977259754,8.880456459132946,0.0,6.938893903907228e-18,0.0,0.0,2.1428524984207107e-08
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.2344096463809853e-07,1.1816123781375274,0.0,0.0,0.0,0.0,0.0,0.005903356937747313,8.706519018057428,0.0,-2.6469779601696886e-23,0.0,0.0,2.142852522865087e-08
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,1.1922006164123575,0.0,0.08259769976434847,0.0,0.0,0.0,0.0,8.700615561800936,0.0,0.0,0.0,0.0,1.9285477880940947e-08
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,1.1624563528141445,0.0,0.12340879734564149,0.0,0.07433792978791362,0.0,0.0,8.700615462549534,0.0,0.0,0.0,0.0,1.9285499772490303e-08
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,1.1167735003140877,0.0,0.13480364529900454,0.0,0.18540576301577674,0.0,0.0,8.700615363298132,0.0,0.0,-2.220446049250313e-16,0.0,1.928552166406451e-08
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,1.0669516971962778,0.0,0.12635487727631858,0.0,0.30672883332523704,0.0,0.0,8.700615264046732,0.0,0.0,0.0,0.0,1.9285543555663567e-08
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,1.0157982592581132,0.0,0.10280773137512593,0.0,0.42044787469682315,0.0,0.0,8.700615164795334,0.0,0.0,0.0,0.0,1.928556544728747e-08
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.9442202747812037,0.0,0.04353394749117664,0.0,0.5129743556714405,0.0,0.0,8.700615065543936,0.0,0.0,0.0,0.0,1.9285587338936232e-08
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.8784823999740514,0.0,0.0,0.018974770599271284,0.5521543261209192,0.0,0.0,8.70061496629254,0.0,0.0,0.0,0.0,2.1428454700677593e-08
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,3.6200900472374096e-06,0.7537628761433828,0.0,0.0,0.16096066699255937,0.5331789287547076,0.0,0.0,8.700614867041143,0.0,0.0,0.0,0.0,2.142847902478699e-08
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.17449236567840765,0.43476495538166193,0.0,0.0,0.34865660122593006,0.3722176565347509,0.0,0.0,8.70061476778975,0.0,0.0,0.0,0.0,2.1428503348924e-08
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.5545796445556205,0.36769717243716876,0.0,0.0,0.02356060604901126,0.023560632793392364,0.0,0.07767249241582204,8.700614668538357,0.0,0.0,0.0,0.0,2.1428527673088615e-08
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.880285968849444,0.411055906083784,0.0,0.19027009910706952,0.0,0.0,0.0,0.0,8.622942076871142,0.0,0.0,0.0,0.0,1.9284916629045577e-08
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.0763907778832051,0.3828553428167001,0.0,0.2838587720267785,0.0,0.17124308919636255,0.0,0.0,8.622941978505793,0.0,0.0,0.0,0.0,1.928493851995784e-08
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.1612954431773432,0.3601309389033593,0.0,0.28318825171527345,0.0,0.4267157896372954,0.0,0.0,8.622941880140445,0.0,2.220446049250313e-16,0.0,0.0,1.9284960410894952e-08
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.1807406910462603,0.3503956257707638,0.0,0.24264068768431768,0.0,0.6815847318031473,0.0,0.0,8.622941781775097,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.928498230185691e-08
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.153505733413698,0.3580117783786731,0.0,0.18336192805085638,0.0,0.8999605770317566,0.0,0.0,8.622941683409751,0.0,0.0,5.551115123125783e-17,0.0,1.928500419284372e-08
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.1099777585610118,0.37758193332545437,0.0,0.1301960858532744,0.0,1.0649852907052775,0.0,0.0,8.622941585044405,0.0,0.0,0.0,0.0,1.9285026083855377e-08
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,1.0570236529431882,0.40450731129507556,0.0,0.08246691114467249,0.0,1.1821605590764714,0.0,0.0,8.622941486679062,0.0,0.0,0.0,0.0,1.9285047974891888e-08
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.9792295771803364,0.44300966632330696,0.0,0.035239345057196066,0.0,1.2563794372007613,0.0,0.0,8.622941388313718,0.0,0.0,0.0,0.0,1.9285069865953244e-08
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.8752226407016996,0.49376300965214354,0.0,0.0,0.010048423831237848,1.2880934215982471,0.0,0.0,8.622941289948377,0.0,0.0,5.551115123125783e-17,0.0,2.1427879730043833e-08
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.727535645750081,0.5670533607956502,0.0,0.0,0.05532055802138082,1.2780435356135236,0.0,0.0,8.622941191583037,0.0,1.1102230246251565e-16,0.0,0.0,2.1427904053500564e-08
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.5195606636453578,0.6941024754120818,0.0,0.0,0.100933412634889,1.2227215268465843,0.0,0.0,8.622941093217696,0.0,0.0,0.0,0.0,2.14279283769849e-08
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.23693357199900614,0.9783418380697487,0.0,0.0,0.0626719259694645,1.1217867262638084,0.0,0.0,8.622940994852359,0.0,0.0,1.1102230246251565e-16,0.0,2.142795270049685e-08
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.03975560545779659,1.2492162697828564,0.0,0.06280239690131537,0.0,1.0591135269205774,0.0,0.0,8.622940896487021,0.0,6.938893903907228e-18,0.0,0.0,1.9285179321632764e-08
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.3012989198991447,0.0,0.14308734445193763,0.0,1.1156344819002233,0.0,0.0,8.622940798121684,0.0,0.0,2.220446049250313e-16,0.0,1.9285201212843218e-08
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,1.2426245536354574,0.0,0.15541159894359027,0.0,1.2444118255167977,0.0,0.0,8.62294069975635,0.0,0.0,0.0,0.0,1.9285223104078523e-08
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,1.1490628348915393,0.0,0.12560002914729032,0.0,1.3842808519968335,0.0,0.0,8.622940601391015,0.0,0.0,2.220446049250313e-16,0.0,1.9285244995338674e-08
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,1.0522603466470655,0.0,0.08173172792996115,0.0,1.4973193068906714,0.0,0.0,8.622940503025683,0.0,0.0,0.0,0.0,1.9285266886623673e-08
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.9757434087170461,0.0,0.04561565191908172,0.0,1.5708761623755716,0.0,0.0,8.622940404660351,0.0,0.0,1.1102230246251565e-16,0.0,1.9285288777933524e-08
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.8984615748285096,0.0,0.0,0.0050384871602904046,1.611928465954087,0.0,0.0,8.622940306295021,0.0,0.0,0.0,0.0,2.1428122965853585e-08
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.7920022267535953,0.0,0.0,0.09713365535745046,1.606888149045437,0.0,0.0,8.622940207929691,0.0,0.0,0.0,0.0,2.142814728958642e-08
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.692064029405799,0.0,0.0,0.19038869745800888,1.509752669661042,0.0,0.0,8.622940109564363,0.0,0.0,1.1102230246251565e-16,0.0,2.1428171613346857e-08
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,1.0236713961326839e-05,0.5709610730395085,0.0,0.0,0.31902753665255723,1.3193622584374851,0.0,0.0,8.622940011199034,0.0,0.0,1.1102230246251565e-16,0.0,2.142819593713491e-08
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.17530873582237122,0.38325866220876487,0.0,0.0,0.3734062029908332,1.0003332241372473,0.0,0.0,8.62293991283371,0.0,0.0,0.0,0.0,2.1428220260950578e-08
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.5908967325975059,0.40148290467116576,0.0,0.0,0.006558279963364953,0.6269258856381617,0.0,0.0,8.622939814468385,0.0,1.1102230246251565e-16,0.0,0.0,2.1428244584793853e-08
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.8943913258157108,0.4109537504526797,0.0,0.23301879100260395,0.0,0.6203668940324162,0.0,0.0,8.62293971610306,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.928544201779827e-08
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,1.0641347499799212,0.3587417116436576,0.0,0.2791554057399915,0.0,0.8300831017376873,0.0,0.0,8.622939617737737,0.0,0.0,0.0,0.0,1.928546390930691e-08
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.1704062173326528,0.3132888561343914,0.0,0.27741874227504354,0.0,1.0813220246514483,0.0,0.0,8.622939519372416,0.0,0.0,0.0,0.0,1.928548580084041e-08
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.193678054538444,0.2917362967709615,0.0,0.22437511967111878,0.0,1.3309976652579174,0.0,0.0,8.622939421007096,0.0,0.0,5.551115123125783e-17,0.0,1.9285507692398754e-08
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.1763901499683143,0.29690625298134304,0.0,0.16934450512917043,0.0,1.5329337621065446,0.0,0.0,8.622939322641777,0.0,0.0,0.0,0.0,1.9285529583981952e-08
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.1457185836945931,0.3185791245225188,0.0,0.12645251297487584,0.0,1.6853420766436968,0.0,0.0,8.622939224276458,0.0,0.0,0.0,0.0,1.9285551475589995e-08
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,1.1063090415243073,0.3525632916698113,0.0,0.09188763887965819,0.0,1.7991474252387336,0.0,0.0,8.62293912591114,0.0,0.0,0.0,0.0,1.9285573367222897e-08
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,1.0436920096818452,0.38775054542790266,0.0,0.04467392252895284,0.0,1.8818442579642092,0.0,0.0,8.622939027545826,0.0,0.0,0.0,0.0,1.9285595258880643e-08
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.948157816014245,0.41985990055531197,0.0,0.0,0.020821602049071547,1.922048652102394,0.0,0.0,8.62293892918051,0.0,0.0,-5.551115123125783e-17,0.0,2.142846350062582e-08
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.8011764632178581,0.44907814125082307,0.0,0.0,0.11892925692008656,1.901224868278236,0.0,0.0,8.622938830815196,0.0,-1.1102230246251565e-16,0.0,0.0,2.1428487824745202e-08
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.5868524494054558,0.523623390045545,0.0,0.0,0.2276198938123588,1.7822934532207648,0.0,0.0,8.622938732449883,0.0,0.0,0.0,0.0,2.1428512148892202e-08
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.3098845371397193,0.7338210939986747,0.0,0.0,0.19546995702182743,1.5546715362736385,0.0,0.06579559254962286,8.622938634084573,0.0,0.0,0.0,0.0,2.1428536473066806e-08
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.04353337900624946,0.9246248385224323,0.0,0.0,0.09022481435340635,1.3591998144975102,0.0,0.1921507336738697,8.557142943169639,0.0,0.0,0.0,0.0,2.1428560797269025e-08
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.998965216905049,0.0,0.0,0.0,1.2689734572756184,0.0,0.18097464316046075,8.364992111881017,0.0,0.0,0.0,0.0,2.142853696195459e-08
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.9996827504056602,0.0,0.0,0.0,1.2689720168257779,0.0,0.105641747727776,8.184017373297744,0.0,0.0,1.1102230246251565e-16,0.0,2.1428537206398484e-08
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.9652856176514206,0.0,0.0,0.0,1.2689705763775723,0.0,0.07317092504930363,8.078375532211608,0.0,0.0,0.0,0.0,2.1428537450842383e-08
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.9195130690679546,0.0,0.0,0.0,1.268969135931002,0.0,0.06656389641306941,8.005204515009044,0.0,0.0,0.0,0.0,2.1428537695286288e-08
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.8658356812466443,0.0,0.0,0.0,1.2689676954860667,0.0,0.08498180512479384,7.938640527277404,0.0,0.0,0.0,0.0,2.142853793973019e-08
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.8039557086258968,0.0,0.0,0.0,1.2689662550427665,0.0,0.13122563560669792,7.853658631593362,0.0,0.0,0.0,0.0,2.14285381841741e-08
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.7026694923107766,0.0,0.0,0.04847469570125957,1.2689648146011017,0.0,0.1921507336738697,7.722432906396839,0.0,0.0,0.0,0.0,2.1428731067457664e-08
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.6154457974278497,0.0,0.0,0.16505844876902398,1.220488678459812,0.0,0.1921507336738697,7.5302820846300875,0.0,0.0,0.0,0.0,2.1428755391880773e-08
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.8706685411561735e-06,0.4631544972471238,0.0,0.0,0.36376379405792314,1.0554288442774744,0.0,0.1921507336738697,7.338131265055277,0.0,2.117582368135751e-22,5.551115123125783e-17,0.0,2.142877971633149e-08
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.14210706090102776,0.2506738792162641,0.0,0.0,0.4902019221215743,0.6916638521706072,0.0,0.1921507336738697,7.145980447672409,0.0,2.7755575615628914e-17,0.0,0.0,2.142880404080982e-08
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.6071695795072949,0.214798758552074,0.0,0.0,0.13052490626235103,0.20146114492064432,0.0,0.1921507336738697,6.953829632481482,0.0,0.0,0.0,0.0,2.142882836531576e-08
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.9831368165807418,0.21977251644874624,0.0,0.0,0.0,0.07093600997370386,0.0,0.018981726795276856,6.761678819482496,0.0,0.0,0.0,0.0,2.1428539650837596e-08
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,1.158852285974875,0.21381860043337353,0.0,0.07451562468333152,0.0,0.07093592945211086,0.0,0.0,6.742697015554044,0.0,-2.220446049250313e-16,0.0,0.0,1.928598931296943e-08
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,1.2465641561584948,0.2201941400874253,0.0,0.09960229388282842,0.0,0.1379999111456076,0.0,0.0,6.742696938637402,0.0,2.220446049250313e-16,0.0,0.0,1.928601120509933e-08
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,1.2707185886388077,0.24632574675387017,0.0,0.09221961980838733,0.0,0.22764181899231406,0.0,0.0,6.742696861720761,0.0,0.0,2.7755575615628914e-17,0.0,1.928603309725408e-08
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,1.2490005893468183,0.28268665614487076,0.0,0.0667892946312665,0.0,0.3106392184168047,0.0,0.0,6.74269678480412,0.0,0.0,0.0,0.0,1.9286054989433683e-08
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,1.19578520156471,0.3193520419962192,0.0,0.02509983656382843,0.0,0.37074923096904855,0.0,0.0,6.742696707887481,0.0,0.0,-5.551115123125783e-17,0.0,1.9286076881638137e-08
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,1.1280286620623656,0.3519274819707502,0.0,0.0,0.0,0.39333866302791953,0.0,0.028117859134277407,6.742696630970843,0.0,2.220446049250313e-16,0.0,0.0,2.1428541117501197e-08
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,1.0284184409968322,0.38191213782449773,0.0,0.0,0.0,0.39333821653740303,0.0,0.10343727561245389,6.714578694919926,0.0,0.0,5.551115123125783e-17,0.0,2.142854136194514e-08
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.9466473862711003,0.4031624749104962,0.0,0.0,0.0,0.39333777004739323,0.0,0.1546880864706134,6.611141342711588,0.0,0.0,0.0,0.0,2.142854160638909e-08
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.8190470169508395,0.426598465642215,0.0,0.0,0.0366307447986276,0.3933373235578903,0.0,0.1921507336738697,6.456453180825041,0.0,0.0,0.0,0.0,2.142907161189382e-08
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.6163517006143439,0.5271306841468019,0.0,0.0,0.09909748506139375,0.35670613227026665,0.0,0.1921507336738697,6.264302373499827,0.0,0.0,0.0,0.0,2.142909593670349e-08
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.3301228826502671,0.8457729539243074,0.0,0.0,0.02054863440088439,0.257608242301041,0.0,0.1921507336738697,6.072151568366555,0.0,5.551115123125783e-17,0.0,0.0,2.1429120261540773e-08
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.0489028749706636,1.147903731222605,0.0,0.0,0.0,0.2370593154813125,0.0,0.12206622266302483,5.880000765425223,0.0,6.938893903907228e-18,0.0,0.0,2.14285425841649e-08
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,1.2635335807012547,0.0,0.029522476435808305,0.0,0.2370590463881717,0.0,0.0,5.757934475686676,0.0,0.0,0.0,0.0,1.928625202016836e-08
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,1.2659820488650289,0.0,0.11732303847963745,0.0,0.2636290060875639,0.0,0.0,5.757934410003616,0.0,0.0,0.0,0.0,1.9286273912596466e-08
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,1.2150737963981793,0.0,0.1375161915973069,0.0,0.3692194414660439,0.0,0.0,5.757934344320554,0.0,0.0,0.0,0.0,1.9286295805049425e-08
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,1.1511422922569028,0.0,0.13126624878087678,0.0,0.49298359479155557,0.0,0.0,5.757934278637493,0.0,0.0,2.220446049250313e-16,0.0,1.928631769752723e-08
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,1.0843592643097388,0.0,0.10494832327108934,0.0,0.6111226590938768,0.0,0.0,5.757934212954433,0.0,0.0,0.0,0.0,1.928633959002989e-08
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,1.0254804742505301,0.0,0.06572713179234937,0.0,0.7055754563341932,0.0,0.0,5.757934147271375,0.0,0.0,0.0,0.0,1.92863614825574e-08
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.9195315315645397,0.0,0.0,0.0,0.7647290740274398,0.0,0.045836432187539675,5.757934081588316,0.0,0.0,0.0,0.0,2.142854429527268e-08
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.7983626377104455,0.0,0.0,0.0023730890298125796,0.764728205960526,0.0,0.1921507336738697,5.7120975837177195,0.0,0.0,0.0,0.0,2.1429339186318855e-08
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.6038390728914086,0.0,0.0,0.23611549023243172,0.7623542488647851,0.0,0.1921507336738697,5.519946784883668,0.0,0.0,0.0,0.0,2.142936351143226e-08
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.15970884113505712,0.3095924251847857,0.0,0.0,0.4218958168509057,0.5262378932611748,0.0,0.1921507336738697,5.327795988241558,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.1429387836573275e-08
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.5962983070631999,0.2518043255738325,0.0,0.0,0.10434136062070612,0.10434147906184925,0.0,0.1921507336738697,5.135645193791388,0.0,0.0,0.0,0.0,2.14294121617419e-08
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.9480836959696032,0.25190399492206333,0.0,0.0,0.0,0.0,0.0,0.01254566677660088,4.943494401533158,0.0,0.0,0.0,0.0,2.1428545517492602e-08
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,1.1253589842205685,0.2142704568497938,0.0,0.05914246321118016,0.0,0.0,0.0,0.0,4.93094867836414,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.9285474469165937e-08
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,1.2254422644502505,0.18776161741979225,0.0,0.07487688274103056,0.0,0.053228216890062144,0.0,0.0,4.930948622114836,0.0,0.0,-2.7755575615628914e-17,0.0,1.928549636071142e-08
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,1.2540564053746897,0.18674184405841937,0.0,0.051203034049893965,0.0,0.12061735093604382,0.0,0.0,4.930948565865532,0.0,0.0,2.7755575615628914e-17,0.0,1.9285518252281752e-08
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,1.2397964844202096,0.2017023145078525,0.0,0.01969981175272625,0.0,0.16669994466457483,0.0,0.0,4.930948509616229,0.0,0.0,0.0,0.0,1.9285540143876934e-08
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,1.2151598334282983,0.2263130158722854,0.0,0.0018813799242547342,0.0,0.18442958601592024,0.0,0.0,4.930948453366927,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.9285562035496968e-08
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,1.1837239448985704,0.2544076114423035,0.0,0.0,0.011579936008362988,0.18612261859619353,0.0,0.0,4.930948397117626,0.0,0.0,0.0,0.0,2.142842658571317e-08
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,1.1408075487513047,0.2899168616908352,0.0,0.0,0.022653074147811904,0.17454247131446252,0.0,0.0,4.9309483408683255,0.0,0.0,5.551115123125783e-17,0.0,2.1428450909790647e-08
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,1.0809480364954513,0.3408787257311018,0.0,0.0,0.018574137679559583,0.15188919903825515,0.0,0.0,4.930948284619024,0.0,0.0,5.551115123125783e-17,0.0,2.142847523389574e-08
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.9464102617125038,0.4099747422837665,0.0,0.0,0.05599846455615494,0.13331488894470905,0.0,0.0,4.930948228369725,0.0,1.1102230246251565e-16,0.0,0.0,2.1428499558028444e-08
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.7363660811713927,0.569118554563652,0.0,0.0,0.06836522862832446,0.07731627305882423,0.0,0.0,4.930948172120425,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.142852388218876e-08
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.38632146192906786,0.9322863526052845,0.0,0.0,0.008950946505979303,0.008950956666478745,0.0,0.003635399213785075,4.930948115871128,0.0,0.0,0.0,0.0,2.1428548206376683e-08
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.05045009799265186,1.2537193324832598,0.0,0.03703805635816573,0.0,0.0,0.0,0.0,4.927312660408045,0.0,0.0,0.0,0.0,1.9285455217607962e-08
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,1.3401631152437803,0.0,0.15289555339805636,0.0,0.03333425072234916,0.0,0.0,4.927312604200218,0.0,0.0,0.0,0.0,1.9285477109131593e-08
