time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,1.149169625831485,0.4460928936207122,0.0,0.0,0.0,0.0,0.5214886811754739,0.0,25.688944703449874,0.0,0.0,0.15299340261427635,0.0,1.05e-08
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.4041004551598655,0.27301733262969535,0.0,0.0,0.0,0.0,0.5214886811754739,0.0,25.944473864181788,0.0,0.0,0.36262035745162174,0.0,1.05e-08
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.5232801339534974,0.23496063045579127,0.0,0.007792425052390965,0.0,0.0,0.5214886811754739,0.0,26.200003021998782,0.0,0.0,0.4125950160076711,0.0,1.05e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.5495124039751622,0.4009913123566266,0.0,0.1382281608731618,0.0,0.007013182547151869,0.5214886811754739,0.0,26.45553217690085,0.0,0.0,0.30576046080776925,0.0,1.05e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.537603584993426,0.4606843701535218,0.0,0.1382281608731618,0.0,0.1314185193721236,0.5214886811754739,0.0,26.711061328887993,0.0,0.0,0.31577588794448685,0.0,1.05e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.5120232227249366,0.52421588924572,0.0,0.1382281608731618,0.0,0.2558237149808653,0.5214886811754739,0.0,26.96659047796021,0.0,0.0,0.27838234334095435,0.0,1.05e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.4956721076250374,0.5702225689143461,0.0,0.1382281608731618,0.0,0.38022876937353733,0.5214886811754739,0.0,27.222119624117507,0.0,-2.220446049250313e-16,0.21344537299621202,0.0,1.05e-08
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.4743183049565272,0.6079641277850707,0.0,0.1382281608731618,0.0,0.5046336825503,0.5214886811754739,0.0,27.477648767359884,0.0,0.0,0.13979832710766538,0.0,1.05e-08
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.4098467580695746,0.6708682060270446,0.0,0.1382281608731618,0.0,0.6290384545113135,0.5214886811754739,0.0,27.73317790768733,0.0,2.220446049250313e-16,0.05803144620314926,0.0,1.05e-08
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,1.257740219748268,0.7473295051101073,0.0,0.08559173391674121,0.0,0.7534430852567383,0.5214886811754739,0.0,27.988707045099858,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.9518746810525058,0.8718728358394273,0.0,0.0,0.0,0.8304747905259561,0.457225354308778,0.0,28.244236179597465,0.0,0.0,1.1102230246251565e-16,0.0,0.635170099894418
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.3881244675234887,1.1116265027307386,0.0,0.0,0.0,0.830473847829107,0.16871098724387876,0.0,28.468276281015466,0.0,0.0,0.0,0.0,0.6351701071400575
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.013312858170980529,1.219852850071232,0.0,0.0,0.034959252557596125,0.8304729051333282,0.0,0.0,28.550944340015953,0.0,0.0,0.0,0.0,0.7057318826684623
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.1926413485283829,0.0,0.0,0.0,0.7955127098810232,0.0011467605826759387,0.0,28.55094401432391,0.0,0.0,0.0,0.0,0.6351701216313367
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.1222435179209325,0.0,0.0,0.0,0.7955118068706809,0.010079545945881814,0.0,28.55150560131738,0.0,0.0,0.0,0.0,0.6351701288769765
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.063375123780013,0.0,0.0,0.0,0.7955109038613635,0.020081270056056033,0.0,28.55644425313242,0.0,0.0,2.220446049250313e-16,0.0,0.6351701361226163
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,1.0232441117506084,0.0,0.0,0.0,0.7955100008530713,0.03396154440956659,0.0,28.5662837497051,0.0,0.0,0.0,0.0,0.6351701433682563
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.9774692143405754,0.0,0.0,0.0,0.7955090978458039,0.023525356081611676,0.0,28.58292458059876,0.0,0.0,1.1102230246251565e-16,0.0,0.6351701506138963
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.8902020099255734,0.0,0.0,0.04629840628148427,0.7955081948395618,0.0,0.0,28.594451679021898,0.0,0.0,0.0,0.0,0.7057366892721504
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.7660271196611638,0.0,0.0,0.1382281608731618,0.7492088855528602,0.0,0.039861919785011565,28.594451352833552,0.0,0.0,1.1102230246251565e-16,0.0,1.2962656430717885
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.6647651377866712,0.0,0.0,0.1382281608731618,0.6109798742302162,0.0,0.1715396456940334,28.554589106860192,0.0,0.0,1.1102230246251565e-16,0.0,1.2962656578588097
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.5511814567330464,0.0,0.0,0.1382281608731618,0.4727510198154698,0.0,0.3251901379719668,28.38304913543254,0.0,0.0,0.0,0.0,1.2962656726458308
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.08330473964339888,0.337622674876744,0.0,0.0,0.1382281608731618,0.33452232230844287,0.0,0.5094554665677856,28.05785867368378,0.0,1.3877787807814457e-17,0.0,0.0,1.2962656874328518
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.6643497366974718,0.3089958733073782,0.0,0.0,0.1382281608731618,0.19629378170895734,0.0,0.02843418305148689,27.548402887048773,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.2962657022198734
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,1.190855522287442,0.31489209195339296,0.0,0.0,0.0,0.05806539801683512,0.2860086117770035,0.0,27.51996838974163,0.0,-2.220446049250313e-16,0.0,0.0,0.6351702013333785
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.415635641454138,0.2976416365236594,0.0,0.0,0.0,0.058065332105059875,0.4160042527033328,0.0,27.66011229558108,0.0,0.0,0.0,0.0,0.6351702085790191
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.545693400906468,0.290465209309779,0.0,0.0,0.0,0.058065266193359444,0.4719127033292833,0.0,27.863954063875745,0.0,0.0,5.551115123125783e-17,0.0,0.6351702158246599
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.5566577355731326,0.30008512999313874,0.0,0.0,0.0,0.05806520028173383,0.43659057700840587,0.0,28.095190970651824,0.0,0.0,0.0,0.0,0.6351702230703007
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.5462430393962936,0.3201920899944025,0.0,0.04771570944485651,0.0,0.05806513437018303,0.3586352252519631,0.0,28.30912003289286,0.0,0.0,5.551115123125783e-17,0.0,0.6351702303159416
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.5299153664922684,0.34092563190134234,0.0,0.1382281608731618,0.0,0.1010092069590779,0.24290948121818012,0.0,28.484850970332868,0.0,2.220446049250313e-16,0.0,0.0,0.6351702375615825
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.5247951732089344,0.35609060326020664,0.0,0.1382281608731618,0.0,0.22541443708634243,0.23503329605624368,0.0,28.603876291191682,0.0,0.0,5.551115123125783e-17,0.0,0.6351702448072236
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.5101784292635723,0.365773971854538,0.0,0.1382281608731618,0.0,0.3498195259974981,0.22270583705615404,0.0,28.719042279963386,0.0,0.0,5.551115123125783e-17,0.0,0.6351702520528648
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.462244689875252,0.37946290650853143,0.0,0.1382281608731618,0.0,0.47422447369270515,0.19680801699139894,0.0,28.828167812511296,0.0,0.0,5.551115123125783e-17,0.0,0.6351702592985061
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.2883742997909422,0.4236902334667122,0.0,0.1382281608731618,0.0,0.5986292801721239,0.09376909381774734,0.0,28.92460341198264,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.6351702665441473
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.986858674271567,0.5763415912526458,0.0,0.11937962869729302,0.0,0.7230339454359148,0.0,0.0,28.970549937998815,0.0,0.0,1.1102230246251565e-16,0.0,0.6351745563378298
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.38060088311502105,0.8271251492968812,0.0,0.0,0.1382281608731618,0.8304747905259561,0.0,0.05124281675617569,28.970549607520166,0.0,0.0,1.1102230246251565e-16,0.0,1.296265879664143
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.011488647387009481,0.9506292136051655,0.0,0.0,0.1382281608731618,0.6922456869559452,0.0,0.22040048877286408,28.91930646028534,0.0,0.0,2.220446049250313e-16,0.0,1.296265894451167
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.947218021246462,0.0,0.0,0.1382281608731618,0.5540167402939368,0.0,0.1505092684977905,28.698905641618378,0.0,0.0,1.1102230246251565e-16,0.0,1.2962659092381907
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.9198499129389782,0.0,0.0,0.1382281608731618,0.41578795053975265,0.0,0.09524051549602883,28.54839604574069,0.0,0.0,2.220446049250313e-16,0.0,1.2962659240252146
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.8939150612952218,0.0,0.0,0.1382281608731618,0.2775593176932145,0.0,0.046131735086133066,28.453155204581687,0.0,0.0,1.1102230246251565e-16,0.0,1.2962659388122386
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.8680517828140818,0.0,0.0,0.09847881380321037,0.13933084175414445,0.0,0.05292145943837093,28.40702314491903,0.0,0.0,1.1102230246251565e-16,0.0,1.2962659535992629
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.8430543701133693,0.0,0.0,0.0,0.04085186979231566,0.0,0.13476554742361477,28.354101361430384,0.0,0.0,1.1102230246251565e-16,0.0,1.2962659683862876
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.8063544271843905,0.0,0.0,0.0,0.040851823420132716,0.0,0.1511826173946197,28.21933549056019,0.0,0.0,1.1102230246251565e-16,0.0,1.296265983173312
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.7105705682369282,0.0,0.0,0.0,0.04085177704800239,0.0,0.2535404227083172,28.068152551256325,0.0,0.0,1.1102230246251565e-16,0.0,1.2962659979603368
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.6136855856598767,0.0,0.0,0.0,0.040851730675924715,0.0,0.382599198168979,27.814611808363363,0.0,0.0,0.0,0.0,1.2962660127473618
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.5349183066556187,0.0,0.0,0.0,0.040851684303899675,0.0,0.5007030878402536,27.43201229290198,0.0,0.0,1.1102230246251565e-16,0.0,1.2962660275343867
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.06591015404363497,0.344356974095812,0.0,0.0,0.0408515915600075,0.04085163793192727,0.0,0.6292676092544459,26.93130889213379,0.0,0.0,5.551115123125783e-17,0.0,1.29627478221657
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.629173718516886,0.21493117796396477,0.0,0.0,0.0,0.0,0.0,0.29556472405260065,26.30204097566313,0.0,0.0,2.7755575615628914e-17,0.0,1.2962660571084375
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,1.2031796507065422,0.19195679807563829,0.0,0.0,0.0,0.0,0.18567164653502552,0.0,26.006475951572625,0.0,0.0,0.0,0.0,0.635170375228777
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.422038608872339,0.18039899642881596,0.0,0.0,0.0,0.0,0.31938743076432335,0.0,26.097454761708516,0.0,-2.220446049250313e-16,0.0,0.0,0.6351703824744196
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,1.5356403820923854,0.16834654826875445,0.0,0.043427886810676684,0.0,0.0,0.31116768583046156,0.0,26.253954305078924,0.0,0.0,2.7755575615628914e-17,0.0,0.6351703897200623
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,1.5603810413912593,0.16726271965678602,0.0,0.1382281608731618,0.0,0.03908509812960902,0.18418424265282485,0.0,26.40642617164649,0.0,0.0,0.0,0.0,0.6351703969657052
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,1.5477256440997873,0.17514396036589555,0.0,0.1382281608731618,0.0,0.1634903985487872,0.1400649100010145,0.0,26.49667614931771,0.0,0.0,0.0,0.0,0.6351704042113478
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,1.5304471198163327,0.18720489133372048,0.0,0.1382281608731618,0.0,0.2878955577517767,0.10883847220190206,0.0,26.565307652960023,0.0,0.0,2.7755575615628914e-17,0.0,0.6351704114569909
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,1.5248420888309189,0.19865367214913718,0.0,0.1382281608731618,0.0,0.41230057573873785,0.10020455057193181,0.0,26.618638201297863,0.0,0.0,2.7755575615628914e-17,0.0,0.635170418702634
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,1.5070230472384314,0.20491850299961564,0.0,0.1382281608731618,0.0,0.5367054525098309,0.08826061401928621,0.0,26.667738127428656,0.0,0.0,0.0,0.0,0.6351704259482771
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,1.4511756577943908,0.21258965274260283,0.0,0.1382281608731618,0.0,0.6611101880652163,0.055439999527442385,0.0,26.71098552408855,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.6351704331939204
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,1.2554023867441029,0.23420131306169475,0.0,0.04995655531366317,0.0,0.7855147824050541,0.0,0.0,26.7381508191541,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6351754367497298
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.9699550357887944,0.3208508153505384,0.0,0.0,0.1150336499553676,0.8304747905259561,0.0,0.0,26.73815051414132,0.0,1.1102230246251565e-16,0.0,0.0,1.2962574799283015
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.36879840113486956,0.5934371770210938,0.0,0.0,0.1382281608731618,0.7154401978737395,0.0,0.26068149217760755,26.738150209128538,0.0,0.0,0.0,0.0,1.296266234552756
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.010346596695419014,0.8429361682543776,0.0,0.0,0.1382281608731618,0.5772112248829459,0.0,0.29691189738907947,26.477468411938155,0.0,0.0,1.1102230246251565e-16,0.0,1.2962662493397838
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.9423173430050958,0.0,0.0,0.1382281608731618,0.43898240880000633,0.0,0.12811415054032935,26.180556212510005,0.0,0.0,0.0,0.0,1.2962662641268115
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.9503725671431333,0.0,0.0,0.1382281608731618,0.3007537496247429,0.0,0.04021652763634871,26.0524417633176,0.0,0.0,0.0,0.0,1.2962662789138395
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.9240781238445559,0.0,0.0,0.13235933991065574,0.16252524735697724,0.0,0.0,26.012224938490622,0.0,0.0,1.1102230246251565e-16,0.0,1.2962648370571213
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.8895510044031206,0.0,0.0,0.030165688717020366,0.030165722959037473,0.0,0.08220840820990798,26.012224641758767,0.0,0.0,1.1102230246251565e-16,0.0,1.296266308487896
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.8574294324361311,0.0,0.0,0.0,0.0,0.0,0.10659590448479846,25.930015936817007,0.0,0.0,1.1102230246251565e-16,0.0,1.2962663232749245
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.8264524651750993,0.0,0.0,0.0,0.0,0.0,0.11850842728374825,25.823419736538145,0.0,0.0,1.1102230246251565e-16,0.0,1.2962663380619535
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.7472858860790154,0.0,0.0,0.0,0.0,0.0,0.20419327763026218,25.704911014676316,0.0,0.0,1.1102230246251565e-16,0.0,1.296266352848982
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.6774655620960843,0.0,0.0,0.0,0.0,0.0,0.30653857599649814,25.500717443819852,0.0,0.0,1.1102230246251565e-16,0.0,1.2962663676360109
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.6142211653102129,0.0,0.0,0.0,0.0,0.0,0.40797181952355477,25.19417857692647,0.0,0.0,0.0,0.0,1.29626638242304
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.03569271853091299,0.43953499783869676,0.0,0.0,0.0,0.0,0.0,0.5914582513949838,24.78620647000284,0.0,0.0,5.551115123125783e-17,0.0,1.2962663972100696
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.5985238808682761,0.28237068778350305,0.0,0.0,0.0,0.0,0.0,0.24264211640179756,24.194747935861688,0.0,0.0,0.0,0.0,1.2962664119970988
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,1.1061130323669597,0.2364716254919616,0.0,0.0,0.0,0.0,0.15021211616397778,0.0,23.952105543460718,0.0,0.0,2.7755575615628914e-17,0.0,0.635170549124223
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,1.3708180296362351,0.22697002772990155,0.0,0.0,0.0,0.0,0.3351535195249688,0.0,24.02570920714982,0.0,0.0,2.7755575615628914e-17,0.0,0.6351705563698676
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,1.4793396506392398,0.21690181050482957,0.0,0.04647901501340864,0.0,0.0,0.32476321318518186,0.0,24.189934157646178,0.0,0.0,0.0,0.0,0.6351705636155123
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,1.5123279302816166,0.20797107501736448,0.0,0.1382281608731618,0.0,0.04183111351206777,0.20191898522341742,0.0,24.349067856162662,0.0,0.0,2.7755575615628914e-17,0.0,0.6351705708611572
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,1.49597013191122,0.2100109326751521,0.0,0.1382281608731618,0.0,0.1662364108141615,0.14292818812891978,0.0,24.448007881162578,0.0,0.0,2.7755575615628914e-17,0.0,0.635170578106802
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,1.4668861646308664,0.21729855702657858,0.0,0.1382281608731618,0.0,0.29064156690007015,0.09130283123202632,0.0,24.518042414457543,0.0,0.0,2.7755575615628914e-17,0.0,0.635170585352447
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,1.4490376924447577,0.22768802857048892,0.0,0.1382281608731618,0.0,0.4150465817699539,0.06334896392167255,0.0,24.56278052207412,0.0,-2.220446049250313e-16,0.0,0.0,0.6351705925980919
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,1.4221431618466935,0.24350600438758813,0.0,0.1382281608731618,0.0,0.5394514554239731,0.04496397951596492,0.0,24.593821234198277,0.0,0.0,5.551115123125783e-17,0.0,0.635170599843737
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,1.3498659122146477,0.2637187615843834,0.0,0.1382281608731618,0.0,0.6638561878622882,0.006225111913639844,0.0,24.615853303609544,0.0,0.0,0.0,0.0,0.6351706070893823
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,1.1860272965764023,0.2976944337669347,0.0,0.04690545135483875,0.0,0.7882607790850593,0.0,0.0,24.61890332764434,0.0,0.0,0.0,0.0,0.6351756106465615
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.8776017295551141,0.41697759595455824,0.0,0.0,0.10588110285799786,0.8304747905259561,0.0,0.0,24.61890304680666,0.0,0.0,5.551115123125783e-17,0.0,1.2962592914504927
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.349914711038751,0.6613858580154216,0.0,0.0,0.1382281608731618,0.7245927449711091,0.0,0.20407252308778717,24.61890276596899,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.296266589441466
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.010890592271983099,0.7955639691225508,0.0,0.0,0.1382281608731618,0.5863637615909847,0.0,0.3365365974993861,24.414829962043527,0.0,0.0,0.0,0.0,1.296266604228498
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.8404888261296666,0.0,0.0,0.1382281608731618,0.4481349351187263,0.0,0.22066419523175287,24.07829308603441,0.0,0.0,1.1102230246251565e-16,0.0,1.2962666190155296
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.8487058486345676,0.0,0.0,0.1382281608731618,0.30990626555415557,0.0,0.12757045868174943,23.857628616131933,0.0,0.0,1.1102230246251565e-16,0.0,1.2962666338025617
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.8419572809555774,0.0,0.0,0.10561383233300888,0.17167775289709458,0.0,0.09510817281090536,23.73005788529667,0.0,0.0,0.0,0.0,1.296266648589594
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.8238187490350128,0.0,0.0,0.0,0.06606372568751806,0.0,0.1647379004499528,23.634949441787505,0.0,0.0,0.0,0.0,1.2962666633766262
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.7874788228866341,0.0,0.0,0.0,0.06606365069660113,0.0,0.16353780909133836,23.47021127172423,0.0,0.0,1.1102230246251565e-16,0.0,1.296266678163659
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.7338100267178054,0.0,0.0,0.0,0.0660635757057693,0.0,0.19922140150446357,23.3066731948988,0.0,0.0,1.1102230246251565e-16,0.0,1.2962666929506916
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.6633657644921552,0.0,0.0,0.0,0.06606350071502262,0.0,0.2780511927106273,23.107451527525793,0.0,0.0,1.1102230246251565e-16,0.0,1.2962667077377243
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5911062011129379,0.0,0.0,0.0,0.06606342572436105,0.0,0.38149096229139223,22.829400071219222,0.0,0.0,1.1102230246251565e-16,0.0,1.2962667225247575
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.4993595983957932,0.0,0.0,0.0,0.06606335073378461,0.0,0.5108632365398458,22.44790884850373,0.0,0.0,5.551115123125783e-17,0.0,1.2962667373117909
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.04564390140116981,0.31577324818485364,0.0,0.0,0.0660632007528871,0.06606327574329329,0.0,0.6292676092544459,21.93704535589161,0.0,0.0,5.551115123125783e-17,0.0,1.2962769486544874
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.5269309481667824,0.17277048595684694,0.0,0.0,0.0,0.0,0.0,0.41433193693211257,21.30777749639251,0.0,0.0,0.0,0.0,1.2962667668858576
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,1.013323996025371,0.14241983876905773,0.0,0.0,0.0,0.0,0.0,0.026643589015904145,20.893445316394057,0.0,0.0,2.7755575615628914e-17,0.0,1.2962667816728914
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,1.2746828316136407,0.13513972309612618,0.0,0.1382281608731618,0.0,0.0,0.018437473785976738,0.0,20.866801489038266,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6351707302653634
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,1.3841053024363983,0.12393054429594458,0.0,0.1382281608731618,0.0,0.12440534478584563,0.05215114414817142,0.0,20.87583561315744,0.0,-2.220446049250313e-16,1.3877787807814457e-17,0.0,0.6351707375110102
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,1.413263529362217,0.11912006310480032,0.0,0.1382281608731618,0.0,0.24881054835545222,0.017806611071073866,0.0,20.90138943565104,0.0,0.0,1.3877787807814457e-17,0.0,0.6351707447566567
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,1.3979304711576626,0.1218091919970943,0.0,0.09459374497928225,0.0,0.37321561070898013,0.0,0.0,20.910114436645355,0.0,0.0,1.3877787807814457e-17,0.0,1.166630979910386
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,1.3712390288322152,0.1276145435270896,0.0,0.038062731964822995,0.0,0.4583495575420979,0.0,0.0,20.910114198115316,0.0,0.0,2.7755575615628914e-17,0.0,1.1666323041897133
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,1.3485869384091207,0.1352764869038682,0.0,0.0,0.0010475883288130628,0.49260549602410536,0.0,0.0,20.910113959585278,0.0,-2.220446049250313e-16,0.0,0.0,1.2962595871894933
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,1.2982949941433342,0.14784216886454163,0.0,0.0,0.04066894592191231,0.4915573485240156,0.0,0.0,20.910113721055243,0.0,0.0,2.7755575615628914e-17,0.0,1.2962610586143088
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,1.1994894938320069,0.16633689424909712,0.0,0.0,0.10360480201623067,0.4508878446206102,0.0,0.0,20.91011348252521,0.0,0.0,0.0,0.0,1.2962625300407944
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,1.0262564464995725,0.20049672472524854,0.0,0.0,0.1382281608731618,0.34728253078806054,0.0,0.06653082143476129,20.910113243995184,0.0,0.0,2.7755575615628914e-17,0.0,1.2962669147562025
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.7327652095488842,0.3197781554403282,0.0,0.0,0.1382281608731618,0.20905397570407955,0.0,0.2013162216284297,20.843582184030396,0.0,0.0,5.551115123125783e-17,0.0,1.2962669295432379
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.30664051114566326,0.5572713525485483,0.0,0.0,0.049223015266624155,0.07082557752747834,0.0,0.4334684402676876,20.642265724630885,0.0,0.0,1.1102230246251565e-16,0.0,1.2962669443302735
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.007373612911565176,0.7642094310462676,0.0,0.0,0.0,0.02160248186461635,0.0,0.5012400400756958,20.208797048888613,0.0,0.0,1.1102230246251565e-16,0.0,1.296266959117309
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.8384624936655385,0.0,0.0,0.0,0.021602457342991117,0.0,0.3514367880772873,19.707556778283084,0.0,0.0,0.0,0.0,1.2962669739043449
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.8358239575563541,0.0,0.0,0.0,0.02160243282139371,0.0,0.27648990896124886,19.356119765393817,0.0,0.0,2.220446049250313e-16,0.0,1.2962669886913811
