time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8007.0,0.9876016071138448,0.243900564,0.168902224,0.0,0.0,0.24137523064367267,0.4045722971038643,0.0,0.0,0.0,0.0,0.0,0.34165407936630793,96.1857469758507,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.08905371034460813
8008.0,0.9818156777713146,0.38306046,0.197966976,0.0,0.0,0.3790942725453122,0.4741912352262784,0.0,0.0,0.0,0.0,0.0,0.128530169999724,95.84409179925511,0.0,0.0,0.0,0.0,0.08905371136047942
8009.0,0.9719975852341197,0.447682033,0.240121341,0.0,0.0,0.4430467572449045,0.5751637853627688,0.0,0.0,0.0,0.0,0.04621295737355355,0.0,95.71556053592349,0.0,0.0,0.0,0.0,0.04363631906441186
8010.0,0.9632587334033035,0.444633236,0.268446651,0.0,0.0,0.4400295273254987,0.6430115345604293,0.0,0.0,0.0,0.0,0.11978232848262448,0.0,95.73820379317084,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363631956218881
8011.0,0.9569396077594077,0.434734447,0.295116534,0.0,0.0,0.43023322985581336,0.7068940316245371,0.0,0.0,0.0,0.0,0.18018765372094278,0.0,95.79689604200334,0.0,0.0,0.0,0.0,0.04363632005996577
8012.0,0.9526911681533456,0.442311097,0.320496099,0.0,0.0,0.4377314316281404,0.767685823872026,0.0,0.0,0.0,0.0,0.2527260873468207,0.0,95.88518689953308,0.0,5.551115123125783e-17,0.0,0.0,0.04363632055774274
8013.0,0.9598839648452623,0.446111795,0.35693157,0.0,0.0,0.44149277740492565,0.8549598801244247,0.0,0.0,0.0,0.0,0.336568692684088,0.0,96.00902158853235,0.0,0.0,-1.1102230246251565e-16,0.0,0.043636321055519706
8014.0,0.9844752352263192,0.388982496,0.424671904,0.0,0.0,0.3849549921022384,1.017218622987177,0.0,0.023793412944718248,0.0,0.0,0.393904966918378,0.0,96.17393915273423,0.0,5.551115123125783e-17,0.0,0.0,0.03927260113479832
8015.0,1.0015846265833939,0.188353225,0.499399412,0.0,0.0,0.18640302581200502,1.1962137768248635,0.0,0.0,0.012872790864903302,0.021414071650246422,0.393904966918378,0.0,96.36695148942964,0.0,0.0,0.0,0.0,0.04363627301595183
8016.0,1.0003190883741284,0.00476824,0.514967384,0.0,0.0,0.004718869898818217,1.2335038138896723,0.0,0.0,0.008541246782151502,0.008541256477587968,0.24644484219651366,0.0,96.55996382392328,0.0,0.0,0.0,0.0,0.043636322548850644
8017.0,0.9921348463507568,0.0,0.501815395,0.0,0.0,0.0,1.2020007923473703,0.0,0.0,0.0,0.0,0.20986594599661362,0.0,96.68072069510144,0.0,0.0,0.0,0.0,0.04363632304662765
8018.0,0.9692780699620941,0.0,0.488997471,0.0,0.0,0.0,1.1712979582817704,0.0,0.0,0.0,0.0,0.20201988831967643,0.0,96.78355390576412,0.0,0.0,0.0,0.0,0.04363632354440464
8019.0,0.935296977165421,0.0,0.487663444,0.0,0.0,0.0,1.1681025570904364,0.0,0.0,0.0,0.0,0.2328055799250154,0.0,96.88254254699204,0.0,0.0,0.0,0.0,0.04363632404218165
8020.0,0.8960588686263677,0.0,0.494826495,0.0,0.0,0.0,1.1852602470764613,0.0,0.0,0.0,0.0,0.28920137845009347,0.0,96.9966161759774,0.0,0.0,0.0,0.0,0.04363632453995866
8021.0,0.8537158017058678,0.0,0.518076695,0.0,0.0,0.0,1.2409515612543272,0.0,0.0,0.0,0.0,0.38723575954845924,0.0,97.13832374493873,0.0,0.0,-2.220446049250313e-16,0.0,0.04363632503773567
8022.0,0.8202679052105604,0.0,0.540952665,0.0,0.0,0.0,1.2141728721289384,0.0,0.0,0.0,0.0,0.393904966918378,0.0,97.32806815902177,0.0,0.0,0.08157360841182215,0.0,1.05e-08
8023.0,0.7959742825640007,0.0,0.556679658,0.0,0.0,0.0,1.1898792494823787,0.0,0.0,0.0,0.0,0.393904966918378,0.0,97.52108048255157,0.0,0.0,0.1435381718776476,0.0,1.05e-08
8024.0,0.78359941740098,0.0,0.573055685,0.0,0.0,0.0,1.1775043843193582,0.0,0.0,0.0,0.0,0.393904966918378,0.0,97.7140928038796,0.0,0.0,0.19513861207409633,0.0,1.05e-08
8025.0,0.780969838854486,0.0,0.591777989,0.0,0.0,0.0,1.174874805772864,0.0,0.0,0.0,0.0,0.393904966918378,0.0,97.90710512300585,0.0,0.0,0.24261381406458304,0.0,1.05e-08
8026.0,0.7900427413801338,0.0,0.613843253,0.0,0.0,0.0,1.1839477082985117,0.0,0.0,0.0,0.0,0.393904966918378,0.0,98.10011743993034,0.0,0.0,0.28639394290389353,0.0,1.05e-08
8027.0,0.8095268905613631,0.0,0.636628151,0.0,0.0,0.0,1.203431857479741,0.0,0.0,0.0,0.0,0.393904966918378,0.0,98.29312975465307,0.0,0.0,0.32148656781616136,0.0,1.05e-08
8028.0,0.8380796595670243,0.0,0.655011977,0.0,0.0,0.0,1.2319846264854024,0.0,0.0,0.0,0.0,0.393904966918378,0.0,98.48614206717401,0.0,0.0,0.336968664297989,0.0,1.05e-08
8029.0,0.8687245281165983,1.5e-06,0.658025197,0.0,0.0,1.48446908046309e-06,1.2626280105658958,0.0,0.0,0.0,0.0,0.393904966918378,0.0,98.6791543774932,0.0,0.0,0.31354286035474277,0.0,1.05e-08
8030.0,0.8984036475420119,0.12550677,0.610976621,0.0,0.0,0.12420727963586167,1.1681013348245282,0.0,0.0,0.0,0.0,0.393904966918378,0.0,98.87216668561062,0.0,1.3877787807814457e-17,0.29537385917130154,0.0,1.05e-08
8031.0,0.9158406655420943,0.388512486,0.569406637,0.0,0.0,0.3844898485605661,0.9252557838999063,0.0,0.0,0.0,0.0,0.393904966918378,0.0,99.06517899152627,0.0,0.0,0.4386466305364851,0.0,1.05e-08
8032.0,0.9241833675104502,0.517374887,0.651320554,0.0,0.0,0.5120180151730568,0.8060703192557714,0.0,0.0,0.0,0.0,0.393904966918378,0.0,99.25819129524015,0.0,0.0,0.7540408885323597,0.0,1.05e-08
8033.0,0.9255581146007182,0.527157063,0.675489973,0.0,0.0,0.5216989070474888,0.7977641744716074,0.0,0.0,0.0,0.0,0.393904966918378,0.0,99.45120359675226,0.0,0.0,0.8202401571187051,0.0,1.05e-08
8034.0,0.9227251077464742,0.501848662,0.671731928,0.0,0.0,0.49665254787384805,0.8199775267910041,0.0,0.0,0.0,0.0,0.393904966918378,0.0,99.6442158960626,0.0,0.0,0.7890251418119123,0.0,1.05e-08
8035.0,0.9198963835934459,0.491471919,0.67007637,0.0,0.0,0.4863832451142402,0.8274181053975838,0.0,0.0,0.0,0.0,0.393904966918378,0.0,99.83722819317119,0.0,0.0,0.7776189972868597,0.0,1.05e-08
8036.0,0.9182689571314463,0.504895537,0.668779926,0.0,0.0,0.4996678756935387,0.8125060483562855,0.0,0.0,0.0,0.0,0.393904966918378,0.0,100.03024048807798,0.0,0.0,0.789425675874725,0.0,1.05e-08
8037.0,0.9271791170108942,0.515134485,0.663829078,0.0,0.0,0.509800810175185,0.8112832737540872,0.0,0.0,0.0,0.0,0.393904966918378,0.0,100.22325278078303,0.0,0.0,0.7787896608142597,0.0,1.05e-08
8038.0,0.9466996691524576,0.447471045,0.671892274,0.0,0.0,0.4428379538033387,0.8977666822674969,0.0,0.0,0.0,0.0,0.393904966918378,0.0,100.41626507128629,0.0,0.0,0.711620063868652,0.0,1.05e-08
8039.0,0.9604064543935884,0.179817582,0.682300207,0.0,0.0,0.17795576040175753,1.1763556609102088,0.0,0.0,0.0,0.0,0.393904966918378,0.0,100.6092773595878,0.0,0.0,0.45796125643501284,0.0,1.05e-08
8040.0,0.959564903604686,0.004759963,0.684094826,0.0,0.0,0.004710678598432221,1.3487591919246318,0.0,0.0,0.0,0.0,0.393904966918378,0.0,100.80228964568754,0.0,0.0,0.28985638481098497,0.0,1.05e-08
8041.0,0.9556226771355528,0.0,0.673401735,0.0,0.0,0.0,1.349527644053931,0.0,0.0,0.0,0.0,0.393904966918378,0.0,100.99530192958548,0.0,0.0,0.26347472116464465,0.0,1.05e-08
8042.0,0.9328108691096558,0.0,0.659935209,0.0,0.0,0.0,1.326715836028034,0.0,0.0,0.0,0.0,0.393904966918378,0.0,101.18831421128169,0.0,0.0,0.25403009568242574,0.0,1.05e-08
8043.0,0.9018704941761926,0.0,0.648428532,0.0,0.0,0.0,1.2957754610945706,0.0,0.0,0.0,0.0,0.393904966918378,0.0,101.3813264907761,0.0,0.0,0.2574084726997323,0.0,1.05e-08
8044.0,0.8627972696339471,0.0,0.637564063,0.0,0.0,0.0,1.2567022365523253,0.0,0.0,0.0,0.0,0.393904966918378,0.0,101.57433876806877,0.0,0.0,0.27045798318985437,0.0,1.05e-08
8045.0,0.8257326319619064,0.0,0.626563452,0.0,0.0,0.0,1.2196375988802843,0.0,0.0,0.0,0.0,0.393904966918378,0.0,101.76735104315965,0.0,0.0,0.2811728052323741,0.0,1.05e-08
8046.0,0.7928521933776909,0.0,0.61422543,0.0,0.0,0.0,1.186757160296069,0.0,0.0,0.0,0.0,0.393904966918378,0.0,101.96036331604878,0.0,0.0,0.2844999212845072,0.0,1.05e-08
8047.0,0.7703273263332518,0.0,0.603358857,0.0,0.0,0.0,1.1642322932516298,0.0,0.0,0.0,0.0,0.393904966918378,0.0,102.15337558673615,0.0,0.0,0.2809960345556579,0.0,1.05e-08
8048.0,0.7579952881823891,0.0,0.592538277,0.0,0.0,0.0,1.303494209907911,0.0,0.15159395480714385,0.0,0.0,0.393904966918378,0.0,102.34638785522172,0.0,0.0,0.11581553137682055,0.0,1.05e-08
8049.0,0.7537918169390928,0.0,0.573429607,0.0,0.0,0.0,1.3735386535310283,0.0,0.22584186967355754,0.0,0.13643455932642948,0.393904966918378,0.0,102.53940012150555,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
8050.0,0.7597040859674887,0.0,0.554875789,0.0,0.0,0.0,1.3290966054008213,0.0,0.17548755251495443,0.0,0.33969208716167,0.393904966918378,0.0,102.7324123855876,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
8051.0,0.7766871376386976,0.0,0.538612668,0.0,0.0,0.0,1.2901414746439395,0.0,0.11954937008686405,0.0,0.4976304988304501,0.393904966918378,0.0,102.92542464746788,0.0,0.0,0.0,0.0,1.0500035756676175e-08
8052.0,0.8001948846121602,0.0,0.523994722,0.0,0.0,0.0,1.2551270393564549,0.0,0.06102718782591673,0.0,0.6052243670333196,0.393904966918378,0.0,103.11843690714639,0.0,0.0,0.0,0.0,1.0500047675595293e-08
8053.0,0.8340239415156727,1.3e-06,0.502095596,0.0,0.0,1.2865398697346782e-06,1.2026719591297614,0.0,0.0,0.02525566276441961,0.6601481490683089,0.393904966918378,0.0,103.31144916462313,0.0,-2.117582368135751e-22,-2.220446049250313e-16,0.0,1.1666732882808823e-08
8054.0,0.8651548966532386,0.097040753,0.414236758,0.0,0.0,0.09603599824890388,0.992223268350318,0.0,0.0,0.17080059697239475,0.6348917369499207,0.393904966918378,0.0,103.5044614198981,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
8055.0,0.8807160915208058,0.330586013,0.407956542,0.0,0.0,0.3271631431547128,0.9771802372210864,0.0,0.02972232193661542,0.0,0.4640904192928687,0.393904966918378,0.0,103.69747367297131,0.0,0.0,0.0,0.0,1.0500083432433824e-08
8056.0,0.8888510824801958,0.479649042,0.431565493,0.0,0.0,0.47468278154849475,1.0337308693683729,0.0,0.22565760151829392,0.0,0.4908399822328649,0.393904966918378,0.0,103.89048592384276,0.0,0.0,0.0,0.0,1.050009535140706e-08
8057.0,0.8936584145949183,0.507365291,0.420586954,0.0,0.0,0.5021120579931054,1.0074339229049898,0.0,0.22198259938479886,0.0,0.6939312664321404,0.393904966918378,0.0,104.08349817251244,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
8058.0,0.8944036046064655,0.481482537,0.413786589,0.0,0.0,0.47649729263961715,0.9911449764125223,0.0,0.17933369752729608,0.0,0.8937148181762609,0.393904966918378,0.0,104.27651041898034,0.0,0.0,0.0,0.0,1.0500119189394123e-08
8059.0,0.8910117052435611,0.465133202,0.414188901,0.0,0.0,0.4603172377771952,0.9921086362515571,0.0,0.16750920186681317,0.0,1.0551141314683259,0.393904966918378,0.0,104.46952266324648,0.0,0.0,0.0,0.0,1.0500131108407949e-08
8060.0,0.8907611672224375,0.470297642,0.412916416,0.0,0.0,0.4654282054424664,0.9890606469042991,0.0,0.16982271820594988,0.0,1.2058712154567537,0.393904966918378,0.0,104.66253490531085,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
8061.0,0.9016692072190505,0.475613004,0.408278631,0.0,0.0,0.4706885324694453,0.9779517385282682,0.0,0.1530660968602849,0.0,1.3587102930215158,0.393904966918378,0.0,104.85554714517345,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
8062.0,0.9348301627329001,0.424104999,0.416271348,0.0,0.0,0.41971383859021977,0.9970967314135667,0.0,0.08807544035250833,0.0,1.4964682378829572,0.393904966918378,0.0,105.04855938283428,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
8063.0,0.9653551156484319,0.210313421,0.443631387,0.0,0.0,0.20813584712061114,1.0626323624131995,0.0,0.0,0.0,1.575734435514224,0.3054130938853787,0.0,105.24157161829335,0.0,0.0,-2.220446049250313e-16,0.0,0.043636345944375446
8064.0,0.9790983038498969,0.004414905,0.466643068,0.0,0.0,0.004369193310454599,1.1177523509006888,0.0,0.0,0.0,1.5757326468507942,0.14302324036124642,0.0,105.39122283376449,0.0,0.0,0.0,0.0,0.0436363464421527
8065.0,0.9790062257737574,0.0,0.462493648,0.0,0.0,0.0,1.1078132255221578,0.0,0.0,0.0,1.5757308581893947,0.12880699974840037,0.0,105.46130301930165,0.0,0.0,0.0,0.0,0.04363634693992997
8066.0,0.9555198923063739,0.0,0.437370611,0.0,0.0,0.0,1.0476358960080399,0.0,0.0,0.0,1.5757290695300257,0.09211600370166599,0.0,105.5244172461391,0.0,0.0,0.0,0.0,0.04363634743770723
8067.0,0.9185173538019621,0.0,0.407512818,0.0,0.0,0.0,0.9761173830223158,0.0,0.0,0.0,1.575727280872687,0.05760002922035371,0.0,105.56955288419367,0.0,0.0,-1.1102230246251565e-16,0.0,0.043636347935484515
8068.0,0.8752706369249308,0.0,0.375378082,0.0,0.0,0.0,0.8991448976846079,0.0,1.1924389025821168e-05,0.0,1.5757254922173787,0.023862336370651317,0.0,105.59777569423753,0.0,0.0,-1.1102230246251565e-16,0.0,0.04363634843326179
8069.0,0.8345935407773726,0.0,0.347075884,0.0,0.0,0.0,0.8313525087700109,0.0,0.0,0.0032410320073617167,1.575734435514224,0.0,0.0,105.60946703446308,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905277261632312
8070.0,0.8043148431817486,0.0,0.324679114,0.0,0.0,0.0,0.7777054195131701,0.0,0.0,0.026609423668578616,1.5724916148434325,0.0,0.0,105.60946582973364,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905287370291165
8071.0,0.7864174348009688,0.0,0.305533363,0.0,0.0,0.0,0.7318455114645431,0.0,0.0,0.05457192333642584,1.545880406192447,0.0,0.0,105.60946462500422,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905297478961491
8072.0,0.7807535624430887,0.0,0.287088525,0.0,0.0,0.0,0.6876645036444882,0.0,0.0,0.09308905879860055,1.4913067280807957,0.0,0.0,105.6094634202748,0.0,0.0,0.0,0.0,0.08905307587643294
8073.0,0.7884816967869789,0.0,0.279038847,0.0,0.0,0.0,0.6683830718061102,0.0,0.0,0.12009862498086862,1.398215976455189,0.0,0.0,105.6094622155454,0.0,0.0,0.0,0.0,0.0890531769633657
8074.0,0.8198974515553946,0.0,0.281278049,0.0,0.0,0.0,0.6737466429620447,0.0,0.0,0.14615080859335003,1.278115764317419,0.0,0.0,105.60946101081603,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905327805041323
8075.0,0.8863028752568017,0.0,0.282099569,0.0,0.0,0.0,0.6757144337089371,0.0,0.0,0.21058844154786457,1.1319635048965215,0.0,0.0,105.60945980608666,0.0,0.0,0.0,0.0,0.08905337913757548
8076.0,0.9516012206939275,0.0,0.280612667,0.0,0.0,0.0,0.6721528503060546,0.0,0.0,0.262272708973739,0.9213737784229236,0.0,0.017175661414133733,105.60945860135732,0.0,0.0,0.0,0.0,0.08905378043975563
8077.0,0.9836658046965352,4.42e-07,0.260157508,0.0,0.0,4.3742355570979057e-07,0.6231565110733944,0.0,0.0,0.262272708973739,0.6591000235701675,0.0,0.09823614722584602,105.59228173521383,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905378145562774
8078.0,0.999558908908326,0.110495591,0.194522775,0.0,0.0,0.10935152557799713,0.4659413242585139,0.0,0.0,0.262272708973739,0.39682656643221864,0.0,0.16199335009807603,105.4940443834546,0.0,0.0,-5.551115123125783e-17,0.0,0.08905378247149986
8079.0,1.004719563873351,0.443249834,0.175406859,0.0,0.0,0.4386604489955982,0.4201528801266917,0.0,0.0,0.13455325427313036,0.13455340700873927,0.0,0.011352980477930787,105.33204982994376,0.0,0.0,-5.551115123125783e-17,0.0,0.08905378348737199
8080.0,1.0002548478558917,0.591451088,0.14483761,0.0,0.0,0.5853272351615028,0.3469302132145615,0.0,0.0,0.0,0.0,0.0,0.06799739947982744,105.32069564790099,0.0,0.0,-5.551115123125783e-17,0.0,0.08905378450324414
8081.0,0.993325437288746,0.586862148,0.12117981,0.0,0.0,0.5807858088001026,0.29026257282621587,0.0,0.0,0.0,0.0,0.0,0.12227705566242753,105.25269704698586,0.0,0.0,-5.551115123125783e-17,0.0,0.08905378551911629
8082.0,0.9874217336627816,0.545170578,0.113871558,0.0,0.0,0.5395259110794609,0.2727570821971883,0.0,0.0,0.0,0.0,0.0,0.17513874038613242,105.13041879066381,0.0,0.0,0.0,0.0,0.08905378653498845
8083.0,0.9818756355883357,0.525929437,0.116642623,0.0,0.0,0.5204839918212405,0.27939462731603837,0.0,0.0,0.0,0.0,0.0,0.18199701645105681,104.95527885101293,0.0,0.0,0.0,0.0,0.08905378755086063
8084.0,0.9792546224442732,0.532742236,0.124081931,0.0,0.0,0.527226251465847,0.29721403700257487,0.0,0.0,0.0,0.0,0.0,0.1548143339758513,104.77328063729503,0.0,0.0,0.0,0.0,0.08905378856673282
8085.0,0.9912547512509123,0.543623552,0.129701606,0.0,0.0,0.5379949029036792,0.3106748711460445,0.0,0.0,0.0,0.0,0.0,0.14258497720118862,104.61846510812845,0.0,0.0,0.0,0.0,0.08905378958260503
8086.0,1.0237176264665884,0.493198278,0.145775972,0.0,0.0,0.48809172948575963,0.34917787615744245,0.0,0.0,0.0,0.0,0.0,0.18644802082338632,104.47587893750257,0.0,0.0,-5.551115123125783e-17,0.0,0.08905379059847723
8087.0,1.0585531181558112,0.213422693,0.192100893,0.0,0.0,0.2112129258851109,0.46014017883336833,0.0,0.0,0.0,0.0,0.0,0.3872000134373319,104.28942972488105,0.0,0.0,0.0,0.0,0.08905379161434945
8088.0,1.0746410852729202,0.003043633,0.221494438,0.0,0.0,0.003012119387184744,0.5305466763859157,0.0,0.0,0.0,0.0,0.0,0.5410822894998198,103.90222852177249,0.0,0.0,0.0,0.0,0.08905379263022171
8089.0,1.0741036062703389,0.0,0.22647407,0.0,0.0,0.0,0.5424744125001063,0.0,0.0,0.0,0.0,0.0,0.5316291937702325,103.36114504701837,0.0,0.0,0.0,0.0,0.08905379364609395
8090.0,1.048762863176519,0.0,0.221898254,0.0,0.0,0.0,0.5315139387632737,0.0,0.0,0.0,0.0,0.0,0.5172489244132452,102.82951467416622,0.0,0.0,0.0,0.0,0.0890537946619662
8091.0,1.0057945218785138,0.0,0.217084463,0.0,0.0,0.0,0.5199834423818411,0.0,0.0,0.0,0.0,0.0,0.4858110794966726,102.31226457673556,0.0,0.0,0.0,0.0,0.08905379567783847
8092.0,0.954749006087532,0.0,0.218466819,0.0,0.0,0.0,0.5232946062557716,0.0,0.0,0.0,0.0,0.0,0.4314543998317603,101.82645233012195,0.0,0.0,0.0,0.0,0.08905379669371077
8093.0,0.9101510969769194,0.0,0.221653115,0.0,0.0,0.0,0.5309267561555436,0.0,0.0,0.0,0.0,0.0,0.37922434082137585,101.39499676871513,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905379770958305
8094.0,0.8797781799545481,0.0,0.221554986,0.0,0.0,0.0,0.5306917072970838,0.0,0.0,0.0,0.0,0.0,0.34908647265746423,101.01577127124045,0.0,0.0,0.0,0.0,0.08905379872545535
8095.0,0.86193002263775,0.0,0.219234538,0.0,0.0,0.0,0.5251335272125512,0.0,0.0,0.0,0.0,0.0,0.33679649542519874,100.66668364625569,0.0,0.0,0.0,0.0,0.08905379974132768
8096.0,0.8562961291883803,0.0,0.215877796,0.0,0.0,0.0,0.517093107201711,0.0,0.0,0.0,0.0,0.0,0.33920302198666924,100.32988600248535,0.0,0.0,0.0,0.0,0.0890538007572
8097.0,0.8666902450390988,0.0,0.210444904,0.0,0.0,0.0,0.5040796752627851,0.0,0.0,0.0,0.0,0.0,0.3626105697763137,99.99068183599555,0.0,0.0,0.0,0.0,0.08905380177307234
8098.0,0.8986327720570565,0.0,0.207953872,0.0,0.0,0.0,0.4981128945151307,0.0,0.0,0.0,0.0,0.0,0.40051987754192586,99.62807012558551,0.0,0.0,-5.551115123125783e-17,0.0,0.0890538027889447
8099.0,0.9682930486824628,0.0,0.210980481,0.0,0.0,0.0,0.5053625453874911,0.0,0.0,0.0,0.0,0.0,0.4629305032949716,99.22754911154634,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905380380481706
8100.0,1.0328868897695913,0.0,0.217150353,0.0,0.0,0.0,0.5201412690109102,0.0,0.0,0.0,0.0,0.0,0.5127456207586811,98.76461747632302,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905380482068943
8101.0,1.0593240043746532,5.14e-07,0.21337542,0.0,0.0,5.086780715720189e-07,0.5110991541171289,0.0,0.0,0.0,0.0,0.0,0.5482243415794527,98.25187072891684,0.0,-1.0587911840678754e-22,0.0,0.0,0.08905380583656183
8102.0,1.0660178663749305,0.055441693,0.203558315,0.0,0.0,0.054867652684684624,0.48758419601474273,0.0,0.0,0.0,0.0,0.0,0.523566017675503,97.703645266539,0.0,0.0,0.0,0.0,0.08905380685243422
8103.0,1.0613026123363474,0.359111011,0.174834832,0.0,0.0,0.35539279485556036,0.41878270114435084,0.0,0.0,0.0,0.0,0.0,0.28712711633643623,97.18007813431893,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08905380786830665
8104.0,1.0479405845430876,0.479625112,0.15692769,0.0,0.0,0.4746590993184311,0.37588963909973805,0.0,0.0,0.0,0.0,0.0,0.1973918461249184,96.89294990941048,0.0,0.0,0.0,0.0,0.08905380888417906
8105.0,1.0325142947638177,0.502405426,0.182216785,0.0,0.0,0.4972035471692581,0.4364647281277419,0.0,0.0,0.0,0.0,0.0,0.09884601946681783,96.69555695798891,0.0,0.0,-5.551115123125783e-17,0.0,0.0890538099000515
8106.0,1.020931729325718,0.496647404,0.213173305,0.0,0.0,0.4915051434201739,0.5106150271003695,0.0,0.0,0.0,0.0,0.0,0.018811558805174645,96.5967098354772,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905381091592393
8107.0,1.0138417174629804,0.492812927,0.233414043,0.0,0.0,0.4877103683893427,0.5590977626961865,0.0,0.032966413622548846,0.0,0.0,0.0,0.0,96.57789717475472,0.0,-5.551115123125783e-17,0.0,0.0,0.08014807048080799
8108.0,1.0124841011775754,0.503703491,0.245440243,0.0,0.0,0.4984881720738789,0.587904176514814,0.0,0.07390824741111754,0.0,0.02966977226029396,0.0,0.0,96.577896073052,0.0,0.0,-1.1102230246251565e-16,0.0,0.08014816145939052
8109.0,1.0262786817936298,0.504737404,0.244459014,0.0,0.0,0.49951137999413814,0.5855538340438058,0.0,0.058786532244314196,0.0,0.09618716125125117,0.0,0.0,96.57789497134931,0.0,0.0,0.0,0.0,0.0801482524380763
8110.0,1.0658936680396724,0.408162022,0.256717617,0.0,0.0,0.4039359343188637,0.614916923869043,0.0,0.0,0.04704080985176581,0.1490949310862016,0.0,0.0,96.57789386964663,0.0,0.0,0.0,0.0,0.08905371490762819
8111.0,1.1009240226342139,0.134551526,0.295375849,0.0,0.0,0.13315838671741703,0.7075151700722079,0.0,0.0,0.10205383614780414,0.10205395199230666,0.0,0.15819662969678475,96.57789276794395,0.0,0.0,0.0,0.0,0.08905381599528633
8112.0,1.118059110198583,0.001201605,0.335710932,0.0,0.0,0.0011891636462865675,0.804129985417594,0.0,0.0,0.0,0.0,0.0,0.31273996113470254,96.41969503654451,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905381701115885
8113.0,1.1188428445210725,0.0,0.367295255,0.0,0.0,0.0,0.8797840638895293,0.0,0.0,0.0,0.0,0.0,0.2390587806315432,96.10695397551179,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905381802703137
8114.0,1.096664876275112,0.0,0.382576456,0.0,0.0,0.0,0.9163871970198301,0.0,0.0,0.0,0.0,0.0,0.18027767925528204,95.86789409854977,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905381904290391
8115.0,1.0531804694806046,0.0,0.388200487,0.0,0.0,0.0,0.9298584651107306,0.0,0.0,0.0,0.0,0.0,0.12332200436987406,95.68761532569108,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905382005877646
8116.0,1.005289163135051,0.0,0.388401441,0.0,0.0,0.0,0.9303398111786912,0.0,0.0,0.0,0.0,0.0,0.07494935195635961,95.5642922297743,0.0,0.0,0.0,0.0,0.08905382107464901
8117.0,0.9631431004704772,0.0,0.386542628,0.0,0.0,0.0,0.9258873875960597,0.0,0.0,0.0,0.0,0.0,0.037255712874417646,95.48934178767783,0.0,0.0,-1.1102230246251565e-16,0.0,0.0890538220905216
8118.0,0.934224160510866,0.0,0.382259812,0.0,0.0,0.0,0.915628738146937,0.0,0.0,0.0,0.0,0.0,0.018595422363928985,95.45208498551828,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905382310639418
8119.0,0.9182689571314463,0.0,0.375095546,0.0,0.0,0.0,0.8984681378656577,0.0,0.0,0.0,0.0,0.0,0.019800819265788628,95.43348847429424,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905382412226677
8120.0,0.9149434396373867,0.0,0.36260487,0.0,0.0,0.0,0.8685491624843737,0.0,0.0,0.0,0.0,0.0,0.046394277153012954,95.41368656638046,0.0,0.0,0.0,0.0,0.08905382513813938
8121.0,0.9276908998061808,0.0,0.350855064,0.0,0.0,0.0,0.8404047965230068,0.0,0.0,0.0,0.0,0.0,0.087286103283174,95.36729120080537,0.0,0.0,-1.1102230246251565e-16,0.0,0.089053826154012
8122.0,0.9611109587435857,0.0,0.341884554,0.0,0.0,0.0,0.8189176914337738,0.0,0.0,0.0,0.0,0.0,0.14219326730981194,95.28000400962937,0.0,0.0,-1.1102230246251565e-16,0.0,0.08905382716988462
8123.0,1.0278482917892162,0.0,0.331575946,0.0,0.0,0.0,0.7942254338676255,0.0,0.0,0.0,0.0,0.0,0.23362285792159074,95.13780965542242,0.0,0.0,0.0,0.0,0.08905382818575726
