time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.7862993516678876,0.0,0.0,0.0,1.5431821123499783,0.0,0.1412437949463485,396.1151501349756,0.0,0.0,0.0,0.0,0.0989730882778738
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7360628106678756,0.0,0.0,0.0,1.543180360637667,0.0,0.21798169106965917,395.97390182138525,0.0,0.0,0.0,0.0,0.09897308940689942
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,7.855560685996755e-06,0.6010976439124949,0.0,0.0,0.0,1.5431786089273443,0.0,0.39159252208745216,395.75591561328287,0.0,0.0,0.0,0.0,0.09897309053592505
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.09624832648050152,0.3503032340118906,0.0,0.0,0.050310292675241536,1.54317685721901,0.0,0.552434206310251,395.3643185766494,0.0,1.3877787807814457e-17,0.0,0.0,0.10996441750271989
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.3533188215251857,0.36533572912190426,0.0,0.0,0.0,1.4928648128374225,0.0,0.3961839682372204,394.8118798602602,0.0,0.0,-5.551115123125783e-17,0.0,0.09897309279397637
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.5317668773249844,0.43077519123884367,0.0,0.0,0.0,1.4928631182417873,0.0,0.22608739226851646,394.41569138824593,0.0,0.0,0.0,0.0,0.09897309392300205
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.6327397273771681,0.45339625984526466,0.0,0.0,0.0,1.492861423648076,0.0,0.17465484774533832,394.1895994967199,0.0,0.0,-5.551115123125783e-17,0.0,0.09897309505202773
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,0.6835856545229703,0.462028922716879,0.0,0.0,0.0,1.4928597290562884,0.0,0.17955596375426086,394.01494015229605,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09897309618105342
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,0.6903595075084596,0.4652534589130069,0.0,0.0,0.0,1.4928580344664242,0.0,0.22518772201512732,393.83537969385577,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09897309731007915
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,0.6762788227866163,0.4722476266625,0.0,0.0,0.0,1.4928563398784833,0.0,0.27605415216587437,393.6101874792029,0.0,0.0,0.0,0.0,0.09897309843910486
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,0.6494795374269472,0.48288807975534653,0.0,0.0,0.0,1.4928546452924663,0.0,0.32506130275779394,393.3341288369682,0.0,0.0,0.0,0.0,0.0989730995681306
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.6172234629875938,0.4970461921853904,0.0,0.0,0.0,1.4928529507083728,0.0,0.36403100914224823,393.0090630472906,0.0,0.0,0.0,0.0,0.09897310069715635
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.572939531169076,0.5043080044266702,0.0,0.0,0.0,1.4928512561262028,0.0,0.4080489211554766,392.6450275549368,0.0,1.1102230246251565e-16,0.0,0.0,0.09897310182618212
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.5121601593611703,0.5191621078189819,0.0,0.0,0.0,1.4928495615459565,0.0,0.44210468315151313,392.2369741547224,0.0,0.0,0.0,0.0,0.09897310295520789
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.42344591476543897,0.564123660195634,0.0,0.0,0.0,1.4928478669676335,0.0,0.45277779117984246,391.7948649971668,0.0,0.0,1.1102230246251565e-16,0.0,0.09897310408423368
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.30259759439138023,0.6839399704622185,0.0,0.0,0.0,1.4928461723912343,0.0,0.4080748350039124,391.34208273662625,0.0,5.551115123125783e-17,0.0,0.0,0.09897310521325949
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.15289315938775655,0.9454923985310959,0.0,0.0,0.0,1.4928444778167589,0.0,0.24684301421940283,390.9340034374266,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.09897310634228529
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.030661429687578675,1.1343927778640615,0.0,0.0,0.0,1.4928427832442066,0.0,0.11274965799585039,390.68715596366667,0.0,0.0,0.0,0.0,0.09897310747131113
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,7.244349969356702e-07,1.1396216869454765,0.0,0.0,0.0,1.4928410886735781,0.0,0.056015689991508584,390.57440184894614,0.0,0.0,2.220446049250313e-16,0.0,0.09897310860033698
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.0646471745600654,0.0,0.0,0.0,1.492839394104873,0.0,0.05335840187332035,390.5183817035162,0.0,0.0,0.0,0.0,0.09897310972936282
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,0.9837841757708922,0.0,0.0,0.0,1.4928376995380919,0.0,0.057085669064928714,390.4650188468435,0.0,0.0,0.0,0.0,0.09897311085838868
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.9053220916205308,0.0,0.0,0.0,1.4928360049732339,0.0,0.07755783740290718,390.4079287235879,0.0,0.0,0.0,0.0,0.09897311198741458
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8377209259589824,0.0,0.0,0.0,1.4928343104102995,0.0,0.10453329933148688,390.3303664326456,0.0,0.0,1.1102230246251565e-16,0.0,0.09897311311644046
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.7794923139409076,0.0,0.0,0.0,1.4928326158492888,0.0,0.14087944948749087,390.22582868065945,0.0,0.0,0.0,0.0,0.09897311424546637
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.7126778839214112,0.0,0.0,0.0,1.4928309212902013,0.0,0.21073459737019717,390.0849447797098,0.0,0.0,-1.1102230246251565e-16,0.0,0.09897311537449228
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.655319128005786,0.0,0.0,0.0,1.4928292267330379,0.0,0.2920978936003162,389.8742057324846,0.0,0.0,0.0,0.0,0.09897311650351821
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,4.889685733120429e-06,0.4928515176670215,0.0,0.0,0.0,1.4928275321777975,0.0,0.4944239971699061,389.5821033914333,0.0,0.0,-5.551115123125783e-17,0.0,0.09897311763254417
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.10033934617614275,0.25959774097161625,0.0,0.0,0.12713665239119024,1.4928258376244812,0.0,0.552434206310251,389.0876749501445,0.0,0.0,0.0,0.0,0.10996741331904945
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.3396346983321768,0.26054050669935225,0.0,0.0,0.0,1.3656874906818979,0.0,0.5000036275911377,388.5352363053555,0.0,0.0,0.0,0.0,0.09897311989059608
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.5075226501518726,0.3356555658049661,0.0,0.0,0.0,1.3656859404490567,0.0,0.32797139986326534,388.0352282455875,0.0,0.0,-5.551115123125783e-17,0.0,0.09897312101962207
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.5968560241499712,0.33357109502147697,0.0,0.0,0.0,1.365684390217975,0.0,0.3128817294334747,387.7072524192511,0.0,0.0,0.0,0.0,0.09897312214864808
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,0.6471173603088202,0.33226300615136245,0.0,0.0,0.0,1.3656828399886531,0.0,0.3290298233259397,387.39436626708596,0.0,0.0,0.0,0.0,0.09897312327767409
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,0.6514557820708008,0.34460994506227294,0.0,0.0,0.0,1.365681289761091,0.0,0.37115237439764703,387.0653320245975,0.0,0.0,0.0,0.0,0.0989731244067001
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,0.6324094601674239,0.36221732893789826,0.0,0.0,0.0,1.3656797395352887,0.0,0.4161870694515166,386.69417523479075,0.0,0.0,0.0,0.0,0.09897312553572614
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.6011468165653692,0.3736015745235159,0.0,0.0,0.0,1.365678189311246,0.0,0.4685775937476116,386.2779837541641,0.0,0.0,-5.551115123125783e-17,0.0,0.09897312666475218
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.5669319811146123,0.3765511907656473,0.0,0.0,0.0,1.3656766390889628,0.0,0.5195860655610214,385.809401753989,0.0,0.0,0.0,0.0,0.09897312779377825
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.520566035138719,0.37685758605482234,0.0,0.0,0.01677461734902462,1.3656750888684395,0.0,0.552434206310251,385.2898112873458,0.0,0.0,0.0,0.0,0.10996853677121471
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.46414485325054555,0.3804136038375845,0.0,0.0,0.053247742551005776,1.348898921300651,0.0,0.552434206310251,384.7373726858806,0.0,0.0,-5.551115123125783e-17,0.0,0.10996866159994155
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.3875941187416203,0.4009196708760239,0.0,0.0,0.07337981897649788,1.295649647574013,0.0,0.552434206310251,384.1849340907172,0.0,0.0,0.0,0.0,0.10996878642881008
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.28113292209906293,0.47040519093757355,0.0,0.0,0.0656248227092039,1.2222683578667304,0.0,0.552434206310251,383.6324955018558,0.0,0.0,0.0,0.0,0.10996891125782031
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.14687275687450202,0.6625909791255142,0.0,0.0,0.0,1.1566421477240456,0.0,0.5162078810363412,383.0800569192961,0.0,-2.7755575615628914e-17,0.0,0.0,0.09897313343890873
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.02249449421489072,0.8068428761958525,0.0,0.0,0.0,1.1566408347848445,0.0,0.4333614079486615,382.56384466831236,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.09897313456793487
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.8438301926089397,0.0,0.0,0.0,1.1566395218471335,0.0,0.3418035187229606,382.13047889630485,0.0,0.0,1.1102230246251565e-16,0.0,0.09897313569696103
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.8214871198010578,0.0,0.0,0.0,1.1566382089109133,0.0,0.28482882366383344,381.7886710184667,0.0,0.0,1.1102230246251565e-16,0.0,0.0989731368259872
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.7728562108250572,0.0,0.0,0.0,1.156636895976183,0.0,0.26151463491580496,381.50383783958677,0.0,0.0,-1.1102230246251565e-16,0.0,0.09897313795501336
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.7230148189717885,0.0,0.0,0.0,1.1566355830429433,0.0,0.2545267229861693,381.24231885270405,0.0,0.0,0.0,0.0,0.09897313908403955
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.6797871419611793,0.0,0.0,0.0,1.156634270111194,0.0,0.25761906555301745,380.98778778073427,0.0,0.0,0.0,0.0,0.09897314021306575
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.6458936092880573,0.0,0.0,0.0,1.156632957180935,0.0,0.2705316449699922,380.73016436910115,0.0,0.0,-1.1102230246251565e-16,0.0,0.09897314134209198
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.5913880213017888,0.0,0.0,0.0,1.1566316442521662,0.0,0.32763254989302837,380.4596283809899,0.0,0.0,0.0,0.0,0.09897314247111821
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.5321310018718247,0.0,0.030426700533815198,0.0,1.156630331324888,0.0,0.44313025143497226,380.1319914910416,0.0,0.0,1.1102230246251565e-16,0.0,0.09897314360014443
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,3.5470261260750655e-06,0.4137658145123648,0.0,0.0,0.01672775358928574,1.1840130488795337,0.0,0.552434206310251,379.688856903289,0.0,0.0,0.0,0.0,0.10997028438628496
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.11460960641862247,0.23286263825619152,0.0,0.0,0.1358027388857311,1.1672839512815159,0.0,0.552434206310251,379.13641836571605,0.0,-1.3877787807814457e-17,0.0,0.0,0.10997040921699558
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.3700304016557343,0.20497018242864323,0.0,0.028142476923630037,0.0,1.031479887376753,0.0,0.552434206310251,378.583979834445,0.0,0.0,-2.7755575615628914e-17,0.0,0.0989734806430631
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.544085672007254,0.2169327182733111,0.0,0.1402494255377413,0.0,1.0568069457442555,0.0,0.552434206310251,378.03154130947587,0.0,0.0,0.0,0.0,0.09897359299095772
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,0.6433056047935815,0.1885900048212836,0.0,0.13976399451335908,0.0,1.1830302291149544,0.0,0.552434206310251,377.4791027908086,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09897370533897985
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,0.687859356083952,0.15765212382698604,0.0,0.08953763778567463,0.0,1.3088164812838736,0.0,0.552434206310251,376.92666427844324,0.0,1.1102230246251565e-16,0.0,0.0,0.09897381768712953
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,0.6946764837901643,0.1420297592352775,0.0,0.022875248825484983,0.0,1.3893988696141284,0.0,0.552434206310251,376.37422577237976,0.0,0.0,0.0,0.0,0.09897393003540672
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,0.6750544875624038,0.1392451947488472,0.0,0.0,0.04580161582408371,1.409985016408726,0.0,0.552434206310251,375.8217872726181,0.0,0.0,0.0,0.0,0.10997115820423496
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,0.6412033565555305,0.1438118527028958,0.0,0.0,0.10651255039836377,1.3641818000683505,0.0,0.552434206310251,375.26934877915846,0.0,0.0,0.0,0.0,0.10997128303593745
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.5975723410662083,0.1531034171798276,0.0,0.0,0.16157813394456239,1.2576677011463,0.0,0.552434206310251,374.71691029200053,0.0,-1.1102230246251565e-16,0.0,0.0,0.10997140786778167
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.5468102369612617,0.16391238780281664,0.0,0.0,0.20530432719762942,1.0960881395854,0.0,0.552434206310251,374.1644718111446,0.0,0.0,0.0,0.0,0.10997153269976759
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.48761593694252936,0.17891302006967774,0.0,0.0,0.23535865688557514,0.8907825681852408,0.0,0.552434206310251,373.61203333659057,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.10997165753189521
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.4034736627335307,0.20548992023283974,0.0,0.0,0.25729838086787593,0.6554229001456491,0.0,0.552434206310251,373.0595948683384,0.0,5.551115123125783e-17,0.0,0.0,0.10997178236416452
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.29206343279925195,0.2780397346775419,0.0,0.0,0.2494495155474562,0.39812377528757653,0.0,0.552434206310251,372.5071564063881,0.0,0.0,0.0,0.0,0.10997190719657553
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.15021052348891037,0.47338321635804037,0.0,0.0,0.1486736390537798,0.14867380781787928,0.0,0.552434206310251,371.95471795073973,0.0,0.0,-5.551115123125783e-17,0.0,0.10997203202912825
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.02387764001901241,0.721199896313008,0.0,0.0,0.0,0.0,0.0,0.517327876994103,371.40227950139325,0.0,3.469446951953614e-18,0.0,0.0,0.09897316166456606
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.292560367976507e-07,0.8137754204897989,0.0,0.0,0.0,0.0,0.0,0.3737404087704035,370.88494738766474,0.0,2.6469779601696886e-23,0.0,0.0,0.09897316279359251
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.8210675310107868,0.0,0.0,0.0,0.0,0.0,0.28853538563722225,370.51120274806135,0.0,0.0,0.0,0.0,0.09897316392261897
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.8005826824558422,0.0,0.0,0.0,0.0,0.0,0.23846487301266087,370.2226631358547,0.0,0.0,0.0,0.0,0.09897316505164547
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.769120941541276,0.0,0.0,0.0,0.0,0.0,0.21284891347380708,369.984194039564,0.0,0.0,0.0,0.0,0.09897316618067196
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7348087089242977,0.0,0.0,0.0,0.0,0.0,0.2057881109956614,369.7713409055325,0.0,0.0,0.0,0.0,0.09897316730969849
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.6995793805609284,0.0,0.0,0.0,0.0,0.0,0.21341114732205885,369.56554857640725,0.0,0.0,0.0,0.0,0.098973168438725
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.6502836847022567,0.0,0.0,0.0,0.0,0.0,0.25040264258777034,369.35213321330315,0.0,0.0,0.0,0.0,0.09897316956775154
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.6050100673103866,0.0,0.0,0.0,0.0,0.0,0.29244710326293605,369.1017263573678,0.0,0.0,-1.1102230246251565e-16,0.0,0.09897317069677808
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,2.0941481930782165e-06,0.5191158393669002,0.0,0.005685780432805152,0.0,0.0,0.0,0.4012950101437012,368.8092750436138,0.0,0.0,0.0,0.0,0.09897317182580466
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.10094027151900196,0.29942224787591204,0.0,0.0,0.005117196580834689,0.005117202389524637,0.0,0.552434206310251,368.4079758263152,0.0,1.3877787807814457e-17,0.0,0.0,0.10997031574816524
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.3208130033810588,0.25323272390274565,0.0,0.0,0.0,0.0,0.0,0.44946418817381817,367.8555374174278,0.0,0.0,-5.551115123125783e-17,0.0,0.0989731740838578
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.5092274631303597,0.2830938461777129,0.0,0.0,0.0,0.0,0.0,0.3087504665180858,367.4060690329787,0.0,0.0,0.0,0.0,0.09897317521288441
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.6226700919415948,0.26367214270259115,0.0,0.0,0.0,0.0,0.0,0.28904511402894073,367.09731437531264,0.0,0.0,0.0,0.0,0.09897317634191102
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.6717857076001932,0.24802186542713886,0.0,0.0,0.0,0.0,0.0,0.31843055733809705,366.80826507365776,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09897317747093766
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.6830343865438913,0.24131716371221176,0.0,0.0,0.0,0.0,0.0,0.36414407887660327,366.4898303319911,0.0,0.0,0.0,0.0,0.0989731785999643
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.6672795195183275,0.2465624014108765,0.0,0.0,0.0,0.0,0.0,0.4143136628123105,366.1256820724184,0.0,0.0,0.0,0.0,0.09897317972899093
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.6420994746308616,0.260040350157461,0.0,0.0,0.0,0.0,0.0,0.45522378124486906,365.71136423306393,0.0,0.0,0.0,0.0,0.09897318085801761
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.6114666055174913,0.27858383462367153,0.0,0.0,0.0,0.0,0.0,0.4890136129524285,365.25613628000326,0.0,0.0,-5.551115123125783e-17,0.0,0.0989731819870443
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.566464320749661,0.3051003731541267,0.0,0.0,0.0,0.0,0.0,0.5154352045426596,364.76711850042796,0.0,0.0,0.0,0.0,0.09897318311607098
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.5062984311578947,0.34005415670689176,0.0,0.0,0.0,0.0,0.0,0.5326814863202946,364.25167913484086,0.0,0.0,0.0,0.0,0.09897318424509768
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.4208645194089031,0.3905291580044073,0.0,0.0,0.0,0.0,0.0,0.5385158871538016,363.7189934933559,0.0,0.0,0.0,0.0,0.0989731853741244
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.30055523778966664,0.4780277731025388,0.0,0.0,0.0,0.0,0.0,0.5360135408001232,363.1804734571141,0.0,0.0,0.0,0.0,0.09897318650315114
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.13706123472258108,0.6737831757592752,0.0,0.0,0.0,0.0,0.0,0.4671029255563633,362.644455773369,0.0,0.0,0.0,0.0,0.09897318763217788
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.022997806200348178,0.8603341620604812,0.0,0.0,0.0,0.0,0.0,0.34283751007850816,362.1773487109823,0.0,0.0,0.0,0.0,0.09897318876120463
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.8962034380453954,0.0,0.0,0.0,0.0,0.0,0.26200813740181184,361.83450706940187,0.0,0.0,0.0,0.0,0.0989731898902314
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8557944528640914,0.0,0.0,0.0,0.0,0.0,0.23141850182777574,361.57249480440913,0.0,0.0,0.0,0.0,0.0989731910192582
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.7913585782733138,0.0,0.0,0.0,0.0,0.0,0.23210422747093523,361.34107217797924,0.0,0.0,0.0,0.0,0.09897319214828498
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7246907885369092,0.0,0.0,0.0,0.0,0.0,0.245837830180195,361.1089638285461,0.0,0.0,0.0,0.0,0.09897319327731179
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6719936397166335,0.0,0.0,0.0,0.0,0.0,0.258134117081331,360.86312187905156,0.0,0.0,0.0,0.0,0.0989731944063386
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.618769707712811,0.0,0.0,0.0,0.0,0.0,0.284730354275989,360.60498364546027,0.0,0.0,0.0,0.0,0.09897319553536543
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5454512469826629,0.0,0.0,0.0,0.0,0.0,0.3436846351283829,360.32024917761896,0.0,0.0,0.0,0.0,0.09897319666439229
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.47662389710513,0.0,0.0,0.0,0.0,0.0,0.40582882975867796,359.97656043217336,0.0,0.0,0.0,0.0,0.09897319779341915
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,5.9217300579388815e-06,0.39322039603917747,0.0,0.015752197115520977,0.0,0.0,0.0,0.5125247257523127,359.57072749601804,0.0,-8.470329472543003e-22,5.551115123125783e-17,0.0,0.09897319892244602
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10141252498219108,0.26394990841827076,0.0,0.0,0.014176961311256519,0.01417697740396888,0.0,0.552434206310251,359.0581986684986,0.0,0.0,0.0,0.0,0.1099703458555787
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.3418216974489909,0.2765009284036269,0.0,0.0,0.0,0.0,0.0,0.38061529137941874,358.50576036626785,0.0,5.551115123125783e-17,0.0,0.0,0.0989732011804998
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.5173871241935349,0.2830234916831295,0.0,0.0,0.0,0.0,0.0,0.2719156693891222,358.1251409852698,0.0,0.0,0.0,0.0,0.0989732023095267
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.6155802299898004,0.247065105817696,0.0,0.0,0.0,0.0,0.0,0.281075720076091,357.85322123060394,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09897320343855363
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.6770561044648915,0.21576176363130425,0.0,0.0,0.0,0.0,0.0,0.313458463095805,357.572141428353,0.0,0.0,0.0,0.0,0.09897320456758056
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.6905183872253186,0.20091853468150978,0.0,0.004818603235197126,0.0,0.0,0.0,0.37442091296665564,357.25867888628875,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09897320569660752
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.6805176873407194,0.2044790790417918,0.0,0.13347907487227528,0.0,0.004336742911677414,0.0,0.552434206310251,356.88425389792945,0.0,0.0,0.0,0.0,0.09897331804419003
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.6627748123699687,0.21940516688410192,0.0,0.09676899032208561,0.0,0.12446790537395819,0.0,0.552434206310251,356.33181562049776,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09897343039190007
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.639977196717031,0.2428100333377477,0.0,0.06823674205056922,0.0,0.2115598553765818,0.0,0.552434206310251,355.77937734936796,0.0,0.0,0.0,0.0,0.09897354273973764
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.6037545220382943,0.26704346449730115,0.0,0.03646356026505147,0.0,0.2729726830741555,0.0,0.552434206310251,355.22693908454,0.0,0.0,0.0,0.0,0.09897365508770274
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.5484899412031125,0.28915714953811794,0.0,0.0012419784328528492,0.0,0.3057895774532201,0.0,0.552434206310251,354.6745008260139,0.0,0.0,0.0,0.0,0.09897376743579538
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.4634642290361908,0.3092797265759782,0.0,0.0,0.04400569946634761,0.30690701093186457,0.0,0.552434206310251,354.12206257378983,0.0,0.0,5.551115123125783e-17,0.0,0.10997097753779503
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.3394821621809687,0.3606189747980217,0.0,0.0,0.08556038997411834,0.2629009630861617,0.0,0.552434206310251,353.5696243278675,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.10997110236929246
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.17926187886106582,0.5053819512912651,0.0,0.0,0.06789314424726235,0.17734027468527308,0.0,0.552434206310251,353.0171860882471,0.0,2.7755575615628914e-17,0.0,0.0,0.1099712272009316
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.025183171079983843,0.6367883247380207,0.0,0.0,0.03612806342770218,0.10944692913374472,0.0,0.552434206310251,352.46474785492865,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.10997135203271244
