time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,1.24003428235385,0.0,0.0,0.0,0.0,0.2790303911406589,0.0,262.41126040770496,0.0,0.0,0.0,0.0,0.049798396564999445
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,1.1943517467141889,0.0,0.0,0.0,0.0,0.2785860284433708,0.0,262.5479823059337,0.0,0.0,0.0,0.0,0.04979839713306969
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,1.137789581111911,0.0,0.0,0.0,0.0,0.2585403147575126,0.0,262.68448646488105,0.0,0.0,0.0,0.0,0.04979839770113993
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,1.0827966271943827,0.0,0.0,0.0,0.0,0.22583025526573144,0.0,262.81116822256524,0.0,0.0,0.0,0.0,0.049798398269210176
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,1.019741508272727,0.0,0.0,0.0,0.0,0.17305147791135994,0.0,262.9218220496533,0.0,0.0,-2.220446049250313e-16,0.0,0.04979839883728043
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.9690509065525204,0.0,0.0,0.0,0.0,0.12306323919054271,0.0,263.00661427457544,0.0,0.0,0.0,0.0,0.04979839940535069
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.9128025710358868,0.0,0.0,0.0,0.0,0.061281653703110554,0.0,263.0669122615572,0.0,0.0,0.0,0.0,0.04979839997342097
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.0,0.6464577619422227,0.0,0.0,0.0,0.0,0.0,0.24065454384436297,263.0969372709622,0.0,0.0,0.0,0.0,0.1016293888601862
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.0,0.33334310095260344,0.0,0.0,0.0,0.0,0.0,0.612671336005328,262.8562797258658,0.0,0.0,5.551115123125783e-17,0.0,0.10162939001951332
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.0,0.35857953929155045,0.0,0.0,0.0,0.0,0.0,0.6561786762316084,262.24360539135375,0.0,0.0,0.0,0.0,0.10162939117884043
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.0,0.475345322795991,0.0,0.0,0.0,0.0,0.0,0.6103622624185263,261.58742372360445,0.0,0.0,5.551115123125783e-17,0.0,0.10162939233816758
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.0,0.5399641112986865,0.0,0.0,0.0,0.0,0.0,0.6107484543196753,260.97705847715355,0.0,0.0,0.0,0.0,0.10162939349749471
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.0,0.5746112319546361,0.0,0.0,0.0,0.0,0.0,0.6292903414132098,260.36630704576413,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162939465682187
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.0,0.5942102288589832,0.0,0.0,0.0,0.0,0.0,0.6500194005073341,259.73701373424836,0.0,0.0,1.1102230246251565e-16,0.0,0.10162939581614905
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.0,0.6101439994827845,0.0,0.0,0.0,0.0,0.0,0.6623621646607758,259.086991370817,0.0,0.0,0.0,0.0,0.10162939697547624
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.0,0.6325733413365002,0.0,0.0,0.0,0.0,0.0,0.6600186915091076,258.42462625064724,0.0,0.0,0.0,0.0,0.10162939813480341
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.0,0.6684824592965071,0.0,0.0,0.0,0.0,0.0,0.6352938477741321,257.76460461118506,0.0,0.0,0.0,0.0,0.10162939929413063
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.0,0.7173942069272319,0.0,0.0,0.0,0.0,0.0,0.5831465193748792,257.12930782298696,0.0,0.0,0.0,0.0,0.10162940045345788
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.0,0.7768086537637197,0.0,0.0,0.0,0.0,0.0,0.5036033768241862,256.5461583704352,0.0,0.0,-1.1102230246251565e-16,0.0,0.1016294016127851
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.0,0.9332416593002626,0.0,0.0,0.0,0.0,0.0,0.3200801447471734,256.0425520670864,0.0,0.0,0.0,0.0,0.10162940277211235
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.0,1.2325911951591288,0.0,0.0,0.0,0.0,0.01298067373177098,0.0,255.7224690015594,0.0,0.0,0.0,0.0,0.049798407926405414
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.0,1.3952994644370427,0.0,0.0,0.0,0.0,0.23610072635959625,0.0,255.72882661455947,0.0,0.0,0.0,0.0,0.04979840849447578
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.409715707765026,0.0,0.0,0.0,0.0,0.3184834379821411,0.0,255.84451305327465,0.0,0.0,-2.220446049250313e-16,0.0,0.04979840906254616
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.364602154991523,0.0,0.0,0.0,0.0,0.33975175405335867,0.0,256.0005670193652,0.0,0.0,0.0,0.0,0.04979840963061653
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,1.272073290293544,0.0,0.0,0.0,0.0,0.30721282663553573,0.0,256.16704245855044,0.0,0.0,0.0,0.0,0.04979841019868692
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,1.1846949163261906,0.0,0.0,0.0,0.0,0.26469146520235015,0.0,256.31757382140194,0.0,0.0,2.220446049250313e-16,0.0,0.04979841076675731
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,1.0982025954585333,0.0,0.0,0.0,0.0,0.20708168133396954,0.0,256.447269715434,0.0,0.0,-2.220446049250313e-16,0.0,0.049798411334827715
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,1.0256475982680204,0.0,0.0,0.0,0.0,0.14612423903581176,0.0,256.5487368138911,0.0,0.0,0.0,0.0,0.04979841190289812
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.9415971302293498,0.0,0.0,0.0,0.0,0.04723206993382628,0.0,256.62033476446453,0.0,0.0,0.0,0.0,0.04979841247096852
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.8833251015075074,0.0,0.0,0.0,0.0,0.0,0.04657353077541237,256.6434755513613,0.0,0.0,0.0,0.0,0.1016294143653856
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.8153051023570766,0.0,0.0,0.0,0.0,0.0,0.15429631154680945,256.5968990929511,0.0,0.0,0.0,0.0,0.101629415524713
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.0,0.5424417701799141,0.0,0.0,0.0,0.0,0.0,0.4683570880692486,256.4425998543008,0.0,0.0,0.0,0.0,0.10162941668404041
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.0,0.36536014681523454,0.0,0.0,0.0,0.0,0.0,0.6997540696031646,255.97423984088826,0.0,0.0,0.0,0.0,0.10162941784336783
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.0,0.4480767797634238,0.0,0.0,0.0,0.0,0.0,0.6791258975308674,255.27448285128452,0.0,0.0,0.0,0.0,0.10162941900269527
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.0,0.5108586526608079,0.0,0.0,0.0,0.0,0.0,0.6800406398159045,254.59535404173553,0.0,0.0,1.1102230246251565e-16,0.0,0.10162942016202273
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.0,0.5117334023191966,0.0,0.0,0.0,0.0,0.0,0.7380209116154877,253.91531049764856,0.0,0.0,0.0,0.0,0.1016294213213502
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.0,0.510148779781781,0.0,0.0,0.0,0.0,0.0,0.7921756915767061,253.17728668951958,0.0,0.0,0.0,0.0,0.10162942248067766
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.0,0.5182259719792718,0.0,0.0,0.0,0.0,0.0,0.8259447729586835,252.3851081098483,0.0,0.0,0.0,0.0,0.10162942364000516
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.0,0.5283447797522586,0.0,0.0,0.0,0.0,0.0,0.8432331116161348,251.5591604578317,0.0,0.0,0.0,0.0,0.10162942479933265
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.0,0.5414221875227129,0.0,0.0,0.0,0.0,0.0,0.8479481860466733,250.7159244765796,0.0,0.0,0.0,0.0,0.10162942595866017
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.0,0.5556310130251144,0.0,0.0,0.0,0.0,0.0,0.8393989502009361,249.86797343051606,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162942711798768
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.0,0.5814467962554224,0.0,0.0,0.0,0.0,0.0,0.8015166562951442,249.02857162997122,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162942827731523
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.0,0.6396509076085899,0.0,0.0,0.0,0.0,0.0,0.7147362210796289,248.22705213290755,0.0,0.0,-1.1102230246251565e-16,0.0,0.1016294294366428
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.0,0.7990235461873213,0.0,0.0,0.0,0.0,0.0,0.522707985730511,247.51231308020263,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162943059597036
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.0,1.0777569108333718,0.0,0.0,0.0,0.0,0.0,0.20196560485879178,246.98960227100017,0.0,0.0,0.0,0.0,0.10162943175529796
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0,1.22232153835154,0.0,0.0,0.0,0.0,0.012816050442834952,0.0,246.78763384863217,0.0,0.0,0.0,0.0,0.049798422128166514
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,1.1780370378670346,0.0,0.0,0.0,0.0,0.04730113206971801,0.0,246.79391089814388,0.0,0.0,0.0,0.0,0.049798422696237035
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,1.0652036525991224,0.0,0.0,0.0,0.0,0.012380788670036,0.0,246.8170856375812,0.0,0.0,0.0,0.0,0.04979842326430758
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.9419304237705476,0.0,0.0,0.0,0.0,0.0,0.04365188972005295,246.8231494084883,0.0,0.0,0.0,0.0,0.10162943639260841
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.8353281620800201,0.0,0.0,0.0,0.0,0.0,0.10020436365226928,246.7794947031578,0.0,0.0,0.0,0.0,0.10162943755193607
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.7477216526847351,0.0,0.0,0.0,0.0,0.0,0.1550439260455571,246.67928752439312,0.0,0.0,0.0,0.0,0.10162943871126372
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.693330856878958,0.0,0.0,0.0,0.0,0.0,0.1958607003478929,246.5242407843783,0.0,0.0,0.0,0.0,0.10162943987059138
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.6318298063836892,0.0,0.0,0.0,0.0,0.0,0.2681712887118118,246.32837727182974,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162944102991908
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.5856495679074929,0.0,0.0,0.0,0.0,0.0,0.3494675358068649,246.0602031731516,0.0,0.0,0.0,0.0,0.10162944218924679
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.5609517130770074,0.0,0.0,0.0,0.0,0.0,0.41346988104524846,245.71073283043756,0.0,0.0,1.1102230246251565e-16,0.0,0.10162944334857449
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.0,0.43745473994630285,0.0,0.0,0.0,0.0,0.0,0.5786096994476715,245.2972601464717,0.0,0.0,0.0,0.0,0.10162944450790222
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.0,0.34001796681399754,0.0,0.0,0.0,0.0,0.0,0.7285288346288559,244.71864764882005,0.0,0.0,5.551115123125783e-17,0.0,0.10162944566722995
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.0,0.3640188835648069,0.0,0.0,0.0,0.0,0.0,0.7657576971601734,243.9901160225877,0.0,0.0,0.0,0.0,0.10162944682655772
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.0,0.3746861661634057,0.0,0.0,0.0,0.0,0.0,0.8209733487146553,243.22435554213465,0.0,0.0,0.0,0.0,0.10162944798588548
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.0,0.37021806025117293,0.0,0.0,0.0,0.0,0.0,0.8843285963439788,242.4033794188625,0.0,0.0,-5.551115123125783e-17,0.0,0.10162944914521325
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.0,0.37071145901065605,0.0,0.0,0.0,0.0,0.0,0.9383389946072265,241.5190480573262,0.0,0.0,0.0,0.0,0.10162945030454106
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.0,0.3781016785982597,0.0,0.0,0.0,0.0,0.0,0.9747351122498435,240.58070630761458,0.0,0.0,0.0,0.0,0.10162945146386887
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.0,0.3923218010939127,0.0,0.0,0.0,0.0,0.0,0.9874124947399496,239.60596845096438,0.0,0.0,0.0,0.0,0.1016294526231967
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.0,0.4070987357509509,0.0,0.0,0.0,0.0,0.0,0.9902353207291938,238.6185532229433,0.0,0.0,0.0,0.0,0.10162945378252453
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.0,0.4183484421874161,0.0,0.0,0.0,0.0,0.0,0.9860713434542506,237.6283151801968,0.0,0.0,0.0,0.0,0.10162945494185237
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.0,0.4327977027836324,0.0,0.0,0.0,0.0,0.0,0.9566775969655408,236.6422411260213,0.0,0.0,0.0,0.0,0.10162945610118022
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.0,0.4774385453837522,0.0,0.0,0.0,0.0,0.0,0.8816145862790681,235.68556082958307,0.0,0.0,0.0,0.0,0.10162945726050811
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.0,0.6154056353462164,0.0,0.0,0.0,0.0,0.0,0.7138034928943822,234.80394355474454,0.0,0.0,0.0,0.0,0.101629458419836
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.0,0.8928421122598512,0.0,0.0,0.0,0.0,0.0,0.39562567931495246,234.09013738334764,0.0,0.0,0.0,0.0,0.10162945957916387
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.0,1.0454548383490545,0.0,0.0,0.0,0.0,0.0,0.17265887900338528,233.69450903367283,0.0,0.0,0.0,0.0,0.10162946073849179
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,1.040888389918228,0.0,0.0,0.0,0.0,0.0,0.09975126244059976,233.5218474888227,0.0,0.0,0.0,0.0,0.10162946189781971
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.9880401817760043,0.0,0.0,0.0,0.0,0.0,0.07316821113359588,233.42209356250495,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162946305714766
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.9316030891064319,0.0,0.0,0.0,0.0,0.0,0.06483373061558437,233.3489226886322,0.0,0.0,0.0,0.0,0.10162946421647562
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.8862521028089537,0.0,0.0,0.0,0.0,0.0,0.062445446460669164,233.2840862961121,0.0,0.0,0.0,0.0,0.10162946537580357
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.8527887935599885,0.0,0.0,0.0,0.0,0.0,0.06521035339486311,233.22163818848654,0.0,0.0,1.1102230246251565e-16,0.0,0.10162946653513157
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.8433538472101061,0.0,0.0,0.0,0.0,0.0,0.06045456926623072,233.15642517463917,0.0,0.0,0.0,0.0,0.10162946769445956
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.7955511683509345,0.0,0.0,0.0,0.0,0.0,0.11724449662673418,233.0959679456643,0.0,0.0,0.0,0.0,0.10162946885378757
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.7270148572757699,0.0,0.0,0.0,0.0,0.0,0.22451784019870497,232.97872079001863,0.0,0.0,0.0,0.0,0.10162947001311559
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.6368369052559084,0.0,0.0,0.0,0.0,0.0,0.3514542167536782,232.75420029213845,0.0,0.0,0.0,0.0,0.10162947117244361
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.0,0.41030511195343017,0.0,0.0,0.0,0.0,0.0,0.6214746995518798,232.4027434202645,0.0,0.0,0.0,0.0,0.10162947233177165
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.0,0.28915312251380265,0.0,0.0,0.0,0.0,0.0,0.7972760978555753,231.78126606960157,0.0,0.0,0.0,0.0,0.10162947349109973
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.0,0.30017694389370897,0.0,0.0,0.0,0.0,0.0,0.8509553264438,230.98398732772438,0.0,0.0,5.551115123125783e-17,0.0,0.10162947465042779
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.0,0.2881301675235703,0.0,0.0,0.0,0.0,0.0,0.92911844418328,230.1330293663538,0.0,0.0,0.0,0.0,0.10162947580975587
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.0,0.25354490951217273,0.0,0.0,0.0,0.0,0.0,1.026545918484549,229.20390829695103,0.0,0.0,0.0,0.0,0.10162947696908396
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.0,0.2352664389117368,0.0,0.0,0.0,0.0,0.0,1.1010305598409917,228.1773597638458,0.0,0.0,-2.7755575615628914e-17,0.0,0.10162947812841208
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.0,0.23125889826033597,0.0,0.0,0.0,0.0,0.0,1.1491070960028553,227.07632660109437,0.0,0.0,0.0,0.0,0.10162947928774022
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.0,0.23636253097157853,0.0,0.0,0.0,0.0,0.0,1.1784149675604725,225.92721691474102,0.0,0.0,0.0,0.0,0.10162948044706836
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.0,0.24065417617272788,0.0,0.0,0.0,0.0,0.0,1.194950098371702,224.74879936993844,0.0,0.0,0.0,0.0,0.10162948160639648
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.0,0.24842089772149442,0.0,0.0,0.0,0.0,0.0,1.1971599293051147,223.55384670776726,0.0,0.0,-2.7755575615628914e-17,0.0,0.10162948276572466
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.0,0.27053811177622,0.0,0.0,0.0,0.0,0.0,1.1624858352856975,222.356684228294,0.0,0.0,0.0,0.0,0.10162948392505283
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.0,0.32408707847100887,0.0,0.0,0.0,0.0,0.0,1.0778465991148924,221.19419585649666,0.0,0.0,0.0,0.0,0.10162948508438102
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.0,0.4736079393755147,0.0,0.0,0.0,0.0,0.0,0.895229023214774,220.1163467341311,0.0,0.0,0.0,0.0,0.10162948624370922
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.0,0.748517181533142,0.0,0.0,0.0,0.0,0.0,0.5778675052556445,219.2211151999611,0.0,0.0,0.0,0.0,0.10162948740303746
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0,0.903205027294265,0.0,0.0,0.0,0.0,0.0,0.35000114382034486,218.6432451939625,0.0,0.0,0.0,0.0,0.10162948856236567
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.9212709087286013,0.0,0.0,0.0,0.0,0.0,0.25142262087979445,218.2932415559912,0.0,0.0,0.0,0.0,0.10162948972169393
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.8858562308890422,0.0,0.0,0.0,0.0,0.0,0.21091571291646458,218.04181644495307,0.0,0.0,1.1102230246251565e-16,0.0,0.10162949088102217
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.831561856081317,0.0,0.0,0.0,0.0,0.0,0.19681106660683337,217.83089824474638,0.0,0.0,0.0,0.0,0.10162949204035045
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.7758465780895742,0.0,0.0,0.0,0.0,0.0,0.20215963695029665,217.63408469325535,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162949319967872
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.7151567671299595,0.0,0.0,0.0,0.0,0.0,0.22858141413178037,217.431922573666,0.0,0.0,0.0,0.0,0.10162949435900703
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.6608059847326427,0.0,0.0,0.0,0.0,0.0,0.26813974652976424,217.2033386792013,0.0,0.0,-1.1102230246251565e-16,0.0,0.10162949551833535
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.583795893805914,0.0,0.0,0.0,0.0,0.0,0.3568266223213398,216.93519645494615,0.0,0.0,1.1102230246251565e-16,0.0,0.10162949667766366
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.5138698720152557,0.0,0.0,0.0,0.0,0.0,0.46400357928692565,216.57836735795826,0.0,0.0,1.1102230246251565e-16,0.0,0.10162949783699199
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.4524788511391903,0.0,0.0,0.0,0.0,0.0,0.5677226776292357,216.11436130807525,0.0,0.0,0.0,0.0,0.10162949899632034
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.0,0.31011529638522445,0.0,0.0,0.0,0.0,0.0,0.7501830225160204,215.54663616514304,0.0,0.0,0.0,0.0,0.10162950015564871
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.0,0.21066725867470362,0.0,0.0,0.0,0.0,0.0,0.9034239288474517,214.79645068380032,0.0,0.0,-2.7755575615628914e-17,0.0,0.1016295013149771
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.0,0.17917303082481492,0.0,0.0,0.0,0.0,0.0,1.000477746908629,213.89302430468385,0.0,0.0,0.0,0.0,0.10162950247430548
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.0,0.17384638888977036,0.0,0.0,0.0,0.0,0.0,1.0713661204055704,212.8925441178119,0.0,0.0,0.0,0.0,0.10162950363363388
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.0,0.16264958874875532,0.0,0.0,0.0,0.0,0.0,1.142238079287381,211.82117556885595,0.0,0.0,0.0,0.0,0.1016295047929623
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.0,0.15647430210804966,0.0,0.0,0.0,0.0,0.0,1.2042662138337912,210.67893507323964,0.0,0.0,-2.7755575615628914e-17,0.0,0.10162950595229073
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.0,0.15672479616845822,0.0,0.0,0.0,0.0,0.0,1.2502795996569367,209.474666456107,0.0,0.0,0.0,0.0,0.10162950711161917
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.0,0.16544002023452395,0.0,0.0,0.0,0.0,0.0,1.2756568186191548,208.22438446688872,0.0,0.0,0.0,0.0,0.10162950827094762
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.0,0.1809494217570922,0.0,0.0,0.0,0.0,0.0,1.2827193938543993,206.9487252729707,0.0,0.0,-2.7755575615628914e-17,0.0,0.10162950943027607
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.0,0.20293586279804238,0.0,0.0,0.0,0.0,0.0,1.266176266058716,205.66600351836945,0.0,0.0,2.7755575615628914e-17,0.0,0.10162951058960457
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.0,0.2320265295965836,0.0,0.0,0.0,0.0,0.0,1.221702136493063,204.39982490619636,0.0,0.0,0.0,0.0,0.10162951174893306
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.0,0.29614633532372514,0.0,0.0,0.0,0.0,0.0,1.12639570051255,203.17812043803272,0.0,0.0,5.551115123125783e-17,0.0,0.10162951290826157
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.0,0.49899989836528014,0.0,0.0,0.0,0.0,0.0,0.8912013192399691,202.05172241978607,0.0,0.0,0.0,0.0,0.1016295140675901
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.0,0.8702513949209151,0.0,0.0,0.0,0.0,0.0,0.47473520459864815,201.1605187956613,0.0,0.0,0.0,0.0,0.10162951522691863
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.0,1.0770585380613449,0.0,0.0,0.0,0.0,0.0,0.193633902117329,200.68578129634412,0.0,0.0,0.0,0.0,0.10162951638624718
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,1.100621718891851,0.0,0.0,0.0,0.0,0.0,0.09132255268151336,200.49214510492382,0.0,0.0,2.220446049250313e-16,0.0,0.10162951754557573
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,1.0465324277136132,0.0,0.0,0.0,0.0,0.0,0.07109627101278315,200.40082026514818,0.0,0.0,0.0,0.0,0.10162951870490432
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.971623093927508,0.0,0.0,0.0,0.0,0.0,0.07784427359900793,200.3297217080831,0.0,0.0,0.0,0.0,0.1016295198642329
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.8968710604555415,0.0,0.0,0.0,0.0,0.0,0.09925954612954584,200.2518751492428,0.0,0.0,0.0,0.0,0.10162952102356149
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.835709077735179,0.0,0.0,0.0,0.0,0.0,0.12429694409473334,200.15261331876,0.0,0.0,-1.1102230246251565e-16,0.0,0.1016295221828901
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.7838882737414886,0.0,0.0,0.0,0.0,0.0,0.15940664794441728,200.02831409144434,0.0,0.0,0.0,0.0,0.10162952334221874
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.7112396314408208,0.0,0.0,0.0,0.0,0.0,0.24114104087438015,199.86890516169694,0.0,0.0,0.0,0.0,0.10162952450154737
