time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,1.2402194296212983,0.0,0.0,0.023364442994683578,0.0,0.0,0.07820679033312895,0.0,4.673377995780924,0.0,0.08105584528896181,0.5388471425922225,0.0,1e-08
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,1.3139484503463275,0.0,0.0,0.06242285602729768,0.0,0.02102799869521522,0.07820679033312895,0.0,4.711699269733065,0.0,0.0,0.5649112701794334,0.0,1.0000011351312888e-08
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,1.2957370320028712,0.0,0.0,0.016140472564956175,0.0,0.07720854525027097,0.07820679033312895,0.0,4.75002054324806,0.0,0.0,0.6063203967741692,0.0,1.0000022702638656e-08
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,1.2805364075120749,0.0,0.0,0.0,0.0,0.09173488291699557,0.057311286258591734,0.0,4.788341816325908,0.0,0.0,0.6494873533530058,0.0,1.000005452752109e-08
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,1.24916796429069,0.0,0.0,0.0,0.0,0.09173477878597792,0.014332440041204484,0.0,4.816424291970087,0.0,0.0,0.6907265343646664,0.0,1.0000054641595715e-08
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,1.1811404128914311,0.04982140810837354,0.0,0.0,0.0,0.09173467465507848,0.0,0.0,4.8234471326473995,0.0,0.0,0.6940769386262352,0.0,1.05e-08
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,1.0272369423552243,0.1837889044850855,0.0,0.0,0.0,0.09173457052429725,0.0,0.0,4.823447077624408,0.0,0.0,0.6549067746716455,0.0,1.05e-08
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.7624721815399113,0.42083174033060017,0.0,0.0,0.0,0.0917344663936342,0.0,0.0,4.823447022601418,0.0,1.1102230246251565e-16,0.6168686635440788,0.0,1.05e-08
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.4212245383379642,0.731569420071271,0.0,0.0,0.0,0.09173436226308936,0.0,0.0,4.823446967578428,0.0,0.0,0.7234347588097656,0.0,1.05e-08
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.05629185364924086,1.0441889094091388,0.0,0.0,0.0,0.09173425813266271,0.0,0.0,4.823446912555439,0.0,0.0,0.8025438943292214,0.0,1.05e-08
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,2.5376512092106416e-06,1.0292354906825303,0.0,0.0,0.0,0.0917341540023543,0.0,0.0,4.82344685753245,0.0,0.0,0.9421567713401826,0.0,1.05e-08
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,0.9648647463592241,0.0,0.0,0.0,0.09173404987216406,0.0,0.0,4.823446802509463,0.0,0.0,1.0187576345054117,0.0,1.05e-08
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,0.8935556297657394,0.0,0.0,0.0,0.09173394574209202,0.0,0.0,4.823446747486476,0.0,0.0,1.0292375514243233,0.0,1.05e-08
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,0.8469405683824907,0.0,0.0,0.0,0.0917338416121382,0.0,0.0,4.823446692463489,0.0,0.0,0.9669076229586342,0.0,1.05e-08
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,0.8176104891061636,0.0,0.0,0.0,0.09173373748230257,0.0,0.0,4.823446637440503,0.0,0.0,0.8703570926282155,0.0,1.05e-08
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.8039936405905644,0.0,0.0,0.0,0.09173363335258515,0.0,0.0,4.8234465824175174,0.0,0.0,0.743538682055286,0.0,1.05e-08
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8109894330265548,0.0,0.0,0.0,0.09173352922298592,0.0,0.0,4.823446527394533,0.0,0.0,0.5627927301321887,0.0,1.05e-08
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.8411524976893525,0.0,0.0,0.0,0.09173342509350488,0.0,0.0,4.823446472371549,0.0,0.0,0.3924605640278491,0.0,1.05e-08
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,2.65079489369774e-06,0.8819961097400407,0.0,0.0,0.0,0.09173332096414206,0.0,0.0,4.823446417348565,0.0,4.235164736271502e-22,0.1184284367156837,0.0,1.05e-08
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.18111591670633506,0.6562423136916375,0.0,0.0,0.09173311270577102,0.09173321683489744,0.0,0.0,4.823446362325583,0.0,0.0,0.0,0.0,1.1111350752386897e-08
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.7437693640113437,0.23615121847198445,0.0,0.0,0.0,0.0,0.0,0.0,4.823446307302601,0.0,1.1102230246251565e-16,0.32664061881302325,0.0,1.05e-08
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,1.0629113772103904,0.0,0.0,0.0,0.0,0.0,0.027636881512996942,0.0,4.823446252279619,0.0,0.0,0.6229258290908579,0.0,1.0000056580864515e-08
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,1.164710957973783,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,4.836988269198007,0.0,0.07498056327506575,0.5868505984286764,0.0,1e-08
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,1.2149705980916676,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,4.87530954128378,0.0,0.11371803043974382,0.5271370352035893,0.0,1e-08
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,1.328453060187493,0.0,0.0,0.07101305548945944,0.0,0.0,0.07820679033312895,0.0,4.913630812932407,0.0,0.021994204446218912,0.5003673343165448,0.0,1e-08
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,1.3477520026556722,0.0,0.0,0.05394758193437947,0.0,0.0639117499405135,0.07820679033312895,0.0,4.951952084143888,0.0,0.0,0.5254176075264125,0.0,1.0000011351312888e-08
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,1.334564805589768,0.0,0.0,0.011094113546708834,0.0,0.11246450113331032,0.07820679033312895,0.0,4.990273354918223,0.0,0.0,0.5709814853901706,0.0,1.0000022702638656e-08
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,1.3283805350458762,0.0,0.0,0.0,0.0,0.1224490756635191,0.06106714612645959,0.0,5.028594625255411,0.0,2.220446049250313e-16,0.5967354207370198,0.0,1.0000057265312415e-08
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,1.309981920476436,0.0,0.0,0.0,0.0,0.12244893666789984,0.033649162796568655,0.0,5.058517469494187,0.0,0.0,0.6255364853317408,0.0,1.000005737938707e-08
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,1.2580887651633688,0.0067877667642644276,0.0,0.0,0.0,0.12244879767243835,0.0,0.0,5.075005501559973,0.0,0.0,0.6704771008658651,0.0,1.05e-08
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,1.1249475842111918,0.11241045105439308,0.0,0.0,0.0,0.12244865867713466,0.0,0.0,5.075005443667354,0.0,2.220446049250313e-16,0.6688408457497823,0.0,1.05e-08
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.9190256226372576,0.28426138310612264,0.0,0.0,0.0,0.12244851968198874,0.0,0.0,5.0750053857747375,0.0,-1.1102230246251565e-16,0.7254722896918986,0.0,1.05e-08
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.5344227532319705,0.6402772218960221,0.0,0.0,0.0,0.12244838068700059,0.0,0.0,5.075005327882121,0.0,0.0,0.7766430241021739,0.0,1.05e-08
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.09176855536872075,1.028406209230462,0.0,0.0,0.0,0.12244824169217022,0.0,0.0,5.0750052699895045,0.0,0.0,0.7381470694666217,0.0,1.05e-08
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,3.442800685107431e-06,1.0458064978875479,0.0,0.0,0.0,0.12244810269749763,0.0,0.0,5.075005212096889,0.0,0.0,0.7669071088558943,0.0,1.05e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,0.9712074268598068,0.0,0.0,0.0,0.12244796370298282,0.0,0.0,5.075005154204275,0.0,0.0,0.7688022286707648,0.0,1.05e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,0.9067484908609755,0.0,0.0,0.0,0.12244782470862578,0.0,0.0,5.075005096311661,0.0,0.0,0.7074031153477616,0.0,1.05e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.8597201488104032,0.0,0.0,0.0,0.12244768571442652,0.0,0.0,5.0750050384190475,0.0,0.0,0.6296051830114218,0.0,1.05e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8273921786830244,0.0,0.0,0.0,0.12244754672038502,0.0,0.0,5.075004980526436,0.0,0.0,0.5305849946486739,0.0,1.05e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8108502452370416,0.0,0.0,0.0,0.12244740772650133,0.0,0.0,5.075004922633823,0.0,0.0,0.4309651109562127,0.0,1.05e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.8176254785604189,0.0,0.0,0.0,0.1224472687327754,0.0,0.0,5.075004864741212,0.0,0.0,0.30689853989440863,0.0,1.05e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.8459041546882697,0.0,0.0,0.0,0.12244712973920722,0.0,0.0,5.075004806848602,0.0,0.0,0.19608418631961433,0.0,1.05e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.7779721847972645e-05,0.8734786834788388,0.0,0.0,0.012763585043957125,0.12244699074579686,0.0,0.0,5.075004748955991,0.0,3.3881317890172014e-21,0.0,0.0,1.1111338139559317e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.23181480971921256,0.5935227910139694,0.0,0.0,0.10968314220382058,0.10968326670858712,0.0,0.0,5.0750046910633815,0.0,0.0,1.1102230246251565e-16,0.0,1.1111350752386897e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.8542380586359863,0.1377083488612759,0.0,0.0,0.0,0.0,0.0,0.0,5.075004633170773,0.0,0.0,0.4220188823505926,0.0,1.05e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,1.1303871333257591,0.0,0.0,0.0,0.0,0.0,0.07441220130185239,0.0,5.075004575278166,0.0,0.0,0.6052410334949878,0.0,1.00000593186564e-08
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,1.1949810901669755,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.111466496023466,0.0,0.09754746172136075,0.5812197794088423,0.0,1e-08
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,1.248767534736062,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.149787764978156,0.0,0.11017008208805046,0.5375309196758069,0.0,1e-08
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,1.2956267100886107,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.1881090334957,0.0,0.0817236561838115,0.5122480373171662,0.0,1e-08
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,1.3658997548207206,0.0,0.0,0.0345981436045923,0.0,0.0,0.07820679033312895,0.0,5.226430301576099,0.0,0.0041872734254730926,0.5059333178177859,0.0,1e-08
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,1.3584686459499435,0.0,0.0,0.005817769173110162,0.0,0.03113832924413307,0.07820679033312895,0.0,5.26475156921935,0.0,2.220446049250313e-16,0.5152582861820957,0.0,1.0000011351312888e-08
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,1.3556289269645658,0.0,0.0,0.0,0.0,0.036374286153880546,0.06921254927212506,0.0,5.303072836425456,0.0,2.220446049250313e-16,0.5354464637862486,0.0,1.0000060003104491e-08
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,1.3439169360491248,0.0,0.0,0.0,0.0,0.0363742448643371,0.05459902828298702,0.0,5.336986925074524,0.0,0.0,0.5595690172883382,0.0,1.0000060117179176e-08
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,1.3018024030814117,0.0,0.0,0.0,0.0,0.03637420357484053,0.02781656566779642,0.0,5.363740388052043,0.0,0.0,0.609645462037237,0.0,1.0000060231253863e-08
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,1.1715440924995375,0.07160629616040122,0.0,0.0,0.0,0.036374162285390824,0.0,0.0,5.377370444042931,0.0,0.0,0.6414951442110955,0.0,1.05e-08
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.9343760396682845,0.27589391040743866,0.0,0.0,0.0,0.03637412099598799,0.0,0.0,5.377370382701115,0.0,0.0,0.6813505815814702,0.0,1.05e-08
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.5458981655521644,0.6326219790603118,0.0,0.0,0.0,0.03637407970663203,0.0,0.0,5.377370321359301,0.0,0.0,0.7507445490305547,0.0,1.05e-08
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.0880359888586268,1.0391902432923514,0.0,0.0,0.0,0.03637403841732293,0.0,0.0,5.377370260017487,0.0,0.0,0.6920239605404079,0.0,1.05e-08
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,4.558074146480261e-06,1.0579082962499042,0.0,0.0,0.0,0.0363739971280607,0.0,0.0,5.377370198675673,0.0,0.0,0.7513260521444678,0.0,1.05e-08
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,0.9876872611381605,0.0,0.0,0.0,0.03637395583884534,0.0,0.0,5.377370137333859,0.0,0.0,0.7862673674271893,0.0,1.05e-08
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,0.9235902133920635,0.0,0.0,0.0,0.036373914549676846,0.0,0.0,5.377370075992048,0.0,0.0,0.7803164782068317,0.0,1.05e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,0.870793072803824,0.0,0.0,0.0,0.036373873260555224,0.0,0.0,5.377370014650237,0.0,0.0,0.7556108816787077,0.0,1.05e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.8341866841618727,0.0,0.0,0.0,0.03637383197148047,0.0,0.0,5.377369953308425,0.0,0.0,0.6963003078582434,0.0,1.05e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.8110344013893206,0.0,0.0,0.0,0.036373790682452584,0.0,0.0,5.377369891966615,0.0,0.0,0.6198207713160143,0.0,1.05e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8017216675955887,0.0,0.0,0.0,0.036373749393471565,0.0,0.0,5.377369830624805,0.0,0.0,0.4782791038387191,0.0,1.05e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.8040150540966434,0.0,0.0,0.0,0.036373708104537425,0.0,0.0,5.377369769282997,0.0,0.0,0.3343911842299224,0.0,1.05e-08
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.8102989517935788e-05,0.8216309733631343,0.0,0.0,0.0,0.03637366681565014,0.0,0.0,5.377369707941188,0.0,0.0,0.13521698931163573,0.0,1.05e-08
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.23315177529963105,0.5948436614424942,0.0,0.0,0.036373584238016184,0.03637362552680972,0.0,0.0,5.377369646599382,0.0,2.7755575615628914e-17,0.0,0.0,1.1111338139559317e-08
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.8134802332052964,0.1129729659495216,0.0,0.0,0.0,0.0,0.0,0.0,5.377369585257576,0.0,0.0,0.4044604648864775,0.0,1.05e-08
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,1.068179694672855,0.0,0.0,0.0,0.0,0.0,0.07331676764764085,0.0,5.377369523915768,0.0,0.0,0.5891563366158876,0.0,1.0000062056449039e-08
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,1.1377449297685716,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.413294678721307,0.0,0.057028723303440776,0.6080160186020505,0.0,1e-08
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,1.1901844648052924,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.451615944232923,0.0,0.07010524081126834,0.6013399297356675,0.0,1e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,1.2291656112713987,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.489937209307392,0.0,0.05472796655268719,0.6448630437730362,0.0,1e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,1.2545898670389262,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.528258473944716,0.0,0.02923795652475092,0.7412863398348465,0.0,1e-08
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,1.269883393080507,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.566579738144893,0.0,0.004294352294099912,0.8541522028853175,0.0,1e-08
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,1.2610432797310267,0.0,0.0,0.0,0.0,0.0,0.05689759239388074,0.0,5.6049010019079235,0.0,0.0,0.9621429502898687,0.0,1.0000062740897314e-08
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,1.2261290912350347,0.0,0.0,0.0,0.0,0.0,0.016383772058245632,0.0,5.6327807582435785,0.0,0.0,1.0637625541284297,0.0,1.0000062854972032e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,1.1579816705674153,0.04193270796853178,0.0,0.0,0.0,0.0,0.0,0.0,5.640808742296735,0.0,0.0,1.1353642853555992,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,1.0243156386916397,0.15228157307494727,0.0,0.0,0.0,0.0,0.0,0.0,5.6408086779497735,0.0,0.0,1.187948483625389,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.7944323290553816,0.3519097399722683,0.0,0.0,0.0,0.0,0.0,0.0,5.640808613602813,0.0,0.0,1.2591417654707648,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.4661314445081121,0.6530989844729893,0.0,0.0,0.0,0.0,0.0,0.0,5.640808549255851,0.0,0.0,1.4137168291432318,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.06325070908980772,1.0116516209572757,0.0,0.0,0.0,0.0,0.0,0.0,5.640808484908892,0.0,0.0,1.3895494621124482,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,3.943865573550296e-06,1.015854925870043,0.0,0.0,0.0,0.0,0.0,0.0,5.6408084205619335,0.0,0.0,1.425545646157801,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,5.640808356214976,0.0,0.0,1.4224590565385842,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,5.640808291868018,0.0,0.0,1.3992539787329659,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,5.640808227521061,0.0,0.0,1.3732718865245448,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,5.640808163174105,0.0,0.0,1.34024373951116,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,5.640808098827151,0.0,0.0,1.3187394556998746,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,5.640808034480195,0.0,0.0,1.2435127404956758,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,5.640807970133242,0.0,0.0,1.1555452791827272,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,1.008595130284994e-05,0.7964181629415714,0.0,0.0,0.0,0.0,0.0,0.0,5.640807905786289,0.0,0.0,0.9125238939460647,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.18071845425710034,0.6529414576552304,0.0,0.0,0.0,0.0,0.0,0.0,5.640807841439337,0.0,0.0,0.7999107479618401,0.0,1.05e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.7422853504332125,0.1472959326042753,0.0,0.0,0.0,0.0,0.0,0.0,5.640807777092385,0.0,0.0,1.4212020956430886,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,1.0276580950167307,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.640807712745435,0.0,0.021015445804315025,1.7663675378006596,0.0,1e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,1.0828514069352038,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.679128975661718,0.0,0.12141703138624371,1.7921509774538626,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,1.1300146540740734,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.717450238140854,0.0,0.16922395999067263,1.7526560770212347,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,1.1674026356879061,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.755771500182846,0.0,0.1694340449798739,1.7197919269114004,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,1.1956042231938728,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.794092761787692,0.0,0.14900332412563944,1.7195605127259588,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,1.2143860093757128,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.8324140229553905,0.0,0.11960199940856997,1.7516380694651477,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,1.2292919509572644,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.870735283685943,0.0,0.09509655163223729,1.8016990380765714,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,1.2436133038228605,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.909056543979352,0.0,0.060155623777207845,1.8623270440715776,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,1.2434441371248368,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.947377803835613,0.0,0.017315543112008003,1.9311065916863632,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,1.1261716614885826,0.02422826694102685,0.0,0.0,0.0,0.0,0.0,0.0,5.985699063254729,0.0,0.0,1.9989952142895555,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.9578952626200915,0.17348733106080935,0.0,0.0,0.0,0.0,0.0,0.0,5.985698994973465,0.0,0.0,2.009176744429657,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.5594575261394521,0.5520768887568774,0.0,0.0,0.0,0.0,0.0,0.0,5.985698926692201,0.0,1.1102230246251565e-16,1.9233595591514683,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.0757142763255147,0.9926419449132363,0.0,0.0,0.0,0.0,0.0,0.0,5.98569885841094,0.0,0.0,1.6536467713095306,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,5.04297565142497e-06,1.0070999854748939,0.0,0.0,0.0,0.0,0.0,0.0,5.985698790129677,0.0,0.0,1.6270029734599754,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,5.985698721848418,0.0,0.0,1.6087958131256834,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,5.985698653567158,0.0,0.0,1.5758177801846913,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,5.985698585285898,0.0,0.0,1.5124045281356429,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,5.985698517004641,0.0,0.0,1.4313966970906429,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,5.985698448723384,0.0,0.0,1.3286526445243636,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,5.985698380442127,0.0,0.0,1.208619932854544,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.0,0.0,0.0,5.985698312160871,0.0,0.0,1.0521356828693333,0.0,1.05e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,2.2952004567382872e-05,0.904806888711735,0.0,0.0,0.0,0.0,0.0,0.0,5.985698243879616,0.0,0.0,0.79318667280723,0.0,1.05e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.26094813016398344,0.6930171416010591,0.0,0.0,0.0,0.0,0.0,0.0,5.985698175598361,0.0,5.551115123125783e-17,0.7651101459552931,0.0,1.05e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.9114404667965657,0.09529624934942157,0.0,0.0,0.0,0.0,0.0,0.0,5.985698107317108,0.0,1.1102230246251565e-16,1.4825987875923308,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,1.1364579780532271,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,5.985698039035856,0.0,0.030561257669257325,1.6655508403337902,0.0,1e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,1.1825955182509156,0.0,0.0,0.0,0.0,0.0,0.07820679033312895,0.0,6.024019298017837,0.0,0.13094098078920946,1.6358000951742397,0.0,1e-08
