time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.33487238101762523,1.0197931232496196,0.0,0.0,0.0,0.8586848446382884,0.0,0.0,8.311472812803927,0.0,5.551115123125783e-17,0.4294925222915822,0.0,1.05e-08
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.060436458383144986,1.2254253095018512,0.0,0.0,0.0,0.8586838699193607,0.0,0.0,8.311472717991633,0.0,1.3877787807814457e-17,0.5704645066020579,0.0,1.05e-08
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.6676955247432068e-06,1.2014245043695957,0.0,0.0,0.0,0.8586828952015394,0.0,0.0,8.31147262317934,0.0,0.0,0.6826749597417052,0.0,1.05e-08
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.119176895215904,0.0,0.0,0.0,0.8586819204848247,0.0,0.0,8.311472528367046,0.0,0.0,0.7166805728936629,0.0,1.05e-08
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.0466086644649775,0.0,0.0,0.0,0.8586809457692163,0.0,0.0,8.311472433554753,0.0,0.0,0.689465715565778,0.0,1.05e-08
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,0.9886872718720471,0.0,0.0,0.0,0.8586799710547143,0.0,0.0,8.311472338742464,0.0,0.0,0.6264752072702956,0.0,1.05e-08
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9473956081000232,0.0,0.0,0.0,0.8586789963413187,0.0,0.0,8.311472243930172,0.0,0.0,0.5405171640742352,0.0,1.05e-08
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.9263439902738154,0.0,0.0,0.0,0.8586780216290296,0.0,0.0,8.311472149117884,0.0,0.0,0.44210746993915706,0.0,1.05e-08
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.9275431466142361,0.0,0.0,0.0,0.858677046917847,0.0,0.0,8.311472054305597,0.0,0.0,0.32585430401221926,0.0,1.05e-08
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.9540445017375347,0.0,0.0,0.0,0.8586760722077706,0.0,0.0,8.31147195949331,0.0,0.0,0.21927358435155564,0.0,1.05e-08
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.2571858571141097e-05,0.9581773822646016,0.0,0.0,0.034508067437460314,0.8586750974988008,0.0,0.0,8.311471864681025,0.0,0.0,1.1102230246251565e-16,0.0,1.166644153459444e-08
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.15403360709552533,0.5583995198843273,0.0,0.0,0.336862932498032,0.8241660553534771,0.0,0.0,8.31147176986874,0.0,2.7755575615628914e-17,0.0,0.0,1.1666454777537251e-08
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.565443312360239,0.5493952065240713,0.0,0.0,0.0,0.48730218731983077,0.0,0.0,8.311471675056458,0.0,0.0,0.032966804245539105,0.0,1.05e-08
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.8510274749024836,0.3376019859298609,0.0,0.0,0.0,0.48730163416849887,0.0,0.0,8.311471580244175,0.0,0.0,0.34907354718178774,0.0,1.05e-08
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,1.0126221008142837,0.24816873415348717,0.0,0.0,0.0,0.48730108101779485,0.0,0.0,8.311471485431893,0.0,2.220446049250313e-16,0.4745658261741852,0.0,1.05e-08
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.0939947526906864,0.2311757883034237,0.0,0.0,0.0,0.48730052786771877,0.0,0.0,8.311471390619614,0.0,2.220446049250313e-16,0.5053196349989512,0.0,1.05e-08
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.1048354711472415,0.2759652172893522,0.0,0.0,0.0,0.4872999747182706,0.0,0.0,8.311471295807335,0.0,2.220446049250313e-16,0.46567026550703894,0.0,1.05e-08
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.0823010673047004,0.3422795343102903,0.0,0.0,0.0,0.4872994215694503,0.0,0.0,8.311471200995056,0.0,0.0,0.4105049746271921,0.0,1.05e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.039412107647117,0.4180168122929705,0.0,0.0,0.0,0.48729886842125786,0.0,0.0,8.31147110618278,0.0,2.220446049250313e-16,0.351729069882064,0.0,1.05e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.9877902283031481,0.4905104360120843,0.0,0.0,0.0,0.4872983152736934,0.0,0.0,8.311471011370505,0.0,0.0,0.30180413070765655,0.0,1.05e-08
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.9169192427617999,0.568377213989423,0.0,0.0,0.0,0.48729776212675674,0.0,0.0,8.31147091655823,0.0,1.1102230246251565e-16,0.23551301654186907,0.0,1.05e-08
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.8196493346094912,0.6537776157221741,0.0,0.0,0.0,0.487297208980448,0.0,0.0,8.311470821745957,0.0,1.1102230246251565e-16,0.1737907410644337,0.0,1.05e-08
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.6776730988086169,0.7626742673322986,0.0,0.0,0.0,0.48729665583476717,0.0,0.0,8.311470726933683,0.0,1.1102230246251565e-16,0.13656487870978162,0.0,1.05e-08
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.4842702275137795,0.9103421723437317,0.0,0.0,0.0,0.48729610268971424,0.0,0.0,8.311470632121413,0.0,5.551115123125783e-17,0.17988970123023695,0.0,1.05e-08
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.24468669432396045,1.100541877814295,0.0,0.0,0.0,0.4872955495452892,0.0,0.0,8.311470537309143,0.0,2.7755575615628914e-17,0.4066166355328129,0.0,1.05e-08
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.0490698465748426,1.228734018972648,0.0,0.0,0.0,0.48729499640149204,0.0,0.0,8.311470442496873,0.0,0.0,0.5795404159075017,0.0,1.05e-08
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.1593691003743638e-06,1.1956369420028818,0.0,0.0,0.0,0.4872944432583228,0.0,0.0,8.311470347684605,0.0,2.117582368135751e-22,0.6209726152429436,0.0,1.05e-08
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.5146256581668183,0.0,0.3966200817334326,0.0,0.48729389011578145,0.0,0.0,8.311470252872338,0.0,0.0,0.18247106661068302,0.0,1.05e-08
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.5681973732552468,0.0,0.5273275284194259,0.0,0.8442514105339572,0.0,0.0,8.311470158060072,0.0,0.0,0.0,0.0,1.050001191887853e-08
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,1.4431251904583322,0.0,0.4602452614348943,0.0,1.318845227776337,0.0,0.0,8.311470063247807,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,1.335365812913596,0.0,0.39311158762312653,0.0,1.7330644660069585,0.0,0.0,8.311469968435542,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,1.2425467183764323,0.0,0.3221749549480339,0.0,2.086862927614305,0.0,0.0,8.311469873623281,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,1.1360414337493274,0.0,0.21262895245771898,0.0,2.37681801820682,0.0,0.0,8.311469778811018,0.0,0.0,0.0,0.0,1.050005959452794e-08
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,1.0446089299792929,0.0,0.09719190837319085,0.0,2.5681813774213307,0.0,0.0,8.311469683998759,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,7.825340539179662e-06,0.7856280619726886,0.0,0.0,0.20164451720943283,2.6556511797374758,0.0,0.0,8.3114695891865,0.0,1.6940658945086007e-21,0.0,0.0,1.1666759369370917e-08
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.1605807808850469,0.4138107783403622,0.0,0.0,0.46511638662379107,2.4540036480187193,0.0,0.0,8.31146949437424,0.0,2.7755575615628914e-17,0.0,0.0,1.1666772612674513e-08
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.5435435564638526,0.4153135904146386,0.0,0.0,0.14132168574417553,1.9888844757817667,0.0,0.0,8.311469399561984,0.0,0.0,5.551115123125783e-17,0.0,1.1666785855993142e-08
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.8122275715766394,0.5350504608405448,0.0,0.17612841659708015,0.0,1.8475605323951565,0.0,0.0,8.311469304749727,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.9551946478273458,0.5317277182230054,0.0,0.24361351744542817,0.0,2.006074010111141,0.0,0.0,8.311469209937473,0.0,0.0,0.0,0.0,1.0500131108407949e-08
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.0356317337392411,0.529642564201809,0.0,0.2568641081549278,0.0,2.2253238986572357,0.0,0.0,8.311469115125218,0.0,2.220446049250313e-16,0.0,0.0,1.0500143027435302e-08
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.042574844103191,0.5493241545797599,0.0,0.22468089715223014,0.0,2.4564990699647535,0.0,0.0,8.311469020312964,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,1.0120935487710172,0.577391136976601,0.0,0.17867082719077942,0.0,2.6587090889559715,0.0,0.0,8.311468925500712,0.0,2.220446049250313e-16,0.0,0.0,1.0500166865530601e-08
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.9620615332809411,0.5955381497702036,0.0,0.11427369821464815,0.0,2.8195098154472245,0.0,0.0,8.311468830688462,0.0,1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.9073048978839859,0.600239974171269,0.0,0.04447563461397382,0.0,2.9223529433302313,0.0,0.0,8.311468735876211,0.0,0.0,0.0,0.0,1.0500190703680018e-08
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.8331019047908027,0.6007283824009353,0.0,0.0,0.03280215766107888,2.962377697232311,0.0,0.0,8.311468641063964,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.7428067435072588,0.6063968388403843,0.0,0.0,0.10103682360174368,2.929572176887437,0.0,0.0,8.311468546251715,0.0,0.0,0.0,0.0,1.1666905046537283e-08
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.6202967093758038,0.6390844559595336,0.0,0.0,0.15494664956905574,2.8285320278404282,0.0,0.0,8.31146845143947,0.0,0.0,0.0,0.0,1.1666918290006239e-08
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.449918659863626,0.7498475813720871,0.0,0.0,0.16983090082037836,2.6735821675198115,0.0,0.0,8.311468356627223,0.0,0.0,0.0,0.0,1.1666931533490231e-08
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.23505178066682342,1.0562005962263386,0.0,0.0,0.034419240143195376,2.5037482318361075,0.0,0.0,8.31146826181498,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1666944776989257e-08
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.03599967095958789,1.2861447767123977,0.0,0.05944566931258075,0.0,2.4693261496131815,0.0,0.0,8.311468167002737,0.0,0.0,0.0,0.0,1.0500262218452982e-08
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,1.345104265867946,0.0,0.15947055453604556,0.0,2.522824448988312,0.0,0.0,8.311468072190495,0.0,0.0,0.0,0.0,1.0500274137629165e-08
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,1.3094883767830103,0.0,0.20317243331811882,0.0,2.6663450843370367,0.0,0.0,8.311467977378253,0.0,0.0,0.0,0.0,1.0500286056818876e-08
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,1.2319684637843895,0.0,0.19759761804352735,0.0,2.849197247675048,0.0,0.0,8.311467882566014,0.0,0.0,0.0,0.0,1.0500297976022117e-08
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,1.1525189852212339,0.0,0.17497744326327594,0.0,3.0270318697049508,0.0,0.0,8.311467787753774,0.0,0.0,0.0,0.0,1.0500309895238888e-08
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,1.0836120733095396,0.0,0.14620586579534275,0.0,3.184508132567213,0.0,0.0,8.311467692941536,0.0,0.0,0.0,0.0,1.050032181446919e-08
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,1.0295842181992647,0.0,0.1131589639412152,0.0,3.316089796952305,0.0,0.0,8.3114675981293,0.0,0.0,0.0,0.0,1.0500333733713022e-08
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.9426997957690905,0.0,0.023679224574273315,0.0,3.417929100306387,0.0,0.0,8.311467503317065,0.0,0.0,0.0,0.0,1.0500345652970382e-08
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.8482413723611439,0.0,0.0,0.09659318041183787,3.4392365226293737,0.0,0.0,8.311467408504829,0.0,0.0,0.0,0.0,2.1428163057958128e-08
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,5.676578997683607e-06,0.6595618017058031,0.0,0.0,0.32336384315322675,3.342639438236982,0.0,0.0,8.311467313692596,0.0,8.470329472543003e-22,0.0,0.0,2.1428187381736473e-08
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.18341857702882006,0.3711937909109952,0.0,0.0,0.4810968219309808,3.0192718007534496,0.0,0.0,8.311467218880363,0.0,2.7755575615628914e-17,0.0,0.0,2.142821170554243e-08
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.5921881406798856,0.3267319292144254,0.0,0.0,0.18037224357668732,2.5381715515564696,0.0,0.0,8.311467124068132,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428236029375987e-08
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.8707421904654973,0.3458007633663672,0.0,0.04333978277878982,0.0,2.357796426825109,0.0,0.0,8.311467029255901,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9285434317913448e-08
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.0295314879183703,0.3006211702390768,0.0,0.08558683674569023,0.0,2.396799554920562,0.0,0.0,8.311466934443672,0.0,0.0,0.0,0.0,1.9285456209413355e-08
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.1008342863341225,0.2513047602944635,0.0,0.043730998193071594,0.0,2.473824987312604,0.0,0.0,8.311466839631445,0.0,0.0,0.0,0.0,1.928547810093811e-08
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.1117442606580026,0.22640199023561827,0.0,0.0,0.028118949616586703,2.5131800775734106,0.0,0.0,8.311466744819217,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,2.142833332498635e-08
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.0803416693829322,0.22196326594951346,0.0,0.0,0.11023056911313994,2.4850582751707226,0.0,0.0,8.311466650006992,0.0,2.220446049250313e-16,0.0,0.0,2.1428357648957968e-08
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.026167098209394,0.22924272945834911,0.0,0.0,0.1885521382992979,2.374824885193383,0.0,0.0,8.311466555194766,0.0,0.0,2.7755575615628914e-17,0.0,2.1428381972957204e-08
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.956341024938161,0.24405391199718027,0.0,0.0,0.26429316156550786,2.186270051159113,0.0,0.0,8.311466460382542,0.0,1.1102230246251565e-16,0.0,0.0,2.1428406296984037e-08
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.8751025215276367,0.2612839099540818,0.0,0.0,0.3320747267902402,1.921974407892882,0.0,0.0,8.31146636557032,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.142843062103849e-08
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.7803693257953741,0.2851956099970573,0.0,0.0,0.3887568844156018,1.5898974994118322,0.0,0.0,8.311466270758098,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.1428454945120555e-08
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.6457099662037192,0.3275604152578036,0.0,0.0,0.44542578868297455,1.2011388102558818,0.0,0.0,8.311466175945878,0.0,0.0,0.0,0.0,2.1428479269230222e-08
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.4674115976851208,0.44320816732007423,0.0,0.0,0.46136712432930593,0.7557116581242097,0.0,0.0,8.311466081133657,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.1428503593367507e-08
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.24039346555694455,0.7545946913143707,0.0,0.0,0.2943433418455924,0.2943436759639293,0.0,0.035370086494073805,8.31146598632144,0.0,2.7755575615628914e-17,0.0,0.0,2.1428527917532404e-08
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.038213225679326994,1.1496259147528753,0.0,0.0,0.0,0.0,0.0,0.07456627289392101,8.27609580501515,0.0,6.938893903907228e-18,0.0,0.0,2.14285281619762e-08
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.0685838720372467e-07,1.2971955722217108,0.0,0.10967982056385873,0.0,0.0,0.0,0.0,8.201529437712493,0.0,2.6469779601696886e-23,0.0,0.0,1.928444031490967e-08
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,1.3088195328892418,0.0,0.19921661624123257,0.0,0.09871183850747285,0.0,0.0,8.201529344154364,0.0,0.0,-2.220446049250313e-16,0.0,1.9284462205281255e-08
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,1.2761657390119177,0.0,0.2371181835434147,0.0,0.27800668107381293,0.0,0.0,8.20152925059624,0.0,0.0,2.220446049250313e-16,0.0,1.9284484095677686e-08
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,1.2260142721806906,0.0,0.24404441716560776,0.0,0.4914127306891623,0.0,0.0,8.201529157038115,0.0,0.0,2.220446049250313e-16,0.0,1.9284505986098967e-08
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,1.171318990038849,0.0,0.2307221701188898,0.0,0.7110521483208764,0.0,0.0,8.20152906347999,0.0,0.0,0.0,0.0,1.9284527876545096e-08
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,1.1151618149575449,0.0,0.2021712870745577,0.0,0.9187012942912519,0.0,0.0,8.201528969921869,0.0,0.0,0.0,0.0,1.9284549767016073e-08
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,1.0365822009911156,0.0,0.13589587370108863,0.0,1.1006544098129538,0.0,0.0,8.201528876363746,0.0,0.0,2.220446049250313e-16,0.0,1.9284571657511895e-08
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.9644139657010331,0.0,0.06695679512771041,0.0,1.2229594467580933,0.0,0.0,8.201528782805624,0.0,0.0,0.0,0.0,1.9284593548032573e-08
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,3.351426583378175e-06,0.8274946027389152,0.0,0.0,0.08722920906049086,1.283219174155076,0.0,0.0,8.201528689247505,0.0,0.0,0.0,0.0,2.1427350487308996e-08
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.1615424879769045,0.47729288006207793,0.0,0.0,0.3190785542470172,1.1959885084740038,0.0,0.0,8.201528595689387,0.0,2.7755575615628914e-17,0.0,0.0,2.1427374810164962e-08
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.5134217489375713,0.40366464741656866,0.0,0.0,0.1064235191034826,0.876908596624551,0.0,0.0,8.20152850213127,0.0,0.0,5.551115123125783e-17,0.0,2.1427399133048536e-08
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.8149559150409056,0.4512646542751491,0.0,0.16514879348989628,0.0,0.7704840821158131,0.0,0.0,8.201528408573154,0.0,1.1102230246251565e-16,0.0,0.0,1.9284681110363755e-08
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.9965068879581673,0.420305562714277,0.0,0.24142510199931766,0.0,0.9191171216571237,0.0,0.0,8.201528315015038,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9284703001008672e-08
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.075110389143656,0.3953582985495033,0.0,0.23223055732773004,0.0,1.1363986701390913,0.0,0.0,8.201528221456924,0.0,0.0,5.551115123125783e-17,0.0,1.928472489167844e-08
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.093112516101243,0.384670694625025,0.0,0.18928758159356182,0.0,1.345404881773826,0.0,0.0,8.201528127898811,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.928474678237305e-08
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.0678987894215428,0.39303184556008647,0.0,0.13277505124011463,0.0,1.5157621779985881,0.0,0.0,8.201528034340699,0.0,0.0,5.551115123125783e-17,0.0,1.9284768673092517e-08
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.0276012249581297,0.4145163178069596,0.0,0.08475393673189775,0.0,1.6352580035275701,0.0,0.0,8.201527940782587,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.928479056383683e-08
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.9785770860690923,0.44407548774189354,0.0,0.04358852071739456,0.0,1.7115346903558606,0.0,0.0,8.201527847224476,0.0,0.0,5.551115123125783e-17,0.0,1.928481245460599e-08
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.9065564649964423,0.4863440737746958,0.0,0.005900640324690713,0.0,1.7507624161871427,0.0,0.0,8.201527753666369,0.0,0.0,0.0,0.0,1.9284834345400002e-08
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.8102683596670642,0.5420620177127817,0.0,0.0,0.026703696805235044,1.7560710051364228,0.0,0.0,8.20152766010826,0.0,1.1102230246251565e-16,0.0,0.0,2.142761804024318e-08
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.6735418930760435,0.6225214989682039,0.0,0.0,0.053846172522864756,1.7293653149623076,0.0,0.0,8.201527566550153,0.0,0.0,0.0,0.0,2.1427642363402853e-08
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.4810016870015345,0.7619983290898513,0.0,0.0,0.07159653560094283,1.675517179384993,0.0,0.0,8.201527472992048,0.0,0.0,0.0,0.0,2.1427666686590138e-08
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.2193496463708656,1.0740414741285134,0.0,0.01544378446115946,0.0,1.6039187418542344,0.0,0.0,8.201527379433942,0.0,2.7755575615628914e-17,0.0,0.0,1.9284921908824535e-08
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.036805159880271915,1.3714123547553398,0.0,0.1820480362962742,0.0,1.6178163272129964,0.0,0.0,8.201527285875839,0.0,0.0,2.220446049250313e-16,0.0,1.928494379974279e-08
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.4285896358760006,0.0,0.2703780604287935,0.0,1.7816577234477957,0.0,0.0,8.201527192317736,0.0,0.0,2.220446049250313e-16,0.0,1.9284965690685894e-08
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,1.3641758488097724,0.0,0.2769628941179053,0.0,2.0249959554205783,0.0,0.0,8.201527098759636,0.0,0.0,2.220446049250313e-16,0.0,1.928498758165385e-08
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,1.2614620912953451,0.0,0.2379992855510963,0.0,2.2742602614930343,0.0,0.0,8.201527005201534,0.0,0.0,2.220446049250313e-16,0.0,1.9285009472646648e-08
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,1.1551905580462576,0.0,0.18466193932915337,0.0,2.4884570369079704,0.0,0.0,8.201526911643436,0.0,0.0,0.0,0.0,1.9285031363664302e-08
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,1.0711888710977548,0.0,0.14106111429979043,0.0,2.654649957581972,0.0,0.0,8.201526818085338,0.0,0.0,0.0,0.0,1.9285053254706805e-08
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.9863474674460784,0.0,0.08284740545727835,0.0,2.7816019470789772,0.0,0.0,8.20152672452724,0.0,0.0,1.1102230246251565e-16,0.0,1.9285075145774153e-08
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.869474457735346,0.0,0.0,0.01966142437569973,2.8561614545107097,0.0,0.0,8.201526630969143,0.0,0.0,0.0,0.0,2.1427885596518167e-08
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.7597604859676163,0.0,0.0,0.12269224089619175,2.8364967880204577,0.0,0.0,8.201526537411048,0.0,0.0,0.0,0.0,2.1427909919981555e-08
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,9.477000530031107e-06,0.6268114565837797,0.0,0.0,0.26317791282171743,2.713801327331667,0.0,0.0,8.201526443852954,0.0,1.6940658945086007e-21,0.0,0.0,2.1427934243472554e-08
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.16229827155318421,0.4207483340826696,0.0,0.0,0.3489269953861154,2.450620333992649,0.0,0.0,8.201526350294861,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.142795856699116e-08
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.5470435795291456,0.440755239110682,0.0,0.0,0.011139098592209072,2.1016905568338737,0.0,0.0,8.20152625673677,0.0,0.0,0.0,0.0,2.142798289053738e-08
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.8280144488585549,0.4511525059642496,0.0,0.20684066955701794,0.0,2.090549072549663,0.0,0.0,8.201526163178679,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.9285206492700086e-08
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.9851604360230737,0.3938331795820334,0.0,0.2352725597215197,0.0,2.2767033021060104,0.0,0.0,8.20152606962059,0.0,1.1102230246251565e-16,0.0,0.0,1.9285228383941384e-08
