time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.6387904482985495,0.5643530869541019,0.0,0.0,0.0,0.0,0.0,0.0,1.9043666354841358,0.0,-1.1102230246251565e-16,0.42071888410529446,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.22303434816519163,0.9453636321237683,0.0,0.0,0.0,0.0,0.0,0.0,1.9043666137602637,0.0,0.0,0.3313759065406682,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00034481011004145005,1.1131039722297453,0.0,0.0,0.0,0.0,0.0,0.0,1.9043665920363921,0.0,0.0,0.269642376881428,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,1.9043665703125205,0.0,0.0,0.31378414052089165,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,1.9043665485886492,0.0,0.0,0.32834735030380713,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,1.9043665268647783,0.0,0.0,0.3225594819029374,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,1.9043665051409076,0.0,0.0,0.29679592916504316,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,1.9043664834170368,0.0,0.0,0.29674792042919873,0.0,1.05e-08
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,1.9043664616931668,0.0,0.0,0.305716435376716,0.0,1.05e-08
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,1.9043664399692966,0.0,0.0,0.25899969925253186,0.0,1.05e-08
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,1.904366418245427,0.0,0.0,0.20296857515587785,0.0,1.05e-08
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.835878351142109,0.0,0.0,0.0,0.0,0.0,0.0,1.9043663965215574,0.0,0.0,0.15433404688518437,0.0,1.05e-08
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.005732906601576828,0.8117463245849517,0.0,0.0,0.0,0.0,0.0,0.05219391524936691,1.904366374797688,0.0,0.0,0.0,0.0,2.1428535006403523e-08
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.484735673237218,0.44771973167152745,0.0,0.0,0.0,0.0,0.0,0.0,1.8521724378244522,0.0,5.551115123125783e-17,0.15861456167065358,0.0,1.05e-08
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,1.1747573039266128,0.0,0.0,0.0,0.0,0.0,0.17093282460736153,0.0,1.8521724166959803,0.0,0.0,0.7273897686185892,0.0,1.0499982392692722e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.4518589975942422,0.0,0.0,0.0,0.0,0.0,0.3731793250748333,0.0,1.9359294796251156,0.0,0.0,0.8399230999806598,0.0,1.0499982512470223e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.5651475846599314,0.0,0.0,0.0,0.0,0.0,0.4166684477256033,0.0,2.118787326827862,0.0,0.0,0.8756178535587797,0.0,1.0499982632247726e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.5526075770214713,0.0,0.0,0.0,0.0,0.0,0.3436931018805452,0.0,2.3229548420435533,0.0,2.220446049250313e-16,0.9035180866548981,0.0,1.049998275202523e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.5248741811944007,0.0,0.0,0.0,0.0,0.0,0.26427606778134016,0.0,2.491364435466145,0.0,0.0,0.9436324558387106,0.0,1.0499982871802734e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.486752778919211,0.0,0.0,0.0,0.0,0.0,0.18665959489414974,0.0,2.6208596802590107,0.0,0.0,0.9964873856809571,0.0,1.049998299158024e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.4633235488338052,0.0,0.0,0.0,0.0,0.0,0.13337779598409077,0.0,2.7123228518599496,0.0,0.0,1.0498836017834026,0.0,1.049998311135775e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.4189722917638825,0.0,0.0,0.0,0.0,0.0,0.07061734773810188,0.0,2.777677940951602,0.0,2.220446049250313e-16,1.101802297910405,0.0,1.0499983231135256e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.3255376816623623,0.020074192234706006,0.0,0.0,0.0,0.0,0.0,0.0,2.812280409657189,0.0,0.0,1.1432630418737935,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,1.1271928506812352,0.19701622388993073,0.0,0.0,0.0,0.0,0.0,0.0,2.812280377576381,0.0,0.0,1.054411954129993,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.7645830055699327,0.5385444722665146,0.0,0.0,0.0,0.0,0.0,0.0,2.812280345495574,0.0,0.0,0.8893459706134937,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.22383281172396993,1.0420608617424132,0.0,0.0,0.0,0.0,0.0,0.0,2.812280313414767,0.0,0.0,0.6189020023376095,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.0002695415372990994,1.200368613504116,0.0,0.0,0.0,0.0,0.0,0.0,2.8122802813339605,0.0,-5.421010862427522e-20,0.5372032768576898,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.1255217170670946,0.0,0.0,0.0,0.0,0.0,0.0,2.8122802492531545,0.0,0.0,0.6208410429703255,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.0555166829938172,0.0,0.0,0.0,0.0,0.0,0.0,2.8122802171723484,0.0,0.0,0.6647010910510089,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.9957858491372165,0.0,0.0,0.0,0.0,0.0,0.0,2.812280185091543,0.0,0.0,0.6680006221743813,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.9503014208749357,0.0,0.0,0.0,0.0,0.0,0.0,2.812280153010738,0.0,0.0,0.6511204124208999,0.0,1.05e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,0.9214574281866008,0.0,0.0,0.0,0.0,0.0,0.0,2.8122801209299335,0.0,0.0,0.6153123266640956,0.0,1.05e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,0.9102131961445483,0.0,0.0,0.0,0.0,0.0,0.0,2.812280088849129,0.0,0.0,0.5622653756897191,0.0,1.05e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,0.9249970807414499,0.0,0.0,0.0,0.0,0.0,0.0,2.812280056768325,0.0,0.0,0.45728226835863006,0.0,1.05e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,2.8122800246875217,0.0,0.0,0.34235926392896776,0.0,1.05e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.0137046710240751,0.0,0.0,0.0,0.0,0.0,0.0,2.8122799926067183,0.0,0.0,0.24053882875230692,0.0,1.05e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.00500961564096358,1.0542137452551186,0.0,0.0,0.0,0.0,0.0,0.0,2.8122799605259154,0.0,0.0,0.017461294283749762,0.0,1.05e-08
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.41223500117785933,0.7104601330868148,0.0,0.0,0.0,0.0,0.0,0.0,2.812279928445113,0.0,0.0,0.3017535449785016,0.0,1.05e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,1.1262464902988536,0.0701710626944021,0.0,0.0,0.0,0.0,0.0,0.0,2.812279896364311,0.0,0.0,1.0986682679726467,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,1.3857738788845977,0.0,0.0,0.0,0.0,0.0,0.11594012029968938,0.0,2.8122798642835094,0.0,0.0,1.2497543483346447,0.0,1.0499985387130653e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,1.5511029223129356,0.0,0.0,0.0,0.0,0.0,0.21560893003816753,0.0,2.8690904911495556,0.0,0.0,1.2194778653930103,0.0,1.0499985506908187e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,1.5712921221394782,0.0,0.0,0.0,0.0,0.0,0.17939281350216896,0.0,2.9747388341393943,0.0,0.0,1.1898076899903474,0.0,1.0499985626685723e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,1.563853594148546,0.0,0.0,0.0,0.0,0.0,0.1313821155434653,0.0,3.0626412788214212,0.0,0.0,1.2017425145540155,0.0,1.0499985746463263e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,1.5589585844049398,0.0,0.0,0.0,0.0,0.0,0.09855746982109523,0.0,3.1270184805009453,0.0,2.220446049250313e-16,1.2374475292463292,0.0,1.04999858662408e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,1.5730119191781007,0.0,0.0,0.0,0.0,0.0,0.09304100138871074,0.0,3.1753116050421313,0.0,0.0,1.2690495466931946,0.0,1.049998598601834e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,1.5789774068946587,0.0,0.0,0.0,0.0,0.0,0.09174088649268373,0.0,3.2209016595005497,0.0,0.0,1.2917200272973155,0.0,1.0499986105795884e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,1.5286657365087006,0.0,0.0,0.0,0.0,0.0,0.052941116974764994,0.0,3.265854657139851,0.0,2.220446049250313e-16,1.3169618160337218,0.0,1.0499986225573425e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,1.32349160169114,0.12187080757346382,0.0,0.0,0.0,0.0,0.0,0.0,3.2917957672025757,0.0,0.0,1.2555727264719336,0.0,1.05e-08
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.9117191081272756,0.50320614359672,0.0,0.0,0.0,0.0,0.0,0.0,3.291795729651745,0.0,0.0,0.9962262941438315,0.0,1.05e-08
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.22545492297900976,1.1379794120275617,0.0,0.0,0.0,0.0,0.0,0.0,3.291795692100914,0.0,2.7755575615628914e-17,0.5430894032971398,0.0,1.05e-08
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.0002091469820243364,1.2831493820423439,0.0,0.0,0.0,0.0,0.0,0.0,3.2917956545500835,0.0,0.0,0.4436872518464632,0.0,1.05e-08
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.2002698427368572,0.0,0.0,0.0,0.0,0.0,0.0,3.291795616999254,0.0,0.0,0.5077440258119545,0.0,1.05e-08
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,1.1228450288072267,0.0,0.0,0.0,0.0,0.0,0.0,3.2917955794484244,0.0,0.0,0.5356223200918897,0.0,1.05e-08
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,1.0546687081530912,0.0,0.0,0.0,0.0,0.0,0.0,3.2917955418975953,0.0,0.0,0.5404770886245147,0.0,1.05e-08
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,1.0027516626646962,0.0,0.0,0.0,0.0,0.0,0.0,3.2917955043467666,0.0,0.0,0.5344023900584938,0.0,1.05e-08
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,0.9684429432250153,0.0,0.0,0.0,0.0,0.0,0.0,3.291795466795939,0.0,0.0,0.5078254842862587,0.0,1.05e-08
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,0.9513999337367854,0.0,0.0,0.0,0.0,0.0,0.0,3.291795429245111,0.0,0.0,0.4583488953208755,0.0,1.05e-08
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,0.9633572355312666,0.0,0.0,0.0,0.0,0.0,0.0,3.2917953916942837,0.0,0.0,0.34206521672701895,0.0,1.05e-08
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,1.0073427183680215,0.0,0.0,0.0,0.0,0.0,0.0,3.2917953541434573,0.0,0.0,0.18721125859440768,0.0,1.05e-08
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,1.0520262815029497,0.0,0.0,0.0,0.0,0.0,0.0,3.2917953165926304,0.0,0.0,0.035944117717607194,0.0,1.05e-08
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.0028874625441595394,0.8975317531892656,0.0,0.0,0.0,0.0,0.0,0.19185375044489614,3.291795279041805,0.0,-4.336808689942018e-19,0.0,0.0,2.1428546739712596e-08
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.432085229007477,0.7125244873783864,0.0,0.0,0.0,0.0,0.0,0.0,3.099941491046083,0.0,0.0,0.20466300997661735,0.0,1.05e-08
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,1.1439566443318738,0.06957244136906439,0.0,0.0,0.0,0.0,0.0,0.0,3.09994145568381,0.0,0.0,0.8775265756802024,0.0,1.05e-08
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,1.4825887054302045,0.0,0.0,0.0,0.0,0.0,0.20089400582817052,0.0,3.0999414203215383,0.0,2.220446049250313e-16,0.88324167549482,0.0,1.0499988261791868e-08
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,1.6160248863221756,0.0,0.0,0.0,0.0,0.0,0.27623962742918734,0.0,3.19837944781507,0.0,0.0,0.7768560584533044,0.0,1.0499988381569436e-08
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,1.6205979830394668,0.0,0.0,0.0,0.0,0.0,0.2279877460003366,0.0,3.333736828770178,0.0,0.0,0.702609580183103,0.0,1.0499988501347005e-08
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,1.6038019051746377,0.0,0.0,0.0,0.0,0.0,0.17223407652608838,0.0,3.4454507862810733,0.0,0.0,0.6755049080855504,0.0,1.0499988621124576e-08
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,1.588019443408735,0.0,0.0,0.0,0.0,0.0,0.13119652569068105,0.0,3.529845444475221,0.0,0.0,0.688649220556881,0.0,1.0499988740902147e-08
5756.0,1.4727759797468654,0.779260569,0.26122293,0.0,0.0,1.5912596533646788,0.0,0.0,0.0,0.0,0.0,0.11848367361781331,0.0,3.594131701797296,0.0,0.0,0.7248345902474742,0.0,1.049998886067972e-08
5757.0,1.4761293347988278,0.774282206,0.272233703,0.0,0.0,1.5810937749706655,0.0,0.0,0.0,0.0,0.0,0.10496444017183772,0.0,3.6521886608703262,0.0,2.220446049250313e-16,0.7553869967141,0.0,1.0499988980457295e-08
5758.0,1.463895798775928,0.74642208,0.281631152,0.0,0.0,1.5242030554795627,0.0,0.0,0.0,0.0,0.0,0.0603072567036347,0.0,3.7036211948925497,0.0,0.0,0.7814627937173974,0.0,1.0499989100234871e-08
5759.0,1.4361417535470113,0.64601842,0.305719235,0.0,0.0,1.3191775485260022,0.11696420502100914,0.0,0.0,0.0,0.0,0.0,0.0,3.733171708428642,0.0,0.0,0.7313375747346818,0.0,1.05e-08
5760.0,1.4071414422643003,0.445324253,0.36081851,0.0,0.0,0.9093575944347115,0.49778384782958873,0.0,0.0,0.0,0.0,0.0,0.0,3.733171665842859,0.0,0.0,0.5034059667458551,0.0,1.05e-08
5761.0,1.3561772977964182,0.099782805,0.418288652,0.0,0.0,0.2037577134177507,1.1524195843786675,0.0,0.0,0.0,0.0,0.0,0.0,3.7331716232570766,0.0,0.0,0.00823688508819087,0.0,1.05e-08
5762.0,1.2775961545385248,7.81e-05,0.409888172,0.0,0.0,0.0001594811592831684,1.1373470361078417,0.0,0.0,0.0,0.0,0.0,0.1400896372714,3.7331715806712946,0.0,0.0,0.0,0.0,2.1428550161928958e-08
5763.0,1.195537457893411,0.0,0.383473291,0.0,0.0,0.0,1.0640517115125974,0.0,0.0,0.0,0.0,0.0,0.13148574638081373,3.593081900814113,0.0,0.0,0.0,0.0,2.1428550406373005e-08
5764.0,1.1140997529245869,0.0,0.355100047,0.0,0.0,0.0,0.9853223722132809,0.0,0.0,0.0,0.0,0.0,0.12877738071130607,3.4615961134455766,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428550650817055e-08
5765.0,1.0463367129377747,0.0,0.338685315,0.0,0.0,0.0,0.9397752009016273,0.0,0.0,0.0,0.0,0.0,0.10656151203614753,3.332818693246459,0.0,0.0,0.0,0.0,2.1428550895261106e-08
5766.0,0.9954646465460323,0.0,0.3303693,0.0,0.0,0.0,0.9167001388271881,0.0,0.0,0.0,0.0,0.0,0.07876450771884405,3.226257143191515,0.0,0.0,0.0,0.0,2.142855113970516e-08
5767.0,0.9618797036118196,0.0,0.328626344,0.0,0.0,0.0,0.9118638298627364,0.0,0.0,0.0,0.0,0.0,0.05001587374908315,3.1474925986694653,0.0,0.0,0.0,0.0,2.1428551384149216e-08
5768.0,0.9454148587877211,0.0,0.326308325,0.0,0.0,0.0,0.9054318510465933,0.0,0.0,0.0,0.0,0.0,0.039983007741127986,3.097476689015675,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428551628593277e-08
5769.0,0.9570873609513524,0.0,0.317824693,0.0,0.0,0.0,0.88189168968124,0.0,0.0,0.0,0.0,0.0,0.07519567127011244,3.0574936459403914,0.0,0.0,0.0,0.0,2.1428551873037337e-08
5770.0,1.0016381603485913,0.0,0.306544192,0.0,0.0,0.0,0.8505908489773966,0.0,0.0,0.0,0.0,0.0,0.15104731137119468,2.9822979397922262,0.0,0.0,0.0,0.0,2.14285521174814e-08
5771.0,1.0443730944303358,0.0,0.287722568,0.0,0.0,0.0,0.7983650963612997,0.0,0.0,0.0,0.0,0.0,0.24600799806903617,2.8312505944007658,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428552361925474e-08
5772.0,1.083210770405713,0.00142095,0.235674434,0.0,0.0,0.0029015973531807695,0.653943288210554,0.0,0.0,0.0,0.0,0.0,0.4263658848419781,2.5852425640345214,0.0,4.336808689942018e-19,0.0,0.0,2.1428552606369545e-08
5773.0,1.1303204837793854,0.200978055,0.172183904,0.0,0.0,0.41039965687421737,0.4777714173217888,0.0,0.0,0.0,0.0,0.0,0.24214940958337935,2.1588766497016474,0.0,-5.551115123125783e-17,0.0,0.0,2.142855285081362e-08
5774.0,1.1905374042239782,0.536183636,0.137305225,0.0,0.0,1.0948935705242555,0.09564383369972261,0.0,0.0,0.0,0.0,0.0,0.0,1.9167272154910984,0.0,2.220446049250313e-16,0.28534713252867183,0.0,1.05e-08
5775.0,1.2517907383627918,0.70141264,0.123306752,0.0,0.0,1.432293226159637,0.0,0.0,0.0,0.0,0.0,0.18050248779684516,0.0,1.916727193626224,0.0,0.0,0.3421483675290945,0.0,1.049999113645387e-08
5776.0,1.3041724569330997,0.77041033,0.112813797,0.0,0.0,1.5731873566213612,0.0,0.0,0.0,0.0,0.0,0.2690148996882617,0.0,2.0051733907818043,0.0,2.220446049250313e-16,0.3130327889774329,0.0,1.0499991256231472e-08
5777.0,1.3468581399508628,0.775000763,0.109158013,0.0,0.0,1.5825610771905252,0.0,0.0,0.0,0.0,0.0,0.23570293723966246,0.0,2.136990668755238,0.0,0.0,0.3028888146422807,0.0,1.0499991376009073e-08
5778.0,1.3771368375464867,0.762859878,0.110555459,0.0,0.0,1.5577692408970087,0.0,0.0,0.0,0.0,0.0,0.18063240335052205,0.0,2.252485083625165,0.0,2.220446049250313e-16,0.3067664114474423,0.0,1.0499991495786676e-08
5779.0,1.3958693726643452,0.75064216,0.114106225,0.0,0.0,1.5328205106737716,0.3166189845683191,0.0,0.0,0.0,0.0,0.45357012257774537,0.0,2.3409949355719224,0.0,0.0,0.0,0.0,1.049999161556428e-08
5780.0,1.4106425505082072,0.746173637,0.120493764,0.0,0.0,1.5236957318219981,0.33434296160875254,0.0,0.0,0.0,0.0,0.44739614292254337,0.0,2.563244268930352,0.0,0.0,0.0,0.0,1.0499991735341888e-08
5781.0,1.4181672565443475,0.737317841,0.129850099,0.0,0.0,1.5056120876164254,0.36030467655446236,0.0,0.0,0.0,0.0,0.44774950762654014,0.0,2.7824683497224454,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0499991855119493e-08
5782.0,1.405002233007014,0.696168676,0.144633244,0.0,0.0,1.4215849872613116,0.0,0.0,0.0,0.0,0.0,0.016582754254297664,0.0,3.001865576718721,0.0,0.0,0.4013245627055134,0.0,1.0499991974897102e-08
5783.0,1.378385244950889,0.592242221,0.173146405,0.0,0.0,1.209365889648123,0.16901935530276616,0.0,0.0,0.0,0.0,0.0,0.0,3.009991092059845,0.0,0.0,0.31142278475361485,0.0,1.05e-08
5784.0,1.3513421281237932,0.393632539,0.244498146,0.0,0.0,0.803802479530051,0.5475396485937422,0.0,0.0,0.0,0.0,0.0,0.0,3.0099910577236724,0.0,1.1102230246251565e-16,0.13088744611872094,0.0,1.05e-08
5785.0,1.303337330196021,0.084615682,0.362610874,0.0,0.0,0.17278626195769428,1.0061632195729087,0.0,0.0,0.0,0.0,0.0,0.12438784866541822,3.0099910233875007,0.0,0.0,-2.220446049250313e-16,0.0,2.1428555784142733e-08
5786.0,1.2276898372709426,5.1e-05,0.427295406,0.0,0.0,0.00010414262642050688,1.1856481761483884,0.0,0.0,0.0,0.0,0.0,0.04193751849613379,2.8856031403859106,0.0,0.0,0.0,0.0,2.1428556028586843e-08
5787.0,1.1485990525683702,0.0,0.46160294,0.0,0.0,0.0,1.1485990525683705,0.0,0.0,0.0,0.0,0.0,0.0,2.8436655889725473,0.0,0.0,0.13224477638619114,0.0,1.05e-08
5788.0,1.070942972773087,0.0,0.472891159,0.0,0.0,0.0,1.070942972773087,0.0,0.0,0.0,0.0,0.0,0.0,2.843665556533716,0.0,0.0,0.2412231125909281,0.0,1.05e-08
5789.0,1.0105740164353338,0.0,0.465442694,0.0,0.0,0.0,1.0105740164353338,0.0,0.0,0.0,0.0,0.0,0.0,2.843665524094886,0.0,0.0,0.280924262024258,0.0,1.05e-08
5790.0,0.9623872037058906,0.0,0.448845955,0.0,0.0,0.0,1.2454460788593913,0.0,0.0,0.0,0.0,0.28305887515350064,0.0,2.8436654916560555,0.0,0.0,0.0,0.0,1.0499992933118021e-08
5791.0,0.9316459743789615,0.0,0.429881219,0.0,0.0,0.0,1.1928232227888635,0.0,0.0,0.0,0.0,0.2611772484099021,0.0,2.9823643080424413,0.0,0.0,0.0,0.0,1.0499993052895643e-08
5792.0,0.9175601700802334,0.0,0.41181462,0.0,0.0,0.0,0.9175601700802334,0.0,0.0,0.0,0.0,0.0,0.0,3.1103411257422704,0.0,0.0,0.22513232381997406,0.0,1.05e-08
5793.0,0.9307530311754696,0.0,0.393698292,0.0,0.0,0.0,0.9307530311754696,0.0,0.0,0.0,0.0,0.0,0.0,3.110341090261365,0.0,0.0,0.1616707471006199,0.0,1.05e-08
5794.0,0.969747025745223,0.0,0.381548993,0.0,0.0,0.0,0.969747025745223,0.0,0.0,0.0,0.0,0.0,0.0,3.1103410547804597,0.0,0.0,0.08896519373907497,0.0,1.05e-08
5795.0,1.0110857992306204,0.0,0.366062834,0.0,0.0,0.0,1.0110857992306204,0.0,0.0,0.0,0.0,0.0,0.0,3.1103410192995558,0.0,0.0,0.0046558291448792755,0.0,1.05e-08
5796.0,1.0449020080304856,0.00188861,0.296545574,0.0,0.0,0.0038565648173339902,0.8228469438727758,0.0,0.0,0.0,0.0,0.0,0.21819849934037588,3.1103409838186513,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285584730281e-08
5797.0,1.0918275652518792,0.166047409,0.20312294,0.0,0.0,0.33907084869764925,0.5636202495116424,0.0,0.0,0.0,0.0,0.0,0.18913646704258752,2.8921424489973715,0.0,0.0,0.0,0.0,2.142855871747224e-08
5798.0,1.1468666999265837,0.466963154,0.187116617,0.0,0.0,0.9535444960620317,0.19332220386455198,0.0,0.0,0.0,0.0,0.0,0.0,2.7030059489629585,0.0,1.1102230246251565e-16,0.3258841170035608,0.0,1.05e-08
5799.0,1.2038737358099432,0.631401744,0.186683015,0.0,0.0,1.2893301166009514,0.0,0.0,0.0,0.0,0.0,0.08545638079100833,0.0,2.703005918128688,0.0,0.0,0.5180031733190041,0.0,1.049999401111666e-08
5800.0,1.2543282388331465,0.70938165,0.193261206,0.0,0.0,1.4485660424610345,0.0,0.0,0.0,0.0,0.0,0.19423780362788803,0.0,2.744879513882012,0.0,0.0,0.5362561665690784,0.0,1.0499994130894292e-08
5801.0,1.2997484265771904,0.72106188,0.201807915,0.0,0.0,1.4724172155864386,0.0,0.0,0.0,0.0,0.0,0.17266878900924806,0.0,2.840056006347739,0.0,0.0,0.5599713523530346,0.0,1.0499994250671929e-08
5802.0,1.3332006057737136,0.717076736,0.21732022,0.0,0.0,1.464279502589891,0.0,0.0,0.0,0.0,0.0,0.13107889681617724,0.0,2.9246636805646156,0.0,0.0,0.6030144927024245,0.0,1.0499994370449563e-08
5803.0,1.3595477836532437,0.708021563,0.237005698,0.0,0.0,1.445788728101419,0.0,0.0,0.0,0.0,0.0,0.08624094444817539,0.0,2.9888923066417337,0.0,0.0,0.6576372449238916,0.0,1.0499994490227201e-08
5804.0,1.3790319328344731,0.703803669,0.25611333,0.0,0.0,1.4371757367460603,0.0,0.0,0.0,0.0,0.0,0.05814380391158724,0.0,3.0311503353258495,0.0,2.220446049250313e-16,0.7106566050976694,0.0,1.049999461000484e-08
5805.0,1.3835801615256405,0.690590798,0.269558613,0.0,0.0,1.4101948918736025,0.747964226576635,0.0,0.0,0.0,0.0,0.7745789569245972,0.0,3.059640764664983,0.0,0.0,0.0,0.0,1.049999472978248e-08
5806.0,1.3671774158691707,0.652426299,0.275133947,0.0,0.0,1.3322625161504102,0.7634345183132096,0.0,0.0,0.0,0.0,0.7285196185944492,0.0,3.4391844186554894,0.0,0.0,0.0,0.0,1.0499994849560122e-08
5807.0,1.3370850157764336,0.545401267,0.287459108,0.0,0.0,1.1137160862441595,0.7976340544074153,0.0,0.0,0.0,0.0,0.5742651248751411,0.0,3.7961589925346173,0.0,0.0,0.0,0.0,1.0499994969337764e-08
5808.0,1.30959221532168,0.356657111,0.384175797,0.0,0.0,0.7282982013939266,0.5812940139277533,0.0,0.0,0.0,0.0,0.0,0.0,4.077548860419132,0.0,0.0,0.4847069929574074,0.0,1.05e-08
