time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.851090126785815,0.4189924999750858,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.18271674556509,0.0,0.0,0.5114624414200133,0.0,1.05e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.5153864102992888,0.7260492280292035,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.21062623182394,0.0,0.0,0.4431976492380778,0.0,1.05e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.06748604806904675,1.120886922195827,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.23853571776442,0.0,0.0,0.207377158010984,0.0,1.05e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,5.725533480313862e-06,1.1203622321258897,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.26644520338651,0.0,0.0,0.16833443875397358,0.0,1.05e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,1.0640204577632422,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.29435468869025,0.0,0.0,0.14179804796779405,0.0,1.05e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,1.0031075983710835,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.32226417367559,0.0,0.0,0.11761425842389772,0.0,1.05e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.9939283960084158,0.0,0.03858362294641244,0.0,0.0,0.056960397675462515,0.0,97.35017365834258,0.0,0.0,0.06748098140643455,0.0,1.05e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,1.011324676160957,0.0,0.09246209340564711,0.0,0.03472526065177119,0.056960397675462515,0.0,97.37808314269118,0.0,0.0,0.0,0.0,1.050001191887853e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.965255599991135,0.0,0.06806348538771445,0.0,0.11794110529916847,0.056960397675462515,0.0,97.4059926267214,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.9129557903949129,0.0,0.02393078701000093,0.0,0.17919810826962462,0.056960397675462515,0.0,97.43390211043327,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.859232234407459,0.0,0.0,0.0,0.20073561316547683,0.025908514540567657,0.0,97.46181159382675,0.0,0.0,0.0,0.0,1.050045612339197e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,2.2816035673431182e-05,0.7539496616675636,0.0,0.0,0.09362334396526906,0.20073538530446028,0.0,0.0,97.47450565416575,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666732882808823e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.23056686589971517,0.547029011261605,0.0,0.0,0.10711169189260045,0.10711181347843328,0.0,0.0,97.47450454223508,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.7727779013590826,0.22075785979471377,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.47450343030441,0.0,0.0,0.20117177968762986,0.0,1.05e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.9977083999938723,0.05051317298432615,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,97.50241291323474,0.0,0.0,0.4121297627246476,0.0,1.05e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.1349499038825046,0.0,0.0,0.0331239011368907,0.0,0.0,0.056960397675462515,0.0,97.53032239584667,0.0,0.0,0.4739429679687195,0.0,1.0499487501021916e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.19316812561504,0.0,0.0,0.0485793512297787,0.0,0.02981151102320163,0.056960397675462515,0.0,97.55823187814025,0.0,0.0,0.45722126107499933,0.0,1.049949941931869e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.2129192516471015,0.0,0.0,0.03282260148173899,0.0,0.07353289329006195,0.056960397675462515,0.0,97.58614136011545,0.0,2.220446049250313e-16,0.458643743629587,0.0,1.0499511337628995e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.2058014090515137,0.002372630284558057,0.0,0.0,0.0,0.10307315115423389,0.056960397675462515,0.0,97.61405084177228,0.0,-2.220446049250313e-16,0.47390368670383093,0.0,1.05e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.1928775138942462,0.04143170961117394,0.0,0.0,0.0,0.10307303415280782,0.056960397675462515,0.0,97.64196032311074,0.0,0.0,0.4576364997754943,0.0,1.05e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.1872539193043854,0.06979216495565527,0.0,0.0,0.0,0.10307291715151455,0.056960397675462515,0.0,97.6698698041308,0.0,2.220446049250313e-16,0.44883656305103864,0.0,1.05e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.1738879383439569,0.09631032134977037,0.0,0.0,0.0,0.10307280015035411,0.056960397675462515,0.0,97.6977792848325,0.0,-2.220446049250313e-16,0.4444222025685356,0.0,1.05e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.1397145708723042,0.13213467014010932,0.0,0.0,0.0,0.10307268314932648,0.056960397675462515,0.0,97.72568876521582,0.0,-2.220446049250313e-16,0.44222062913495047,0.0,1.05e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.0247024205866035,0.23142930696386652,0.0,0.0,0.0,0.10307256614843166,0.056960397675462515,0.0,97.75359824528078,0.0,0.0,0.3948357550155215,0.0,1.05e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.8552499091005542,0.3752605584264618,0.0,0.0,0.0,0.10307244914766965,0.056960397675462515,0.0,97.78150772502735,0.0,0.0,0.3576957630068115,0.0,1.05e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.49048438771254205,0.7114262010954391,0.0,0.0,0.0,0.10307233214704044,0.056960397675462515,0.0,97.80941720445556,0.0,0.0,0.2640701201942044,0.0,1.05e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.07303691403399953,1.0800337501091306,0.0,0.0,0.0,0.10307221514654405,0.056960397675462515,0.0,97.8373266835654,0.0,-1.3877787807814457e-17,0.1392122942003382,0.0,1.05e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,5.567686692636037e-06,1.100169453740235,0.0,0.0,0.0,0.10307209814618049,0.056960397675462515,0.0,97.86523616235684,0.0,0.0,0.24808090787693193,0.0,1.05e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0494400014740903,0.0,0.0,0.0,0.1030719811459497,0.056960397675462515,0.0,97.89314564082993,0.0,0.0,0.3145764313484054,0.0,1.05e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9904500749278208,0.0,0.0,0.0,0.10307186414585175,0.056960397675462515,0.0,97.92105511898463,0.0,0.0,0.36546801802189244,0.0,1.05e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.9474346239164422,0.0,0.0,0.0,0.1030717471458866,0.056960397675462515,0.0,97.94896459682097,0.0,0.0,0.3884113718634419,0.0,1.05e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.9126740794984957,0.0,0.0,0.0,0.10307163014605426,0.056960397675462515,0.0,97.97687407433892,0.0,0.0,0.38757155879203553,0.0,1.05e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8884446973701727,0.0,0.0,0.0,0.10307151314635474,0.056960397675462515,0.0,98.0047835515385,0.0,0.0,0.37573645506491804,0.0,1.05e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8757978806799495,0.0,0.0,0.0,0.10307139614678802,0.056960397675462515,0.0,98.0326930284197,0.0,0.0,0.2760825828461938,0.0,1.05e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8692988815849906,0.0,0.0,0.0,0.10307127914735412,0.056960397675462515,0.0,98.06060250498253,0.0,0.0,0.16387824341078272,0.0,1.05e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.1924607323661203e-05,0.8560179693485316,0.0,0.0,0.0,0.10307116214805301,0.029318664766141166,0.0,98.088511981227,0.0,-1.6940658945086007e-21,0.0,0.0,1.0500459117965002e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.21793411196746573,0.6110711677883115,0.0,0.0,0.03847940635885016,0.10307104514888472,0.0,0.0,98.10287700802752,0.0,0.0,0.0,0.0,1.1666375320105868e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.7442453840011254,0.2416992892476861,0.0,0.0,0.0,0.06459152179099908,0.056960397675462515,0.0,98.10287588892875,0.0,0.0,0.30607554204949994,0.0,1.05e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.9898495140841731,0.06182605742455882,0.0,0.0,0.0,0.06459144847122496,0.056960397675462515,0.0,98.13078536469096,0.0,0.0,0.5546885642816822,0.0,1.05e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.1279182040188354,0.0,0.0,0.011603823060209469,0.0,0.06459137515153406,0.056960397675462515,0.0,98.15869484013483,0.0,2.220446049250313e-16,0.6148243621984816,0.0,1.0499773543878524e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.19324166786839,0.0,0.0,0.019963078038562152,0.0,0.0750347425861149,0.056960397675462515,0.0,98.18660431526031,0.0,0.0,0.5975282790896155,0.0,1.0499785462499994e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.2101270869051313,0.009473199274663653,0.0,0.0,0.0,0.09300142764663348,0.056960397675462515,0.0,98.2145137900674,0.0,0.0,0.5798055925874479,0.0,1.05e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.2020348890935364,0.05262787193991828,0.0,0.0,0.0,0.09300132207792293,0.056960397675462515,0.0,98.24242326455614,0.0,0.0,0.5434636282251477,0.0,1.05e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.1900446591203544,0.09114515324369357,0.0,0.0,0.0,0.0930012165093322,0.056960397675462515,0.0,98.2703327387265,0.0,0.0,0.5335872283849851,0.0,1.05e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.1850417410591756,0.11601980494613073,0.0,0.0,0.0,0.0930011109408613,0.056960397675462515,0.0,98.29824221257847,0.0,0.0,0.5604164059649465,0.0,1.05e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.1737659285169648,0.13986534555668018,0.0,0.0,0.0,0.09300100537251024,0.056960397675462515,0.0,98.32615168611208,0.0,0.0,0.5888854530800938,0.0,1.05e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.1341095921585937,0.17960733593936698,0.0,0.0,0.0,0.093000899804279,0.056960397675462515,0.0,98.35406115932732,0.0,0.0,0.6086651758649623,0.0,1.05e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.0314661037796498,0.26335340520364475,0.0,0.0,0.0,0.09300079423616761,0.056960397675462515,0.0,98.38197063222417,0.0,0.0,0.5881636820989458,0.0,1.05e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.8496221430505863,0.4179165591881359,0.0,0.0,0.0,0.09300068866817605,0.056960397675462515,0.0,98.40988010480265,0.0,0.0,0.5206735360144747,0.0,1.05e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.4976152182288144,0.7376383408946875,0.0,0.0,0.0,0.09300058310030432,0.056960397675462515,0.0,98.43778957706276,0.0,-5.551115123125783e-17,0.36757580856778327,0.0,1.05e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.0918327886162757,1.096255382017748,0.0,0.0,0.0,0.09300047753255243,0.056960397675462515,0.0,98.4656990490045,0.0,-1.3877787807814457e-17,0.13812711448165071,0.0,1.05e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,4.49145859483268e-06,1.1199694576889225,0.0,0.0,0.0,0.09300037196492036,0.056960397675462515,0.0,98.49360852062786,0.0,-8.470329472543003e-22,0.11303492505570678,0.0,1.05e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,1.0534807300711866,0.0,0.0,0.0,0.09300026639740815,0.056960397675462515,0.0,98.52151799193284,0.0,0.0,0.16443207294100337,0.0,1.05e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9984373126952663,0.0,0.0,0.0,0.09300016083001575,0.056960397675462515,0.0,98.54942746291945,0.0,0.0,0.21498370226386665,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9493254365032128,0.0,0.0,0.0,0.09300005526274317,0.056960397675462515,0.0,98.57733693358769,0.0,0.0,0.2747001220359525,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.9184664328928493,0.0,0.0,0.0,0.09299994969559046,0.056960397675462515,0.0,98.60524640393754,0.0,0.0,0.3129853922286989,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.9056354600503475,0.0,0.0,0.0,0.09299984412855755,0.056960397675462515,0.0,98.63315587396903,0.0,0.0,0.30065599274851007,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.9137254826469717,0.0,0.0,0.0,0.09299973856164448,0.056960397675462515,0.0,98.66106534368214,0.0,0.0,0.21920156370977806,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.9984159920011806,0.0,0.05154026059339879,0.0,0.09299963299485126,0.056960397675462515,0.0,98.68897481307687,0.0,0.0,0.033678425413892876,0.0,1.05e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,2.5685977267573468e-05,0.8594529240607038,0.0,0.0,0.07703893697394917,0.1393857619622368,0.0,0.0,98.71688428215323,0.0,0.0,0.0,0.0,1.1666679909865032e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.23542460653038344,0.6879952671167401,0.0,0.0,0.06234659599575578,0.06234666676732763,0.0,0.0,98.71688315605024,0.0,0.0,0.0,0.0,1.166669315307843e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.772913038298926,0.32503926119700743,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.71688202994729,0.0,0.0,0.2943221713204389,0.0,1.05e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.9833865562860985,0.1741745200817859,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.7447914987053,0.0,0.0,0.46921673595536995,0.0,1.05e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.127020513552633,0.0859522924957294,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.77270096714494,0.0,0.0,0.5817292969536028,0.0,1.05e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.2003001557668986,0.0636367947493458,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.80061043526621,0.0,0.0,0.6287145168569099,0.0,1.05e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.2161984985715173,0.08989093866112444,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.8285199030691,0.0,0.0,0.6340645821992927,0.0,1.05e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.2130146571155156,0.12354405791685266,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.85642937055361,0.0,0.0,0.6358684782079671,0.0,1.05e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.2030574679381496,0.1543515779632845,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.88433883771975,0.0,0.0,0.6400799945908154,0.0,1.05e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.2009727079248658,0.1739504445985354,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.91224830456751,0.0,-2.220446049250313e-16,0.6482526149402188,0.0,1.05e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.1896340824059548,0.1927816558944677,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.9401577710969,0.0,0.0,0.6314388717105865,0.0,1.05e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.1521453741894276,0.2211417864695419,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.96806723730792,0.0,0.0,0.5844082325476285,0.0,1.05e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.052716594923301,0.2927415732354757,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,98.99597670320057,0.0,0.0,0.49191712907334867,0.0,1.05e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.8526811937061914,0.45853891958296494,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.02388616877484,0.0,-1.1102230246251565e-16,0.3998841496695786,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.5048844100643112,0.7730377012720904,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.05179563403074,0.0,0.0,0.3502918353020932,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.06860606430072275,1.153390393209306,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.07970509896825,0.0,-1.3877787807814457e-17,0.25599026720419005,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,7.289651649121409e-06,1.147660746907764,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.1076145635874,0.0,-8.470329472543003e-22,0.388820395426013,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.074600871116847,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.13552402788817,0.0,0.0,0.498570296773452,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.0106815554712052,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.16343349187056,0.0,0.0,0.5291914147134105,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.9610900167429836,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.1913429555346,0.0,0.0,0.5132669600475822,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.9298327219195519,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.21925241888023,0.0,0.0,0.4576519623743027,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.9156162952337422,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.24716188190752,0.0,0.0,0.38757457358251746,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9233144506691219,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.27507134461642,0.0,0.0,0.2933142223613324,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.9748029748806638,0.0,0.02424626177791202,0.0,0.0,0.056960397675462515,0.0,99.30298080700693,0.0,0.0,0.17790346845872007,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,3.070837505732247e-05,0.9752068995697832,0.0,0.0,0.0,0.02182163560012082,0.04175863744552171,0.0,99.33089026907909,0.0,-6.776263578034403e-21,0.0,0.0,1.0500464867547612e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.24090850814812012,0.7167343805963643,0.0,0.0,0.021821586059362498,0.0218216108297276,0.0,0.0,99.3513508683202,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.166669315307843e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.7761267242775649,0.31287472967737057,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.35134973497959,0.0,0.0,0.3603246798401611,0.0,1.05e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.013758216880859,0.13383058970606196,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.37925919649999,0.0,0.0,0.6124066058170395,0.0,1.05e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.1219243941381847,0.08408688108391404,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.407168657702,0.0,-2.220446049250313e-16,0.6564012404198525,0.0,1.05e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.1916286832040588,0.06369575516723498,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.43507811858564,0.0,0.0,0.6458067863499187,0.0,1.05e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.202165866053039,0.09798988864512785,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.46298757915089,0.0,0.0,0.5905840654959064,0.0,1.05e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.19774783060898,0.13578301466382595,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.49089703939778,0.0,0.0,0.5504029764472995,0.0,1.05e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.1887469748493806,0.1725293502499106,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.5188064993263,0.0,-2.220446049250313e-16,0.5179383254570776,0.0,1.05e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.1889853837675477,0.19038321261784177,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.54671595893643,0.0,-2.220446049250313e-16,0.5053101867336962,0.0,1.05e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.1790946638724726,0.2052504313256626,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.57462541822821,0.0,0.0,0.4899456827177252,0.0,1.05e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.1514899670625443,0.22398993661890923,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.6025348772016,0.0,0.0,0.4651482955573504,0.0,1.05e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.0524286307236281,0.3007191274680967,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.63044433585662,0.0,-2.220446049250313e-16,0.41482390877740005,0.0,1.05e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.8614789982280638,0.46162132823368945,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.65835379419326,0.0,-1.1102230246251565e-16,0.40408146824497376,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.49390687055197974,0.797006814922516,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.68626325221153,0.0,0.0,0.43344354791904993,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.06904796355768081,1.1654668296060975,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.71417270991142,0.0,-1.3877787807814457e-17,0.3880985499115024,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,7.074406029560738e-06,1.1639909018891845,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.74208216729295,0.0,0.0,0.4682998038246222,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.09470172927315,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.7699916243561,0.0,0.0,0.5002182278206622,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.0245724968646148,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.79790108110086,0.0,0.0,0.5173729307935633,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9727346813487121,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.82581053752726,0.0,0.0,0.4948641761226702,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.9401797280568966,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.85371999363528,0.0,0.0,0.44192971821473703,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.9256399574292951,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.88162944942493,0.0,0.0,0.35896638748721466,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9332845790994772,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.90953890489621,0.0,0.0,0.2759894531005954,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,1.0387720712524713,0.0,0.0762516323034146,0.0,0.0,0.056960397675462515,0.0,99.9374483600491,0.0,0.0,0.08871497483896107,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,2.941690133995844e-05,0.9659667927796466,0.0,0.0,0.0,0.06862646907307314,0.02134795441089162,0.0,99.96535781488365,0.0,0.0,0.0,0.0,1.0500467742340098e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.2336348822528604,0.6884218151125102,0.0,0.0,0.06862631327323387,0.06862639117310929,0.0,0.0,99.97581717220014,0.0,0.0,0.0,0.0,1.166669315307843e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.7703645445130355,0.3331210049536965,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,99.975816031736,0.0,0.0,0.2499412215913272,0.0,1.05e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.9924125053800262,0.17099874084862496,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,100.00372548613286,0.0,0.0,0.41624421977614146,0.0,1.05e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.1261236266700767,0.09325824174771294,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,100.03163494021133,0.0,0.0,0.4428262351066836,0.0,1.05e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.1903920555055298,0.07952996995977897,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,100.05954439397144,0.0,-2.220446049250313e-16,0.397281838368783,0.0,1.05e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.2014573894011675,0.11591268283386094,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,100.08745384741316,0.0,0.0,0.3341538019141469,0.0,1.05e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.1944746579159484,0.16402861814611985,0.0,0.0,0.0,0.0,0.056960397675462515,0.0,100.11536330053652,0.0,0.0,0.28715355281106447,0.0,1.05e-08
