time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.4687737098121057,0.0,0.0,0.05418638235258185,0.0,0.0,0.06514669307417797,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.46877317769300453,0.0,0.0,0.054186381734456106,0.0,0.0,0.08344026879969213,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.4687726455745073,0.0,0.0,0.054186381116330375,0.0,0.0,0.09705618919653458,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.4687721134566141,0.0,0.0,0.05418638049820465,0.0,0.0,0.1054195247562646,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.468771581339325,0.0,0.0,0.05418637988007893,0.0,0.0,0.09678530105281014,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.4687710492226399,0.0,0.0,0.05418637926195322,0.0,0.0,0.02935768522758031,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.8250957940961675,0.0,0.0,0.07088384455770813,0.46877051710655876,0.0,0.0,0.05418637864382751,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.3818827109932833e-05,0.7088627393122697,0.0,0.0,0.19894273147737995,0.3978861404333736,0.0,0.03548419747157775,0.05418637802570182,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,2.0408167222975924e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.28693879626900437,0.4844761594087813,0.0,0.0,0.19894273147737995,0.19894295730349906,0.0,0.01870217972265513,0.01870217993599838,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.0408167455780058e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.9831873560371172,0.05265673892197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403273138616433,0.0,1.05e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356533872039734,0.4346272695650517,0.0,1e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.1326095875792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405314048210796,0.4571343541394396,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.1724451329378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46266058061605775,0.468137753325743,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.2098866483169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417847463488498,0.49345222153374185,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.2395165166783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39760122415484234,0.5293827357392838,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.2627458880727782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523277531178941,0.564551011276184,0.0,1e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.2778381271572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320368231472254,0.5940987386422254,0.0,1e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.359131794008445,0.0,0.0,0.07543493158802983,0.0,0.0,0.0,0.0,0.0,0.0,0.20578844767252558,0.6181871900865326,0.0,1e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.4720870181020926,0.0,0.0,0.19894273147737995,0.0,0.06789143842922685,0.0,0.0,0.0,0.0,0.01382747275553009,0.6444571804561062,0.0,1e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,1.3178943415627677,0.0,0.0,0.07054690571135643,0.0,0.2469398196932603,0.0,0.0,0.0,0.0,0.0,0.6882308492972085,0.0,1.0000022702638656e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,1.0740370581539325,0.14471049897844382,0.0,0.0,0.0,0.3104317545246835,0.0,0.0,0.0,0.0,0.0,0.6600598718877382,0.0,1.05e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.557874908598768,0.6284654484337376,0.0,0.0,0.0,0.31043140214428605,0.0,0.0,0.0,0.0,0.0,0.39786399571681563,0.0,1.05e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.06285226414207057,1.0687230510935408,0.0,0.0,0.0,0.31043104976428854,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.08818869803086038,0.0,1.05e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,4.982847147669211e-07,1.0599038121046775,0.0,0.0,0.0,0.31043069738469103,0.0,0.0,0.0,0.0,0.0,0.1585119120774634,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.3104303450054935,0.0,0.0,0.0,0.0,0.0,0.25619337907159045,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.31042999262669596,0.0,0.0,0.0,0.0,0.0,0.32012645112888416,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.31042964024829844,0.0,0.0,0.0,0.0,0.0,0.3574296071779143,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.3104292878703009,0.0,0.0,0.0,0.0,0.0,0.36169001578178095,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.3104289354927034,0.0,0.0,0.0,0.0,0.0,0.33321815600364113,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.3104285831155058,0.0,0.0,0.0,0.0,0.0,0.2514625682582059,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.31042823073870823,0.0,0.0,0.0,0.0,0.0,0.11588597947094248,0.0,1.05e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,1.11155820986467e-05,0.8032431268564282,0.0,0.0,0.1331369648875281,0.3104278783623107,0.0,0.0,0.0,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,1.1111287688392171e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.2686896188927277,0.5398314592619671,0.0,0.0,0.17729035985095043,0.17729056109878508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.9678070478627434,0.06890643544315476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643718976641255,0.0,1.05e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.0898767948480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574316345504664,0.45371532097639056,0.0,1e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.138200654016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522514200726493,0.47304139055332173,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.183372445089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988913333042253,0.47840372684202565,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.225355765108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752048464508607,0.500691828066231,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.2610692105467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963474028898085,0.5357843452010256,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.2831294045093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918875065892222,0.5687000025419677,0.0,1e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.2975792384113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715843402989081,0.5912826877337972,0.0,1e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.3017313172401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922579133040865,0.6132364786205872,0.0,1e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.2897440365371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972966855793724,0.6444082073609215,0.0,1e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.266482544883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16396405351810062,0.7185294765994882,0.0,1e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,1.1445260499732972,0.09347439047465607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7933444953302706,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.5924187425663217,0.6096969443945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418866695160184,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.09836631493499208,1.0527809448567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47682464700557947,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,9.340316718100587e-07,1.0818243825307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.5665536178522781,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625493610466451,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234632458540089,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723876798139877,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505468876995625,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42949994147224924,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525103891893433,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883558179841804,0.0,1.05e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.7187796638923756e-05,0.931761550320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777842052284215,0.0,1.05e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.26482873341352253,0.7177813854333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683269648094592,0.0,1.05e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,1.0375186311344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023302623264405353,0.6849991908634692,0.0,1e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.0916027234380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154930144555217,0.8382068481786229,0.0,1e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.1456225752233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045011370315615,0.9203335998268675,0.0,1e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.1944539344858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389653625692694,0.9671687073739673,0.0,1e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.2373644593174085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042392771491577,1.0140488570017792,0.0,1e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.2729215861614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595090534990862,1.0680033636512534,0.0,1e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.2949453771636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42386221084618914,1.1395406478565573,0.0,1e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.3096050634253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40788387359865186,1.2166314870407402,0.0,1e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.3113566882225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953183468286605,1.2985030872852261,0.0,1e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.2933200920522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35515062824255295,1.3735923491146713,0.0,1e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.260491045882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917141550657116,1.4564188213390992,0.0,1e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,1.2168088425576582,0.006891658530777355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819798199845674,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.6875019765218418,0.5010525370392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.323767679587817,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.10314732046093428,1.0315864869213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857797668998979,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.4888021032307196e-06,1.0655645525945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663728786333877,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440303575774995,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007254326560026,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476722765746404,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61298471582144,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945367175095085,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668249852735309,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176630555776951,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.985069470974293e-05,0.8405330688244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.41421521848916165,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.2856452491494695,0.5969273933483806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49817529590922727,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.9402242249141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805495753971222,1.1754451194312694,0.0,1e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.0013961877298991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435509669377238,1.2383281732584484,0.0,1e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.0591998060393952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062800546419855,1.212553670260531,0.0,1e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.10686627057112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370176207849136,1.1564815383563976,0.0,1e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.144416994831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106288776050646,1.1166572631811624,0.0,1e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.1743573590307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663528238320499,1.0974882410329567,0.0,1e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.198331920436713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227696876887187,1.0925686349092147,0.0,1e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.214445583761117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992747807407345,1.1012592536953603,0.0,1e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.2224199734249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783797663810434,1.1232039311575936,0.0,1e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.2159659426927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960236193656876,1.1432165381299912,0.0,1e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.194042795169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196084153495417,1.1552636611050262,0.0,1e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,1.1661795410591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144757503645078,1.1871689661136655,0.0,1e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.6709222486226956,0.4684968338896323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908014082638241,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.10692561575300354,0.9829233415371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529693806792121,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.8983235489703349e-06,1.0286686720990987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.4321706960737448,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142327563051374,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41317467602311675,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188714534784703,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.8209081690423208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225677315984362,0.0,1.05e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.7970342511149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42228280707843624,0.0,1.05e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.7839741537573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40148510126437487,0.0,1.05e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.7777984986041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38195126342160346,0.0,1.05e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,2.440989898250909e-05,0.7885001139001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140216239352052,0.0,1.05e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.22190360731195063,0.6047990564753318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945108115573324,0.0,1.05e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.8774740306828951,0.0,0.0,0.0,0.0,0.0,0.0045331832193530935,0.0,0.0,0.0,0.0,0.8524580270386425,0.0,9.999994182227647e-09
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.926029211734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022212597774830156,0.0,0.3459382034600814,0.9843111160939443,0.0,1e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.9770490313181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022212597521442164,0.0,0.4958022640520423,1.0057468210366027,0.0,1e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.0213899783558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221259726805418,0.0,0.5459604765556154,0.9986859437220081,0.0,1e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.0601698378647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022212597014666198,0.0,0.535635728523236,1.001642390336263,0.0,1e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,1.0912536832889637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221259676127822,0.0,0.4904685333780212,1.0144561998752086,0.0,1e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,1.1168620952087702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022212596507890244,0.0,0.42900414043157076,1.0307135155226694,0.0,1e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.1390314980522989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221259625450227,0.0,0.38132766609729196,1.0431314025333465,0.0,1e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,1.1573207735943234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222125960011143,0.0,0.3186393201112918,1.0388931568358377,0.0,1e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,1.2742961468493708,0.0,0.0,0.11263913827406172,0.0,0.0,0.0,0.0,0.002221259574772633,0.0,0.11091740177946807,1.022290420634278,0.0,1e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,1.2334959074398757,0.0,0.0,0.08426943914339251,0.0,0.10137522444665555,0.0,0.0,0.0022212595494338363,0.0,0.0,1.0092116389564543,0.0,1.0000011351312888e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.9951692918496348,0.1329284699987564,0.0,0.0,0.0,0.17721760460165026,0.0,0.0,0.0022212595240950405,0.0,0.0,0.9176512011238981,0.0,1.05e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.6069118477453382,0.49347255453568617,0.0,0.0,0.0,0.17721740343663075,0.0,0.0,0.0022212594987562444,0.0,0.0,0.7062261515928567,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.1137644060233766,0.9348549866624134,0.0,0.0,0.0,0.1772172022718396,0.0,0.0,0.0022212594734174486,0.0,-1.3877787807814457e-17,0.3423329839698026,0.0,1.05e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,3.0461940052552664e-06,0.9815235492452437,0.0,0.0,0.0,0.17721700110727678,0.0,0.0,0.0022212594480786533,0.0,0.0,0.26109163061272955,0.0,1.05e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,0.9178599591653386,0.0,0.0,0.0,0.17721679994294232,0.0,0.0,0.002221259422739858,0.0,0.0,0.32011012723909016,0.0,1.05e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,0.8586451908052403,0.0,0.0,0.0,0.17721659877883622,0.0,0.0,0.0022212593974010636,0.0,0.0,0.3689888684125303,0.0,1.05e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,0.8141350770695513,0.0,0.0,0.0,0.17721639761495844,0.0,0.0,0.0022212593720622687,0.0,0.0,0.3921275499722995,0.0,1.05e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,0.7870234370230029,0.0,0.0,0.0,0.177216196451309,0.0,0.0,0.0022212593467234743,0.0,0.0,0.3941690432017244,0.0,1.05e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,0.7761239624288214,0.0,0.0,0.0,0.17721599528788795,0.0,0.0,0.0022212593213846808,0.0,0.0,0.37232226949598335,0.0,1.05e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.7909314018824097,0.0,0.0,0.0,0.17721579412469518,0.0,0.0,0.002221259296045887,0.0,0.0,0.27066913355659417,0.0,1.05e-08
