time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7417.0,0.9875202357907448,0.0,0.462283173,0.0,0.0,0.0,0.9875202357907448,0.0,0.0,0.0,0.0,0.0,0.0,28.895453377453528,0.0,0.0,0.23632969658905056,0.0,1.05e-08
7418.0,0.9511365476120144,0.0,0.434980288,0.0,0.0,0.0,0.9511365476120144,0.0,0.0,0.0,0.0,0.0,0.0,28.89545304783153,0.0,0.0,0.20043164077918174,0.0,1.05e-08
7419.0,0.9019154625389584,0.0,0.417364263,0.0,0.0,0.0,0.9019154625389584,0.0,0.0,0.0,0.0,0.0,0.0,28.89545271820954,0.0,0.0,0.20301600562480526,0.0,1.05e-08
7420.0,0.8510284066929605,0.0,0.408132832,0.0,0.0,0.0,0.8510284066929605,0.0,0.0,0.0,0.0,0.0,0.0,28.89545238858755,0.0,0.0,0.2294637418827663,0.0,1.05e-08
7421.0,0.805316995266243,0.0,0.405313052,0.0,0.0,0.0,0.805316995266243,0.0,0.0,0.0,0.0,0.0,0.0,28.895452058965567,0.0,0.0,0.26771005883085375,0.0,1.05e-08
7422.0,0.7721282021944909,0.0,0.408317444,0.0,0.0,0.0,0.7721282021944909,0.0,0.0,0.0,0.0,0.0,0.0,28.895451729343584,0.0,0.0,0.3088526887731562,0.0,1.05e-08
7423.0,0.7513699494015644,0.0,0.411886655,0.0,0.0,0.0,0.7513699494015644,0.0,0.0,0.0,0.0,0.0,0.0,28.89545139972161,0.0,0.0,0.3390600820412848,0.0,1.05e-08
7424.0,0.7409479959929434,0.0,0.415903615,0.0,0.0,0.0,0.7409479959929434,0.0,0.0,0.0,0.0,0.0,0.0,28.895451070099636,0.0,0.0,0.3601165480419798,0.0,1.05e-08
7425.0,0.7444212666789478,0.0,0.426569899,0.0,0.0,0.0,0.7444212666789477,0.0,0.0,0.0,0.0,0.0,0.0,28.895450740477667,0.0,0.0,0.38488123130837615,0.0,1.05e-08
7426.0,0.76914958349891,0.0,0.439157768,0.0,0.0,0.0,0.76914958349891,0.0,0.0,0.0,0.0,0.0,0.0,28.8954504108557,0.0,0.0,0.39347807863938267,0.0,1.05e-08
7427.0,0.822824677836386,0.0,0.445838146,0.0,0.0,0.0,0.822824677836386,0.0,0.0,0.0,0.0,0.0,0.0,28.895450081233744,0.0,0.0,0.3574886381199215,0.0,1.05e-08
7428.0,0.8758873459000043,0.0,0.445340297,0.0,0.0,0.0,0.8758873459000043,0.0,0.0,0.0,0.0,0.0,0.0,28.895449751611782,0.0,0.0,0.3031079630411846,0.0,1.05e-08
7429.0,0.9090076157523039,0.000177155,0.430050158,0.0,0.0,0.0003829283779985498,0.9086246873743055,0.0,0.0,0.0,0.0,0.0,0.0,28.895449421989827,0.0,-5.421010862427522e-20,0.22989145928245447,0.0,1.05e-08
7430.0,0.9351899096350264,0.150780352,0.367419232,0.0,0.0,0.3259184083170692,0.6092715013179572,0.0,0.0,0.0,0.0,0.0,0.0,28.89544909236788,0.0,0.0,0.36343533401873884,0.0,1.05e-08
7431.0,0.951609786096359,0.600858167,0.356738362,0.0,0.0,1.29878153761673,0.0,0.0,0.0,0.0,0.0,0.3471717515203709,0.0,28.895448762745932,0.0,-2.220446049250313e-16,0.9444302663618236,0.0,1.0000065364616141e-08
7432.0,0.9593657579981518,0.694805691,0.383019345,0.0,0.0,1.501853271309258,0.0,0.0,0.0,0.0,0.0,0.5424875133111061,0.0,29.06556259136897,0.0,-2.220446049250313e-16,1.0140066237678167,0.0,1.0000065478690887e-08
7433.0,0.9651174257309557,0.663315536,0.400718773,0.0,0.0,1.4337859067015815,0.0,0.0,0.0,0.0,0.0,0.4686684809706259,0.0,29.331381141328915,0.0,0.0,1.060864145360888,0.0,1.0000065592765637e-08
7434.0,0.9693722893888415,0.627450554,0.411195573,0.0,0.0,1.3562621597895148,0.0,0.0,0.0,0.0,0.0,0.38688987040067346,0.0,29.561028362409722,0.0,0.0,1.0886004587731797,0.0,1.0000065706840385e-08
7435.0,0.9713209184420252,0.613132936,0.421718479,0.0,0.0,1.3253139944114964,0.0,0.0,0.0,0.0,0.0,0.3539930759694712,0.0,29.75060406169158,0.0,-2.220446049250313e-16,1.116458833355503,0.0,1.0000065820915137e-08
7436.0,0.9705371841195359,0.626064118,0.426306971,0.0,0.0,1.3532653169757143,0.0,0.0,0.0,0.0,0.0,0.38272813285617846,0.0,29.924060329539575,0.0,0.0,1.1286064215696325,0.0,1.0000065934989889e-08
7437.0,0.9743252333449007,0.648313811,0.422327731,0.0,0.0,1.4013590137466534,0.0,0.0,0.0,0.0,0.0,0.42703378040175255,0.0,30.111596773283374,0.0,-2.220446049250313e-16,1.1180717690247022,0.0,1.0000066049064643e-08
7438.0,0.9903211223858704,0.622782343,0.417197105,0.0,0.0,1.3461716149763006,0.0,0.0,0.0,0.0,0.0,0.35585049259043,0.0,30.32084298218521,0.0,-2.220446049250313e-16,1.1044889335465742,0.0,1.0000066163139397e-08
7439.0,1.0082956193885344,0.364926146,0.457916506,0.0,0.0,0.7888040257234736,0.21949159366506077,0.0,0.0,0.0,0.0,0.0,0.0,30.49520937767253,0.0,0.0,0.9927980107062673,0.0,1.05e-08
7440.0,1.0090044064397472,0.040979047,0.499193288,0.0,0.0,0.0885780248914021,0.9204263815483451,0.0,0.0,0.0,0.0,0.0,0.0,30.49520902980148,0.0,-1.3877787807814457e-17,0.401139505867695,0.0,1.05e-08
7441.0,0.9950470831774929,0.0,0.490939793,0.0,0.0,0.0,0.9950470831774929,0.0,0.0,0.0,0.0,0.0,0.0,30.49520868193043,0.0,0.0,0.3046684755058442,0.0,1.05e-08
7442.0,0.9607769080487542,0.0,0.465443792,0.0,0.0,0.0,0.9607769080487542,0.0,0.0,0.0,0.0,0.0,0.0,30.495208334059388,0.0,0.0,0.2714404570548544,0.0,1.05e-08
7443.0,0.9127892409258451,0.0,0.445524198,0.0,0.0,0.0,0.9127892409258451,0.0,0.0,0.0,0.0,0.0,0.0,30.495207986188348,0.0,0.0,0.2666929281036181,0.0,1.05e-08
7444.0,0.862737311816926,0.0,0.433274664,0.0,0.0,0.0,0.862737311816926,0.0,0.0,0.0,0.0,0.0,0.0,30.495207638317307,0.0,0.0,0.2843154022092419,0.0,1.05e-08
7445.0,0.819404940915579,0.0,0.423595942,0.0,0.0,0.0,0.819404940915579,0.0,0.0,0.0,0.0,0.0,0.0,30.495207290446277,0.0,0.0,0.30202429391632735,0.0,1.05e-08
7446.0,0.7864431310082636,0.0,0.416867706,0.0,0.0,0.0,0.7864431310082636,0.0,0.0,0.0,0.0,0.0,0.0,30.49520694257525,0.0,0.0,0.3171737505852623,0.0,1.05e-08
7447.0,0.7652137810816004,0.0,0.412459829,0.0,0.0,0.0,0.7652137810816004,0.0,0.0,0.0,0.0,0.0,0.0,30.495206594704225,0.0,0.0,0.3267336730192911,0.0,1.05e-08
7448.0,0.756661226753671,0.0,0.405300501,0.0,0.0,0.0,0.756661226753671,0.0,0.0,0.0,0.0,0.0,0.0,30.495206246833202,0.0,0.0,0.31633259978638173,0.0,1.05e-08
7449.0,0.761357208636783,0.0,0.389323271,0.0,0.0,0.0,0.7613572086367831,0.0,0.0,0.0,0.0,0.0,0.0,30.495205898962187,0.0,0.0,0.2693384487351774,0.0,1.05e-08
7450.0,0.7895909164018681,0.0,0.372849142,0.0,0.0,0.0,0.7895909164018681,0.0,0.0,0.0,0.0,0.0,0.0,30.495205551091175,0.0,0.0,0.19749107981988234,0.0,1.05e-08
7451.0,0.8469148721751958,0.0,0.355104926,0.0,0.0,0.0,0.8469148721751958,0.0,0.0,0.0,0.0,0.0,0.0,30.495205203220166,0.0,0.0,0.09319103056081457,0.0,1.05e-08
7452.0,0.8990182151664775,0.0,0.336427015,0.0,0.0,0.0,0.8906579421580771,0.0,0.0,0.0,0.0,0.0,0.008360273008400362,30.49520485534916,0.0,0.0,1.1102230246251565e-16,0.0,2.040830155140021e-08
7453.0,0.9232411732429767,0.000114064,0.296871111,0.0,0.0,0.0002465543874461719,0.7859375169661751,0.0,0.0,0.0,0.0,0.0,0.13705710188935546,30.48684423446976,0.0,0.0,0.0,0.0,2.0408301784205876e-08
7454.0,0.9408387925386512,0.110877814,0.286560975,0.0,0.0,0.23966730530351896,0.7011714872351323,0.0,0.0,0.0,0.0,0.0,0.0,30.349786784804778,0.0,-2.7755575615628914e-17,0.057470943118780315,0.0,1.05e-08
7455.0,0.9544385102493873,0.543874838,0.288301965,0.0,0.0,1.175609548415591,0.0,0.0,0.0,0.0,0.0,0.22117103816620381,0.0,30.34978643859262,0.0,0.0,0.7632515327790487,0.0,1.0000068102410433e-08
7456.0,0.9601366442169937,0.648520768,0.260046105,0.0,0.0,1.4018063604674653,0.0,0.0,0.0,0.0,0.0,0.44166971625047163,0.0,30.458159901081906,0.0,0.0,0.688446879765358,0.0,1.000006821648521e-08
7457.0,0.963935400195398,0.632012475,0.234213603,0.0,0.0,1.366122954060563,0.0,0.0,0.0,0.0,0.0,0.4021875538651648,0.0,30.67457771459622,0.0,-2.220446049250313e-16,0.6200578323753485,0.0,1.0000068330559988e-08
7458.0,0.9676549262013103,0.606455025,0.216735367,0.0,0.0,1.3108793940465693,0.0,0.0,0.0,0.0,0.0,0.343224467845259,0.0,30.87164926607297,0.0,0.0,0.57378589518174,0.0,1.0000068444634769e-08
7459.0,0.9693958442455283,0.592802423,0.207115706,0.0,0.0,1.2813686902034953,0.0,0.0,0.0,0.0,0.0,0.311972845957967,0.0,31.0398289031519,0.0,0.0,0.5483187742654297,0.0,1.0000068558709551e-08
7460.0,0.9700618042845833,0.602110868,0.201927639,0.0,0.0,1.301489306305433,0.0,0.0,0.0,0.0,0.0,0.33142750202084936,0.0,31.192695243587558,0.0,-2.220446049250313e-16,0.5345838693024669,0.0,1.0000068672784337e-08
7461.0,0.9789291371518732,0.618829515,0.197204158,0.0,0.0,1.3376274021990873,0.0,0.0,0.0,0.0,0.0,0.3586982650472138,0.0,31.355094363750222,0.0,-2.220446049250313e-16,0.5220789107833577,0.0,1.0000068786859122e-08
7462.0,1.0002077381425178,0.607116256,0.206263955,0.0,0.0,1.312308674136391,0.0,0.0,0.0,0.0,0.0,0.31210093599387306,0.0,31.53085615594325,0.0,-2.220446049250313e-16,0.546063845977667,0.0,1.0000068900933907e-08
7463.0,1.0194006636410737,0.347766621,0.256633509,0.0,0.0,0.7517129525080659,0.2676877111330078,0.0,0.0,0.0,0.0,0.0,0.0,31.68378525489516,0.0,-1.1102230246251565e-16,0.4117246512028361,0.0,1.05e-08
7464.0,1.0200345034210103,0.036662605,0.310738086,0.0,0.0,0.07924784435015395,0.8226489903817612,0.0,0.0,0.0,0.0,0.0,0.11813766868909521,31.683784893465546,0.0,0.0,1.1102230246251565e-16,0.0,2.0408304345068336e-08
7465.0,1.0078609252151318,0.0,0.308682391,0.0,0.0,0.0,0.8172067369455898,0.0,0.0,0.0,0.0,0.0,0.1906541882695421,31.565646863346842,0.0,0.0,0.0,0.0,2.040830457787403e-08
7466.0,0.9752224592496084,0.0,0.291252319,0.0,0.0,0.0,0.7710623092777131,0.0,0.0,0.0,0.0,0.0,0.2041601499718953,31.37499231499534,0.0,0.0,0.0,0.0,2.040830481067973e-08
7467.0,0.9284039695586096,0.0,0.269521743,0.0,0.0,0.0,0.7135327137365534,0.0,0.0,0.0,0.0,0.0,0.2148712558220563,31.170831807116354,0.0,0.0,0.0,0.0,2.0408305043485425e-08
7468.0,0.8780008589499959,0.0,0.251425217,0.0,0.0,0.0,0.665623913643998,0.0,0.0,0.0,0.0,0.0,0.21237694530599796,30.955960195716152,0.0,0.0,0.0,0.0,2.0408305276291127e-08
7469.0,0.8354522223711381,0.0,0.231650712,0.0,0.0,0.0,0.6132728266467347,0.0,0.0,0.0,0.0,0.0,0.2221793957244035,30.743582897283133,0.0,0.0,1.1102230246251565e-16,0.0,2.0408305509096832e-08
7470.0,0.8044861512303801,0.0,0.216201246,0.0,0.0,0.0,0.5723718615592515,0.0,0.0,0.0,0.0,0.0,0.23211428967112863,30.521403150854383,0.0,0.0,1.1102230246251565e-16,0.0,2.0408305741902538e-08
7471.0,0.7830319594898881,0.0,0.203460421,0.0,0.0,0.0,0.5386417612107519,0.0,0.0,0.0,0.0,0.0,0.24439019827913633,30.2892885130134,0.0,0.0,0.0,0.0,2.0408305974708253e-08
7472.0,0.7742952490096797,0.0,0.193563039,0.0,0.0,0.0,0.5124394008418249,0.0,0.0,0.0,0.0,0.0,0.2618558481678548,30.04489796921223,0.0,0.0,0.0,0.0,2.0408306207513965e-08
7473.0,0.7785865156278997,0.0,0.185175362,0.0,0.0,0.0,0.49023383825849126,0.0,0.0,0.0,0.0,0.0,0.2883526773694084,29.783041778310206,0.0,0.0,5.551115123125783e-17,0.0,2.0408306440319676e-08
7474.0,0.8026809926679253,0.0,0.17802936,0.0,0.0,0.0,0.47131548999214434,0.0,0.0,0.0,0.0,0.0,0.33136550267578097,29.494688761193725,0.0,0.0,5.551115123125783e-17,0.0,2.0408306673125398e-08
7475.0,0.8600820370631372,0.0,0.170965931,0.0,0.0,0.0,0.4526157457468147,0.0,0.0,0.0,0.0,0.0,0.4074662913163225,29.163322922060235,0.0,0.0,0.0,0.0,2.0408306905931117e-08
7476.0,0.9138599162297922,0.0,0.160908956,0.0,0.0,0.0,0.42599087836559313,0.0,0.0,0.0,0.0,0.0,0.4878690378641991,28.75585629806622,0.0,0.0,5.551115123125783e-17,0.0,2.040830713873684e-08
7477.0,0.9406888979960987,5.38e-05,0.136491867,0.0,0.0,0.00011629108259051102,0.3613489998225438,0.0,0.0,0.0,0.0,0.0,0.5792236070909642,28.267986932172466,0.0,-1.3552527156068805e-20,5.551115123125783e-17,0.0,2.0408307371542564e-08
7478.0,0.957883943377489,0.079859914,0.123669737,0.0,0.0,0.17262074079266002,0.32740365236023217,0.0,0.0,0.0,0.0,0.0,0.4578595502245968,27.688763002617264,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.0408307604348295e-08
7479.0,0.9657148625505582,0.506529595,0.106706455,0.0,0.0,1.0948861517970838,0.0,0.0,0.0,0.0,0.0,0.12917128924652563,0.0,27.230903136535876,0.0,-2.220446049250313e-16,0.28249500601277067,0.0,1.0000070840205474e-08
7480.0,0.9668090927111921,0.62399095,0.109037604,0.0,0.0,1.3487840725312534,0.0,0.0,0.0,0.0,0.0,0.38197497982006134,0.0,27.294196757632868,0.0,0.0,0.28866649723859816,0.0,1.0000070954280281e-08
7481.0,0.9641688074116586,0.615663167,0.119440492,0.0,0.0,1.3307832007719809,0.0,0.0,0.0,0.0,0.0,0.3666143933603224,0.0,27.481364186388873,0.0,2.220446049250313e-16,0.31620713578862947,0.0,1.0000071068355094e-08
7482.0,0.9617276677186591,0.5986116,0.133427305,0.0,0.0,1.2939254835546086,0.0,0.0,0.0,0.0,0.0,0.33219781583594954,0.0,27.66100492564452,0.0,0.0,0.353235868703939,0.0,1.0000071182429908e-08
7483.0,0.9616163174870487,0.590437329,0.153889005,0.0,0.0,1.2762564347817793,0.0,0.0,0.0,0.0,0.0,0.3146401172947306,0.0,27.823781539863983,0.0,0.0,0.40740623791479424,0.0,1.0000071296504718e-08
7484.0,0.9603486379271753,0.605838125,0.176425503,0.0,0.0,1.3095459373764935,0.0,0.0,0.0,0.0,0.0,0.349197299449318,0.0,27.9779548799414,0.0,-2.220446049250313e-16,0.4670694339043602,0.0,1.0000071410579534e-08
7485.0,0.9690639349013047,0.627462069,0.193755816,0.0,0.0,1.356287049971969,0.0,0.0,0.0,0.0,0.0,0.3872231150706642,0.0,28.14906123751584,0.0,-2.220446049250313e-16,0.5129497592805353,0.0,1.0000071524654351e-08
7486.0,0.9946059649522667,0.613873894,0.21091986,0.0,0.0,1.3269156079426134,0.0,0.0,0.0,0.0,0.0,0.3323096429903469,0.0,28.338800242792864,0.0,0.0,0.558389903580929,0.0,1.0000071638729167e-08
7487.0,1.0176062118316582,0.349346674,0.236438875,0.0,0.0,0.7551283070419021,0.26247790478975613,0.0,0.0,0.0,0.0,0.0,0.0,28.5016316445861,0.0,-1.1102230246251565e-16,0.3634711197071941,0.0,1.05e-08
7488.0,1.0212722040723732,0.032405824,0.280154406,0.0,0.0,0.07004662370255696,0.7416816593473581,0.0,0.0,0.0,0.0,0.0,0.20954392102245822,28.50163131945659,0.0,-1.3877787807814457e-17,0.0,0.0,2.0408309932405728e-08
7489.0,1.0126768227322858,0.0,0.289895033,0.0,0.0,0.0,0.7674690260341546,0.0,0.0,0.0,0.0,0.0,0.24520779669813123,28.29208707330462,0.0,0.0,0.0,0.0,2.0408310165211486e-08
7490.0,0.9833724396632537,0.0,0.284965556,0.0,0.0,0.0,0.7544187130539808,0.0,0.0,0.0,0.0,0.0,0.2289537266092728,28.046878953867335,0.0,0.0,1.1102230246251565e-16,0.0,2.0408310398017244e-08
7491.0,0.9384233490529466,0.0,0.28030401,0.0,0.0,0.0,0.742077721449501,0.0,0.0,0.0,0.0,0.0,0.19634562760344557,27.817924907316094,0.0,0.0,0.0,0.0,2.040831063082301e-08
7492.0,0.8890395213336905,0.0,0.278585633,0.0,0.0,0.0,0.737528484751991,0.0,0.0,0.0,0.0,0.0,0.15151103658169954,27.621578962382454,0.0,0.0,0.0,0.0,2.0408310863628777e-08
7493.0,0.8461182897490591,0.0,0.281381064,0.0,0.0,0.0,0.7449291176111117,0.0,0.0,0.0,0.0,0.0,0.10118917213794741,27.470067610710352,0.0,0.0,0.0,0.0,2.0408311096434542e-08
7494.0,0.8150087481175722,0.0,0.290888381,0.0,0.0,0.0,0.7700988186669692,0.0,0.0,0.0,0.0,0.0,0.044909929450603035,27.368878125210355,0.0,0.0,0.0,0.0,2.0408311329240313e-08
7495.0,0.7942355058703906,0.0,0.304765067,0.0,0.0,0.0,0.7942355058703906,0.0,0.0,0.0,0.0,0.0,0.0,27.32396788355201,0.0,0.0,0.012600495144238222,0.0,1.05e-08
7496.0,0.7855351983505164,0.0,0.316881086,0.0,0.0,0.0,0.7855351983505164,0.0,0.0,0.0,0.0,0.0,0.0,27.323967571856578,0.0,0.0,0.05337678963468351,0.0,1.05e-08
7497.0,0.790967804842744,0.0,0.319308787,0.0,0.0,0.0,0.790967804842744,0.0,0.0,0.0,0.0,0.0,0.0,27.32396726016115,0.0,0.0,0.05437128643805522,0.0,1.05e-08
7498.0,0.8154455836415826,0.0,0.321178717,0.0,0.0,0.0,0.8154455836415826,0.0,0.0,0.0,0.0,0.0,0.0,27.323966948465728,0.0,0.0,0.03484396622762598,0.0,1.05e-08
7499.0,0.8719429780802632,0.0,0.327926711,0.0,0.0,0.0,0.8681542104991969,0.0,0.0,0.0,0.0,0.0,0.0037887675810662673,27.323966636770304,0.0,0.0,0.0,0.0,2.0408312493269213e-08
7500.0,0.9262840324567944,0.0,0.338425028,0.0,0.0,0.0,0.8959474880852528,0.0,0.0,0.0,0.0,0.0,0.030336544371541502,27.32017755749382,0.0,0.0,1.1102230246251565e-16,0.0,2.0408312726074998e-08
7501.0,0.9577704517952706,6.28e-05,0.349620388,0.0,0.0,0.00013574498116513181,0.9255861195112066,0.0,0.0,0.0,0.0,0.0,0.03204858730289886,27.289840701470087,0.0,0.0,1.1102230246251565e-16,0.0,2.0408312958880786e-08
7502.0,0.9812546439120463,0.108083343,0.368123524,0.0,0.0,0.23362693248088348,0.7476277114311628,0.0,0.0,0.0,0.0,0.0,0.0,27.257791802861053,0.0,-2.7755575615628914e-17,0.2269436687709281,0.0,1.05e-08
7503.0,0.9953190347046955,0.58638794,0.392500518,0.0,0.0,1.2675035011267588,0.0,0.0,0.0,0.0,0.0,0.27218446642206334,0.0,27.257791491920525,0.0,0.0,1.0391071111154953,0.0,1.0000073578001264e-08
7504.0,0.9990407020612156,0.692453007,0.402976725,0.0,0.0,1.496767840652132,0.0,0.0,0.0,0.0,0.0,0.4977271385909164,0.0,27.3911615695268,0.0,0.0,1.0668418546177136,0.0,1.0000073692076105e-08
7505.0,0.9968458176881241,0.671847916,0.413170764,0.0,0.0,1.452229023937151,0.0,0.0,0.0,0.0,0.0,0.45538320624902684,0.0,27.635047554974413,0.0,-2.220446049250313e-16,1.0938295856654692,0.0,1.0000073806150945e-08
7506.0,0.9933468507948249,0.644601416,0.435281342,0.0,0.0,1.3933345075467722,0.0,0.0,0.0,0.0,0.0,0.3999876567519475,0.0,27.858185010792393,0.0,0.0,1.1523651997017132,0.0,1.000007392022579e-08
7507.0,0.9901348248829837,0.629538919,0.45740743,0.0,0.0,1.3607762532224912,0.0,0.0,0.0,0.0,0.0,0.37064142833950764,0.0,28.054178644811387,0.0,0.0,1.2109418749609473,0.0,1.0000074034300635e-08
7508.0,0.9849120707503296,0.641299968,0.472721183,0.0,0.0,1.3861982814866185,0.0,0.0,0.0,0.0,0.0,0.4012862107362889,0.0,28.23579262467251,0.0,0.0,1.251483553023564,0.0,1.0000074148375482e-08
7509.0,0.9887065440275182,0.655075324,0.471680603,0.0,0.0,1.4159743235369846,0.0,0.0,0.0,0.0,0.0,0.42726777950946637,0.0,28.43242254583631,0.0,-2.220446049250313e-16,1.248728718244761,0.0,1.0000074262450327e-08
7510.0,1.0035525277920487,0.620732313,0.462205498,0.0,0.0,1.3417403843435305,0.0,0.0,0.0,0.0,0.0,0.3381878565514817,0.0,28.64178343345593,0.0,-2.220446049250313e-16,1.223644295339449,0.0,1.0000074376525177e-08
7511.0,1.0186404841752712,0.369974063,0.476191712,0.0,0.0,0.7997153218713742,0.2189251623038971,0.0,0.0,0.0,0.0,0.0,0.0,28.807495156437874,0.0,0.0,1.0417462801563697,0.0,1.05e-08
7512.0,1.016601918396556,0.032670954,0.519443161,0.0,0.0,0.07061971393912242,0.9459822044574336,0.0,0.0,0.0,0.0,0.0,0.0,28.807494827819255,0.0,0.0,0.4291932607005794,0.0,1.05e-08
7513.0,1.0059486991222824,0.0,0.539572264,0.0,0.0,0.0,1.0059486991222824,0.0,0.0,0.0,0.0,0.0,0.0,28.807494499200637,0.0,0.0,0.4225166168982364,0.0,1.05e-08
7514.0,0.9821540111673619,0.0,0.535702355,0.0,0.0,0.0,0.9821540111673619,0.0,0.0,0.0,0.0,0.0,0.0,28.807494170582025,0.0,0.0,0.43606609554296205,0.0,1.05e-08
7515.0,0.9492607244794992,0.0,0.528033185,0.0,0.0,0.0,0.9492607244794992,0.0,0.0,0.0,0.0,0.0,0.0,28.807493841963414,0.0,0.0,0.4486559973487859,0.0,1.05e-08
7516.0,0.910849177275093,0.0,0.518589317,0.0,0.0,0.0,0.9108491772750931,0.0,0.0,0.0,0.0,0.0,0.0,28.80749351334481,0.0,0.0,0.4620658185803461,0.0,1.05e-08
7517.0,0.8735596977892234,0.0,0.509915983,0.0,0.0,0.0,0.8735596977892234,0.0,0.0,0.0,0.0,0.0,0.0,28.8074931847262,0.0,0.0,0.4763934862387985,0.0,1.05e-08
7518.0,0.8467007371144064,0.0,0.497055138,0.0,0.0,0.0,0.8467007371144064,0.0,0.0,0.0,0.0,0.0,0.0,28.807492856107604,0.0,0.0,0.46920460523801766,0.0,1.05e-08
7519.0,0.8312166308687234,0.0,0.481878085,0.0,0.0,0.0,0.8312166308687234,0.0,0.0,0.0,0.0,0.0,0.0,28.80749252748901,0.0,0.0,0.44450893343286824,0.0,1.05e-08
7520.0,0.8222829161325889,0.0,0.466103078,0.0,0.0,0.0,0.8222829161325889,0.0,0.0,0.0,0.0,0.0,0.0,28.80749219887042,0.0,0.0,0.4116798448098573,0.0,1.05e-08
7521.0,0.8233407433328885,0.0,0.452855861,0.0,0.0,0.0,0.8233407433328885,0.0,0.0,0.0,0.0,0.0,0.0,28.80749187025183,0.0,0.0,0.3755512934807552,0.0,1.05e-08
7522.0,0.83865354152994,0.0,0.445872279,0.0,0.0,0.0,0.83865354152994,0.0,0.0,0.0,0.0,0.0,0.0,28.80749154163325,0.0,0.0,0.34175013823838085,0.0,1.05e-08
7523.0,0.8618550753664737,0.0,0.441570746,0.0,0.0,0.0,0.8618550753664737,0.0,0.0,0.0,0.0,0.0,0.0,28.80749121301467,0.0,0.0,0.30716071235071374,0.0,1.05e-08
7524.0,0.8967312527172465,0.0,0.43811256,0.0,0.0,0.0,0.8967312527172464,0.0,0.0,0.0,0.0,0.0,0.0,28.807490884396096,0.0,0.0,0.2631293224604252,0.0,1.05e-08
7525.0,0.933314086502511,7.64e-05,0.439252328,0.0,0.0,0.00016514198345566995,0.9331489445190553,0.0,0.0,0.0,0.0,0.0,0.0,28.807490555777523,0.0,-2.710505431213761e-20,0.22972905606191718,0.0,1.05e-08
7526.0,0.9530830353145903,0.187707377,0.426394568,0.0,0.0,0.4057378082073455,0.5473452271072446,0.0,0.0,0.0,0.0,0.0,0.0,28.807490227158954,0.0,0.0,0.581493099036874,0.0,1.05e-08
7527.0,0.9651067189779162,0.543054221,0.411805669,0.0,0.0,1.17383574842819,0.0,0.0,0.0,0.0,0.0,0.2087290294502738,0.0,28.80748989854039,0.0,0.0,1.0902156288506448,0.0,1.0000076315797803e-08
7528.0,0.9605820451434357,0.65979896,0.41143815,0.0,0.0,1.4261846719422544,0.0,0.0,0.0,0.0,0.0,0.46560262679881864,0.0,28.90976679435246,0.0,-2.220446049250313e-16,1.0892426578891898,0.0,1.0000076429872675e-08
7529.0,0.9470594160545839,0.649314588,0.40924242,0.0,0.0,1.4035222375526326,0.0,0.0,0.0,0.0,0.0,0.45646282149804873,0.0,29.13791175169861,0.0,0.0,1.0834296753517,0.0,1.0000076543947548e-08
7530.0,0.9351577893759079,0.621592535,0.399232225,0.0,0.0,1.3435997922923812,0.0,0.0,0.0,0.0,0.0,0.4084420029164734,0.0,29.361578201844836,0.0,0.0,1.0569286534902391,0.0,1.0000076658022425e-08
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,1.316388647338042,0.0,0.0,0.0,0.0,0.0,0.39354576530813357,0.0,29.56171444833464,0.0,-2.220446049250313e-16,1.0274286850995247,0.0,1.00000767720973e-08
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,1.350628660932479,0.0,0.0,0.0,0.0,0.0,0.4333233115745849,0.0,29.754551536113325,0.0,0.0,0.9984335553119348,0.0,1.0000076886172177e-08
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,1.390510750391679,0.0,0.0,0.0,0.0,0.0,0.46343013550874784,0.0,29.9668796193628,0.0,-2.220446049250313e-16,0.967259363868899,0.0,1.0000077000247054e-08
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,1.3252209939685884,0.0,0.0,0.0,0.0,0.0,0.3672835168259019,0.0,30.1939600439179,0.0,-2.220446049250313e-16,0.9836401417914619,0.0,1.0000077114321936e-08
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.7843172563718174,0.20279612280342743,0.0,0.0,0.0,0.0,0.0,0.0,30.373928622728016,0.0,0.0,0.8877110248460296,0.0,1.05e-08
7536.0,0.994903612686764,0.028411126,0.45818261,0.0,0.0,0.06141190706608578,0.9334917056206781,0.0,0.0,0.0,0.0,0.0,0.0,30.37392827624046,0.0,0.0,0.27950238332077293,0.0,1.05e-08
7537.0,0.9947344459887404,0.0,0.454644034,0.0,0.0,0.0,0.9947344459887404,0.0,0.0,0.0,0.0,0.0,0.0,30.37392792975291,0.0,0.0,0.2088916056732728,0.0,1.05e-08
