time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,0.7889249563628129,0.0,0.0,0.0,0.0,0.0,0.0,2.436607375934322,0.0,0.0,0.7167385426650374,0.0,1.05e-08
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,0.7651473992127558,0.0,0.0,0.0,0.0,0.0,0.0,2.436607348138967,0.0,0.0,0.7133824609269297,0.0,1.05e-08
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,0.7523806668884905,0.0,0.0,0.0,0.0,0.0,0.0,2.4366073203436125,0.0,0.0,0.7025903908834406,0.0,1.05e-08
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,0.7519523967669117,0.0,0.0,0.0,0.0,0.0,0.0,2.436607292548258,0.0,0.0,0.6828824336626897,0.0,1.05e-08
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,0.7732524112636353,0.0,0.0,0.0,0.0,0.0,0.0,2.436607264752904,0.0,0.0,0.6206847528695257,0.0,1.05e-08
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,0.8280988243836295,0.0,0.0,0.0,0.0,0.0,0.0,2.43660723695755,0.0,0.0,0.5397983400036362,0.0,1.05e-08
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,0.8838317566552918,0.0,0.0,0.0,0.0,0.0,0.0,2.4366072091621964,0.0,0.0,0.4903977638113577,0.0,1.05e-08
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,0.9109648102079192,0.0,0.0,0.0,0.0,0.0,0.0,2.4366071813668433,0.0,0.0,0.4679759348188747,0.0,1.05e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.004087253300257078,0.9232010725916396,0.0,0.0,0.0,0.0,0.0,0.0,2.43660715357149,0.0,0.0,0.33107844986621615,0.0,1.05e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.2687360904321732,0.6679570473295948,0.0,0.0,0.0,0.0,0.0,0.0,2.4366071257761384,0.0,0.0,0.1328839851341973,0.0,1.05e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.8965023095866912,0.04001523742522948,0.0,0.0,0.0,0.0,0.0,0.0,2.4366070979807857,0.0,0.0,0.6109704532161806,0.0,1.05e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,1.0608980557317433,0.0,0.0,0.0,0.0,0.0,0.12680237625735097,0.0,2.436607070185434,0.0,2.220446049250313e-16,0.7952844339147206,0.0,1.0000010266665351e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,1.0710475016851997,0.0,0.0,0.0,0.0,0.0,0.1369218433022967,0.0,2.4987402067561844,0.0,0.0,0.8894885506048664,0.0,1.000001038073947e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,1.044303348736763,0.0,0.0,0.0,0.0,0.0,0.10952886111966825,0.0,2.5658318814701806,0.0,2.220446049250313e-16,0.9401636792435429,0.0,1.0000010494813591e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,1.0220328274491428,0.0,0.0,0.0,0.0,0.0,0.0854574639708088,0.0,2.6195009941493472,0.0,0.0,0.9717144144613106,0.0,1.000001060888771e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,1.0241022496729257,0.0,0.0,0.0,0.0,0.0,0.08327416388731414,0.0,2.6613751216133483,0.0,2.220446049250313e-16,0.9915641536069062,0.0,1.0000010722961833e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,1.023402735043037,0.0,0.0,0.0,0.0,0.0,0.07790008088039238,0.0,2.7021794315587613,0.0,2.220446049250313e-16,1.0150905397490948,0.0,1.0000010837035957e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.9936662991328876,0.0,0.0,0.0,0.0,0.0,0.04076099591875254,0.0,2.740350440365312,0.0,0.0,1.1309766083631925,0.0,1.0000010951110083e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.7677905215275179,0.20532270737331473,0.0,0.0,0.0,0.0,0.0,0.0,2.760323297105227,0.0,0.0,1.1200267460164357,0.0,1.05e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.21321947367119595,0.7636946525586489,0.0,0.0,0.0,0.0,0.0,0.0,2.7603232656171146,0.0,2.7755575615628914e-17,0.7381032017671588,0.0,1.05e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00017337949797012098,0.9569118401027744,0.0,0.0,0.0,0.0,0.0,0.0,2.7603232341290034,0.0,0.0,0.6634123353930134,0.0,1.05e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,0.9167635876540967,0.0,0.0,0.0,0.0,0.0,0.0,2.760323202640892,0.0,0.0,0.7705377186779949,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.0,0.0,0.0,2.760323171152781,0.0,0.0,0.8911574432770398,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,0.8252444040233063,0.0,0.0,0.0,0.0,0.0,0.0,2.7603231396646706,0.0,0.0,0.963533831215961,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,0.7896808531273996,0.0,0.0,0.0,0.0,0.0,0.0,2.7603231081765602,0.0,0.0,0.988479522586303,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,0.7663936652665502,0.0,0.0,0.0,0.0,0.0,0.0,2.7603230766884503,0.0,0.0,0.9789045199650059,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,0.7537768274848375,0.0,0.0,0.0,0.0,0.0,0.0,2.760323045200341,0.0,0.0,0.9238964219736776,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,0.7540766165699427,0.0,0.0,0.0,0.0,0.0,0.0,2.7603230137122314,0.0,0.0,0.8545551243971193,0.0,1.05e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,0.7742973903602878,0.0,0.0,0.0,0.0,0.0,0.0,2.7603229822241224,0.0,0.0,0.775486519644084,0.0,1.05e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,0.8287433709166057,0.0,0.0,0.0,0.0,0.0,0.0,2.7603229507360143,0.0,0.0,0.6883906912219004,0.0,1.05e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,0.8824334547083369,0.0,0.0,0.0,0.0,0.0,0.0,2.760322919247906,0.0,0.0,0.6277963729262482,0.0,1.05e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,0.9089497992858908,0.0,0.0,0.0,0.0,0.0,0.0,2.7603228877597985,0.0,0.0,0.5862803414776532,0.0,1.05e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.00296407834441413,0.9210222849101097,0.0,0.0,0.0,0.0,0.0,0.0,2.760322856271691,0.0,0.0,0.45497450151200036,0.0,1.05e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.3370750882677197,0.5957357808419361,0.0,0.0,0.0,0.0,0.0,0.0,2.760322824783584,0.0,5.551115123125783e-17,0.5163026019215895,0.0,1.05e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,1.0973518062508363,0.0,0.0,0.0,0.0,0.0,0.16379788848024115,0.0,2.7603227932954773,0.0,2.220446049250313e-16,1.2582140026227564,0.0,1.0000012890370408e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,1.1891534951710812,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,2.840583727162689,0.0,0.028472030625952494,1.4327145641952326,0.0,1e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,1.1895593255188066,0.0,0.0,0.0,0.0,0.0,0.25240151467512556,0.0,2.9655672707593808,0.0,2.220446049250313e-16,1.468796133559846,0.0,1.0000013118518709e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,1.1568423402119359,0.0,0.0,0.0,0.0,0.0,0.21666522501112392,0.0,3.08924397912078,0.0,0.0,1.472166760930249,0.0,1.000001323259286e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,1.1360628378290958,0.0,0.0,0.0,0.0,0.0,0.19542747359819426,0.0,3.1954099041359894,0.0,0.0,1.4700106048364656,0.0,1.0000013346667012e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,1.1452052659259067,0.0,0.0,0.0,0.0,0.0,0.2000152489520145,0.0,3.2911693297477855,0.0,0.0,1.4598046372447637,0.0,1.0000013460741166e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,1.1605150893431975,0.0,0.0,0.0,0.0,0.0,0.21283682296293235,0.0,3.389176764190587,0.0,2.220446049250313e-16,1.4503339885955335,0.0,1.0000013574815321e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,1.1548067216169253,0.0,0.0,0.0,0.0,0.0,0.20450101804077386,0.0,3.493466768780729,0.0,0.0,1.4609767550234436,0.0,1.0000013688889478e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.8516787390297323,0.10467628001372017,0.0,0.0,0.0,0.0,0.0,0.0,3.5936722277693356,0.0,0.0,1.4714601326078505,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.19798409955362226,0.7509382915298296,0.0,0.0,0.0,0.0,0.0,0.0,3.593672186774879,0.0,0.0,0.9578999465977466,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,0.00010979507464430184,0.9278680457129944,0.0,0.0,0.0,0.0,0.0,0.0,3.593672145780422,0.0,0.0,0.8599528749906735,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,0.8936883935034287,0.0,0.0,0.0,0.0,0.0,0.0,3.5936721047859668,0.0,0.0,0.9110112702562384,0.0,1.05e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,0.8515166346315605,0.0,0.0,0.0,0.0,0.0,0.0,3.593672063791512,0.0,0.0,0.9532390484179131,0.0,1.05e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,0.809953019332334,0.0,0.0,0.0,0.0,0.0,0.0,3.5936720227970564,0.0,0.0,0.99075831476837,0.0,1.05e-08
7013.0,0.7744965359668218,0.0,0.550037402,0.0,0.0,0.0,0.7744965359668218,0.0,0.0,0.0,0.0,0.0,0.0,3.5936719818026024,0.0,0.0,1.0228962556646182,0.0,1.05e-08
7014.0,0.7465818894423131,0.0,0.551142802,0.0,0.0,0.0,0.7465818894423131,0.0,0.0,0.0,0.0,0.0,0.0,3.5936719408081483,0.0,0.0,1.0544230892597606,0.0,1.05e-08
7015.0,0.7289864114972464,0.0,0.549032678,0.0,0.0,0.0,0.7289864114972464,0.0,0.0,0.0,0.0,0.0,0.0,3.593671899813695,0.0,0.0,1.0651231785398787,0.0,1.05e-08
7016.0,0.7216651337688561,0.0,0.540267679,0.0,0.0,0.0,0.7216651337688561,0.0,0.0,0.0,0.0,0.0,0.0,3.593671858819242,0.0,0.0,1.0438025021684698,0.0,1.05e-08
7017.0,0.7266651874382891,0.0,0.522986239,0.0,0.0,0.0,0.7266651874382891,0.0,0.0,0.0,0.0,0.0,0.0,3.59367181782479,0.0,0.0,0.9823307693512774,0.0,1.05e-08
7018.0,0.7419351586231826,0.0,0.517550756,0.0,0.0,0.0,0.7419351586231826,0.0,0.0,0.0,0.0,0.0,0.0,3.593671776830338,0.0,0.0,0.9492989188328851,0.0,1.05e-08
7019.0,0.7677962499147208,0.0,0.517830725,0.0,0.0,0.0,0.7677962499147208,0.0,0.0,0.0,0.0,0.0,0.0,3.593671735835886,0.0,0.0,0.9243527003493606,0.0,1.05e-08
7020.0,0.7991884498264499,0.0,0.516891458,0.0,0.0,0.0,0.7991884498264499,0.0,0.0,0.0,0.0,0.0,0.0,3.5936716948414356,0.0,0.0,0.8898911969155825,0.0,1.05e-08
7021.0,0.8328333505776835,0.00207043,0.462786997,0.0,0.0,0.003708368946097909,0.8291249816315855,0.0,0.0,0.0,0.0,0.0,0.0,3.593671653846985,0.0,4.336808689942018e-19,0.683154018749121,0.0,1.05e-08
7022.0,0.8591612563017428,0.21859372,0.377080142,0.0,0.0,0.39152551067170654,0.46763574563003624,0.0,0.0,0.0,0.0,0.0,0.0,3.5936716128525346,0.0,5.551115123125783e-17,0.7645734216624815,0.0,1.05e-08
7023.0,0.8742706261910442,0.616667971,0.371180966,0.0,0.0,1.1045204878743093,0.0,0.0,0.0,0.0,0.0,0.2302498616832651,0.0,3.593671571858085,0.0,0.0,1.21293204835404,0.0,1.0000015628150335e-08
7024.0,0.8815490769072766,0.69187525,0.403123893,0.0,0.0,1.1366175993570047,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,3.7064939630884357,0.0,0.10260743683051565,1.3173140167886326,0.0,1e-08
7025.0,0.881337083197095,0.675484299,0.400158506,0.0,0.0,1.136405605646823,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,3.8314774968073433,0.0,0.07346142583374626,1.3076238299053096,0.0,1e-08
7026.0,0.8785105003946747,0.653548365,0.392540787,0.0,0.0,1.133579022844403,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,3.956461029100513,0.0,0.03699832656565283,1.2827309168606909,0.0,1e-08
7027.0,0.8765790021463542,0.64036751,0.38509877,0.0,0.0,1.1316475245960822,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,4.081444559967946,0.0,0.015321456810699186,1.2584121566048225,0.0,1e-08
7028.0,0.8776047090875355,0.646050712,0.378749329,0.0,0.0,1.1326732315372636,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,4.206428089409642,0.0,0.02447499273752185,1.2376636776054089,0.0,1e-08
7029.0,0.8815255220505898,0.657962657,0.370876999,0.0,0.0,1.136594044500318,0.0,0.0,0.0,0.0,0.0,0.2550685224497281,0.0,4.331411617425601,0.0,0.04188978973260471,1.21193875572938,0.0,1e-08
7030.0,0.8889881289191011,0.637524817,0.357057875,0.0,0.0,1.1418774040800956,0.0,0.0,0.0,0.0,0.0,0.2528892751609945,0.0,4.456395144015823,0.0,0.0,1.1667811104966272,0.0,1.000001642666962e-08
7031.0,0.9025278888128161,0.460368565,0.419333441,0.0,0.0,0.8245709781087295,0.07795691070408653,0.0,0.0,0.0,0.0,0.0,0.0,4.580310838008828,0.0,1.1102230246251565e-16,1.292326094420368,0.0,1.05e-08
7032.0,0.903420832016308,0.102294236,0.515815108,0.0,0.0,0.18322028184831693,0.7202005501679911,0.0,0.0,0.0,0.0,0.0,0.0,4.580310785759391,0.0,0.0,0.9653618380671867,0.0,1.05e-08
7033.0,0.888626240666367,4.76e-05,0.567470515,0.0,0.0,8.52568605720843e-05,0.8885409838057948,0.0,0.0,0.0,0.0,0.0,0.0,4.580310733509953,0.0,0.0,0.9658191186448034,0.0,1.05e-08
7034.0,0.8602426383587293,0.0,0.57836809,0.0,0.0,0.0,0.8602426383587293,0.0,0.0,0.0,0.0,0.0,0.0,4.580310681260516,0.0,0.0,1.029728174709077,0.0,1.05e-08
7035.0,0.8242658067954989,0.0,0.581128946,0.0,0.0,0.0,0.8242658067954989,0.0,0.0,0.0,0.0,0.0,0.0,4.58031062901108,0.0,0.0,1.0747268339790939,0.0,1.05e-08
7036.0,0.7903510958676705,0.0,0.580635977,0.0,0.0,0.0,0.7903510958676705,0.0,0.0,0.0,0.0,0.0,0.0,4.5803105767616445,0.0,0.0,1.107030638223348,0.0,1.05e-08
7037.0,0.7599310691319254,0.0,0.577706331,0.0,0.0,0.0,0.7599310691319254,0.0,0.0,0.0,0.0,0.0,0.0,4.5803105245122095,0.0,0.0,1.127877271252983,0.0,1.05e-08
7038.0,0.7381620988520731,0.0,0.567464778,0.0,0.0,0.0,0.7381620988520731,0.0,0.0,0.0,0.0,0.0,0.0,4.580310472262775,0.0,0.0,1.1161792564325905,0.0,1.05e-08
7039.0,0.7258129298963472,0.0,0.551908605,0.0,0.0,0.0,0.7258129298963472,0.0,0.0,0.0,0.0,0.0,0.0,4.580310420013342,0.0,0.0,1.077694512796366,0.0,1.05e-08
7040.0,0.7209477813152115,0.0,0.533213783,0.0,0.0,0.0,0.7209477813152115,0.0,0.0,0.0,0.0,0.0,0.0,4.580310367763908,0.0,0.0,1.0214693824592818,0.0,1.05e-08
7041.0,0.7246566005680843,0.0,0.502999993,0.0,0.0,0.0,0.7246566005680843,0.0,0.0,0.0,0.0,0.0,0.0,4.580310315514476,0.0,0.0,0.9190290075769136,0.0,1.05e-08
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,0.7360485858020814,0.0,0.0,0.0,0.0,0.0,0.0,4.580310263265044,0.0,0.0,0.8255934115256353,0.0,1.05e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,0.759292946650773,0.0,0.0,0.0,0.0,0.0,0.0,4.580310211015612,0.0,0.0,0.7467198568141393,0.0,1.05e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,0.7903082688555126,0.0,0.0,0.0,0.0,0.0,0.0,4.580310158766181,0.0,0.0,0.6686746236066817,0.0,1.05e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.009179384080092305,0.8096987845859447,0.0,0.0,0.0,0.0,0.0,0.0,4.580310106516751,0.0,0.0,0.4548796799041175,0.0,1.05e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.36804321893766895,0.4661927162881853,0.0,0.0,0.0,0.0,0.0,0.0,4.580310054267321,0.0,5.551115123125783e-17,0.35275765039136225,0.0,1.05e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.931374848039849,0.0,0.0,0.0,0.0,0.0,0.09204678106842237,0.0,4.580310002017892,0.0,0.0,0.8240815676233585,0.0,1.0000018365931011e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,1.1049651883754974,0.0,0.0,0.007517174338093393,0.0,0.0,0.2550685224497281,0.0,4.625412872491991,0.0,0.0,0.8954806245454532,0.0,1.0000007242758327e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,1.1096702959949878,0.0,0.0,0.14474756948132386,0.0,0.0067654569042840534,0.12241689524012231,0.0,4.750396395728423,0.0,0.0,0.8297660436074175,0.0,1.0000018594079433e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,1.0718632307298228,0.0,0.0,0.23156084923180428,0.0,0.13703826175780243,0.0,0.0,4.810380620206411,0.0,0.0,0.7774208976899785,0.0,1.0000029945413425e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,1.0386453488293175,0.0,0.0,0.19874982394679871,0.0,0.3454428705101842,0.0,0.0,4.8103805653324745,0.0,0.0,0.7316065722716337,0.0,1.0000041296760303e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,1.0274482841260346,0.0,0.0,0.1806854478439993,0.0,0.5243173199397374,0.0,0.0,4.810380510458539,0.0,0.0,0.6931787707454448,0.0,1.0000052648120065e-08
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,1.0054523741116506,0.0,0.0,0.14398488320520578,0.0,0.6869336278310174,0.0,0.0,4.810380455584604,0.0,0.0,0.6490831686383284,0.0,1.0000063999492714e-08
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.9194211609389782,0.0,0.0,0.03917616655190912,0.0,0.8165192429567336,0.0,0.0,4.810380400710671,0.0,1.1102230246251565e-16,0.7497801932218207,0.0,1.0000075350878246e-08
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.6494862945671829,0.2593478717858816,0.0,0.0,0.0,0.8517768659979637,0.0,0.0,4.810380345836737,0.0,0.0,0.771313968569853,0.0,1.05e-08
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.1637265585984242,0.757281185960519,0.0,0.0,0.0,0.8517758991204898,0.0,0.0,4.8103802909628035,0.0,0.0,0.5164252301618822,0.0,1.05e-08
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,6.125597965473283e-05,0.9071240704053312,0.0,0.0,0.0,0.8517749322441134,0.0,0.0,4.810380236088872,0.0,0.0,0.5042834655780557,0.0,1.05e-08
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,0.875591839516115,0.0,0.0,0.0,0.8517739653688345,0.0,0.0,4.81038018121494,0.0,0.0,0.5751489236938022,0.0,1.05e-08
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,0.8345485724146068,0.0,0.0,0.0,0.8517729984946532,0.0,0.0,4.810380126341009,0.0,0.0,0.6380696007954724,0.0,1.05e-08
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.8517720316215694,0.0,0.0,4.810380071467079,0.0,0.0,0.6694476087697504,0.0,1.05e-08
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,0.7690789189288495,0.0,0.0,0.0,0.8517710647495833,0.0,0.0,4.810380016593149,0.0,0.0,0.6566834628514006,0.0,1.05e-08
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,0.7538753296128007,0.0,0.0,0.0,0.8517700978786945,0.0,0.0,4.81037996171922,0.0,0.0,0.6133973388031471,0.0,1.05e-08
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.7475883242280233,0.0,0.0,0.0,0.8517691310089033,0.0,0.0,4.810379906845292,0.0,0.0,0.5556094327981237,0.0,1.05e-08
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.7546826187919768,0.0,0.0,0.0,0.8517681641402096,0.0,0.0,4.810379851971363,0.0,0.0,0.4912288935828302,0.0,1.05e-08
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.7838199765135931,0.0,0.0,0.0,0.8517671972726134,0.0,0.0,4.810379797097436,0.0,0.0,0.38063142037188546,0.0,1.05e-08
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.846726433321701,0.0,0.0,0.0,0.8517662304061149,0.0,0.0,4.8103797422235095,0.0,0.0,0.23762021229275287,0.0,1.05e-08
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.9101853585866457,0.0,0.0,0.0,0.8517652635407137,0.0,0.0,4.810379687349584,0.0,0.0,0.11973908126051991,0.0,1.05e-08
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.9365753634783338,0.0,0.0,0.0,0.8517642966764101,0.0,0.0,4.810379632475658,0.0,0.0,0.0498597916581518,0.0,1.05e-08
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.0038318695984123283,0.8003511880036311,0.0,0.0,0.1412939003533066,0.851763329813204,0.0,0.0,4.810379577601734,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,1.1111384025786096e-08
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.315503126948083,0.4216289739562331,0.0,0.0,0.20734056361593162,0.7104684625977888,0.0,0.0,4.81037952272781,0.0,0.0,0.0,0.0,1.111139663866576e-08
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.8404022493217181,0.0959268588367079,0.0,0.0,0.0,0.5031270925077913,0.0,0.0,4.810379467853886,0.0,0.0,0.23266423749941076,0.0,1.05e-08
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,1.047650748016085,0.0,0.0,0.12046306560275932,0.0,0.5031265213931347,0.0,0.0,4.810379412979963,0.0,0.0,0.4184140163593701,0.0,1.0000279678021244e-08
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,1.0529551844987395,0.0,0.0,0.1313949714829597,0.0,0.61154270932161,0.0,0.0,4.810379358106041,0.0,0.0,0.47579831355751817,0.0,1.0000291029651598e-08
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.9981459704183644,0.0,0.0,0.07956437609816537,0.0,0.7297974894757981,0.0,0.0,4.810379303232119,0.0,0.0,0.5104959878504596,0.0,1.0000302381294841e-08
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.9537486662531608,0.0,0.0,0.038931566301639825,0.0,0.8014045995491227,0.0,0.0,4.810379248358198,0.0,1.1102230246251565e-16,0.54845652190262,0.0,1.0000313732950969e-08
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.9236116144449589,0.0,0.0,0.00395934482081288,0.0,0.8364420995221954,0.0,0.0,4.810379193484279,0.0,0.0,0.5784901646928385,0.0,1.0000325084619982e-08
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.8639763175586069,0.06326275726930823,0.0,0.0,0.0,0.8400045603904066,0.0,0.0,4.810379138610358,0.0,0.0,0.5415063003736831,0.0,1.05e-08
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.7743861283857737,0.1684783818279455,0.0,0.0,0.0,0.8400036068760299,0.0,0.0,4.810379083736439,0.0,0.0,0.5767234476098461,0.0,1.05e-08
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.5548181351342556,0.41255199143620486,0.0,0.0,0.0,0.8400026533627357,0.0,0.0,4.810379028862521,0.0,0.0,0.622647065010784,0.0,1.05e-08
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.15794788799327966,0.809212386217607,0.0,0.0,0.0,0.8400016998505238,0.0,0.0,4.810378973988603,0.0,2.7755575615628914e-17,0.6147897553012318,0.0,1.05e-08
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,4.6747984473348747e-05,0.947021233472542,0.0,0.0,0.0,0.8400007463393943,0.0,0.0,4.810378919114686,0.0,-6.776263578034403e-21,0.6879962367429241,0.0,1.05e-08
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,0.9059925940963889,0.0,0.0,0.0,0.839999792829347,0.0,0.0,4.81037886424077,0.0,0.0,0.766200414670192,0.0,1.05e-08
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,0.8546173103117912,0.0,0.0,0.0,0.8399988393203822,0.0,0.0,4.810378809366854,0.0,0.0,0.7907105848609456,0.0,1.05e-08
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,0.8108823654961601,0.0,0.0,0.0,0.8399978858124998,0.0,0.0,4.8103787544929375,0.0,0.0,0.7765415565945586,0.0,1.05e-08
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,0.7805694062908097,0.0,0.0,0.0,0.8399969323056996,0.0,0.0,4.810378699619023,0.0,0.0,0.7240984603928737,0.0,1.05e-08
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,0.7580616700512338,0.0,0.0,0.0,0.8399959787999818,0.0,0.0,4.81037864474511,0.0,0.0,0.6443940990999771,0.0,1.05e-08
