time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.3528126976425404,0.6422900606507578,0.0,0.0,0.0,0.0,0.0,0.0,2.328022255617362,0.0,-5.551115123125783e-17,0.040818019836086794,0.0,1.05e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.01846904931997061,0.931088361571781,0.0,0.0,0.0,0.0,0.0,0.008114538775555893,2.3280222290606813,0.0,-3.469446951953614e-18,0.0,0.0,2.04081697838215e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.9032345345134212,0.0,0.0,0.0,0.0,0.0,0.0,2.3199076637284444,0.0,0.0,0.14772209022307714,0.0,1.05e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8433623715166993,0.0,0.0,0.0,0.0,0.0,0.0,2.3199076372643295,0.0,0.0,0.22917454709193752,0.0,1.05e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7970770781270662,0.0,0.0,0.0,0.0,0.0,0.0,2.3199076108002155,0.0,0.0,0.22679601156169404,0.0,1.05e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7615948985542591,0.0,0.0,0.0,0.0,0.0,0.0,2.319907584336101,0.0,0.0,0.1776088684596171,0.0,1.05e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.7421685658394431,0.0,0.0,0.0,0.0,0.0,0.0,2.3199075578719874,0.0,0.0,0.10511062494790857,0.0,1.05e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.7375775101361179,0.0,0.0,0.0,0.0,0.0,0.0,2.3199075314078734,0.0,0.0,0.03329225201679098,0.0,1.05e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.6696851391983079,0.0,0.0,0.0,0.0,0.0,0.08874698450809174,2.3199075049437607,0.0,0.0,0.0,0.0,2.0408171413450673e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.5830683898053325,0.0,0.0,0.0,0.0,0.0,0.22327431240209197,2.2311604939715557,0.0,0.0,0.0,0.0,2.040817164625485e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.5084791125279923,0.0,0.0,0.0,0.0,0.0,0.3479090947365274,2.0078861561177237,0.0,0.0,0.0,0.0,2.0408171879059033e-08
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.14267794635967457,0.3334389197887005,0.0,0.0,0.0,0.0,0.0,0.4207043232944029,1.6599770384764359,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,2.0408172111863213e-08
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.6291339895110557,0.24870150313076128,0.0,0.0,0.0,0.0,0.0,0.056480745945188565,1.2392726962460108,0.0,-1.1102230246251565e-16,0.0,0.0,2.0408172344667396e-08
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.9559121361895443,0.017661483091985536,0.0,0.0,0.0,0.0,0.0,0.0,1.1827919361639427,0.0,0.0,0.261473428668356,0.0,1.05e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,1.0081414421447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827919226713621,0.0,0.17995539813155803,0.3255937183750538,0.0,1e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.0379426185548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827919091787813,0.0,0.25448279731697276,0.35885066790596115,0.0,1e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.0656538367715884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182791895686201,0.0,0.2582505615060786,0.3822173166325767,0.0,1e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.0895298960496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827918821936205,0.0,0.21647807436034627,0.39687177535799484,0.0,1e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.2722069686404645,0.0,0.0,0.0,0.0,0.0,0.16596811379745716,0.0,1.1827918687010406,0.0,-2.220446049250313e-16,0.4040184067222065,0.0,1.0000005133331357e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,1.231443529306685,0.0,0.0,0.0,0.0,0.0,0.11236941891995988,0.0,1.2641162309692147,0.0,-2.220446049250313e-16,0.4059451343573832,0.0,1.0000005247405418e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,1.15967612780934,0.0,0.0,0.0,0.0,0.0,0.03356339797446654,0.0,1.3191772318197152,0.0,-2.220446049250313e-16,0.40605429952075517,0.0,1.000000536147948e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,1.0435612716695515,0.07545288090015234,0.0,0.0,0.0,0.0,0.0,0.0,1.3356232817788216,0.0,0.0,0.3339184166590156,0.0,1.05e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.8597693327612699,0.24278211633494354,0.0,0.0,0.0,0.0,0.0,0.0,1.3356232665428325,0.0,-1.1102230246251565e-16,0.18527570430661314,0.0,1.05e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.6091662329458039,0.47677047678375845,0.0,0.0,0.0,0.0,0.0,0.0,1.3356232513068436,0.0,-1.1102230246251565e-16,0.03181691894668154,0.0,1.05e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.27155196940883675,0.7796328089008677,0.0,0.0,0.0,0.0,0.0,0.011484015714479497,1.335623236070855,0.0,-5.551115123125783e-17,0.0,0.0,2.040817513831783e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.02877875909881152,0.9835340340301324,0.0,0.0,0.0,0.0,0.0,0.0,1.3241392051203866,0.0,0.0,0.09672212157308047,0.0,1.05e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,0.0,0.0,0.0,1.3241391900154011,0.0,0.0,0.23886378715054646,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,0.0,0.0,0.0,1.3241391749104157,0.0,0.0,0.27391549638765067,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,0.0,0.0,0.0,1.3241391598054306,0.0,0.0,0.2374711031029736,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,0.0,0.0,0.0,1.3241391447004456,0.0,0.0,0.17979779191175493,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,0.0,0.0,0.0,1.3241391295954605,0.0,0.0,0.10405351027523857,0.0,1.05e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.7621345189074487,0.0,0.0,0.0,0.0,0.0,0.0,1.3241391144904757,0.0,0.0,0.01683643231742027,0.0,1.05e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.6830790597726246,0.0,0.0,0.0,0.0,0.0,0.0964924771349065,1.3241390993854911,0.0,0.0,0.0,0.0,2.0408177000751672e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.6076477888003201,0.0,0.0,0.0,0.0,0.0,0.21564370346858688,1.2276466071456003,0.0,0.0,0.0,0.0,2.0408177233555912e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.5125987970029011,0.0,0.0,0.0,0.0,0.0,0.3594127042968147,1.0120028896727575,0.0,0.0,0.0,0.0,2.0408177466360158e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.10689474403708117,0.29523597839292876,0.0,0.0,0.0,0.0,0.0,0.5109368940748614,0.652590173831621,0.0,-1.3877787807814457e-17,0.0,0.0,2.04081776991644e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.5587124184243505,0.25228479337093834,0.0,0.0,0.0,0.0,0.0,0.1416532706965069,0.14165327231240243,0.0,-1.1102230246251565e-16,0.0,0.0,2.040817793196865e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.9406250031567363,0.049102965110747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.28158392460829557,0.0,1.05e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,1.1713010723633022,0.0,0.0,0.0,0.0,0.0,0.14361766457089373,0.0,0.0,0.0,0.0,0.36488850339603895,0.0,9.999999885926e-09
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.1181746351667832,0.0,0.0,0.0,0.0,0.0,0.05804976566477766,0.0,0.07037265563973794,0.0,0.1791539136147966,0.39502358724307757,0.0,1e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.3563675320130537,0.0,0.0,0.0,0.0,0.0,0.2668033743537187,0.0,0.09881704001270997,0.0,0.0,0.4361663983861572,0.0,1.0000000114074002e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.37323929919061,0.0,0.0,0.0,0.0,0.0,0.2593750948328913,0.0,0.2295506923187866,0.0,-2.220446049250313e-16,0.48331435546764473,0.0,1.0000000228148005e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.1305431842426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566444861683268,0.0,0.2277772323911733,0.5293598763932273,0.0,1e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.3279344775643716,0.0,0.0,0.0,0.0,0.0,0.18509137543002102,0.0,0.35664448209994043,0.0,0.0,0.5658246437998401,0.0,1.0000000456296015e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.145166467543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473392519922645,0.0,0.12156868519977149,0.6027466209495009,0.0,1e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,1.1355239657565683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44733924688928667,0.0,0.02590521824594627,0.6400311320368782,0.0,1e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.981106335509722,0.1366144412928138,0.0,0.0,0.0,0.0,0.0,0.0,0.44733924178630896,0.0,0.0,0.5656359800811384,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.7265135842964013,0.373930775801644,0.0,0.0,0.0,0.0,0.0,0.0,0.44733923668333125,0.0,0.0,0.4985717084525647,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.3870825854251395,0.6914985849663061,0.0,0.0,0.0,0.0,0.0,0.0,0.44733923158035366,0.0,-5.551115123125783e-17,0.5008859997196146,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.04315847132557021,0.9869061183428166,0.0,0.0,0.0,0.0,0.0,0.0,0.4473392264773761,0.0,0.0,0.4345776079682472,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.0,0.0,0.0,0.4473392213743986,0.0,0.0,0.5074149440447263,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.0,0.0,0.0,0.44733921627142115,0.0,0.0,0.5367965945405027,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.0,0.0,0.0,0.4473392111684437,0.0,0.0,0.5302705527094566,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.0,0.0,0.0,0.44733920606546645,0.0,0.0,0.48836426771693164,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.0,0.0,0.0,0.44733920096248914,0.0,0.0,0.4159185801258085,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.0,0.0,0.0,0.447339195859512,0.0,0.0,0.33282169594371724,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.0,0.0,0.0,0.4473391907565348,0.0,0.0,0.21029727098078554,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,0.0,0.0,0.0,0.4473391856535577,0.0,0.0,0.07657428012123513,0.0,1.05e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.742996146110183,0.0,0.0,0.0,0.0,0.0,0.12966418442372477,0.44733918055058064,0.0,0.0,0.0,0.0,2.040816768858419e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.1571060866070359,0.44254997155811965,0.0,0.0,0.0,0.0,0.0,0.3176749874000332,0.3176749910238789,0.0,-2.7755575615628914e-17,0.0,0.0,2.0408167921388325e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.7798872283247724,0.18304173708491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062165135948561,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784228516065003,0.4772856185744481,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.2301559553214287,0.0,0.0,0.0,0.0,0.0,0.17777206826696068,0.0,0.0,0.0,0.16904661099657936,0.49337698363686927,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.0900224066894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710831345081074,0.0,0.4028767568492133,0.5251606144440463,0.0,1e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710831245713137,0.0,0.3977239719617167,0.5917749400564024,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710831146345199,0.0,0.36114404955431123,0.6823094798693238,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710831046977265,0.0,0.31634255726140603,0.7776985246004936,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871083094760933,0.0,0.278642768036899,0.853158549298847,0.0,1e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.4273718667955515,0.0,0.0,0.0,0.0,0.0,0.22328827862603465,0.0,0.08710830848241397,0.0,-2.220446049250313e-16,0.9025830005188968,0.0,1.0000000684444029e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.1953040506771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651956401549162,0.0,0.14681467836889106,0.9449996392242822,0.0,1e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.166105819391782,0.006352161649745251,0.0,0.0,0.0,0.0,0.0,0.0,0.19651956177371435,0.0,0.0,1.0140066437414883,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.9152907915953021,0.2311454968590949,0.0,0.0,0.0,0.0,0.0,0.0,0.19651955953193712,0.0,-1.1102230246251565e-16,0.9412434047475557,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.5117748148162135,0.6073999390490826,0.0,0.0,0.0,0.0,0.0,0.0,0.19651955729015985,0.0,0.0,0.827997176820913,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.06335728186987886,1.001557788941986,0.0,0.0,0.0,0.0,0.0,0.0,0.19651955504838267,0.0,-1.3877787807814457e-17,0.6282099822195657,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.19651955280660546,0.0,0.0,0.6607497671074664,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.0,0.0,0.0,0.19651955056482834,0.0,0.0,0.6896519938433319,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.0,0.0,0.0,0.1965195483230512,0.0,0.0,0.6806441668176865,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.0,0.0,0.0,0.19651954608127412,0.0,0.0,0.6437189611145729,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.0,0.0,0.0,0.19651954383949705,0.0,0.0,0.5874872582203647,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.0,0.0,0.0,0.19651954159771998,0.0,0.0,0.5190309273200414,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.0,0.0,0.0,0.19651953935594296,0.0,0.0,0.393031787386364,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.0,0.0,0.0,0.19651953711416595,0.0,0.0,0.24348451400230742,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,0.0,0.0,0.0,0.196519534872389,0.0,0.0,0.018969522988750986,0.0,1.05e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.2056056453972544,0.522188814111442,0.0,0.0,0.0,0.0,0.0,0.1965195303888351,0.19651953263061203,0.0,0.0,1.1102230246251565e-16,0.0,2.0408168154192462e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.9711496103933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325218291178381,0.37654270204977874,0.0,1e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006377346421757,0.47048558285410863,0.0,1e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961309399927287,0.5225603926484322,0.0,1e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677339350722552,0.5506282140867715,0.0,1e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463944354168229,0.5902389511093138,0.0,1e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014810826339704,0.6366859622466318,0.0,1e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619163650839193,0.6750131821361703,0.0,1e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.2241030750027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44355039226619564,0.6994474145628499,0.0,1e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.5795887268074211,0.0,0.0,0.0,0.0,0.0,0.3486290471582241,0.0,0.0,0.0,0.07606830047001578,0.6973940805370452,0.0,1e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082823310752981,0.0,0.37411700422459915,0.6946136477257884,0.0,1e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.1954924895306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708282311588238,0.0,0.24527408966332032,0.7288542446756069,0.0,1e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,1.1569619986597615,0.008600833424346685,0.0,0.0,0.0,0.0,0.0,0.0,0.17082822921011787,0.0,0.0,0.8871871771506543,0.0,1.05e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.5962964829932006,0.5377949192066867,0.0,0.0,0.0,0.0,0.0,0.0,0.17082822726141192,0.0,-1.1102230246251565e-16,0.7326576576300257,0.0,1.05e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.05364693814668971,1.023780044267101,0.0,0.0,0.0,0.0,0.0,0.0,0.170828225312706,0.0,-6.938893903907228e-18,0.544646081672828,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.17082822336400008,0.0,0.0,0.6321605570506563,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.0,0.0,0.0,0.17082822141529422,0.0,0.0,0.6867344579865454,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.0,0.0,0.0,0.17082821946658835,0.0,0.0,0.7084513689350168,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.0,0.0,0.0,0.17082821751788252,0.0,0.0,0.704006092570803,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.0,0.0,0.0,0.17082821556917668,0.0,0.0,0.6753075530672922,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.0,0.0,0.0,0.1708282136204709,0.0,0.0,0.621907015792123,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.0,0.0,0.0,0.17082821167176512,0.0,0.0,0.5281872988631945,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0,0.0,0.0,0.17082820972305943,0.0,0.0,0.41008268729868913,0.0,1.05e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,1.2638062083325595e-06,0.8820553131951392,0.0,0.0,0.0,0.0,0.0,0.0,0.17082820777435367,0.0,0.0,0.1762372345188925,0.0,1.05e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.26277367481582614,0.6279959382633558,0.0,0.0,0.0,0.0,0.0,0.03872430393884592,0.17082820582564798,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166757367674e-08
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.982113325505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321038999380964,0.0,0.0381610370720703,0.34361724383194997,0.0,1e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,1.0361203291875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210389843113435,0.0,0.2772679396177369,0.36993782268291997,0.0,1e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,1.0882729232427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210389692417232,0.0,0.4476089432026409,0.41992087615376184,0.0,1e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,1.1318922351255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210389541721035,0.0,0.5185438815297678,0.40252518088047284,0.0,1e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,1.168419393795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210389391024838,0.0,0.5094298598663496,0.403731397438325,0.0,1e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,1.1955695781525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321038924032864,0.0,0.4800150281780111,0.4176427800861743,0.0,1e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,1.2112271337974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210389089632446,0.0,0.4526844655879927,0.43578795315340013,0.0,1e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,1.2203450046858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210388938936252,0.0,0.44448060081030527,0.4529816493763782,0.0,1e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,1.2205098886826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210388788240063,0.0,0.43354463629683115,0.46442269847383694,0.0,1e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,1.2030471744752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321038863754387,0.0,0.39386290617350905,0.47334917198107507,0.0,1e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.172931219525872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210388486847685,0.0,0.2680524382555416,0.5113751812159324,0.0,1e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,1.1422435239641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132103883361515,0.0,0.012861617488445276,0.6510503908220097,0.0,1e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.5662458639021535,0.5479117054888466,0.0,0.0,0.0,0.0,0.0,0.0,0.13210388185455316,0.0,-1.1102230246251565e-16,0.4674285262533019,0.0,1.05e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.04036992863056805,1.023960553465342,0.0,0.0,0.0,0.0,0.0,0.0,0.1321038803475913,0.0,-6.938893903907228e-18,0.27864442184007476,0.0,1.05e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.0,0.0,0.0,0.1321038788406295,0.0,0.0,0.45206417826488465,0.0,1.05e-08
