time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.4734880778039101,0.4290612353608226,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,119.32670798158345,0.0,0.0,0.12609470479950352,0.0,1.05e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.4696306873922738,0.4633879035721855,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,119.64688255444368,0.0,0.0,0.11895779076115098,0.0,1.05e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.4575670320280225,0.4963018898055028,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,119.96705712365151,0.0,0.0,0.11289770028830826,0.0,1.05e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.455041236256802,0.5163417921986899,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,120.28723168920702,0.0,2.220446049250313e-16,0.1141540039773572,0.0,1.05e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.4413038985274578,0.5375717157050556,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,120.60740625111013,0.0,2.220446049250313e-16,0.09447114979889604,0.0,1.05e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.3958843681841766,0.573862668406884,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,120.9275808093609,0.0,0.0,0.0438629587451046,0.0,1.05e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.2754212028280987,0.6017053907780401,0.0,0.0,0.0,0.0,0.5886288231228246,0.0,121.24775536395933,0.0,0.0,0.0,0.0,1.0500029944467934e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.0330678541121363,0.6582706427873098,0.0,0.0,0.0,0.0,0.43707878128575234,0.0,121.53618210416786,0.0,0.0,0.0,0.0,1.0500030064245974e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.6116938639314365,0.861410745573888,0.0,0.0,0.0,0.0,0.25214289584438543,0.0,121.75034932058603,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500030184024022e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.08311983441099348,1.0807653550949188,0.0,0.0,0.0,0.0,0.0,0.0011508703286539487,121.87389795069484,0.0,0.0,0.0,0.0,2.1428633273065444e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,8.831794159374537e-06,1.178230717955089,0.0,0.0,0.0,0.0,0.08753191086529792,0.0,121.8727456901019,0.0,0.0,0.0,0.0,1.0500030423580115e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.2063659901443657,0.0,0.0,0.0,0.0,0.18872551670298113,0.0,121.91563493617471,0.0,0.0,0.0,0.0,1.0500030543358162e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.180831697331773,0.0,0.0,0.0,0.0,0.22711053953603028,0.0,122.00810904861876,0.0,0.0,0.0,0.0,1.0500030663136213e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1305916040384942,0.0,0.0,0.0,0.0,0.22646198497097328,0.0,122.1193918211961,0.0,0.0,0.0,0.0,1.0500030782914263e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.0639747086281572,0.0,0.0,0.0,0.0,0.19110238438406782,0.0,122.23035680076714,0.0,0.0,-2.220446049250313e-16,0.0,1.0500030902692317e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.9993350850148884,0.0,0.0,0.0,0.0,0.14067918745660876,0.0,122.32399557478475,0.0,0.0,0.0,0.0,1.050003102247037e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9329559832619281,0.0,0.0,0.0,0.0,0.06660193026826879,0.0,122.39292698123974,0.0,0.0,0.0,0.0,1.0500031142248427e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8839380470783424,0.0,0.0,0.0,0.0,0.0,0.009658268348946914,122.42556053088612,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428635228625477e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,3.720480216744392e-05,0.7478248146212884,0.0,0.0,0.0,0.0,0.0,0.18561695107586307,122.41590086597982,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428635473070494e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.2918732550769607,0.5496185020210942,0.0,0.0,0.0,0.0,0.0,0.13797271770579184,122.23028251845682,0.0,0.0,0.0,0.0,2.1428635717515514e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.9403181112550483,0.5162342717711508,0.0,0.0,0.0,0.0,0.4245113267467259,0.0,122.0923084064213,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500031621360662e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.2282210906395532,0.5158275918794585,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,122.30031756377139,0.0,2.220446049250313e-16,0.05641476269346524,0.0,1.05e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.3592700705531897,0.4432010806009996,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,122.62049210271044,0.0,2.220446049250313e-16,0.12463267081842921,0.0,1.05e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.4437204616949313,0.4080638526084535,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,122.94066663799714,0.0,0.0,0.1360090070251972,0.0,1.05e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.4564868097210542,0.44012882090920363,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,123.26084116963146,0.0,0.0,0.087895221820325,0.0,1.05e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.4511341287550918,0.4788565924498053,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,123.58101569761345,0.0,0.0,0.04733627167449428,0.0,1.05e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.4402291213345266,0.5175070796968555,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,123.90119022194308,0.0,0.0,0.011969138955165826,0.0,1.05e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.4405179662056342,0.533483497330496,0.0,0.0,0.0,0.0,0.6515932648262035,0.0,124.22136474262032,0.0,0.0,0.0,0.0,1.0500032459807127e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.4285348418526538,0.5331021605151542,0.0,0.0,0.0,0.0,0.6342523048451352,0.0,124.54064402534237,0.0,0.0,0.0,0.0,1.0500032579585201e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.3950903081777672,0.5284567520523129,0.0,0.0,0.0,0.0,0.6050275542240893,0.0,124.85142623403155,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500032699363271e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.275072319142129,0.5487049349936968,0.0,0.0,0.0,0.0,0.5275898936195635,0.0,125.14788831137119,0.0,0.0,0.0,0.0,1.0500032819141347e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.0437268543403513,0.6638530075816609,0.0,0.0,0.0,0.0,0.4414399331357213,0.0,125.40640593163275,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500032938919424e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.5983940007807745,0.9435549675649589,0.0,0.0,0.0,0.0,0.3079956805467003,0.0,125.62271006830822,0.0,0.0,1.1102230246251565e-16,0.0,1.05000330586975e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.08365521846835164,1.1913315445700101,0.0,0.0,0.0,0.0,0.09743236755004606,0.0,125.77362651874759,0.0,0.0,0.0,0.0,1.0500033178475578e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,8.571012835770959e-06,1.2517010441035459,0.0,0.0,0.0,0.0,0.14467203649663005,0.0,125.82136694409705,0.0,0.0,0.0,0.0,1.050003329825366e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.2230437682256423,0.0,0.0,0.0,0.0,0.18530243662795484,0.0,125.89225480668573,0.0,0.0,0.0,0.0,1.050003341803174e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.1824209345763628,0.0,0.0,0.0,0.0,0.2148088353872105,0.0,125.98305156453011,0.0,0.0,0.0,0.0,1.0500033537809824e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1254092275302,0.0,0.0,0.0,0.0,0.20963494385695042,0.0,126.08830645673078,0.0,0.0,0.0,0.0,1.0500033657587908e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.059852776780376,0.0,0.0,0.0,0.0,0.17663344639894193,0.0,126.19102614088094,0.0,0.0,0.0,0.0,1.0500033777365991e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.9850837829103949,0.0,0.0,0.0,0.0,0.11640422315656242,0.0,126.2775750901049,0.0,0.0,0.0,0.0,1.050003389714408e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9273161719377745,0.0,0.0,0.0,0.0,0.050991990513759904,0.0,126.33461171895281,0.0,0.0,0.0,0.0,1.0500034016922169e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8645988780464887,0.0,0.0,0.0,0.0,0.0,0.04096116322710548,126.3595963531551,0.0,0.0,0.0,0.0,2.142864109530665e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.564011422582244e-05,0.740739158079622,0.0,0.0,0.0,0.0,0.0,0.20387345707624718,126.31863374849353,0.0,0.0,0.0,0.0,2.1428641339751735e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.28306087695639953,0.5279073768806172,0.0,0.0,0.0,0.0,0.0,0.17971475680158774,126.11475885045009,0.0,5.551115123125783e-17,0.0,0.0,2.1428641584196818e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.9333369291575784,0.4471137372705873,0.0,0.0,0.0,0.0,0.3339255146368961,0.0,125.935042655007,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500034496034535e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.202359644958062,0.4503196791989552,0.0,0.0,0.0,0.0,0.5462284756038285,0.0,126.09866472058768,0.0,0.0,-5.551115123125783e-17,0.0,1.050003461581263e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.3643576603495404,0.41108945671102926,0.0,0.0,0.0,0.0,0.6130256463182426,0.0,126.36631523517563,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500034735590727e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.4422222225731063,0.36563697645069093,0.0,0.0,0.0,0.0,0.5948975712339509,0.0,126.66669636036048,0.0,0.0,-5.551115123125783e-17,0.0,1.0500034855368824e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.4556284532100396,0.3451276705203927,0.0,0.0,0.0,0.0,0.5403464491708664,0.0,126.95819472532743,0.0,0.0,-5.551115123125783e-17,0.0,1.0500034975146926e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.4471685088785335,0.34598322007907717,0.0,0.0,0.0,0.0,0.4916088505710049,0.0,127.22296303715825,0.0,0.0,-5.551115123125783e-17,0.0,1.0500035094925026e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.4355103667339433,0.35938264054755165,0.0,0.0,0.0,0.0,0.46440763407859154,0.0,127.4638499226548,0.0,2.220446049250313e-16,0.0,0.0,1.0500035214703126e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.4330129248467673,0.37829716536845953,0.0,0.0,0.0,0.0,0.46290161242424865,0.0,127.69140820932219,0.0,0.0,0.0,0.0,1.050003533448123e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.420916012909588,0.40274165814470136,0.0,0.0,0.0,0.0,0.468311217293734,0.0,127.9182285427831,0.0,0.0,-5.551115123125783e-17,0.0,1.0500035454259335e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.3713222306766968,0.4224710903099072,0.0,0.0,0.0,0.0,0.4451600013817969,0.0,128.14769958004263,0.0,0.0,0.0,0.0,1.0500035574037442e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.2448020452933621,0.455151352883037,0.0,0.0,0.0,0.0,0.3704059365397532,0.0,128.36582651888762,0.0,0.0,0.0,0.0,1.0500035693815549e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.021448764840027,0.5490631823677997,0.0,0.0,0.0,0.0,0.27047872099978637,0.0,128.54732396347177,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035813593657e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.551150534566451,0.8026107427122714,0.0,0.0,0.0,0.0,0.08803034645853951,0.0,128.67985707037093,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035933371768e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.08617044911888166,1.0647459727304331,0.0,0.0,0.0,0.0,0.0,0.06199167217533401,128.722990472233,0.0,1.3877787807814457e-17,0.0,0.0,2.1428645006428324e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,6.97155405100234e-06,1.1513153623001167,0.0,0.0,0.0,0.0,0.006318608956451822,0.0,128.66099733166303,0.0,8.470329472543003e-22,0.0,0.0,1.0500036172927993e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.1647480915365498,0.0,0.0,0.0,0.0,0.08834681606394054,0.0,128.66409198236423,0.0,0.0,0.0,0.0,1.0500036292706106e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.1523970180608305,0.0,0.0,0.0,0.0,0.15225352043654944,0.0,128.7073804545128,0.0,0.0,0.0,0.0,1.0500036412484221e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.1235256400914386,0.0,0.0,0.0,0.0,0.17592446233305756,0.0,128.78198321131012,0.0,0.0,0.0,0.0,1.0500036532262338e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.0760192622748577,0.0,0.0,0.0,0.0,0.1617353586247024,0.0,128.8681847287857,0.0,0.0,0.0,0.0,1.0500036652040457e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.020033837111786,0.0,0.0,0.0,0.0,0.12382935664408169,0.0,128.9474335844609,0.0,0.0,0.0,0.0,1.0500036771818577e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9481078911209865,0.0,0.0,0.0,0.0,0.04576844116166509,0.0,129.00810849826152,0.0,0.0,0.0,0.0,1.0500036891596699e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.8731735600594137,0.0,0.0,0.0,0.0,0.0,0.05522184409676442,129.03053356278366,0.0,0.0,-1.1102230246251565e-16,0.0,2.142864696198943e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,2.71212576547722e-05,0.739827721278076,0.0,0.0,0.0,0.0,0.0,0.23175301688775235,128.97531024678398,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,2.1428647206434585e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.29389412952650407,0.5134081985294974,0.0,0.0,0.0,0.0,0.0,0.22111128029369895,128.74355575862327,0.0,5.551115123125783e-17,0.0,0.0,2.1428647450879734e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.9024449734958466,0.42676505708641654,0.0,0.0,0.0,0.0,0.23681286606868412,0.0,128.52244300970034,0.0,0.0,5.551115123125783e-17,0.0,1.0500037370709197e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.1981422528833596,0.4679410177916617,0.0,0.0,0.0,0.0,0.5024326646837627,0.0,128.63847984796706,0.0,0.0,0.0,0.0,1.0500037490487324e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.3565618599846512,0.48079168440431397,0.0,0.0,0.0,0.0,0.6115844986133036,0.0,128.8846703862315,0.0,0.0,-5.551115123125783e-17,0.0,1.0500037610265452e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.4369367014906824,0.48018068141491144,0.0,0.0,0.0,0.0,0.6365233375160171,0.0,129.18434532031304,0.0,0.0,-5.551115123125783e-17,0.0,1.0500037730043585e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.4546080124136944,0.5094971926256513,0.0,0.0,0.0,0.0,0.6397462359256273,0.0,129.49624028203837,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500037849821715e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.4502197494615985,0.5560000493506709,0.0,0.0,0.0,0.0,0.6465542408755912,0.0,129.8097144604265,0.0,-2.220446049250313e-16,0.0,0.0,1.0500037969599849e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.4363678052946989,0.5996668807143345,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,130.12652455766423,0.0,2.220446049250313e-16,0.0015804467352639184,0.0,1.05e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.4283011226762714,0.624144874391663,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,130.4466990073266,0.0,2.220446049250313e-16,0.02246851523711102,0.0,1.05e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.4119701338753055,0.6458399464654044,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,130.76687345333661,0.0,0.0,0.05767915947890789,0.0,1.05e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.3487843664686783,0.6995737922887862,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,131.0870478956943,0.0,0.0,0.07874291684251666,0.0,1.05e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.209405067926788,0.81386288575798,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,131.40722233439962,0.0,2.220446049250313e-16,0.07875728779912106,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.9741030793010196,1.0136955429145893,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,131.72739676945255,0.0,0.0,0.07882306463855349,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.5565448484014558,1.3917229771186768,0.0,0.0,0.0,0.0,0.6491982070856448,0.0,132.04757120085313,0.0,0.0,0.0,0.0,1.050003880804682e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.08490782244584807,1.5703116512306123,0.0,0.0,0.0,0.0,0.4117500237759455,0.0,132.36567681600565,0.0,0.0,0.0,0.0,1.0500038927824967e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,5.78934538399945e-06,1.6094169388510344,0.0,0.0,0.0,0.0,0.4431082820489394,0.0,132.5674328177076,0.0,0.0,0.0,0.0,1.0500039047603112e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.5957462840175602,0.0,0.0,0.0,0.0,0.5082570950972748,0.0,132.78455436366187,0.0,0.0,0.0,0.0,1.050003916738126e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.5616175350347303,0.0,0.0,0.0,0.0,0.5445295300501823,0.0,133.033598825533,0.0,0.0,-2.220446049250313e-16,0.0,1.0500039287159406e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.5116962607460787,0.0,0.0,0.0,0.0,0.5481634344649647,0.0,133.30041677769012,0.0,0.0,0.0,0.0,1.0500039406937558e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.4473481278346223,0.0,0.0,0.0,0.0,0.5211390426491042,0.0,133.56901533996677,0.0,0.0,-2.220446049250313e-16,0.0,1.050003952671571e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.3924052203300505,0.0,0.0,0.0,0.0,0.48494365971664616,0.0,133.82437194718966,0.0,0.0,-2.220446049250313e-16,0.0,1.0500039646493861e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.3164897595373863,0.0,0.0,0.0,0.0,0.40644144738964577,0.0,134.06199281386264,0.0,0.0,-2.220446049250313e-16,0.0,1.0500039766272016e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.2363289913163777,0.0,0.0,0.0,0.0,0.3027600840915273,0.0,134.2611475937848,0.0,0.0,0.0,0.0,1.050003988605017e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.4165735987264975e-05,1.0791697079815508,0.0,0.0,0.0,0.0,0.10227974748769308,0.0,134.40949850341903,0.0,0.0,-2.220446049250313e-16,0.0,1.0500040005828327e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.2265050157272639,0.8778109250005435,0.0,0.0,0.0,0.0,0.06645683484668562,0.0,134.4596140464251,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500040125606484e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.808991931225674,0.916142340911144,0.0,0.0,0.0,0.0,0.6172894043378901,0.0,134.49217636166537,0.0,1.1102230246251565e-16,0.0,0.0,1.0500040245384643e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.1191995615575836,0.716584581003616,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,134.79464663558488,0.0,0.0,0.2503971663359591,0.0,1.05e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.2838412910806474,0.620031376759764,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,135.11482103199612,0.0,0.0,0.2852120018277726,0.0,1.05e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.3590287591632066,0.6064034559529473,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,135.434995424755,0.0,0.0,0.2340615416748123,0.0,1.05e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.3790038088218484,0.6368400823053507,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,135.75516981386153,0.0,0.0,0.1764620168683252,0.0,1.05e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.360768441804219,0.6968146553720538,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,136.0753441993157,0.0,0.0,0.12588445056687714,0.0,1.05e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.3270405309733098,0.7614229833194053,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,136.39551858111753,0.0,2.220446049250313e-16,0.09753097853737602,0.0,1.05e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.2926615430586392,0.8179242643642309,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,136.715692959267,0.0,0.0,0.08688789701817878,0.0,1.05e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.2389920355972805,0.8838637108088233,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,137.0358673337641,0.0,0.0,0.0687833389628576,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.1644704987026753,0.9461324395250578,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,137.35604170460883,0.0,2.220446049250313e-16,0.058495822529235686,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.0168686207285653,1.0639288583878885,0.0,0.0,0.0,0.0,0.6534202736075535,0.0,137.6762160718012,0.0,2.220446049250313e-16,0.010874551094322893,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.8134112254167369,1.180718495498773,0.0,0.0,0.0,0.0,0.6107465636457958,0.0,137.99639043534125,0.0,0.0,0.0,0.0,1.0500041562944487e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.517284508730935,1.3031378205557107,0.0,0.0,0.0,0.0,0.4838448136042831,0.0,138.29565467734767,0.0,1.1102230246251565e-16,0.0,0.0,1.0500041682722662e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.07980635212891289,1.3576908271612815,0.0,0.0,0.0,0.0,0.16424154243387107,0.0,138.5327370584199,0.0,0.0,-2.220446049250313e-16,0.0,1.050004180250084e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,5.42425153095444e-06,1.3404034590444607,0.0,0.0,0.0,0.0,0.1373103164061062,0.0,138.61321383391416,0.0,8.470329472543003e-22,0.0,0.0,1.050004192227902e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.260480347743359,0.0,0.0,0.0,0.0,0.17445798398948117,0.0,138.68049430773678,0.0,0.0,0.0,0.0,1.0500042042057197e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.1932193108977727,0.0,0.0,0.0,0.0,0.16551448959928536,0.0,138.76597713790775,0.0,0.0,0.0,0.0,1.0500042161835379e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.1565880215222837,0.0,0.0,0.0,0.0,0.16454953594888216,0.0,138.84707765485237,0.0,0.0,0.0,0.0,1.0500042281613562e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.1254195044305915,0.0,0.0,0.0,0.0,0.16142842911938818,0.0,138.92770534358317,0.0,0.0,0.0,0.0,1.0500042401391745e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.082869564843484,0.0,0.0,0.0,0.0,0.13227263758465896,0.0,139.00680368904776,0.0,0.0,0.0,0.0,1.050004252116993e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9991364438531439,0.0,0.0,0.0,0.0,0.046207585782322175,0.0,139.07161569575803,0.0,0.0,0.0,0.0,1.0500042640948119e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9162373014858395,0.0,0.0,0.0,0.0,0.0,0.045100640422182876,139.0942558263458,0.0,0.0,-1.1102230246251565e-16,0.0,2.142865869535981e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,7.962523080695941e-06,0.7344871203255431,0.0,0.0,0.0,0.0,0.0,0.2510572517334662,139.0491535992198,0.0,0.0,0.0,0.0,2.1428658939805094e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.19336309443882937,0.5500770091465883,0.0,0.0,0.0,0.0,0.0,0.2925517445656202,138.79809476129702,0.0,2.7755575615628914e-17,0.0,0.0,2.1428659184250382e-08
