time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7686.0,0.8647630294919939,0.0,0.477268661,0.0,0.0,0.0,0.8647630294919939,0.0,0.0,0.0,0.0,0.0,0.0,35.37189675815488,0.0,0.0,0.4560264710771311,0.0,1.05e-08
7687.0,0.8491397354567979,0.0,0.456983659,0.0,0.0,0.0,0.8491397354567979,0.0,0.0,0.0,0.0,0.0,0.0,35.37189635465351,0.0,0.0,0.4155132117411354,0.0,1.05e-08
7688.0,0.8433816436721704,0.0,0.432930197,0.0,0.0,0.0,0.8433816436721704,0.0,0.0,0.0,0.0,0.0,0.0,35.37189595115213,0.0,0.0,0.35470594389085,0.0,1.05e-08
7689.0,0.8451718127803699,0.0,0.404985032,0.0,0.0,0.0,0.8451718127803699,0.0,0.0,0.0,0.0,0.0,0.0,35.371895547650766,0.0,0.0,0.27558054718497715,0.0,1.05e-08
7690.0,0.8608015308673896,0.0,0.382136254,0.0,0.0,0.0,0.8608015308673896,0.0,0.0,0.0,0.0,0.0,0.0,35.371895144149406,0.0,0.0,0.19671930239347335,0.0,1.05e-08
7691.0,0.8864891727596885,0.0,0.358674168,0.0,0.0,0.0,0.8864891727596885,0.0,0.0,0.0,0.0,0.0,0.0,35.371894740648045,0.0,0.0,0.10610287011020036,0.0,1.05e-08
7692.0,0.9190398433502882,0.0,0.334764391,0.0,0.0,0.0,0.9190398433502882,0.0,0.0,0.0,0.0,0.0,0.0,35.37189433714669,0.0,0.0,0.007384472612115389,0.0,1.05e-08
7693.0,0.9428602275125033,2.98e-05,0.307130931,0.0,0.0,6.105405697170539e-05,0.8499516983052453,0.0,0.0,0.0,0.0,0.0,0.09284747515028624,35.371893933645346,0.0,0.0,0.0,0.0,2.0408468473741752e-08
7694.0,0.9487082560226624,0.085470344,0.256406739,0.0,0.0,0.17511111583782743,0.7095779723663188,0.0,0.0,0.0,0.0,0.0,0.06401916781851606,35.27904605499372,0.0,2.7755575615628914e-17,0.0,0.0,2.0408468706549317e-08
7695.0,0.9413141723736037,0.404873065,0.233233822,0.0,0.0,0.8295014488865429,0.11181272348706096,0.0,0.0,0.0,0.0,0.0,0.0,35.21502648473301,0.0,0.0,0.5336367024814466,0.0,1.05e-08
7696.0,0.9290592228446253,0.547714297,0.219932425,0.0,0.0,1.1221536876931397,0.0,0.0,0.0,0.0,0.0,0.19309446484851436,0.0,35.215026083021115,0.0,0.0,0.6086392455898263,0.0,1.0000149894360584e-08
7697.0,0.9130440616481845,0.577424994,0.212400825,0.0,0.0,1.1830247812269343,0.0,0.0,0.0,0.0,0.0,0.2699807195787497,0.0,35.309641969085,0.0,0.0,0.5877963555881163,0.0,1.0000150008436294e-08
7698.0,0.8976177718689147,0.560828888,0.199267577,0.0,0.0,1.1490227811855764,0.0,0.0,0.0,0.0,0.0,0.2514050093166617,0.0,35.44193211888737,0.0,0.0,0.5514515094160973,0.0,1.0000150122512008e-08
7699.0,0.8864035187353727,0.546442911,0.191930351,0.0,0.0,1.1195488798650515,0.0,0.0,0.0,0.0,0.0,0.23314536112967876,0.0,35.565120169152245,0.0,0.0,0.531146528477693,0.0,1.000015023658772e-08
7700.0,0.8804184437863085,0.555921598,0.191889346,0.0,0.0,1.1389687555736072,0.0,0.0,0.0,0.0,0.0,0.25855031178729876,0.0,35.679360990400234,0.0,0.0,0.5310330515664762,0.0,1.0000150350663438e-08
7701.0,0.8884142469561854,0.568196402,0.203501932,0.0,0.0,1.1641172986183226,0.0,0.0,0.0,0.0,0.0,0.2757030516621372,0.0,35.806050236167266,0.0,2.220446049250313e-16,0.5631696298012998,0.0,1.0000150464739154e-08
7702.0,0.9140012453699132,0.518444499,0.226546613,0.0,0.0,1.0621859053225924,0.0,0.0,0.0,0.0,0.0,0.14818465995267927,0.0,35.94114432302777,0.0,2.220446049250313e-16,0.6269432969115415,0.0,1.000015057881487e-08
7703.0,0.9399222944784725,0.277582999,0.273496648,0.0,0.0,0.5687103434672094,0.3712119510112632,0.0,0.0,0.0,0.0,0.0,0.0,36.01375439640958,0.0,0.0,0.38566049974294586,0.0,1.05e-08
7704.0,0.9423527274184325,0.014276586,0.320454006,0.0,0.0,0.029249781711592336,0.8868218702088956,0.0,0.0,0.0,0.0,0.0,0.02628107549794448,36.01375398558628,0.0,0.0,1.1102230246251565e-16,0.0,2.0408471034625123e-08
7705.0,0.9434469575790664,0.0,0.337563591,0.0,0.0,0.0,0.9341707998028607,0.0,0.0,0.0,0.0,0.0,0.009276157776205675,35.98747249926503,0.0,0.0,0.0,0.0,2.040847126743272e-08
7706.0,0.9296930626245619,0.0,0.339463408,0.0,0.0,0.0,0.9296930626245619,0.0,0.0,0.0,0.0,0.0,0.0,35.97819593096533,0.0,0.0,0.009735275650121444,0.0,1.05e-08
7707.0,0.9018747768774084,0.0,0.339915576,0.0,0.0,0.0,0.9018747768774084,0.0,0.0,0.0,0.0,0.0,0.0,35.97819552054766,0.0,0.0,0.038804887528016474,0.0,1.05e-08
7708.0,0.8763006265673279,0.0,0.341824321,0.0,0.0,0.0,0.8763006265673279,0.0,0.0,0.0,0.0,0.0,0.0,35.978195110129995,0.0,0.0,0.06966128358618684,0.0,1.05e-08
7709.0,0.8547543567506964,0.0,0.343196035,0.0,0.0,0.0,0.8547543567506964,0.0,0.0,0.0,0.0,0.0,0.0,35.978194699712326,0.0,0.0,0.09500362382820016,0.0,1.05e-08
7710.0,0.8325742471541283,0.0,0.339558736,0.0,0.0,0.0,0.8325742471541283,0.0,0.0,0.0,0.0,0.0,0.0,35.97819428929466,0.0,0.0,0.10711790107037755,0.0,1.05e-08
7711.0,0.818370668571966,0.0,0.330783761,0.0,0.0,0.0,0.818370668571966,0.0,0.0,0.0,0.0,0.0,0.0,35.978193878877015,0.0,0.0,0.09703768355439923,0.0,1.05e-08
7712.0,0.8113127769683468,0.0,0.32184026,0.0,0.0,0.0,0.8113127769683468,0.0,0.0,0.0,0.0,0.0,0.0,35.97819346845936,0.0,0.0,0.07934540154641079,0.0,1.05e-08
7713.0,0.8128309945493438,0.0,0.31020986,0.0,0.0,0.0,0.8128309945493438,0.0,0.0,0.0,0.0,0.0,0.0,35.97819305804172,0.0,0.0,0.04564130740852179,0.0,1.05e-08
7714.0,0.823330036579849,0.0,0.297408794,0.0,0.0,0.0,0.8230467336134727,0.0,0.0,0.0,0.0,0.0,0.00028330296637636286,35.97819264762408,0.0,0.0,-1.1102230246251565e-16,0.0,2.04084733627012e-08
7715.0,0.841951221466097,0.0,0.285269804,0.0,0.0,0.0,0.7894533891313099,0.0,0.0,0.0,0.0,0.0,0.05249783233478716,35.97790893424006,0.0,0.0,0.0,0.0,2.0408473595508825e-08
7716.0,0.8672855405080934,0.0,0.275495724,0.0,0.0,0.0,0.7624046777940224,0.0,0.0,0.0,0.0,0.0,0.10488086271407093,35.925410691490875,0.0,0.0,0.0,0.0,2.040847382831645e-08
7717.0,0.8957869170991651,1.51e-05,0.264508147,0.0,0.0,3.093678725747487e-05,0.731997744500125,0.0,0.0,0.0,0.0,0.0,0.16375823581178273,35.82052941896127,0.0,6.776263578034403e-21,0.0,0.0,2.0408474061124077e-08
7718.0,0.9105343987357325,0.079109534,0.240618321,0.0,0.0,0.1620791273772169,0.6658852298315296,0.0,0.0,0.0,0.0,0.0,0.08257004152698598,35.656770774530386,0.0,0.0,0.0,0.0,2.0408474293931704e-08
7719.0,0.9117935128931743,0.452264306,0.196448008,0.0,0.0,0.9265963323755971,0.0,0.0,0.0,0.0,0.0,0.014802819482422912,0.0,35.57420032625235,0.0,1.1102230246251565e-16,0.5436486565668712,0.0,1.0000152518102274e-08
7720.0,0.9061167924316468,0.598386898,0.172434623,0.0,0.0,1.225971401396445,0.0,0.0,0.0,0.0,0.0,0.3198546089647982,0.0,35.58145330198961,0.0,2.220446049250313e-16,0.4771942057033478,0.0,1.0000152632178017e-08
7721.0,0.8986092172003697,0.604791946,0.172138176,0.0,0.0,1.2390940243997506,0.0,0.0,0.0,0.0,0.0,0.34048480719938085,0.0,35.73818165449048,0.0,0.0,0.4763738206308085,0.0,1.000015274625376e-08
7722.0,0.8920888045993318,0.581213168,0.18172827,0.0,0.0,1.1907859688515896,0.0,0.0,0.0,0.0,0.0,0.2986971642522579,0.0,35.90501880233845,0.0,2.220446049250313e-16,0.502913370573458,0.0,1.0000152860329502e-08
7723.0,0.8880116730419013,0.567238118,0.187312309,0.0,0.0,1.1621539722447967,0.0,0.0,0.0,0.0,0.0,0.27414229920289535,0.0,36.05138000323914,0.0,2.220446049250313e-16,0.5183665957370699,0.0,1.000015297440525e-08
7724.0,0.886255765543428,0.578791518,0.183110967,0.0,0.0,1.1858245072050952,0.0,0.0,0.0,0.0,0.0,0.2995687416616673,0.0,36.18570931859605,0.0,2.220446049250313e-16,0.5067398352657804,0.0,1.0000153088480995e-08
7725.0,0.8991102932426169,0.593668568,0.176820446,0.0,0.0,1.2163045158719046,0.0,0.0,0.0,0.0,0.0,0.3171942226292875,0.0,36.332497589225405,0.0,0.0,0.4893314974283424,0.0,1.0000153202556744e-08
7726.0,0.9341663440444529,0.568037146,0.192627427,0.0,0.0,1.1637910159036553,0.0,0.0,0.0,0.0,0.0,0.22962467185920246,0.0,36.48792234385442,0.0,0.0,0.5330756110618493,0.0,1.0000153316632494e-08
7727.0,0.9659718246235055,0.296010521,0.235525422,0.0,0.0,0.6064645373610131,0.35950728726249226,0.0,0.0,0.0,0.0,0.0,0.0,36.6004380168331,0.0,1.1102230246251565e-16,0.2922838943393361,0.0,1.05e-08
7728.0,0.9776700229944315,0.01557121,0.272953021,0.0,0.0,0.031902199411355324,0.755368021713506,0.0,0.0,0.0,0.0,0.0,0.1903998018695702,36.60043759931727,0.0,0.0,0.0,0.0,2.0408476622008156e-08
7729.0,0.9785329872894128,0.0,0.286978452,0.0,0.0,0.0,0.7941818880313631,0.0,0.0,0.0,0.0,0.0,0.18435109925804966,36.41003737993186,0.0,0.0,0.0,0.0,2.0408476854815813e-08
7730.0,0.956813268073542,0.0,0.291288722,0.0,0.0,0.0,0.8061100949844237,0.0,0.0,0.0,0.0,0.0,0.1507031730891183,36.22568586532995,0.0,0.0,0.0,0.0,2.0408477087623477e-08
7731.0,0.9239178400350713,0.0,0.292439959,0.0,0.0,0.0,0.8092960191116874,0.0,0.0,0.0,0.0,0.0,0.1146218209233839,36.07498227899995,0.0,0.0,0.0,0.0,2.0408477320431138e-08
7732.0,0.8868960293751884,0.0,0.290609589,0.0,0.0,0.0,0.8042306677159109,0.0,0.0,0.0,0.0,0.0,0.08266536165927749,35.960360046554804,0.0,0.0,0.0,0.0,2.0408477553238805e-08
7733.0,0.8536772573949257,0.0,0.285297121,0.0,0.0,0.0,0.7895289859800773,0.0,0.0,0.0,0.0,0.0,0.06414827141484855,35.87769427468131,0.0,0.0,0.0,0.0,2.040847778604648e-08
7734.0,0.8304949957138631,0.0,0.278651843,0.0,0.0,0.0,0.771138896439371,0.0,0.0,0.0,0.0,0.0,0.05935609927449203,35.81354559399526,0.0,0.0,0.0,0.0,2.040847801885415e-08
7735.0,0.817379223240511,0.0,0.273315548,0.0,0.0,0.0,0.7563712760530421,0.0,0.0,0.0,0.0,0.0,0.061007947187468894,35.75418908618133,0.0,0.0,0.0,0.0,2.0408478251661827e-08
7736.0,0.81306868446682,0.0,0.267932355,0.0,0.0,0.0,0.7414738705141161,0.0,0.0,0.0,0.0,0.0,0.07159481395270403,35.69318073113151,0.0,0.0,0.0,0.0,2.0408478484469507e-08
7737.0,0.8219295932822863,0.0,0.25882442,0.0,0.0,0.0,0.7162686435573307,0.0,0.0,0.0,0.0,0.0,0.10566094972495574,35.62158551001242,0.0,0.0,0.0,0.0,2.0408478717277184e-08
7738.0,0.8555487978262252,0.0,0.250607421,0.0,0.0,0.0,0.693528985808491,0.0,0.0,0.0,0.0,0.0,0.16201981201773427,35.51592415393779,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408478950084868e-08
7739.0,0.9177635983879833,0.0,0.244100798,0.0,0.0,0.0,0.6755226090131756,0.0,0.0,0.0,0.0,0.0,0.2422409893748076,35.3539039367757,0.0,0.0,1.1102230246251565e-16,0.0,2.0408479182892552e-08
7740.0,0.9729740411113195,0.0,0.236006901,0.0,0.0,0.0,0.6531236227610949,0.0,0.0,0.0,0.0,0.0,0.31985041835022443,35.11166254410477,0.0,0.0,1.1102230246251565e-16,0.0,2.0408479415700243e-08
7741.0,1.003445460261654,2e-05,0.224747211,0.0,0.0,4.097587716221838e-05,0.6219636461129254,0.0,0.0,0.0,0.0,0.0,0.3814408382715664,34.79181172522176,0.0,0.0,0.0,0.0,2.0408479648507933e-08
7742.0,1.0172914332922978,0.101125403,0.178085392,0.0,0.0,0.20718510456539152,0.49283209893879226,0.0,0.0,0.0,0.0,0.0,0.31727422978811404,34.410370490066086,0.0,0.0,-5.551115123125783e-17,0.0,2.0408479881315627e-08
7743.0,1.0156404519736115,0.553097306,0.124683013,0.0,0.0,1.1331823634704954,0.0,0.0,0.0,0.0,0.0,0.11754191149688385,0.0,34.093095867745106,0.0,0.0,0.3450467795741647,0.0,1.0000155255920429e-08
7744.0,1.0071392900602714,0.651472487,0.119501419,0.0,0.0,1.3347328300938455,0.0,0.0,0.0,0.0,0.0,0.3275935400335742,0.0,34.150691015465,0.0,2.220446049250313e-16,0.3307072775061419,0.0,1.00001553699962e-08
7745.0,0.995571714076427,0.628368497,0.120992338,0.0,0.0,1.2873975172839893,0.0,0.0,0.0,0.0,0.0,0.2918258032075623,0.0,34.31121146051086,0.0,0.0,0.3348332349014443,0.0,1.0000155484071974e-08
7746.0,0.9854666805577743,0.596432293,0.124375239,0.0,0.0,1.2219668186774122,0.0,0.0,0.0,0.0,0.0,0.23650013811963772,0.0,34.45420571268085,0.0,0.0,0.344195048251818,0.0,1.000015559814775e-08
7747.0,0.9776614575919998,0.579859447,0.129847823,0.0,0.0,1.1880124735811939,0.0,0.0,0.0,0.0,0.0,0.2103510159891941,0.0,34.570090387326566,0.0,2.220446049250313e-16,0.35933983373393574,0.0,1.0000155712223526e-08
7748.0,0.9726485558189196,0.590162539,0.135512857,0.0,0.0,1.2091213851903457,0.0,0.0,0.0,0.0,0.0,0.23647282937142605,0.0,34.67316199080642,0.0,0.0,0.3750172038170452,0.0,1.0000155826299305e-08
7749.0,0.9798370698096204,0.6022942,0.136827694,0.0,0.0,1.2339766577358293,0.0,0.0,0.0,0.0,0.0,0.25413958792620905,0.0,34.78903328166779,0.0,2.220446049250313e-16,0.3786558732845127,0.0,1.0000155940375081e-08
7750.0,1.006400524100548,0.553315766,0.156777798,0.0,0.0,1.1336299429767382,0.0,0.0,0.0,0.0,0.0,0.1272294188761904,0.0,34.91356128289922,0.0,2.220446049250313e-16,0.43386563259125693,0.0,1.0000156054450863e-08
7751.0,1.0310795898565286,0.234511664,0.202238547,0.0,0.0,0.4804660568585715,0.550613532997957,0.0,0.0,0.0,0.0,0.0,0.0,34.97590329987558,0.0,0.0,0.009059815191890919,0.0,1.05e-08
7752.0,1.0383045068075636,0.005247303,0.23545307,0.0,0.0,0.010750642158046999,0.6515909552518623,0.0,0.0,0.0,0.0,0.0,0.3759629093976543,34.97590290089147,0.0,1.734723475976807e-18,0.0,0.0,2.040848220939271e-08
7753.0,1.0330410670133596,0.0,0.2614715,0.0,0.0,0.0,0.7235941517183757,0.0,0.0,0.0,0.0,0.0,0.30944691529498386,34.5999395925097,0.0,0.0,0.0,0.0,2.0408482442200434e-08
7754.0,1.0047688149373326,0.0,0.277444463,0.0,0.0,0.0,0.7677976026199614,0.0,0.0,0.0,0.0,0.0,0.23697121231737125,34.29049228251937,0.0,0.0,-1.1102230246251565e-16,0.0,2.040848267500816e-08
7755.0,0.9654214975172767,0.0,0.293650107,0.0,0.0,0.0,0.8126449730723052,0.0,0.0,0.0,0.0,0.0,0.15277652444497158,34.05352067903663,0.0,0.0,-1.1102230246251565e-16,0.0,2.040848290781589e-08
7756.0,0.9193225016305303,0.0,0.305957793,0.0,0.0,0.0,0.8467051655245843,0.0,0.0,0.0,0.0,0.0,0.07261733610594594,33.90074376612952,0.0,0.0,0.0,0.0,2.0408483140623617e-08
7757.0,0.8782364075168643,0.0,0.319240521,0.0,0.0,0.0,0.8782364075168643,0.0,0.0,0.0,0.0,0.0,0.0,33.82812604330424,0.0,0.0,0.00522727394412581,0.0,1.05e-08
7758.0,0.8453559689326489,0.0,0.334078378,0.0,0.0,0.0,0.8453559689326487,0.0,0.0,0.0,0.0,0.0,0.0,33.82812565741327,0.0,0.0,0.07916988010390336,0.0,1.05e-08
7759.0,0.827786187194877,0.0,0.348552623,0.0,0.0,0.0,0.827786187194877,0.0,0.0,0.0,0.0,0.0,0.0,33.8281252715223,0.0,0.0,0.13679557245732143,0.0,1.05e-08
7760.0,0.8218161017000679,0.0,0.361019213,0.0,0.0,0.0,0.8218161017000679,0.0,0.0,0.0,0.0,0.0,0.0,33.82812488563135,0.0,0.0,0.17726560007152314,0.0,1.05e-08
7761.0,0.8261887396413878,0.0,0.36855247,0.0,0.0,0.0,0.8261887396413878,0.0,0.0,0.0,0.0,0.0,0.0,33.8281244997404,0.0,0.0,0.1937404377005485,0.0,1.05e-08
7762.0,0.8526751053104312,0.0,0.369651563,0.0,0.0,0.0,0.8526751053104312,0.0,0.0,0.0,0.0,0.0,0.0,33.82812411384945,0.0,0.0,0.17029569326745075,0.0,1.05e-08
7763.0,0.9118706015150585,0.0,0.371214711,0.0,0.0,0.0,0.9118706015150585,0.0,0.0,0.0,0.0,0.0,0.0,33.828123727958506,0.0,0.0,0.11542604041886906,0.0,1.05e-08
7764.0,0.9686313820785101,0.0,0.370326189,0.0,0.0,0.0,0.9686313820785102,0.0,0.0,0.0,0.0,0.0,0.0,33.82812334206756,0.0,0.0,0.05620637113189253,0.0,1.05e-08
7765.0,1.0013662088213886,2.29e-05,0.352633039,0.0,0.0,4.691737935074005e-05,0.9758738704718406,0.0,0.0,0.0,0.0,0.0,0.02544542097019724,33.82812295617663,0.0,0.0,-1.1102230246251565e-16,0.0,2.040848523589332e-08
7766.0,1.0167903572500505,0.100626504,0.293475355,0.0,0.0,0.20616296335837384,0.8106273938916767,0.0,0.0,0.0,0.0,0.0,0.0,33.8026771493155,0.0,0.0,0.0015339718842267702,0.0,1.05e-08
7767.0,1.015950947811756,0.47638912,0.215624618,0.0,0.0,0.9760231031268655,0.03992784468489058,0.0,0.0,0.0,0.0,0.0,0.0,33.80267676371484,0.0,1.1102230246251565e-16,0.5567900100385068,0.0,1.05e-08
7768.0,1.006783825859361,0.608159091,0.180609526,0.0,0.0,1.2459926103951193,0.0,0.0,0.0,0.0,0.0,0.2392087845357583,0.0,33.802676378114185,0.0,2.220446049250313e-16,0.49981736731623866,0.0,1.0000158107815134e-08
7769.0,0.9927387072221829,0.600699814,0.192774875,0.0,0.0,1.2307100894915715,0.0,0.0,0.0,0.0,0.0,0.23797138226938852,0.0,33.91988829693606,0.0,2.220446049250313e-16,0.5334836574855802,0.0,1.0000158221890939e-08
7770.0,0.9812867641711648,0.573184045,0.208388974,0.0,0.0,1.1743359509631726,0.0,0.0,0.0,0.0,0.0,0.19304918679200772,0.0,34.03649388731032,0.0,0.0,0.5766939910047276,0.0,1.0000158335966744e-08
7771.0,0.9727063722853327,0.560304041,0.217586681,0.0,0.0,1.1479474778755285,0.0,0.0,0.0,0.0,0.0,0.17524110559019568,0.0,34.1310876005705,0.0,0.0,0.6021476522810777,0.0,1.0000158450042552e-08
7772.0,0.9678947574693945,0.572870847,0.214329974,0.0,0.0,1.1736942728244,0.0,0.0,0.0,0.0,0.0,0.20579951535500554,0.0,34.21695535296273,0.0,0.0,0.5931350672036971,0.0,1.0000158564118364e-08
7773.0,0.9728198638675511,0.590918001,0.21771028,0.0,0.0,1.210669171095982,0.0,0.0,0.0,0.0,0.0,0.23784930722843076,0.0,34.317796725160186,0.0,0.0,0.602489699171688,0.0,1.0000158678194174e-08
7774.0,0.9999486347189628,0.539210061,0.2859312,0.0,0.0,1.104730261208414,0.0,0.0,0.0,0.0,0.0,0.1047816264894512,0.0,34.434342494225284,0.0,0.0,0.7912837311669425,0.0,1.0000158792269985e-08
7775.0,1.0297048427662605,0.268403244,0.373322881,0.0,0.0,0.5499029178042464,0.4798019249620142,0.0,0.0,0.0,0.0,0.0,0.0,34.48568509839879,0.0,0.0,0.5533288498805788,0.0,1.05e-08
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.02856592095607506,1.013171170875943,0.0,0.0,0.0,0.0,0.0,0.0,34.48568470500679,0.0,3.469446951953614e-18,0.20734678793245398,0.0,1.05e-08
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.0387948760967713,0.0,0.0,0.0,0.0,0.0,0.0,34.48568431161479,0.0,0.0,0.2813014065995274,0.0,1.05e-08
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.018809650873295,0.0,0.0,0.0,0.0,0.0,0.0,34.48568391822279,0.0,0.0,0.32172762731352145,0.0,1.05e-08
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,0.9843703090465324,0.0,0.0,0.0,0.0,0.0,0.0,34.4856835248308,0.0,0.0,0.34652450349204067,0.0,1.05e-08
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,0.944181440837574,0.0,0.0,0.0,0.0,0.0,0.0,34.48568313143881,0.0,0.0,0.3703682050084808,0.0,1.05e-08
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,0.9100911391598984,0.0,0.0,0.0,0.0,0.0,0.0,34.48568273804683,0.0,0.0,0.37426752129648955,0.0,1.05e-08
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,0.8873799746125726,0.0,0.0,0.0,0.0,0.0,0.0,34.485682344654855,0.0,0.0,0.3571615319777173,0.0,1.05e-08
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,0.8736731893714417,0.0,0.0,0.0,0.0,0.0,0.0,34.485681951262876,0.0,0.0,0.31073052174270643,0.0,1.05e-08
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.8700328933380216,0.0,0.0,0.0,0.0,0.0,0.0,34.48568155787091,0.0,0.0,0.2355952317986082,0.0,1.05e-08
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.8769623039051673,0.0,0.0,0.0,0.0,0.0,0.0,34.48568116447895,0.0,0.0,0.1459430818267098,0.0,1.05e-08
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.9077056745827042,0.0,0.0,0.0,0.0,0.0,0.0,34.48568077108698,0.0,0.0,0.05680471402839471,0.0,1.05e-08
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.9182061052396371,0.0,0.0,0.0,0.0,0.0,0.04500980115150853,34.485680377695026,0.0,0.0,0.0,0.0,2.04084903576646e-08
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.8840274739421864,0.0,0.0,0.0,0.0,0.0,0.13125323112929865,34.44067018315157,0.0,0.0,0.0,0.0,2.040849059047242e-08
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,2.6224561383819763e-05,0.8301815075793004,0.0,0.0,0.0,0.0,0.0,0.21188268254163645,34.30941655914377,0.0,0.0,0.0,0.0,2.0408490823280238e-08
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.17877078411084735,0.6918504020183724,0.0,0.0,0.0,0.0,0.0,0.17164910200416392,34.09753348522089,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0408491056088058e-08
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.9974987713733515,0.03405405696752168,0.0,0.0,0.0,0.0,0.0,0.0,33.92588399425252,0.0,1.1102230246251565e-16,0.4812668328629291,0.0,1.05e-08
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,1.2155713304042532,0.0,0.0,0.0,0.0,0.0,0.20038484475951526,0.0,33.9258836072464,0.0,0.0,0.3729413691996024,0.0,1.0000160845634815e-08
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,1.1964185395606284,0.0,0.0,0.0,0.0,0.0,0.2008746630421039,0.0,34.024071794172436,0.0,0.0,0.3290049356552308,0.0,1.0000160959710653e-08
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,1.1366413114092364,0.0,0.0,0.0,0.0,0.0,0.15610616130144242,0.0,34.122499990936866,0.0,0.0,0.32087409426703384,0.0,1.000016107378649e-08
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,1.1023251411225004,0.0,0.0,0.0,0.0,0.0,0.1321712587617774,0.0,34.198991620725565,0.0,0.0,0.3273988215608574,0.0,1.000016118786233e-08
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,1.1222855337242907,0.0,0.0,0.0,0.0,0.0,0.15884478551931633,0.0,34.263755147397255,0.0,2.220446049250313e-16,0.3336902687740097,0.0,1.0000161301938169e-08
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,1.1359687579470217,0.0,0.0,0.0,0.0,0.0,0.16570994940651218,0.0,34.34158870144136,0.0,2.220446049250313e-16,0.3966392087735778,0.0,1.0000161416014012e-08
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.9978797917135261,0.0,0.0,0.0,0.0,0.0,0.00249437513998592,0.0,34.422786184902314,0.0,0.0,0.6000822728708187,0.0,1.0000161530089853e-08
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.4333128080661226,0.5873105667720587,0.0,0.0,0.0,0.0,0.0,0.0,34.424008036046416,0.0,0.0,0.304730198046003,0.0,1.05e-08
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.01092506827195113,1.0150688138908288,0.0,0.0,0.0,0.0,0.0,0.0,34.42400764335798,0.0,0.0,0.10720087392958977,0.0,1.05e-08
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.022531318229815,0.0,0.0,0.0,0.0,0.0,0.0,34.42400725066956,0.0,0.0,0.2209251880270251,0.0,1.05e-08
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.0020921266774647,0.0,0.0,0.0,0.0,0.0,0.0,34.424006857981134,0.0,0.0,0.29497595336998406,0.0,1.05e-08
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,0.9701817199186255,0.0,0.0,0.0,0.0,0.0,0.0,34.42400646529272,0.0,0.0,0.37449267102086703,0.0,1.05e-08
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,0.929528178627754,0.0,0.0,0.0,0.0,0.0,0.0,34.42400607260431,0.0,0.0,0.44292639794962074,0.0,1.05e-08
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,0.8930417056198448,0.0,0.0,0.0,0.0,0.0,0.0,34.4240056799159,0.0,0.0,0.482917047938515,0.0,1.05e-08
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,0.8643411834222388,0.0,0.0,0.0,0.0,0.0,0.0,34.424005287227494,0.0,0.0,0.48567939109138303,0.0,1.05e-08
