time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3183.0,0.9084337337893883,0.756049497,0.150156148,0.0,0.0,0.7900621249469658,0.35644206960298175,0.0,0.0,0.0,0.0,0.23807046076055927,0.0,413.8822130107056,0.0,0.0,-5.551115123125783e-17,0.0,0.01380884912684794
3184.0,0.9426910608144797,0.809311568,0.142602872,0.0,0.0,0.8457203128834843,0.3385120323345608,0.0,0.0,0.0,0.0,0.2415412844035653,0.0,413.9988628151583,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808849284371007
3185.0,0.9694814982698441,0.823611658,0.142161612,0.0,0.0,0.8606637253679355,0.33746456521631124,0.0,0.0,0.0,0.0,0.22864679231440255,0.0,414.1172133218654,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808849441894077
3186.0,0.9885694975886129,0.818264528,0.150476985,0.0,0.0,0.8550760424094378,0.3572036754766567,0.0,0.0,0.0,0.0,0.22371022029748155,0.0,414.22924552609874,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.01380884959941715
3187.0,1.0051114310345957,0.806644872,0.165904451,0.0,0.0,0.842933649422021,0.39382553867049436,0.0,0.0,0.0,0.0,0.23164775705791962,0.0,414.3388588087658,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808849756940222
3188.0,1.0198267924120445,0.798485522,0.186188922,0.0,0.0,0.8344072322697508,0.4419770057955146,0.0,0.0,0.0,0.0,0.2565574456532208,0.0,414.4523614831951,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808849914463297
3189.0,1.030771235368992,0.776158722,0.207557441,0.0,0.0,0.8110760097489244,0.49270179620976146,0.0,0.0,0.0,0.0,0.27300657058969385,0.0,414.5780699037413,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808850071986374
3190.0,1.034593546204083,0.729594406,0.227669856,0.0,0.0,0.7624168907472726,0.5404448351915156,0.0,0.0,0.0,0.0,0.2682681797347052,0.0,414.7118383940724,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808850229509452
3191.0,1.0305720897624577,0.62510112,0.250231458,0.0,0.0,0.6532227336088398,0.5940017771985707,0.0,0.0,0.0,0.0,0.21665242104495266,0.0,414.8432850713585,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808850387032532
3192.0,1.0244178481153698,0.46215914,0.28713812,0.0,0.0,0.4829504333524638,0.6816111569052059,0.0,0.0,0.0,0.0,0.1401437421422999,0.0,414.9494400253873,0.0,0.0,0.0,0.0,0.013808850544555615
3193.0,1.0118288478915598,0.209992891,0.355300914,0.0,0.0,0.21943990485482273,0.8434166353147995,0.0,0.0,0.0,0.0,0.05102769227806228,0.0,415.01810572554274,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.013808850702078697
3194.0,0.9734108766353299,0.016577408,0.409831481,0.0,0.0,0.017323180879773574,0.9728618056724196,0.0,0.0,0.0,0.0,0.016774109916863452,0.0,415.0431045604814,0.0,0.0,0.0,0.0,0.013808850859601781
3195.0,0.9180762355767359,0.0,0.424665433,0.0,0.0,0.0,1.008074779777691,0.0,0.0,0.0,0.0,0.08999854420095517,0.0,415.05131913977795,0.0,0.0,0.0,0.0,0.013808851017124871
3196.0,0.8578571737815351,0.0,0.423627074,0.0,0.0,0.0,1.0056099134643193,0.0,0.0,0.0,0.0,0.147752739682784,0.0,415.09541369178,0.0,0.0,-2.220446049250313e-16,0.0,0.013808851174647961
3197.0,0.8087881246016395,0.0,0.40977769,0.0,0.0,0.0,0.9727341160931291,0.0,0.0,0.0,0.0,0.1639459914914897,0.0,415.16780779906514,0.0,0.0,1.1102230246251565e-16,0.0,0.013808851332171053
3198.0,0.7724215672277723,0.0,0.387078994,0.0,0.0,0.0,0.9188517390656569,0.0,0.0,0.0,0.0,0.1464301718378846,0.0,415.24813659891066,0.0,0.0,0.0,0.0,0.013808851489694145
3199.0,0.7522179242422906,0.0,0.369132007,0.0,0.0,0.0,0.8762490133389833,0.0,0.0,0.0,0.0,0.1240310890966926,0.0,415.3198826462097,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808851647217239
3200.0,0.7475390731640418,0.0,0.346992905,0.0,0.0,0.0,0.823695005786582,0.0,0.0,0.0,0.0,0.07615593262254011,0.0,415.380653142147,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808851804740336
3201.0,0.7671988130951184,0.0,0.318109572,0.0,0.0,0.0,0.7551314795595232,0.0,0.0,0.0,0.0,0.0,0.012067333535595222,415.41796481071873,0.0,0.0,0.0,0.0,0.0281813305352315
3202.0,0.8136682626370304,0.0,0.293463185,0.0,0.0,0.0,0.6966256554056162,0.0,0.0,0.0,0.0,0.0,0.11704260723141412,415.4058927383443,0.0,0.0,1.1102230246251565e-16,0.0,0.02818133085670721
3203.0,0.8646987889737572,0.0,0.259379052,0.0,0.0,0.0,0.6157164214584103,0.0,0.0,0.0,0.0,0.0,0.24898236751534694,415.2888453924117,0.0,0.0,-1.1102230246251565e-16,0.0,0.02818133117818293
3204.0,0.9093052634868012,0.066940804,0.165214535,0.0,0.0,0.06995229024522234,0.3921878096119932,0.0,0.0,0.0,0.0,0.0,0.4471651636295857,415.0398582875303,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.02818133149965865
3205.0,0.9494191844244833,0.41970069,0.13111782,0.0,0.0,0.43858189218940485,0.311248708395418,0.0,0.0,0.0,0.0,0.0,0.1995885838396604,414.59268838937504,0.0,-5.551115123125783e-17,0.0,0.0,0.028181331821134376
3206.0,0.9933832537551591,0.62752373,0.14289258,0.0,0.0,0.6557543302994169,0.33919974389666435,0.0,0.0,0.0,0.0,0.0015708204409221216,0.0,414.39309507611074,0.0,0.0,5.551115123125783e-17,0.0,0.013808852749878952
3207.0,1.0347412993960277,0.761127217,0.13496173,0.0,0.0,0.7953682778761115,0.32037341793290297,0.0,0.0,0.0,0.0,0.08100039641298679,0.0,414.393860050979,0.0,0.0,0.0,0.0,0.013808852907402061
3208.0,1.0694418859969532,0.810727956,0.117777675,0.0,0.0,0.8472004203598725,0.2795817473289696,0.0,0.0,0.0,0.0,0.057340281691888956,0.0,414.4335455180649,0.0,0.0,-5.551115123125783e-17,0.0,0.01380885306492517
3209.0,1.0996584844249482,0.821730771,0.110448092,0.0,0.0,0.8586982223342033,0.2621827145977435,0.0,0.0,0.0,0.0,0.021222452506998574,0.0,414.46163752848463,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808853222448285
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,0.8495094107201627,0.27509319666704285,0.0,0.0,0.0,0.0,0.00015156562405831833,0.0,414.47203180228337,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808853379971398
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,0.8419117709680551,0.3035370587295452,0.0,0.0,0.0,0.0,0.0,0.00029580251044700206,414.4721013413909,0.0,0.0,-5.551115123125783e-17,0.0,0.028181333749988803
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,0.8360773550124144,0.33555073839113364,0.0,0.0,0.0,0.0,0.007893974738581819,0.0,414.4718008108314,0.0,0.0,5.551115123125783e-17,0.0,0.013808853695017633
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,0.8188719013572308,0.3626394472875549,0.0,0.0,0.0,0.0,0.007010519123327089,0.0,414.47566413040767,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808853852540753
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,0.7785807271833206,0.3905808736085115,0.0,0.0,0.0,0.0,0.0008749707344824903,0.0,414.4790945566884,0.0,-1.1102230246251565e-16,0.0,0.0,0.013808854010063876
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,0.6841493575189702,0.4483890636771895,0.0,0.0,0.0,0.0,0.0,0.01843110649514958,414.47951856421946,0.0,0.0,0.0,0.0,0.02818133503589183
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,0.5351302316171352,0.5650570366134628,0.0,0.0,0.0,0.0,0.0,0.031171770593615897,414.4610827295906,0.0,0.0,1.1102230246251565e-16,0.0,0.0281813353573676
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.22109253973496754,0.7830404677755737,0.0,0.0,0.0,0.0,0.0,0.10225145917380253,414.42990623107363,0.0,-2.7755575615628914e-17,0.0,0.0,0.02818133567884337
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.01824616591531472,0.9092689484145202,0.0,0.0,0.0,0.0,0.0,0.11994580767708433,414.32765004433213,0.0,-3.469446951953614e-18,0.0,0.0,0.02818133600031914
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,0.9234574443409339,0.0,0.0,0.0,0.0,0.0,0.05330036329453458,414.2076995102538,0.0,0.0,0.0,0.0,0.028181336321794915
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,0.9164710599012418,0.0,0.0,0.0,0.0,0.008979520379326929,0.0,414.1543944219263,0.0,0.0,0.0,0.0,0.013808854955202643
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,0.8927416117136637,0.0,0.0,0.0,0.0,0.04154189697207165,0.0,414.1587896624874,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808855112725777
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.8701676413440301,0.0,0.0,0.0,0.0,0.06097694282810663,0.0,414.17914046752867,0.0,0.0,1.1102230246251565e-16,0.0,0.01380885527024891
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.8477695536313165,0.0,0.0,0.0,0.0,0.06330074788353131,0.0,414.20901444480734,0.0,0.0,0.0,0.0,0.013808855427772049
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.8263315008905002,0.0,0.0,0.0,0.0,0.05149234882641527,0.0,414.2400270862223,0.0,0.0,0.0,0.0,0.013808855585295187
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.801634563969634,0.0,0.0,0.0,0.0,0.01157469178463704,0.0,414.26525361174555,0.0,0.0,-1.1102230246251565e-16,0.0,0.013808855742818331
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.772887742113736,0.0,0.0,0.0,0.0,0.0,0.061652264898439293,414.27092048503056,0.0,0.0,0.0,0.0,0.02818133857212546
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.6623848416904539,0.0,0.0,0.0,0.0,0.0,0.22114284317851698,414.20926349437804,0.0,0.0,-1.1102230246251565e-16,0.0,0.028181338893601263
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.08163914714249668,0.4048615659166632,0.0,0.0,0.0,0.0,0.0,0.43652632512302736,413.98811592614874,0.0,0.0,0.0,0.0,0.02818133921507707
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.4848926519791062,0.30628671095185145,0.0,0.0,0.0,0.0,0.0,0.1704626507633857,413.5515848784977,0.0,0.0,0.0,0.0,0.02818133953655288
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.6775738950871971,0.2922391362181016,0.0,0.0,0.0,0.0,0.0,0.03333692257246593,413.38111751018596,0.0,0.0,0.0,0.0,0.028181339858028703
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.8236316753599933,0.26748879333425113,0.0,0.0,0.0,0.0,0.04892941053335298,0.0,413.34777587200966,0.0,0.0,0.0,0.0,0.013808856687957217
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.8735700312436527,0.23059888196127734,0.0,0.0,0.0,0.0,0.026761202946610392,0.0,413.37174656794764,0.0,0.0,-2.7755575615628914e-17,0.0,0.01380885684548037
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.8755567057201474,0.2111519306617388,0.0,0.0,0.0,0.0,0.0,0.025635209044227274,413.38485484189454,0.0,0.0,0.0,0.0,0.028181340822456175
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.8649945738822312,0.2088522007703135,0.0,0.0,0.0,0.0,0.0,0.06491277187255168,413.35921491720393,0.0,0.0,0.0,0.0,0.028181341143932007
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.8548539209532593,0.21853755897628252,0.0,0.0,0.0,0.0,0.0,0.08725695250944919,413.2942974299775,0.0,-1.1102230246251565e-16,0.0,0.0,0.02818134146540784
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.8498492050615912,0.2336760083062412,0.0,0.0,0.0,0.0,0.0,0.09195207203082581,413.2070357628547,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.02818134178688368
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.8380306233348008,0.2481197599531494,0.0,0.0,0.0,0.0,0.0,0.08665663790266388,413.1150789772059,0.0,-1.1102230246251565e-16,0.0,0.0,0.028181342108359524
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.8016102054404021,0.26548736107463805,0.0,0.0,0.0,0.0,0.0,0.08884631863840708,413.02841762673427,0.0,0.0,0.0,0.0,0.02818134242983537
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.710024281863294,0.2923233304884866,0.0,0.0,0.0,0.0,0.0,0.12875660575009415,412.9395665965155,0.0,0.0,0.0,0.0,0.028181342751311223
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5541966383713544,0.384743282339606,0.0,0.0,0.0,0.0,0.0,0.17205487383217985,412.81080528019857,0.0,0.0,-5.551115123125783e-17,0.0,0.028181343072787073
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.2665784858213258,0.6061031154879492,0.0,0.0,0.0,0.0,0.0,0.21165123681497452,412.63874569726835,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.028181343394262932
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.015862010663293565,0.7883903171828726,0.0,0.0,0.0,0.0,0.0,0.22644181890094137,412.42708975331817,0.0,0.0,0.0,0.0,0.02818134371573879
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.8702322160800537,0.0,0.0,0.0,0.0,0.0,0.09315713971033145,412.2006432296964,0.0,0.0,-1.1102230246251565e-16,0.0,0.028181344037214656
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.8955604509835802,0.0,0.0,0.0,0.0,0.002660074503856465,0.0,412.1074813878485,0.0,0.0,0.0,0.0,0.013808858735758356
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.8962578286973983,0.0,0.0,0.0,0.0,0.05685481445469544,0.0,412.1087801232805,0.0,0.0,0.0,0.0,0.013808858893281534
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.8785794864354315,0.0,0.0,0.0,0.0,0.07916619479515288,0.0,412.1366342812736,0.0,0.0,0.0,0.0,0.013808859050804713
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.8438343284359979,0.0,0.0,0.0,0.0,0.06966541911218398,0.0,412.17542101531575,0.0,0.0,0.0,0.0,0.013808859208327895
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.794802569716915,0.0,0.0,0.0,0.0,0.028246161804164924,0.0,412.2095523688308,0.0,0.0,0.0,0.0,0.013808859365851077
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7301796572324226,0.0,0.0,0.0,0.0,0.0,0.0502055929061083,412.22338828587556,0.0,0.0,-1.1102230246251565e-16,0.0,0.028181345966069922
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6591046169642563,0.0,0.0,0.0,0.0,0.0,0.16464298298413224,412.17317799057236,0.0,0.0,-1.1102230246251565e-16,0.0,0.02818134628754581
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.5460170630596713,0.0,0.0,0.0,0.0,0.0,0.32141194793915084,412.00853030576394,0.0,0.0,-1.1102230246251565e-16,0.0,0.028181346609021704
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.06860011324945217,0.31443769338504973,0.0,0.0,0.0,0.0,0.0,0.521091812433019,411.6871136578787,0.0,0.0,0.0,0.0,0.028181346930497602
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.474283838468382,0.17369544321830868,0.0,0.0,0.0,0.0,0.0,0.29184665201442644,411.16601714916607,0.0,0.0,0.0,0.0,0.028181347251973507
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.6944409755836846,0.16331649352445105,0.0,0.0,0.0,0.0,0.0,0.12058493797717466,410.8741658068164,0.0,0.0,0.0,0.0,0.02818134757344941
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,0.8262191287119005,0.17964170510591146,0.0,0.0,0.0,0.0,0.0,0.008032276059757839,410.75357618183324,0.0,0.0,0.0,0.0,0.028181347894925317
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,0.8843907828092857,0.16640893093978773,0.0,0.0,0.0,0.0,0.0059726529898641335,0.0,410.74553922014314,0.0,0.0,0.0,0.0,0.013808860626036602
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,0.8923252428689569,0.16332984145448304,0.0,0.0,0.0,0.0,0.0,0.018521327867567414,410.7484611345695,0.0,0.0,0.0,0.0,0.028181348537877144
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,0.8841154453746926,0.16980368484618336,0.0,0.0,0.0,0.0,0.0,0.04383569351365444,410.7299351211299,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.028181348859353066
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,0.8761761470238076,0.18220578240768048,0.0,0.0,0.0,0.0,0.0,0.05820607289947158,410.68609474225565,0.0,0.0,0.0,0.0,0.028181349180828992
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,0.8744251056893215,0.19784819146479407,0.0,0.0,0.0,0.0,0.0,0.057781659149890925,410.62788398449555,0.0,0.0,0.0,0.0,0.028181349502304918
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.8669691630805646,0.21081898016088746,0.0,0.0,0.0,0.0,0.0,0.05986860772057876,410.5700976411491,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.028181349823780847
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.8350161150216996,0.22342896170328835,0.0,0.0,0.0,0.0,0.0,0.0729739199162472,410.5102243498912,0.0,-1.1102230246251565e-16,0.0,0.0,0.02818135014525678
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.7531495034029433,0.26330550506079925,0.0,0.0,0.0,0.0,0.0,0.09979037776995436,410.43724574712064,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.02818135046673272
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.5770653798164214,0.37933686268144573,0.0,0.0,0.0,0.0,0.0,0.1429414633877207,410.33745068732884,0.0,0.0,5.551115123125783e-17,0.0,0.02818135078820866
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.26821904273822034,0.7252373078089298,0.0,0.0,0.0,0.0,0.0,0.08107338449415981,410.19450454305763,0.0,0.0,0.0,0.0,0.028181351109684605
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.014852551883426282,1.0117039710964928,0.0,0.0,0.0,0.0,0.0043870930028381,0.0,410.1134264793107,0.0,-1.734723475976807e-18,0.0,0.0,0.013808862201268673
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.1486630670431435,0.0,0.0,0.0,0.0,0.1923230374539463,0.0,410.1155714765542,0.0,0.0,2.220446049250313e-16,0.0,0.013808862358791888
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.1978706561953405,0.0,0.0,0.0,0.0,0.30649706269904536,0.0,410.20980508655424,0.0,0.0,0.0,0.0,0.013808862516315107
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.1933212291923732,0.0,0.0,0.0,0.0,0.3568839855416038,0.0,410.3599839678494,0.0,0.0,0.0,0.0,0.013808862673838327
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.1495098000942823,0.0,0.0,0.0,0.0,0.35336635083225787,0.0,410.53485243962433,0.0,0.0,-2.220446049250313e-16,0.0,0.013808862831361549
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.0895825863717186,0.0,0.0,0.0,0.0,0.3162423797331595,0.0,410.7079972683968,0.0,0.0,-2.220446049250313e-16,0.0,0.013808862988884773
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.0310082540796783,0.0,0.0,0.0,0.0,0.266055717772241,0.0,410.8629513493557,0.0,0.0,0.0,0.0,0.013808863146408001
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.9415217846215227,0.0,0.0,0.0,0.0,0.1600230321668869,0.0,410.993313964186,0.0,0.0,0.0,0.0,0.013808863303931227
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.8569193519599286,0.0,0.0,0.0,0.0,0.031445823421577423,0.0,411.07172056158265,0.0,0.0,0.0,0.0,0.013808863461454456
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.759405817664792,0.0,0.0,0.0,0.0,0.0,0.11046219167642171,411.08712432579966,0.0,0.0,0.0,0.0,0.028181354324444262
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.08447600970403052,0.513104205776751,0.0,0.0,0.0,0.0,0.0,0.3109819993450804,410.976657444688,0.0,-1.3877787807814457e-17,0.0,0.0,0.028181354645920247
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.4836781865451122,0.39561719027552494,0.0,0.0,0.0,0.0,0.0,0.06688180278349434,410.66567075716773,0.0,-5.551115123125783e-17,0.0,0.0,0.028181354967396235
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.6884882430306148,0.48096301219776444,0.0,0.0,0.0,0.0,0.18710023980509113,0.0,410.59878426975666,0.0,0.0,5.551115123125783e-17,0.0,0.013808864091547392
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.8169604774614259,0.5498940777018609,0.0,0.0,0.0,0.0,0.35079868117174395,0.0,410.69045870339664,0.0,0.0,0.0,0.0,0.01380886424907063
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.8720952741022567,0.5843693478199045,0.0,0.0,0.0,0.0,0.41085168548985457,0.0,410.86234537226045,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01380886440659387
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.8826307911585479,0.6209075769623661,0.0,0.0,0.0,0.0,0.43057181902336694,0.0,411.0636580112793,0.0,0.0,0.0,0.0,0.013808864564117111
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.8752055220621014,0.6682120119362684,0.0,0.0,0.0,0.0,0.4479967824264441,0.0,411.2746335134332,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.013808864721640356
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.8649776262781482,0.7244504944536595,0.0,0.0,0.0,0.0,0.47481872636254213,0.0,411.49414724524786,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.013808864879163604
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.8587172599128928,0.7682759711529744,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,411.7268037270872,0.0,-1.1102230246251565e-16,0.019708120781718352,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.8411351155045796,0.7892671457290554,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,411.97085804152636,0.0,-1.1102230246251565e-16,0.056108696524459045,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.7978657421464048,0.8222987218308877,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,412.21491235318155,0.0,-1.1102230246251565e-16,0.08901001960250521,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.696661770060573,0.9073611930344131,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,412.4589666620528,0.0,0.0,0.11463664568085152,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5354416691831044,1.0538488017295695,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,412.7030209681399,0.0,0.0,0.17609808637780833,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.2455375598829227,1.3228918734076462,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,412.94707527144305,0.0,0.0,0.16938486274923426,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.012914277038866067,1.5056730795023574,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,413.1911295719621,0.0,-1.734723475976807e-18,0.049181674803827846,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.4539078614297791,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,413.4351838696972,0.0,0.0,0.06270019278270222,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.3944339896461255,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,413.67923816464827,0.0,0.0,0.03543533166635293,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.338482639612458,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,413.9232924568153,0.0,0.0,0.014013336494716588,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.2858275877042011,0.0,0.0,0.0,0.0,0.48350205923718625,0.0,414.1673467461983,0.0,0.0,0.0,0.0,0.013808866611919423
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.2293185621340363,0.0,0.0,0.0,0.0,0.451939768248989,0.0,414.4042580306519,0.0,0.0,0.0,0.0,0.013808866769442688
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.1745447650942211,0.0,0.0,0.0,0.0,0.4050739790041271,0.0,414.6257037898188,0.0,0.0,0.0,0.0,0.013808866926965958
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.0993034259061936,0.0,0.0,0.0,0.0,0.3174684814061181,0.0,414.8241853097295,0.0,0.0,-2.220446049250313e-16,0.0,0.013808867084489227
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,1.001514418156242,0.0,0.0,0.0,0.0,0.18092102765328186,0.0,414.97974013355315,0.0,0.0,0.0,0.0,0.013808867242012501
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8368471274058858,0.0,0.0,0.0,0.0,0.0,0.028665374798871077,415.0683867032633,0.0,0.0,0.0,0.0,0.028181362039868933
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.09020365721692997,0.5995279911460897,0.0,0.0,0.0,0.0,0.0,0.21354999586377513,415.0397165936133,0.0,-1.3877787807814457e-17,0.0,0.0,0.028181362361345
