time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6270.0,0.8962280353243913,0.0,0.34114317,0.0,0.0,0.0,0.8676320883518398,0.0,0.0,0.0,0.0,0.0,0.028595946972551495,1.8422058202534701,0.0,0.0,0.0,0.0,2.1428575339680388e-08
6271.0,0.8661120803749673,0.0,0.319063809,0.0,0.0,0.0,0.81147747709609,0.0,0.0,0.0,0.0,0.0,0.05463460327887727,1.81360985226614,0.0,0.0,0.0,0.0,2.1428575584124723e-08
6272.0,0.8548078905158938,0.0,0.301120332,0.0,0.0,0.0,0.7658416919159171,0.0,0.0,0.0,0.0,0.0,0.08896619859997665,1.7589752282986897,0.0,0.0,0.0,0.0,2.1428575828569058e-08
6273.0,0.8678658465228326,0.0,0.275829152,0.0,0.0,0.0,0.7015184363153953,0.0,0.0,0.0,0.0,0.0,0.1663474102074373,1.6700090096333788,0.0,0.0,0.0,0.0,2.1428576073013396e-08
6274.0,0.9140355069796395,0.0,0.257468224,0.0,0.0,0.0,0.6548209447469205,0.0,0.0,0.0,0.0,0.0,0.259214562232719,1.5036615803754807,0.0,0.0,0.0,0.0,2.1428576317457738e-08
6275.0,0.9584000088739916,0.0,0.249227356,0.0,0.0,0.0,0.6338618808070742,0.0,0.0,0.0,0.0,0.0,0.32453812806691734,1.2444470009898925,0.0,0.0,0.0,0.0,2.1428576561902083e-08
6276.0,0.9946252371077378,2.11e-06,0.21966162,0.0,0.0,4.150330901920172e-06,0.5586671135504436,0.0,0.0,0.0,0.0,0.0,0.4359539732263923,0.9199088587270705,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857680634643e-08
6277.0,1.0425422396605863,0.092658558,0.147968603,0.0,0.0,0.18225766663258886,0.3763297035417544,0.0,0.0,0.0,0.0,0.0,0.48395486948624306,0.4839548750069099,0.0,2.7755575615628914e-17,0.0,0.0,2.142857705079078e-08
6278.0,1.0981017225330092,0.393063336,0.16306863,0.0,0.0,0.7731482984893987,0.32495342404361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897802960879504,0.0,1.05e-08
6279.0,1.1556226825622633,0.622310423,0.178322187,0.0,0.0,1.2240730706937977,0.0,0.0,0.0,0.0,0.0,0.06845038813153453,0.0,0.0,0.0,0.0,0.4535282107693298,0.0,1.0499999281333819e-08
6280.0,1.2128010264942541,0.659283491,0.182275045,0.0,0.0,1.2967984103427057,0.46358154538980095,0.0,0.0,0.0,0.0,0.5475789292382528,0.0,0.03354069018445192,0.0,2.220446049250313e-16,0.0,0.0,1.049999940111151e-08
6281.0,1.2640199916844757,0.650673251,0.192450612,0.0,0.0,1.2798622278095544,0.0,0.0,0.0,0.0,0.0,0.015842236125078873,0.0,0.30185436512858366,0.0,0.0,0.48946114440500055,0.0,1.0499999520889207e-08
6282.0,1.3038876573022498,0.632040819,0.205132763,0.0,0.0,1.2432125793225752,0.06067507797967452,0.0,0.0,0.0,0.0,0.0,0.0,0.30961705738649886,0.0,0.0,0.46104068010240296,0.0,1.05e-08
6283.0,1.3292262590454618,0.611117324,0.220104322,0.0,0.0,1.2020564523677542,0.12716980667770741,0.0,0.0,0.0,0.0,0.0,0.0,0.30961705385457317,0.0,0.0,0.4326232343265308,0.0,1.05e-08
6284.0,1.3435818735207845,0.5899485,0.235532538,0.0,0.0,1.1604177678158543,0.1831641057049303,0.0,0.0,0.0,0.0,0.0,0.0,0.30961705032264764,0.0,-2.220446049250313e-16,0.41586763753574224,0.0,1.05e-08
6285.0,1.342723191927019,0.559458882,0.255150496,0.0,0.0,1.1004452541792942,0.3559361721227153,0.0,0.0,0.0,0.0,0.11365823437499051,0.0,0.30961704679072205,0.0,2.220446049250313e-16,0.2929900769019618,0.0,1.05e-08
6286.0,1.319183324694438,0.509821159,0.281013343,0.0,0.0,1.002808772820122,0.7147034297706206,0.0,0.0,0.0,0.0,0.39832887789630456,0.0,0.36530957810254194,0.0,-2.220446049250313e-16,0.0,0.0,1.0500000119777701e-08
6287.0,1.2902579606830031,0.419189933,0.329309442,0.0,0.0,0.8245388306652826,0.4657191300177206,0.0,0.0,0.0,0.0,0.0,0.0,0.5604907241044986,0.0,0.0,0.3718161454985358,0.0,1.05e-08
6288.0,1.2621955609665496,0.236489312,0.41976624,0.0,0.0,0.46517009458172554,0.7970254663848241,0.0,0.0,0.0,0.0,0.0,0.0,0.5604907177107568,0.0,0.0,0.2705692898894979,0.0,1.05e-08
6289.0,1.209546173570255,0.02630269,0.481578343,0.0,0.0,0.051736903843898896,1.2248019605437466,0.0,0.0,0.0,0.0,0.06699269081739045,0.0,0.5604907113170149,0.0,0.0,0.0,0.0,1.0500000479110814e-08
6290.0,1.13986448343877,0.0,0.486396122,0.0,0.0,0.0,1.237055055497949,0.0,0.0,0.0,0.0,0.09719057205917929,0.0,0.5933171234237945,0.0,0.0,2.220446049250313e-16,0.0,1.050000059888852e-08
6291.0,1.0622255344483498,0.0,0.467573864,0.0,0.0,0.0,1.0622255344483498,0.0,0.0,0.0,0.0,0.0,0.0,0.6409404969645865,0.0,0.0,0.12695872528945817,0.0,1.05e-08
6292.0,0.9863360689045793,0.0,0.439063426,0.0,0.0,0.0,0.9863360689045793,0.0,0.0,0.0,0.0,0.0,0.0,0.640940489653122,0.0,0.0,0.1303373712211413,0.0,1.05e-08
6293.0,0.9259606885150024,0.0,0.415354557,0.0,0.0,0.0,0.9259606885150024,0.0,0.0,0.0,0.0,0.0,0.0,0.6409404823416573,0.0,0.0,0.13041379993324453,0.0,1.05e-08
6294.0,0.883664731307876,0.0,0.390166599,0.0,0.0,0.0,0.992313758166417,0.0,0.0,0.0,0.0,0.10864902685854089,0.0,0.6409404750301929,0.0,0.0,0.0,0.0,1.0500001077999363e-08
6295.0,0.8572104858979511,0.0,0.369944614,0.0,0.0,0.0,0.9408830257962816,0.0,0.0,0.0,0.0,0.08367253989833048,0.0,0.6941784908794135,0.0,0.0,1.1102230246251565e-16,0.0,1.0500001197777078e-08
6296.0,0.8462253572794539,0.0,0.36167753,0.0,0.0,0.0,0.9198572864989067,0.0,0.0,0.0,0.0,0.07363192921945284,0.0,0.7351780275108237,0.0,0.0,0.0,0.0,1.0500001317554793e-08
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8940595413022419,0.0,0.0,0.0,0.0,0.032874708676039,0.0,0.7712576644418858,0.0,0.0,-1.1102230246251565e-16,0.0,1.050000143733251e-08
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8616445110284008,0.0,0.0,0.0,0.0,0.0,0.04921323164912382,0.7873662628951003,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428574606347403e-08
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.8240638598221628,0.0,0.0,0.0,0.0,0.0,0.13201706634347926,0.7381530222641745,0.0,0.0,0.0,0.0,2.1428574850791728e-08
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,2.1636796171147815e-07,0.7271673954619081,0.0,0.0,0.0,0.0,0.0,0.26208925930387716,0.6061359475002884,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575095236056e-08
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.12865935904899348,0.5647183753014278,0.0,0.0,0.0,0.0,0.0,0.34404667735729794,0.344046681281976,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428575339680388e-08
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.7422585205347152,0.3498195827382878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167407087853557,0.0,1.05e-08
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,1.2610003369784863,0.0,0.0,0.0,0.0,0.0,0.11149977580419256,0.0,0.0,0.0,0.0,0.7881691673627128,0.0,1.0499947896829362e-08
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,1.3650173974105861,0.0,0.0,0.0,0.0,0.0,0.1626490310779924,0.0,0.05463489014405434,0.0,0.0,0.8740328743517488,0.0,1.049994801660647e-08
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,1.3673641203893458,0.0,0.0,0.0,0.0,0.0,0.11770616723201685,0.0,0.1343329147490286,0.0,0.0,0.9624891581089711,0.0,1.0499948136383579e-08
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,1.3507712961085976,0.0,0.0,0.0,0.0,0.0,0.06476605773287229,0.0,0.19200893516032755,0.0,0.0,1.0582096986705158,0.0,1.049994825616069e-08
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,1.3237912459154297,0.0,0.0,0.0,0.0,0.0,0.013982754182352486,0.0,0.2237443012591122,0.0,0.0,1.1363633502324912,0.0,1.04999483759378e-08
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,1.3103665737781898,0.013836076741152363,0.0,0.0,0.0,0.0,0.0,0.0,0.2305958482561242,0.0,0.0,1.1669233029334038,0.0,1.05e-08
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,1.276223451745546,0.05037322875342182,0.0,0.0,0.0,0.0,0.0,0.0,0.23059584562562513,0.0,0.0,1.146836693107427,0.0,1.05e-08
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,1.214997052332183,0.09217115410136081,0.0,0.0,0.0,0.0,0.0,0.0,0.23059584299512606,0.0,0.0,1.1282515254184697,0.0,1.05e-08
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,1.0406779871912137,0.24354564747874355,0.0,0.0,0.0,0.0,0.0,0.0,0.23059584036462705,0.0,0.0,1.0100430807645528,0.0,1.05e-08
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.6585015738107627,0.6030408752203794,0.0,0.0,0.0,0.0,0.0,0.0,0.23059583773412806,0.0,1.1102230246251565e-16,0.6942394396112687,0.0,1.05e-08
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.04832302063929315,1.1635615077947823,0.0,0.0,0.0,0.0,0.0,0.0,0.23059583510362905,0.0,0.0,0.16085089358906668,0.0,1.05e-08
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.1446332712425502,0.0,0.0,0.0,0.0,0.0,0.0,0.23059583247313012,0.0,0.0,0.10628118664241737,0.0,1.05e-08
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.0708102090353977,0.0,0.0,0.0,0.0,0.0,0.0,0.23059582984263122,0.0,0.0,0.10394668190203338,0.0,1.05e-08
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,0.9995974532192681,0.0,0.0,0.0,0.0,0.0,0.0,0.23059582721213234,0.0,0.0,0.12802483037981094,0.0,1.05e-08
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,0.9404876110389566,0.0,0.0,0.0,0.0,0.0,0.0,0.23059582458163352,0.0,0.0,0.1693186792771706,0.0,1.05e-08
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,0.8985385526303092,0.0,0.0,0.0,0.0,0.0,0.0,0.2305958219511347,0.0,0.0,0.21174849153108732,0.0,1.05e-08
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,0.8716389062939423,0.0,0.0,0.0,0.0,0.0,0.0,0.23059581932063591,0.0,0.0,0.2510407103652268,0.0,1.05e-08
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,0.8598529125480926,0.0,0.0,0.0,0.0,0.0,0.0,0.23059581669013715,0.0,0.0,0.2747646094717796,0.0,1.05e-08
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,0.8761807109332859,0.0,0.0,0.0,0.0,0.0,0.0,0.23059581405963842,0.0,0.0,0.25835647307950615,0.0,1.05e-08
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,0.9259521231125707,0.0,0.0,0.0,0.0,0.0,0.0,0.23059581142913974,0.0,0.0,0.22463458957098958,0.0,1.05e-08
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,0.9705371841195359,0.0,0.0,0.0,0.0,0.0,0.0,0.23059580879864108,0.0,0.0,0.19847669651670674,0.0,1.05e-08
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.005608224375627,0.0,0.0,0.0,0.0,0.0,0.0,0.23059580616814243,0.0,0.0,0.13400899317516313,0.0,1.05e-08
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.12479785970614342,0.92204849467631,0.0,0.0,0.0,0.0,0.0,0.0,0.23059580353764383,0.0,0.0,0.14666867928702987,0.0,1.05e-08
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.8625465972441471,0.22803041925272174,0.0,0.0,0.0,0.0,0.0,0.0,0.23059580090714527,0.0,1.1102230246251565e-16,0.8703762186509244,0.0,1.05e-08
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,1.4077114363655487,0.0,0.0,0.0,0.0,0.0,0.2765194228887505,0.0,0.2305957982766467,0.0,0.0,1.1469761464450063,0.0,1.0499950771480315e-08
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,1.487677018437949,0.0,0.0,0.0,0.0,0.0,0.32205851123803575,0.0,0.3660903128616359,0.0,0.0,1.140533698519873,0.0,1.0499950891257454e-08
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,1.4858418109574714,0.0,0.0,0.0,0.0,0.0,0.2894328233666472,0.0,0.5238989791921348,0.0,0.0,1.095886746329342,0.0,1.0499951011034597e-08
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,1.4590594620718635,0.0,0.0,0.0,0.0,0.0,0.2409136244603055,0.0,0.6657210566654667,0.0,0.0,1.039219798431947,0.0,1.049995113081174e-08
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,1.4379933757393595,0.0,0.0,0.0,0.0,0.0,0.21078320100458484,0.0,0.78376872505687,0.0,-2.220446049250313e-16,0.9818867048098311,0.0,1.0499951250588883e-08
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,1.4438034574076424,0.0,0.0,0.0,0.0,0.0,0.21488234353716074,0.0,0.8870524846083533,0.0,0.0,0.9297665452752886,0.0,1.0499951370366029e-08
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,1.4484373175954879,0.0,0.0,0.0,0.0,0.0,0.22951202836265633,0.0,0.9923448228225995,0.0,0.0,0.8855059902103016,0.0,1.0499951490143176e-08
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,1.4024899345625652,0.0,0.0,0.0,0.0,0.0,0.21059063135196632,0.0,1.1048057054002267,0.0,0.0,0.8543120198188624,0.0,1.0499951609920325e-08
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,1.2003628341144392,0.0,0.0,0.0,0.0,0.0,0.03507195355753364,0.0,1.2079951021597295,0.0,0.0,0.8748356542019089,0.0,1.0499951729697474e-08
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.6995369458061526,0.44431259111390836,0.0,0.0,0.0,0.0,0.0,0.0,1.2251803456228376,0.0,1.1102230246251565e-16,0.6097257139697161,0.0,1.05e-08
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.05175776761635229,1.0507037447543295,0.0,0.0,0.0,0.0,0.0,0.0,1.2251803316467154,0.0,0.0,0.15514387862394563,0.0,1.05e-08
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.0509577475496106,0.0,0.0,0.0,0.0,0.0,0.0,1.2251803176705933,0.0,0.0,0.1580707247797586,0.0,1.05e-08
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,0.9920663231313042,0.0,0.0,0.0,0.0,0.0,0.0,1.2251803036944713,0.0,0.0,0.19682788506739157,0.0,1.05e-08
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,0.931877240244614,0.0,0.0,0.0,0.0,0.0,0.0,1.2251802897183495,0.0,0.0,0.23839663068666717,0.0,1.05e-08
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,1.2251802757422279,0.0,0.0,0.26986592866581105,0.0,1.05e-08
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,0.8409726242382894,0.0,0.0,0.0,0.0,0.0,0.0,1.2251802617661063,0.0,0.0,0.28916045606636753,0.0,1.05e-08
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,0.8136596972345989,0.0,0.0,0.0,0.0,0.0,0.0,1.225180247789985,0.0,0.0,0.29779202167506713,0.0,1.05e-08
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,0.7977109179070029,0.0,0.0,0.0,0.0,0.0,0.0,1.2251802338138638,0.0,0.0,0.2893622495399758,0.0,1.05e-08
6345.0,0.794289039635588,0.0,0.418496958,0.0,0.0,0.0,0.794289039635588,0.0,0.0,0.0,0.0,0.0,0.0,1.2251802198377426,0.0,0.0,0.2700775418159247,0.0,1.05e-08
6346.0,0.8047281238490721,0.0,0.412357555,0.0,0.0,0.0,0.8047281238490721,0.0,0.0,0.0,0.0,0.0,0.0,1.225180205861622,0.0,0.0,0.24402406600807403,0.0,1.05e-08
6347.0,0.8208846141856339,0.0,0.404966132,0.0,0.0,0.0,0.820884614185634,0.0,0.0,0.0,0.0,0.0,0.0,1.225180191885501,0.0,0.0,0.2090689118337402,0.0,1.05e-08
6348.0,0.8493131848560374,0.0,0.380974709,0.0,0.0,0.0,0.8493131848560374,0.0,0.0,0.0,0.0,0.0,0.0,1.2251801779093807,0.0,0.0,0.11962276769111313,0.0,1.05e-08
6349.0,0.8929774651016079,0.083394509,0.308985983,0.0,0.0,0.16403545391145016,0.7289420111901577,0.0,0.0,0.0,0.0,0.0,0.0,1.2251801639332602,0.0,2.7755575615628914e-17,0.056904452339322065,0.0,1.05e-08
6350.0,0.9327616180456743,0.479931379,0.300264529,0.0,0.0,0.9440161294146263,0.0,0.0,0.0,0.0,0.0,0.011254511368952034,0.0,1.22518014995714,0.0,0.0,0.7636651214627911,0.0,1.049995352635488e-08
6351.0,0.9699397472999334,0.738801976,0.279521452,0.0,0.0,1.453209796868476,0.0,0.0,0.0,0.0,0.0,0.48327004956854286,0.0,1.2306948465518064,0.0,0.0,0.7109090917396897,0.0,1.0499953646132053e-08
6352.0,1.0011820526691098,0.774117257,0.260032135,0.0,0.0,1.5226743002070044,0.0,0.0,0.0,0.0,0.0,0.5214922475378946,0.0,1.467497156801364,0.0,0.0,0.6613417596155817,0.0,1.0499953765909228e-08
6353.0,1.0242208438594436,0.767035475,0.246137378,0.0,0.0,1.5087445662376857,0.0,0.0,0.0,0.0,0.0,0.4845237223782423,0.0,1.7230283413546053,0.0,2.220446049250313e-16,0.6260031156290955,0.0,1.04999538856864e-08
6354.0,1.0402167329004133,0.754034119,0.235647668,0.0,0.0,1.4831711398994558,0.0,0.0,0.0,0.0,0.0,0.4429544069990424,0.0,1.9604449456646704,0.0,0.0,0.5993245542687576,0.0,1.0499954005463576e-08
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,1.4600996589157176,0.0,0.0,0.0,0.0,0.0,0.40991279758494903,0.0,2.1774925827306215,0.0,0.0,0.5768303700816778,0.0,1.0499954125240753e-08
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,1.4694229307820874,0.0,0.0,0.0,0.0,0.0,0.4144715643487541,0.0,2.378349828707717,0.0,0.0,0.5508144701143619,0.0,1.0499954245017932e-08
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,1.4764570866560127,0.0,0.0,0.0,0.0,0.0,0.42007315666599815,0.0,2.5814408681078187,0.0,-2.220446049250313e-16,0.5289929933861508,0.0,1.049995436479511e-08
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,1.4301829545622202,0.0,0.0,0.0,0.0,0.0,0.38159996483676456,0.0,2.7872766854266295,0.0,0.0,0.505669327160221,0.0,1.0499954484572293e-08
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,1.2213993173758184,0.0,0.0,0.0,0.0,0.0,0.1810348312834604,0.0,2.974260636401064,0.0,0.0,0.5751249830065347,0.0,1.0499954604349475e-08
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.660055245266443,0.3697352515241332,0.0,0.0,0.0,0.0,0.0,0.0,3.062967669801379,0.0,0.0,0.47038788801093867,0.0,1.05e-08
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.046756618879538484,0.9531491888272664,0.0,0.0,0.0,0.0,0.0,0.0,3.062967634860881,0.0,0.0,0.09393061337356234,0.0,1.05e-08
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,0.9593871715042308,0.0,0.0,0.0,0.0,0.0,0.0,3.0629675999203845,0.0,0.0,0.14862198445084052,0.0,1.05e-08
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,0.9104701582174956,0.0,0.0,0.0,0.0,0.0,0.0,3.0629675649798878,0.0,0.0,0.18593490661345935,0.0,1.05e-08
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,3.062967530039391,0.0,0.0,0.19071761783771557,0.0,1.05e-08
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,0.8129187899242675,0.0,0.0,0.0,0.0,0.0,0.0,3.0629674950988957,0.0,0.0,0.18366032687936362,0.0,1.05e-08
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,0.7793938048070759,0.0,0.0,0.0,0.0,0.0,0.0,3.0629674601584,0.0,0.0,0.16918110956858468,0.0,1.05e-08
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,0.7553078931694819,0.0,0.0,0.0,0.0,0.0,0.0,3.062967425217905,0.0,0.0,0.1532098367371697,0.0,1.05e-08
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,3.06296739027741,0.0,0.0,0.14396591023452598,0.0,1.05e-08
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,0.7356288810829342,0.0,0.0,0.0,0.0,0.0,0.0,3.062967355336916,0.0,0.0,0.11897328692073705,0.0,1.05e-08
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.7418901902604167,0.0,0.0,0.0,0.0,0.0,0.0,3.062967320396422,0.0,0.0,0.09200263102397266,0.0,1.05e-08
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.754558420456719,0.0,0.0,0.0,0.0,0.0,0.0,3.0629672854559287,0.0,0.0,0.07001497073857554,0.0,1.05e-08
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.7678292488192714,0.0,0.0,0.0,0.0,0.0,0.012667351550869942,3.0629672505154355,0.0,0.0,0.0,0.0,2.142848196214892e-08
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.1428055022866343,0.5626518461472867,0.0,0.0,0.0,0.0,0.0,0.11714677028985183,3.0502998640240726,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428482206592186e-08
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.8983246644398344,0.0,0.0,0.0,0.0,0.0,0.034643017004826936,0.0,2.9331530589382306,0.0,0.0,0.3331366180005653,0.0,1.0499956401007376e-08
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,1.3509730749687454,0.0,0.0,0.0,0.0,0.0,0.4480747325007637,0.0,2.9501281038109455,0.0,0.0,0.32516041304118426,0.0,1.049995652078458e-08
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,1.453611116163859,0.0,0.0,0.0,0.0,0.0,0.5163826407501172,0.0,3.1696846890830277,0.0,-2.220446049250313e-16,0.3695598810354075,0.0,1.0499956640561785e-08
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,1.4516576616253243,0.0,0.0,0.0,0.0,0.0,0.48685287308312103,0.0,3.422712146892724,0.0,-2.220446049250313e-16,0.4109675797543117,0.0,1.0499956760338992e-08
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,1.4280423161660465,0.0,0.0,0.0,0.0,0.0,0.4400081562294069,0.0,3.661270015659207,0.0,-2.220446049250313e-16,0.46919429763822823,0.0,1.04999568801162e-08
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,1.4089483647950982,0.0,0.0,0.0,0.0,0.0,0.40048357870854023,0.0,3.8768739704460446,0.0,-2.220446049250313e-16,0.5223068228169597,0.0,1.049995699989341e-08
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,1.4161224950043987,0.0,0.0,0.0,0.0,0.0,0.3887988341141165,0.0,4.073110879788177,0.0,0.0,0.5609190574738062,0.0,1.049995711967062e-08
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,1.4175092267757297,0.0,0.0,0.0,0.0,0.0,0.37448090052715144,0.0,4.263622262040489,0.0,0.0,0.5929899171616608,0.0,1.0499957239447834e-08
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,1.360527899893776,0.0,0.0,0.0,0.0,0.0,0.31267725207622,0.0,4.447117854661948,0.0,0.0,0.6304508955622398,0.0,1.0499957359225048e-08
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,1.1047213184707465,0.0,0.0,0.0,0.0,0.0,0.055313908761251473,0.0,4.600329657449244,0.0,0.0,0.7707845394306815,0.0,1.0499957479002263e-08
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.5327367263441014,0.5138376765111498,0.0,0.0,0.0,0.0,0.0,0.0,4.627433420264456,0.0,0.0,0.5030995740064529,0.0,1.05e-08
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.038107274204455685,0.9779357516834399,0.0,0.0,0.0,0.0,0.0,0.0,4.627433367477472,0.0,0.0,0.18581281798420446,0.0,1.05e-08
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,0.9693872788430967,0.0,0.0,0.0,0.0,0.0,0.0,4.62743331469049,0.0,0.0,0.23195446019182298,0.0,1.05e-08
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,0.9117228483231138,0.0,0.0,0.0,0.0,0.0,0.0,4.627433261903506,0.0,0.0,0.26648318001959914,0.0,1.05e-08
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,0.8541033861658966,0.0,0.0,0.0,0.0,0.0,0.0,4.627433209116523,0.0,0.0,0.28012394665648777,0.0,1.05e-08
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,0.8114669542121152,0.0,0.0,0.0,0.0,0.0,0.0,4.627433156329542,0.0,0.0,0.27128329954192487,0.0,1.05e-08
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,0.7825822758622302,0.0,0.0,0.0,0.0,0.0,0.0,4.62743310354256,0.0,0.0,0.2591338834601692,0.0,1.05e-08
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,0.7649246987495346,0.0,0.0,0.0,0.0,0.0,0.0,4.62743305075558,0.0,0.0,0.24622450965880782,0.0,1.05e-08
