time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.9270968073658827,0.046476811915647245,0.0,0.0,0.0,0.3901281297576991,0.0,0.0,0.12119337578635088,0.0,-1.1102230246251565e-16,0.2318015913697295,0.0,1.05e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,1.152282459612234,0.0,0.0,0.14414101746746813,0.0,0.3901276869115552,0.0,0.0,0.12119337440384956,0.0,-2.220446049250313e-16,0.3245946538817418,0.0,1.0000238494353227e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.2534661204214315,0.0,0.0,0.21552350186660194,0.0,0.5198541597866353,0.0,0.0,0.12119337302134826,0.0,-2.220446049250313e-16,0.3577495564886544,0.0,1.0000249845936836e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.2839961900614483,0.0,0.0,0.21834235328985976,0.0,0.7138247213645247,0.0,0.0,0.12119337163884697,0.0,-2.220446049250313e-16,0.3810445060768868,0.0,1.0000261197533328e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.2666392379826228,0.0,0.0,0.177109341933014,0.0,0.9103320290415425,0.0,0.0,0.1211933702563457,0.0,0.0,0.39565399848829147,0.0,1.0000272549142709e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.2338571446919377,0.0,0.0,0.1276182898489307,0.0,1.069729403436059,0.0,0.0,0.12119336887384445,0.0,0.0,0.4027787008494548,0.0,1.0000283900764971e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,1.194322491837498,0.0,0.0,0.07524838145077292,0.0,1.184584650018159,0.0,0.0,0.12119336749134321,0.0,0.0,0.4046995164382376,0.0,1.0000295252400122e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,1.1247184704194237,0.0013942594154495297,0.0,0.0,0.0,1.2523068486662807,0.0,0.0,0.12119336610884197,0.0,0.0,0.40341408721950534,0.0,1.05e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,1.0121038185707092,0.10691033399899459,0.0,0.0,0.0,1.2523054271352074,0.0,0.0,0.12119336472634078,0.0,0.0,0.3012048326679265,0.0,1.05e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.833852164124022,0.26869928497219137,0.0,0.0,0.0,1.252304005605748,0.0,0.0,0.12119336334383958,0.0,0.0,0.15804506631921383,0.0,1.05e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.5908033263081962,0.49513338342136604,0.0,0.0,0.0,1.2523025840779023,0.0,0.0,0.12119336196133841,0.0,0.0,0.01189344286272187,0.0,1.05e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.26336621781620606,0.7772405531132524,0.0,0.0,0.022062023094725568,1.25230116255167,0.0,0.0,0.12119336057883726,0.0,0.0,0.0,0.0,1.1111502234187951e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.027911242749584245,0.9844015503793597,0.0,0.0,0.0,1.2302377179323256,0.0,0.0,0.1211933591963361,0.0,-3.469446951953614e-18,0.09253990500748821,0.0,1.05e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9486204606477388,0.0,0.0,0.0,1.2302363214525849,0.0,0.0,0.12119335781383497,0.0,0.0,0.23522006406441498,0.0,1.05e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8843906491639522,0.0,0.0,0.0,1.2302349249744295,0.0,0.0,0.12119335643133386,0.0,0.0,0.27036130453106,0.0,1.05e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8315828018226733,0.0,0.0,0.0,1.2302335284978592,0.0,0.0,0.12119335504883276,0.0,0.0,0.23419077631049723,0.0,1.05e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7918950096559622,0.0,0.0,0.0,1.2302321320228737,0.0,0.0,0.12119335366633167,0.0,0.0,0.17681621173478457,0.0,1.05e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7693680012609152,0.0,0.0,0.0,1.230230735549474,0.0,0.0,0.12119335228383063,0.0,0.0,0.1013734695661439,0.0,1.05e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.7621345189074487,0.0,0.0,0.0,1.2302293390776589,0.0,0.0,0.12119335090132957,0.0,0.0,0.01444620739977076,0.0,1.05e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.6809830732832365,0.0,0.0,0.09858846362429463,1.2302279426074294,0.0,0.0,0.12119334951882854,0.0,0.0,0.0,0.0,1.1111603138699625e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.6057832585714824,0.0,0.0,0.21750823369742453,1.1316380825144903,0.0,0.0,0.12119334813632751,0.0,0.0,0.0,0.0,1.1111615751828014e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.5110259188160741,0.0,0.0,0.36098558248364176,0.9141285642607291,0.0,0.0,0.12119334675382652,0.0,0.0,0.0,0.0,1.111162836497072e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.10367247382799276,0.2943300647756985,0.0,0.0,0.3938717339123555,0.5531419441223302,0.0,0.12119334398882456,0.12119334537132553,0.0,-1.3877787807814457e-17,0.0,0.0,2.040817327588417e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.5418704081126741,0.25151067284884304,0.0,0.0,0.15926940153027863,0.15926958232195962,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1111653591299083e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.9122704946830152,0.07745747358446854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2522147235552125,0.0,1.05e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,1.0276834077924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830958104117094,0.36376886524828816,0.0,1e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.0601248695020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809658218330672,0.3938114814260339,0.0,1e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.0895641576593351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259165867913262,0.4348280483590801,0.0,1e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.2049440548702652,0.0,0.0,0.09107985051254665,0.0,0.0,0.0,0.0,0.0,0.0,0.12689986867683878,0.4818313348059885,0.0,1e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.317374760677138,0.0,0.0,0.1868315764345315,0.0,0.081971865461292,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5277355678551883,0.0,1.0000011351312888e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.2879047853168957,0.0,0.0,0.14506168318254503,0.0,0.2501201912036467,0.0,0.0,0.0,0.0,0.0,0.5640884453440389,0.0,1.0000022702638656e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.2285502730074573,0.0,0.0,0.08338380546354118,0.0,0.3806754221490046,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6008971296556893,0.0,1.0000034053977311e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,1.1264186819119821,0.009105283844586283,0.0,0.0,0.0,0.45572041495009974,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6289619516471634,0.0,1.05e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.9515315444819777,0.16618923232055807,0.0,0.0,0.0,0.4557198976481851,0.0,0.0,0.0,0.0,0.0,0.5339063764086369,0.0,1.05e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.7046133206280188,0.3958310394700266,0.0,0.0,0.0,0.45571938034685766,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47399422405432523,0.0,1.05e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.3754142410672571,0.7031669293241884,0.0,0.0,0.0,0.4557188630461175,0.0,0.0,0.0,0.0,0.0,0.48555889589033474,0.0,1.05e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.041857488216672546,0.9882071014517143,0.0,0.0,0.0,0.4557183457459645,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.42891488862602845,0.0,1.05e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9646934383105926,0.0,0.0,0.0,0.4557178284463987,0.0,0.0,0.0,0.0,0.0,0.5028978691378204,0.0,1.05e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8999154410711852,0.0,0.0,0.0,0.45571731114742003,0.0,0.0,0.0,0.0,0.0,0.5323881311676308,0.0,1.05e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8431996288704994,0.0,0.0,0.0,0.4557167938490287,0.0,0.0,0.0,0.0,0.0,0.5260561431136958,0.0,1.05e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8033062670454304,0.0,0.0,0.0,0.4557162765512245,0.0,0.0,0.0,0.0,0.0,0.48440085535511257,0.0,1.05e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7778605977718236,0.0,0.0,0.0,0.4557157592540074,0.0,0.0,0.0,0.0,0.0,0.4122555414300839,0.0,1.05e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7695007649986046,0.0,0.0,0.0,0.45571524195737767,0.0,0.0,0.0,0.0,0.0,0.32943928661345134,0.0,1.05e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.7844859365526483,0.0,0.0,0.0,0.45571472466133506,0.0,0.0,0.0,0.0,0.0,0.2072448392995182,0.0,1.05e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.8232122622964149,0.0,0.0,0.0,0.45571420736587964,0.0,0.0,0.0,0.0,0.0,0.0738133399207429,0.0,1.05e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.7407163076908458,0.0,0.0,0.131944022843062,0.4557136900710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.15237022922601529,0.44119203392558015,0.0,0.0,0.32376878241359325,0.32376914993366845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111338139559317e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.7563780520325526,0.20655091337713513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151292206967737,0.0,1.05e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,1.0094476660155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261529328669842,0.47582109672474554,0.0,1e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.052383887054468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046406583838366,0.49186308641357834,0.0,1e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.0900224066894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578743150249939,0.5235491910855262,0.0,1e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.1223824970759215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190138420077477,0.5899591146971394,0.0,1e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1528838951347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315504694824142,0.6802158547889947,0.0,1e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.1763980661600528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27134489452245525,0.775312204046439,0.0,1e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1956145465152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342022722201511,0.8505406842551849,0.0,1e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.3247517870599117,0.0,0.0,0.1206681988903948,0.0,0.0,0.0,0.0,0.0,0.0,0.059592914227195815,0.8998134795570498,0.0,1e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.301661462071676,0.0,0.0,0.10635741139452534,0.0,0.10860137900135533,0.0,0.0,0.0,0.0,0.0,0.9420999653901143,0.0,1.0000011351312888e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,1.1309543432708669,0.041503637770660316,0.0,0.0,0.0,0.2043229259797448,0.0,0.0,0.0,0.0,0.0,0.9757242587750581,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.8876999659005663,0.25873632255383067,0.0,0.0,0.0,0.20432269404666184,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9100551751170383,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.4963477070159275,0.6228270468493686,0.0,0.0,0.0,0.20432246211384214,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8081656403988922,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.06144741919386826,1.0034676516179966,0.0,0.0,0.0,0.20432223018128573,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.6212992764049412,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.20432199824899258,0.0,0.0,0.0,0.0,0.0,0.655674134401787,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,0.9208171643548404,0.0,0.0,0.0,0.2043217663169627,0.0,0.0,0.0,0.0,0.0,0.6847103673231407,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.8602854653708872,0.0,0.0,0.0,0.2043215343851961,0.0,0.0,0.0,0.0,0.0,0.6759159180974869,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.8163064065859561,0.0,0.0,0.0,0.2043213024536928,0.0,0.0,0.0,0.0,0.0,0.6392389622021736,0.0,1.05e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.7884281630217815,0.0,0.0,0.0,0.20432107052245274,0.0,0.0,0.0,0.0,0.0,0.5832653455556371,0.0,1.05e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.7790447646579891,0.0,0.0,0.0,0.20432083859147596,0.0,0.0,0.0,0.0,0.0,0.5150478611234365,0.0,1.05e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7920299147442595,0.0,0.0,0.0,0.20432060666076246,0.0,0.0,0.0,0.0,0.0,0.3893954977340597,0.0,1.05e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8315956499263206,0.0,0.0,0.0,0.2043203747303122,0.0,0.0,0.0,0.0,0.0,0.24018569600113238,0.0,1.05e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.8812707013282504,0.0,0.0,0.0,0.20432014280012525,0.0,0.0,0.0,0.0,0.0,0.01620719069298382,0.0,1.05e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.1994078014157566,0.5205865095412339,0.0,0.0,0.2043196789405411,0.20431991087020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.9489793626612897,0.022170247732104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3532170559711982,0.0,1.05e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0173256949020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991461803173585,0.4690419264998319,0.0,1e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.0638422541573098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44910659659991925,0.5209569479121157,0.0,1e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.1075343719607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172340979978527,0.5489386449499487,0.0,1e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.1480894111236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953153588198016,0.5884278388385796,0.0,1e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.1809120332414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507664729859937,0.6347323301512544,0.0,1e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.206184253115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163259317159273,0.6729419453010268,0.0,1e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.2241030750027198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932800994181249,0.6973012027737647,0.0,1e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.230959679649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37478867940023686,0.6952541692783522,0.0,1e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,1.2208268085726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260384950383699,0.6924822680558238,0.0,1e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,1.249462627087404,0.0,0.0,0.05397013755675885,0.0,0.0,0.0,0.0,0.0,0.0,0.1478730119961995,0.7266177998194554,0.0,1e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,1.1220861568687421,0.04347667521536604,0.0,0.0,0.0,0.04857312380108297,0.0,0.0,0.0,0.0,0.0,0.8495626644105562,0.0,1.05e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.5783215263174387,0.5557698758824485,0.0,0.0,0.0,0.048573068664272946,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7107843946039791,0.0,1.05e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.05202978725535194,1.0253971951584389,0.0,0.0,0.0,0.048573013527525515,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.5382163107449929,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.048572958390840665,0.0,0.0,0.0,0.0,0.0,0.6271329030116308,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,0.9352862704123815,0.0,0.0,0.0,0.04857290325421842,0.0,0.0,0.0,0.0,0.0,0.6817573861767855,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,0.87423422323071,0.0,0.0,0.0,0.04857284811765874,0.0,0.0,0.0,0.0,0.0,0.7035949945949326,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.8274028854360639,0.0,0.0,0.0,0.04857279298116166,0.0,0.0,0.0,0.0,0.0,0.6993070573980683,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,0.7980620994066975,0.0,0.0,0.0,0.04857273784472716,0.0,0.0,0.0,0.0,0.0,0.6707866080298498,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,0.7865844601483846,0.0,0.0,0.0,0.04857268270835525,0.0,0.0,0.0,0.0,0.0,0.6175851454877218,0.0,1.05e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,0.7973961393676424,0.0,0.0,0.0,0.04857262757204593,0.0,0.0,0.0,0.0,0.0,0.5241198268226764,0.0,1.05e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,0.8350924754690119,0.0,0.0,0.0,0.0485725724357992,0.0,0.0,0.0,0.0,0.0,0.40626194315385833,0.0,1.05e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,1.2257096196568963e-06,0.8820553512917279,0.0,0.0,0.0,0.048572517299615044,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.17298989019896982,0.0,1.05e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.2548525390133212,0.626068970977272,0.0,0.0,0.04857240702743451,0.048572462163493486,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111275075636179e-08
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.982113325505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074055521953683145,0.34256287524856477,0.0,1e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,1.0361203291875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376767330559877,0.3688026910064854,0.0,1e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,1.0882729232427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013108166903645,0.4186323745221597,0.0,1e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,1.1318922351255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879259414320296,0.40129005688026587,0.0,1e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,1.168419393795039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45885222189063346,0.4024925722360794,0.0,1e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,1.1955695781525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295056564738877,0.4163612686535994,0.0,1e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,1.2112271337974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40252696883215133,0.43445076436246916,0.0,1e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,1.2203450046858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942955519546105,0.4515917027758343,0.0,1e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,1.2205098886826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836842744234683,0.46299764571099805,0.0,1e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,1.2030471744752962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572512516453235,0.47189672887798,0.0,1e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,1.2431415672763708,0.0,0.0,0.07021034775049881,0.0,0.0,0.0,0.0,0.0,0.0,0.15440460670657274,0.5098060576196186,0.0,1e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,1.1202852733739792,0.021958250590160783,0.0,0.0,0.0,0.06318931297544893,0.0,0.0,0.0,0.0,0.0,0.627094431762308,0.0,1.05e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.5491767629401968,0.5649808064508032,0.0,0.0,0.0,0.0631892412473641,0.0,0.0,0.0,0.0,0.0,0.44724391563339727,0.0,1.05e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.03915300426687641,1.0251774778290335,0.0,0.0,0.0,0.06318916951936068,0.0,0.0,0.0,0.0,0.0,0.2734305334497613,0.0,1.05e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.0034947113256356,0.0,0.0,0.0,0.06318909779143868,0.0,0.0,0.0,0.0,0.0,0.4475978844685178,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.06318902606359811,0.0,0.0,0.0,0.0,0.0,0.5998533915065946,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,0.8773734432218829,0.0,0.0,0.0,0.06318895433583895,0.0,0.0,0.0,0.0,0.0,0.6635725241119841,0.0,1.05e-08
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,0.8312937194906076,0.0,0.0,0.0,0.06318888260816122,0.0,0.0,0.0,0.0,0.0,0.6564581411513768,0.0,1.05e-08
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,0.7997580490881497,0.0,0.0,0.0,0.0631888108805649,0.0,0.0,0.0,0.0,0.0,0.615991430414164,0.0,1.05e-08
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,0.7798392057335178,0.0,0.0,0.0,0.06318873915305,0.0,0.0,0.0,0.0,0.0,0.5566247180697249,0.0,1.05e-08
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,0.7721538984017856,0.0,0.0,0.0,0.06318866742561653,0.0,0.0,0.0,0.0,0.0,0.45094720201933824,0.0,1.05e-08
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.7743851857352113,0.0,0.0,0.0,0.06318859569826447,0.0,0.0,0.0,0.0,0.0,0.3367021431250854,0.0,1.05e-08
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,2.8908245746624906e-06,0.7922368762792584,0.0,0.0,0.0,0.06318852397099384,0.0,0.0,0.0,0.0,0.0,0.12913542262948274,0.0,1.05e-08
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.23953071009011082,0.5373006326109688,0.0,0.0,0.06318838051669683,0.06318845224380462,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1111275075636179e-08
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.8453579195959051,0.05618280658667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911240245529394,0.0,1.05e-08
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.9627597987116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132307460405632,0.25527497746509176,0.0,1e-08
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,1.0193835328362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835450847672448,0.3174475365075421,0.0,1e-08
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,1.0671163792367802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301740677464432,0.3461378201075849,0.0,1e-08
