time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.3603071200254518,0.0,0.0,0.0,0.0,0.0,0.6143500226636724,19.8688740450079,0.0,0.0,-5.551115123125783e-17,0.0,1.1197305271997444
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.07563774695143359,0.20630799428699675,0.0,0.0,0.0,0.0,0.0,0.7418746700573368,19.25452379569203,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.1197305399729585
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.5586705072516515,0.17048132911389202,0.0,0.0,0.0,0.0,0.0,0.35597544283423466,18.51264890599064,0.0,1.1102230246251565e-16,0.0,0.0,1.119730552746173
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,1.0604981846054153,0.1941527823010098,0.0,0.0,0.0,0.0,0.1025058377313822,0.0,18.156673251975214,0.0,0.0,0.0,0.0,0.5486679771044998
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,1.3392663275351473,0.21908004246360727,0.0,0.0,0.0,0.0,0.3420163977026905,0.0,18.206900905343158,0.0,0.0,0.0,0.0,0.548667983363375
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,1.437791806299009,0.23846185147493537,0.0,0.0,0.0,0.0,0.4023920186955872,0.0,18.374488732524075,0.0,2.220446049250313e-16,0.0,0.0,0.5486679896222503
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,1.4668518146494975,0.25050170206761596,0.0,0.0,0.0,0.0,0.3938018367825712,0.0,18.571660612079768,0.0,0.0,-5.551115123125783e-17,0.0,0.5486679958811256
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,1.4484531682845019,0.25406478059017507,0.0,0.0,0.0,0.0,0.340845945418402,0.0,18.764623300248868,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5486680021400009
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,1.4103151205655906,0.25247786035293823,0.0,0.0,0.0,0.0,0.27623848339852336,0.0,18.93163759944832,0.0,0.0,0.0,0.0,0.5486680083988763
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,1.3705339177620781,0.25133788652504274,0.0,0.0,0.0,0.0,0.2182507424221988,0.0,19.06699424035283,0.0,2.220446049250313e-16,0.0,0.0,0.5486680146577518
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,1.3138804672376077,0.25730823394126084,0.0,0.0,0.0,0.0,0.16583100397094383,0.0,19.17393688663488,0.0,0.0,-5.551115123125783e-17,0.0,0.5486680209166275
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,1.2416247648424135,0.27262713494855806,0.0,0.0,0.0,0.0,0.12833766610272657,0.0,19.255193859855876,0.0,2.220446049250313e-16,0.0,0.0,0.5486680271755032
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,1.113226437864203,0.30629205603309895,0.0,0.0,0.0,0.0,0.06943762128155843,0.0,19.318079096594513,0.0,0.0,0.0,0.0,0.5486680334343789
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.8623188165770274,0.4044155800608317,0.0,0.0,0.0,0.0,0.0,0.041005550407992496,19.35210331065342,0.0,1.1102230246251565e-16,0.0,0.0,1.1197306932515403
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.43471301845155336,0.5882010757922653,0.0,0.0,0.0,0.0,0.0,0.23881036958899432,19.31109753948824,0.0,0.0,0.0,0.0,1.1197307060247563
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.03324505551456407,0.7184797121072808,0.0,0.0,0.0,0.0,0.0,0.45057079279008044,19.072286949609833,0.0,6.938893903907228e-18,0.0,0.0,1.1197307187979724
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.7203029113481801,0.0,0.0,0.0,0.0,0.0,0.41091908103712865,18.621715939254546,0.0,0.0,0.0,0.0,1.1197307315711886
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.6831097371077985,0.0,0.0,0.0,0.0,0.0,0.3763042039923859,18.210796645792055,0.0,0.0,1.1102230246251565e-16,0.0,1.1197307443444056
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.6361774462393858,0.0,0.0,0.0,0.0,0.0,0.3589060398984414,17.834492234061827,0.0,0.0,0.0,0.0,1.119730757117622
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.5760930363219965,0.0,0.0,0.0,0.0,0.0,0.3683325184848775,17.475585990718198,0.0,0.0,-1.1102230246251565e-16,0.0,1.119730769890839
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.5196959248174671,0.0,0.0,0.0,0.0,0.0,0.3869433571625058,17.10725327288232,0.0,0.0,0.0,0.0,1.119730782664056
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.48171323776046454,0.0,0.0,0.0,0.0,0.0,0.4004932337834355,16.720309720570533,0.0,0.0,0.0,0.0,1.119730795437273
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.42852148690511915,0.0,0.0,0.0,0.0,0.0,0.4433144236447494,16.319816296051837,0.0,0.0,0.0,0.0,1.1197308082104902
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.37541736877497306,0.0,0.0,0.0,0.0,0.0,0.49711876342367683,15.876501686240415,0.0,0.0,0.0,0.0,1.1197308209837076
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.31065677611652043,0.0,0.0,0.0,0.0,0.0,0.5733762674959134,15.379382741707131,0.0,0.0,0.0,0.0,1.119730833756925
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.1355263661087236,0.1744635205434014,0.0,0.0,0.0,0.0,0.0,0.6110242819586417,14.806006298772447,0.0,2.7755575615628914e-17,0.0,0.0,1.1197308465301428
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.6869534964679568,0.11499255135066072,0.0,0.0,0.0,0.0,0.0,0.17677966102550588,14.194981847915768,0.0,1.1102230246251565e-16,0.0,0.0,1.1197308593033606
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,1.1831643120107889,0.11226936434229176,0.0,0.0,0.0,0.0,0.2500220268779162,0.0,14.018202024962426,0.0,0.0,0.0,0.0,0.5486681273175235
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,1.441502937556632,0.10355308670221254,0.0,0.0,0.0,0.0,0.4345087719927542,0.0,14.140712658221368,0.0,0.0,-1.3877787807814457e-17,0.0,0.5486681335764004
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,1.5294504697946083,0.09327957731170093,0.0,0.0,0.0,0.0,0.4548652631187149,0.0,14.353621795189051,0.0,2.220446049250313e-16,0.0,0.0,0.5486681398352773
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,1.5462693178817792,0.08943355688086375,0.0,0.0,0.0,0.0,0.4192208665734188,0.0,14.576505610379716,0.0,2.220446049250313e-16,0.0,0.0,0.5486681460941544
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,1.5386562410545315,0.09092886069011089,0.0,0.0,0.0,0.0,0.37403629306499636,0.0,14.78192366872066,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.5486681523530315
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,1.5192460463189623,0.0982076972215614,0.0,0.0,0.0,0.0,0.33316586835232975,0.0,14.96520128369919,0.0,2.220446049250313e-16,0.0,0.0,0.5486681586119087
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,1.5055597728207373,0.1097221853604994,0.0,0.0,0.0,0.0,0.31204098876257086,0.0,15.128452388477797,0.0,2.220446049250313e-16,-1.3877787807814457e-17,0.0,0.5486681648707858
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,1.480548781082422,0.12182026266172874,0.0,0.0,0.0,0.0,0.291132271155608,0.0,15.281352300395149,0.0,0.0,0.0,0.0,0.5486681711296632
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,1.4090056232544388,0.1397778105635725,0.0,0.0,0.0,0.0,0.24468806550679578,0.0,15.424006938940897,0.0,2.220446049250313e-16,0.0,0.0,0.5486681773885406
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,1.2520486627844427,0.17665366307466437,0.0,0.0,0.0,0.0,0.15258156188942135,0.0,15.543903915091411,0.0,0.0,0.0,0.0,0.548668183647418
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.939723649746552,0.2654138868220411,0.0,0.0,0.0,0.0,0.0,0.03554601619105144,15.618668703101696,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1197309998087663
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.42173035875546205,0.5208549959574237,0.0,0.0,0.0,0.0,0.0,0.26297576537607814,15.583122508742242,0.0,5.551115123125783e-17,0.0,0.0,1.1197310125819862
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.02604425930679728,0.7261836225395499,0.0,0.0,0.0,0.0,0.0,0.39842472595499356,15.320146565603252,0.0,0.0,0.0,0.0,1.1197310253552057
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.7409080549155316,0.0,0.0,0.0,0.0,0.0,0.34370958283956776,14.921721664885219,0.0,0.0,0.0,0.0,1.1197310381284256
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.6980650495218191,0.0,0.0,0.0,0.0,0.0,0.3190529343712393,14.578011911827604,0.0,0.0,-1.1102230246251565e-16,0.0,1.1197310509016456
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.6406041262966903,0.0,0.0,0.0,0.0,0.0,0.3196310200482666,14.25895881115915,0.0,0.0,0.0,0.0,1.1197310636748656
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.5826591278533181,0.0,0.0,0.0,0.0,0.0,0.32955194840839547,13.939327628453237,0.0,0.0,1.1102230246251565e-16,0.0,1.1197310764480861
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.5415093388366498,0.0,0.0,0.0,0.0,0.0,0.3353351907850832,13.609775521033356,0.0,0.0,0.0,0.0,1.1197310892213064
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.5095879371130727,0.0,0.0,0.0,0.0,0.0,0.3436482020566267,13.274440174996117,0.0,0.0,0.0,0.0,1.119731101994527
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.4635471074903674,0.0,0.0,0.0,0.0,0.0,0.3758323518956487,12.930791821512642,0.0,0.0,-5.551115123125783e-17,0.0,1.1197311147677478
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.4128639012711121,0.0,0.0,0.0,0.0,0.0,0.42148766688756845,12.55495932211028,0.0,0.0,0.0,0.0,1.1197311275409687
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3560400734619821,0.0,0.0,0.0,0.0,0.0,0.48394538814606813,12.133471512003268,0.0,0.0,-5.551115123125783e-17,0.0,1.1197311403141899
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.14244097336834144,0.22230405487914556,0.0,0.0,0.0,0.0,0.0,0.5058317681449397,11.649525985445836,0.0,0.0,2.7755575615628914e-17,0.0,1.1197311530874108
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.6998595719064028,0.15302175862117004,0.0,0.0,0.0,0.0,0.0,0.06665530616374685,11.143694084410091,0.0,1.1102230246251565e-16,0.0,0.0,1.1197311658606324
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,1.1462224583645289,0.14963842430258525,0.0,0.0,0.0,0.0,0.3150494983309017,0.0,11.07703865112577,0.0,0.0,0.0,0.0,0.5486682775305883
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,1.377363436822066,0.12637752255589443,0.0,0.0,0.0,0.0,0.46065695801357676,0.0,11.231412778947702,0.0,2.220446049250313e-16,0.0,0.0,0.548668283789467
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,1.4832919283797252,0.11644770362915159,0.0,0.0,0.0,0.0,0.49780917458895296,0.0,11.457134560253134,0.0,2.220446049250313e-16,1.3877787807814457e-17,0.0,0.5486682900483456
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,1.5177122290830887,0.11134737884757152,0.0,0.0,0.0,0.0,0.47570033296094116,0.0,11.701060925105605,0.0,0.0,-1.3877787807814457e-17,0.0,0.5486682963072244
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,1.5071300813984838,0.1074882279226685,0.0,0.0,0.0,0.0,0.41787955373671265,0.0,11.934153954777782,0.0,2.220446049250313e-16,0.0,0.0,0.5486683025661031
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,1.483696930649243,0.10788015089324869,0.0,0.0,0.0,0.0,0.35950389957718953,0.0,12.138914799971104,0.0,0.0,-1.3877787807814457e-17,0.0,0.548668308824982
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,1.45806191338801,0.11670760237940284,0.0,0.0,0.0,0.0,0.3130536173370316,0.0,12.31507157229047,0.0,2.220446049250313e-16,0.0,0.0,0.5486683150838609
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,1.3964850564651525,0.13657805272445347,0.0,0.0,0.0,0.0,0.2511885361365087,0.0,12.468467704302668,0.0,2.220446049250313e-16,0.0,0.0,0.54866832134274
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,1.2935627632763789,0.16675861418543453,0.0,0.0,0.0,0.0,0.17595855500234292,0.0,12.591549944776757,0.0,0.0,2.7755575615628914e-17,0.0,0.5486683276016191
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,1.1127390038606801,0.2116073032757211,0.0,0.0,0.0,0.0,0.05936056632776546,0.0,12.67776949309106,0.0,0.0,-2.7755575615628914e-17,0.0,0.5486683338604982
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.780700908193721,0.30496394252232206,0.0,0.0,0.0,0.0,0.0,0.151504745696047,12.706856025971275,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1197313063660763
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.29156379516930286,0.5234221924633253,0.0,0.0,0.0,0.0,0.0,0.3939263461576902,12.55535113532304,0.0,0.0,0.0,0.0,1.1197313191392995
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.011675400157436108,0.6807980392242854,0.0,0.0,0.0,0.0,0.0,0.4661664061870646,12.161424645941436,0.0,1.734723475976807e-18,0.0,0.0,1.119731331912523
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.7169147954214216,0.0,0.0,0.0,0.0,0.0,0.3746643731599419,11.695258101024137,0.0,0.0,0.0,0.0,1.1197313446857464
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.6944535725048323,0.0,0.0,0.0,0.0,0.0,0.32898781973333785,11.320593594451706,0.0,0.0,-1.1102230246251565e-16,0.0,1.1197313574589698
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.6552654717302363,0.0,0.0,0.0,0.0,0.0,0.3104301186648508,10.99160564557983,0.0,0.0,0.0,0.0,1.1197313702321934
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.6084339848499768,0.0,0.0,0.0,0.0,0.0,0.310614423902743,10.681175401529336,0.0,0.0,0.0,0.0,1.1197313830054172
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.5538519916102917,0.0,0.0,0.0,0.0,0.0,0.33432884812963326,10.370560855782152,0.0,0.0,-1.1102230246251565e-16,0.0,1.119731395778641
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.4994910618427781,0.0,0.0,0.0,0.0,0.0,0.3762870751762236,10.036231889351383,0.0,0.0,-5.551115123125783e-17,0.0,1.1197314085518653
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.4471956412032174,0.0,0.0,0.0,0.0,0.0,0.43280738056515955,9.659944699687848,0.0,0.0,0.0,0.0,1.1197314213250893
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.4112410083141602,0.0,0.0,0.0,0.0,0.0,0.5008587177159429,9.227137208927834,0.0,0.0,0.0,0.0,1.119731434098314
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.37762754047859903,0.0,0.0,0.0,0.0,0.0,0.5751043133362965,8.726278385954245,0.0,0.0,0.0,0.0,1.1197314468715382
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.08074173407007011,0.2591719283364028,0.0,0.0,0.0,0.0,0.0,0.6596281156969899,8.151173973073801,0.0,1.3877787807814457e-17,0.0,0.0,1.1197314596447632
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.5717207493031293,0.1972587687851911,0.0,0.0,0.0,0.0,0.0,0.28161205850734033,7.491545764393109,0.0,0.0,0.0,0.0,1.119731472417988
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.9678525231969947,0.19621800895880892,0.0,0.0,0.0,0.0,0.05680811172222304,0.0,7.20993362042671,0.0,1.1102230246251565e-16,0.0,0.0,0.5486684277436943
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,1.211799688294511,0.19342804833568503,0.0,0.0,0.0,0.0,0.245881245360805,0.0,7.237769512924002,0.0,2.220446049250313e-16,0.0,0.0,0.5486684340025746
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,1.340806914998256,0.1968289278365157,0.0,0.0,0.0,0.0,0.33061646298183195,0.0,7.3582512405866645,0.0,2.220446049250313e-16,0.0,0.0,0.548668440261455
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,1.3950093867618418,0.20020695928757018,0.0,0.0,0.0,0.0,0.34650272851016417,0.0,7.520253223509247,0.0,0.0,0.0,0.0,0.5486684465203354
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,1.4110036776750319,0.20389401308710098,0.0,0.0,0.0,0.0,0.3335670207634409,0.0,7.69003947469269,0.0,4.440892098500626e-16,0.0,0.0,0.548668452779216
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,1.3957532215266757,0.2139836722641832,0.0,0.0,0.0,0.0,0.3046029704348148,0.0,7.85348722714342,0.0,2.220446049250313e-16,0.0,0.0,0.5486684590380966
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,1.3691921709175916,0.2316511349661225,0.0,0.0,0.0,0.0,0.2771824170681695,0.0,8.002742593068609,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.5486684652969772
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,1.3105014165404845,0.2538976165002758,0.0,0.0,0.0,0.0,0.23234619119287817,0.0,8.138561886141526,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.548668471555858
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,1.217945839194361,0.2806866782167771,0.0,0.0,0.0,0.0,0.1737275038924067,0.0,8.252411426986205,0.0,0.0,-5.551115123125783e-17,0.0,0.5486684778147388
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,1.025170268986865,0.31222609293024256,0.0,0.0,0.0,0.0,0.03370999157199956,0.0,8.337537809754926,0.0,0.0,-5.551115123125783e-17,0.0,0.5486684840736197
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.7330596016497457,0.3827468082328778,0.0,0.0,0.0,0.0,0.0,0.1640146079375031,8.354055610515577,0.0,1.1102230246251565e-16,0.0,0.0,1.1197316129234707
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.29077159525067564,0.5522274504254309,0.0,0.0,0.0,0.0,0.0,0.4053334114549359,8.19004090728002,0.0,5.551115123125783e-17,0.0,0.0,1.1197316256966974
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.014144756701166777,0.7054278466664669,0.0,0.0,0.0,0.0,0.0,0.4677934606060534,7.784707402398011,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,1.119731638469924
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.817940144077389,0.0,0.0,0.0,0.0,0.0,0.2927270238227433,7.3169138529886855,0.0,0.0,0.0,0.0,1.1197316512431505
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.8665644428165173,0.0,0.0,0.0,0.0,0.0,0.17313836593800125,7.024186745698979,0.0,0.0,-1.1102230246251565e-16,0.0,1.1197316640163777
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.8822460937428197,0.0,0.0,0.0,0.0,0.0,0.09393354922851738,6.851048299633271,0.0,0.0,-1.1102230246251565e-16,0.0,1.119731676789605
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.8803708384558079,0.0,0.0,0.0,0.0,0.0,0.04913378531525941,6.757114672252104,0.0,0.0,0.0,0.0,1.1197316895628322
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.8675255285870906,0.0,0.0,0.0,0.0,0.0,0.029723930977266118,6.7079808098557345,0.0,0.0,0.0,0.0,1.1197317023360596
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.8627135301190954,0.0,0.0,0.0,0.0,0.0,0.02328527335138533,6.678256802357848,0.0,0.0,0.0,0.0,1.1197317151092874
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.8284584298726909,0.0,0.0,0.0,0.0,0.0,0.0659751536422852,6.654971452824916,0.0,0.0,-1.1102230246251565e-16,0.0,1.1197317278825152
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.801153557270541,0.0,0.0,0.0,0.0,0.0,0.12418828091877991,6.588996223266709,0.0,0.0,-1.1102230246251565e-16,0.0,1.119731740655743
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.7465608563735749,0.0,0.0,0.0,0.0,0.0,0.2149226973757843,6.464807867184613,0.0,0.0,0.0,0.0,1.119731753428971
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.10224378471441156,0.43140039068199176,0.0,0.0,0.0,0.0,0.0,0.46835373185431406,6.2498850960621795,0.0,0.0,0.0,0.0,1.1197317662021993
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.5861962857706106,0.26658389276022726,0.0,0.0,0.0,0.0,0.0,0.1970255223917256,5.781531292912927,0.0,1.1102230246251565e-16,0.0,0.0,1.1197317789754275
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.9934111208323462,0.258457211869323,0.0,0.0,0.0,0.0,0.15022267491259528,0.0,5.584505704568961,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5486685779568414
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,1.273377384636116,0.26521591892503854,0.0,0.0,0.0,0.0,0.3870777314648322,0.0,5.658114751571442,0.0,0.0,0.0,0.0,0.5486685842157234
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.4256635793608452,0.23707110530362002,0.0,0.0,0.0,0.0,0.4650151905016101,0.0,5.8477827754448315,0.0,2.220446049250313e-16,0.0,0.0,0.5486685904746055
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.4788390537904192,0.21275625790727573,0.0,0.0,0.0,0.0,0.45144709659002374,0.0,6.075640152082623,0.0,0.0,0.0,0.0,0.5486685967334877
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.494373418432119,0.20251846497489617,0.0,0.0,0.0,0.0,0.42426366227880485,0.0,6.296849160104476,0.0,0.0,0.0,0.0,0.54866860299237
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.4852779890714343,0.20740468902799788,0.0,0.0,0.0,0.0,0.3975402966798223,0.0,6.504738282790414,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.5486686092512522
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.4832689774923227,0.22246825740052303,0.0,0.0,0.0,0.0,0.39054538773152253,0.0,6.699532953961375,0.0,2.220446049250313e-16,0.0,0.0,0.5486686155101346
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.448744261633227,0.23869969716873046,0.0,0.0,0.0,0.0,0.36254751068565744,0.0,6.890900117525568,0.0,0.0,0.0,0.0,0.548668621769017
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.3738511848003931,0.2583740025684941,0.0,0.0,0.0,0.0,0.3152324643463248,0.0,7.068548319154287,0.0,0.0,0.0,0.0,0.5486686280278995
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.2039374524710789,0.2989745298267408,0.0,0.0,0.0,0.0,0.2057631553586132,0.0,7.223012146050228,0.0,2.220446049250313e-16,0.0,0.0,0.5486686342867821
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.8843412702600101,0.4046420104659291,0.0,0.0,0.0,0.0,0.013727622401842839,0.0,7.323836009780159,0.0,1.1102230246251565e-16,0.0,0.0,0.5486686405456648
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.3416948685307687,0.6718644401135595,0.0,0.0,0.0,0.0,0.0,0.2282099088735188,7.330562461211135,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1197319322541788
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.020286082467586335,0.9071942770812573,0.0,0.0,0.0,0.0,0.0,0.2579477821246989,7.102352468714958,0.0,0.0,-1.1102230246251565e-16,0.0,1.119731945027409
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.9669877398279629,0.0,0.0,0.0,0.0,0.0,0.14423403787961395,6.844404605570883,0.0,0.0,0.0,0.0,1.119731957800639
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.9355540563139969,0.0,0.0,0.0,0.0,0.0,0.10305452227988764,6.7001704896144085,0.0,0.0,0.0,0.0,1.11973197057387
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.8817822282448727,0.0,0.0,0.0,0.0,0.0,0.09621970409378233,6.597115890902995,0.0,0.0,-1.1102230246251565e-16,0.0,1.1197319833471004
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.8435671701733485,0.0,0.0,0.0,0.0,0.0,0.08790321345576546,6.500896111553273,0.0,0.0,1.1102230246251565e-16,0.0,1.1197319961203314
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.8087056734837647,0.0,0.0,0.0,0.0,0.0,0.09156309043772304,6.412992823939185,0.0,0.0,0.0,0.0,1.1197320088935623
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7714300849358743,0.0,0.0,0.0,0.0,0.0,0.1142817775531487,6.3214296603458875,0.0,0.0,0.0,0.0,1.1197320216667932
