time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.6408908350674666,0.7310744700121853,0.0,0.2049718141056135,0.0,0.5436702973049117,0.09823897852221919,0.0,20.51448770513221,0.0,0.0,0.0,0.0,1.0500274137629165e-08
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,0.7459646519679137,0.8100594712453041,0.0,0.3535805729254911,0.0,0.7281443128634992,0.09823897852221919,0.0,20.56262457059113,0.0,0.0,0.0,0.0,1.0500286056818876e-08
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,0.7563928204757037,0.8318478883461768,0.0,0.3570066996110161,0.0,1.0463660019579875,0.09823897852221919,0.0,20.610761435500933,0.0,0.0,0.0,0.0,1.0500297976022117e-08
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,0.7394776175365384,0.8231481565121469,0.0,0.3119868456290836,0.0,1.3676708438464622,0.09823897852221919,0.0,20.658898299861622,0.0,0.0,0.0,0.0,1.0500309895238888e-08
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,0.7183537741435212,0.7946126485379559,0.0,0.2501432093029574,0.0,1.6484574524284323,0.09823897852221919,0.0,20.70703516367319,0.0,0.0,1.1102230246251565e-16,0.0,1.050032181446919e-08
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,0.7048566961703491,0.7459519654343483,0.0,0.184315173284247,0.0,1.8735844695875863,0.09823897852221919,0.0,20.755172026935643,0.0,0.0,0.0,0.0,1.0500333733713022e-08
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,0.6810010906580758,0.6715659113370169,0.0,0.08928125688526793,0.0,2.0394659987814694,0.09823897852221919,0.0,20.80330888964898,0.0,0.0,0.0,0.0,1.0500345652970382e-08
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,0.6272693041018405,0.6562433953772775,0.0,0.03438342323808153,0.0,2.1198168149191714,0.09823897852221919,0.0,20.851445751813202,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500357572241274e-08
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.4776732531471447,0.7684842642513154,0.0,0.005595784939608622,0.0,2.1507594895657838,0.09823897852221919,0.0,20.899582613428308,0.0,-5.551115123125783e-17,0.0,0.0,1.0500369491525695e-08
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.2088197784184917,0.8793391066532046,0.0,0.0,0.13762110414086148,2.155793254619812,0.09823897852221919,0.0,20.947719474494296,0.0,0.0,0.0,0.0,0.005327320033630353
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.0018112481654604746,0.9049047486353841,0.0,0.0,0.2784425713799603,2.0181697033733537,0.09823897852221919,0.0,20.99585633501117,0.0,0.0,0.0,0.0,0.005327326080838008
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.886381940548004,0.0,0.0,0.24314005613849357,1.7397248411084176,0.09823897852221919,0.0,21.04399319497892,0.0,0.0,0.0,0.0,0.005327332128052527
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.8569481453906425,0.0,0.0,0.21127769014488382,1.4965828101560654,0.09823897852221919,0.0,21.09213005439756,0.0,0.0,0.0,0.0,0.005327338175273908
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.8107713833477085,0.0,0.0,0.19814546440097208,1.2853034211951362,0.09823897852221919,0.0,21.140266913267087,0.0,0.0,0.0,0.0,0.005327344222502156
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.7871436702944047,0.0,0.0,0.17556283133591918,1.0871564978076917,0.09823897852221919,0.0,21.18840377158749,0.0,0.0,-1.1102230246251565e-16,0.0,0.005327350269737269
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.7943916845915892,0.0,0.0,0.13538512739053757,0.9115924324078172,0.09823897852221919,0.0,21.23654062935878,0.0,0.0,-1.1102230246251565e-16,0.0,0.005327356316979243
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.8026235057807057,0.0,0.0,0.10679762732277873,0.7762062702413617,0.09823897852221919,0.0,21.284677486580954,0.0,0.0,0.0,0.0,0.005327362364228085
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.8205040670632556,0.0,0.0,0.015506458555505784,0.6694077618235594,0.02855646244583983,0.0,21.33281434325401,0.0,0.0,-1.1102230246251565e-16,0.0,0.0053273684114837905
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.8291531146719995,0.0,0.0,0.0,0.6539005434032209,0.00019346734399660234,0.0,21.346806766500524,0.0,0.0,0.0,0.0,0.005327368472255213
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.8356648697297001,0.0,0.0,0.04654374316480798,0.6538998011410971,0.0,0.0,21.34690132198752,0.0,0.0,0.0,0.0,0.005327380506015793
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.8246000072793384,0.0,0.0,0.10910166368320152,0.6073553157150079,0.0,0.0,21.346901078474875,0.0,0.0,0.0,0.0,0.005327386553292092
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.7805991604143784,0.0,0.0,0.18470242146885618,0.4982529626045669,0.0,0.0,21.346900834962238,0.0,0.0,1.1102230246251565e-16,0.0,0.005327392600575254
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.009287486593664684,0.6771265179457118,0.0,0.0,0.31354961963384154,0.3135499755538253,0.0,0.0,21.346900591449597,0.0,0.0,0.0,0.0,0.005327398647865281
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.31973663326970725,0.7364519472581201,0.0,0.0,0.0,0.0,0.01833589869852953,0.0,21.346900347936966,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.005327368776112339
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.6776805992360923,0.4924585357809426,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.355884694786614,0.0,1.1102230246251565e-16,0.3767067388032403,0.0,1.05e-08
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,0.7874549431943155,0.4111962751668307,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.404021550647382,0.0,-1.1102230246251565e-16,0.553033525767429,0.0,1.05e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,0.7856236347981966,0.43776232443473573,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.452158405959032,0.0,0.0,0.5654431128230393,0.0,1.05e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,0.7683662634820895,0.4722447200407434,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.500295260721565,0.0,0.0,0.5637719073176484,0.0,1.05e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,0.7564175278179187,0.49272459652676476,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.548432114934986,0.0,0.0,0.5800836787851318,0.0,1.05e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,0.7584192478256946,0.4949584680214038,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.59656896859929,0.0,-1.1102230246251565e-16,0.633870103531625,0.0,1.05e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,0.7561544798004634,0.49277350948343085,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.644705821714474,0.0,0.0,0.7097411069203401,0.0,1.05e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,0.7227501435687027,0.5154432551178176,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.69284267428054,0.0,0.0,0.7639961338018446,0.0,1.05e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.5631431260126621,0.6755213698075953,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.740979526297497,0.0,-1.1102230246251565e-16,0.6781310296673075,0.0,1.05e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.20676634406311198,1.0176795837207278,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.789116377765335,0.0,-2.7755575615628914e-17,0.3476272706757717,0.0,1.05e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0013665542337570051,1.1844879528946135,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.837253228684055,0.0,-2.168404344971009e-19,0.17668885148251068,0.0,1.05e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.1326076829124732,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.88539007905366,0.0,0.0,0.19287410382872738,0.0,1.05e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,1.0702194329514758,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.933526928874148,0.0,0.0,0.23307166041487082,0.0,1.05e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,1.0101673965036908,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,21.98166377814552,0.0,0.0,0.26921203876022215,0.0,1.05e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,0.9624045711946108,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.02980062686777,0.0,0.0,0.2967582844183896,0.0,1.05e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,0.9290102084645007,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.077937475040915,0.0,0.0,0.32673672028833667,0.0,1.05e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,0.9095453314387423,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.126074322664937,0.0,0.0,0.33800658738613976,0.0,1.05e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,0.9056416492805512,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.174211169739845,0.0,0.0,0.33958399399936345,0.0,1.05e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,0.9266311679391303,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.222348016265634,0.0,0.0,0.29874734060494534,0.0,1.05e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,0.9808758615383062,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.27048486224231,0.0,0.0,0.2306895429921172,0.0,1.05e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,1.030120501468049,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.318621707669866,0.0,0.0,0.1796994806448744,0.0,1.05e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,1.0592214562293312,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.36675855254831,0.0,0.0,0.12603144534550448,0.0,1.05e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.021799310017515908,1.0683860760019654,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.414895396877633,0.0,-3.469446951953614e-18,0.009520661029541966,0.0,1.05e-08
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.43331856120276396,0.6869827797661415,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.463032240657842,0.0,0.0,0.44855881254254826,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,0.7374808110428587,0.4075616948496563,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.511169083888934,0.0,-1.1102230246251565e-16,0.7726060453626737,0.0,1.05e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,0.8254445569226148,0.3416303053745236,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.55930592657091,0.0,-1.1102230246251565e-16,0.8323792561105514,0.0,1.05e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,0.8300851087648136,0.35712701464896185,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.607442768703773,0.0,0.0,0.7968349542884554,0.0,1.05e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,0.8087397367276454,0.3946096048672207,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.655579610287514,0.0,0.0,0.7396716226978957,0.0,1.05e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,0.7934345596342735,0.4169127157471911,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.703716451322144,0.0,-1.1102230246251565e-16,0.7069913532326111,0.0,1.05e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,0.7962843332998357,0.4163092188693097,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.751853291807656,0.0,0.0,0.693526079897344,0.0,1.05e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,0.7967227040537835,0.4131684636481993,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.79999013174405,0.0,0.0,0.674957006913657,0.0,1.05e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,0.7567782237149464,0.4455582590423856,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.848126971131332,0.0,-1.1102230246251565e-16,0.6269915153817995,0.0,1.05e-08
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.5713817523601896,0.6300617871936506,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.896263809969497,0.0,0.0,0.4549187073463946,0.0,1.05e-08
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.1662697271398233,1.0212314786060177,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.944400648258544,0.0,0.0,0.19896552035780934,0.0,1.05e-08
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.0009854886968440229,1.1539286434980631,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,22.992537485998472,0.0,0.0,0.16248506068368473,0.0,1.05e-08
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.1041405679311276,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.040674323189286,0.0,0.0,0.22885921731692815,0.0,1.05e-08
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,1.0446581307450427,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.088811159830986,0.0,0.0,0.27944189572977285,0.0,1.05e-08
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,0.9863898393536337,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.136947995923567,0.0,0.0,0.32727542483664873,0.0,1.05e-08
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,0.9421302636390685,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.185084831467034,0.0,0.0,0.34178066451986533,0.0,1.05e-08
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,0.9107980215443605,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.233221666461382,0.0,0.0,0.34230508705496576,0.0,1.05e-08
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,0.8914701909575075,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.281358500906617,0.0,0.0,0.32106534309421,0.0,1.05e-08
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,0.8873973421012927,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.329495334802733,0.0,0.0,0.2895885739771181,0.0,1.05e-08
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.9069692866574457,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.377632168149738,0.0,0.0,0.23625488048649124,0.0,1.05e-08
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.9519933245390292,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.425769000947625,0.0,0.0,0.1712351872147272,0.0,1.05e-08
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,1.0790371311169793,0.0,0.074790569044116,0.0,0.0,0.09823897852221919,0.0,23.473905833196394,0.0,0.0,0.02848106515577098,0.0,1.05e-08
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,1.0677803718166476,0.0,0.03189749586275535,0.0,0.0673115121397044,0.09823897852221919,0.0,23.52204266489605,0.0,0.0,0.0,0.0,1.050001191887853e-08
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.018260207238379334,0.9507473774743396,0.0,0.0,0.09601907301461338,0.09601918200886744,0.09823897852221919,0.0,23.57017949604658,0.0,-3.469446951953614e-18,0.0,0.0,1.166669315307843e-08
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.2879342101499143,0.8024888657870433,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.618316326648003,0.0,-5.551115123125783e-17,0.15786587100216576,0.0,1.05e-08
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.5681601667634003,0.5373722790628588,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,23.66645315670031,0.0,-1.1102230246251565e-16,0.4313814461488875,0.0,1.05e-08
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,0.7035906437877605,0.5691540673645861,0.0,0.15666611358220855,0.0,0.0,0.09823897852221919,0.0,23.7145899862035,0.0,0.0,0.35303191009340606,0.0,1.05e-08
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,0.7270501732344034,0.7569346234703247,0.0,0.358820448505295,0.0,0.1409995022239877,0.09823897852221919,0.0,23.76272681515757,0.0,-1.1102230246251565e-16,0.13179336173825884,0.0,1.05e-08
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,0.7186651748191407,0.770790772688757,0.0,0.358820448505295,0.0,0.46393774582598823,0.09823897852221919,0.0,23.810863643562527,0.0,0.0,0.10583707374361129,0.0,1.05e-08
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,0.7078275886154207,0.7819752576909558,0.0,0.358820448505295,0.0,0.7868756228511004,0.09823897852221919,0.0,23.859000471418373,0.0,0.0,0.0964498235901079,0.0,1.05e-08
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,0.7028285521367318,0.7867408869533842,0.0,0.358820448505295,0.0,1.10981313329974,0.09823897852221919,0.0,23.907137298725093,0.0,0.0,0.0870503039902647,0.0,1.05e-08
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,0.6754535564385863,0.8116618948548829,0.0,0.358820448505295,0.0,1.4327502771723235,0.09823897852221919,0.0,23.955274125482703,0.0,-1.1102230246251565e-16,0.047248379197927126,0.0,1.05e-08
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,0.6106732072032155,0.8185922201006472,0.0,0.30994910761458855,0.0,1.7556870544692669,0.09823897852221919,0.0,24.003410951691194,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.44902827712224647,0.8020324676184813,0.0,0.13461811756724773,0.0,2.0346392583893507,0.09823897852221919,0.0,24.051547777350574,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.1677168364839614,0.8478079143467392,0.0,0.0,0.09496920435404925,2.155793254619812,0.09823897852221919,0.0,24.099684602460833,0.0,0.0,0.0,0.0,0.0053272884906263454
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.000646991418568896,0.8726040291885422,0.0,0.0,0.20986148435449567,2.0608216031601656,0.09823897852221919,0.0,24.147821427021977,0.0,0.0,0.0,0.0,0.005327294537798195
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.839525703739911,0.0,0.0,0.20131868157247207,1.8509577795052436,0.09823897852221919,0.0,24.195958251034007,0.0,0.0,0.0,0.0,0.005327300584976908
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.8176478663992929,0.0,0.0,0.167864019205104,1.6496369968550675,0.09823897852221919,0.0,24.24409507449692,0.0,0.0,0.0,0.0,0.005327306632162485
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.8186267664459246,0.0,0.0,0.11276034119333857,1.481771105097519,0.09823897852221919,0.0,24.292231897410716,0.0,0.0,0.0,0.0,0.005327312679354926
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.8243584890087239,0.0,0.0,0.06390181738755013,1.3690090819013458,0.09823897852221919,0.0,24.340368719775398,0.0,0.0,0.0,0.0,0.005327318726554233
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.8188269181114163,0.0,0.0,0.039019785600936316,1.3051057105105168,0.09823897852221919,0.0,24.388505541590963,0.0,0.0,0.0,0.0,0.005327324773760403
6823.0,0.74174457841908,0.0,0.288270436,0.0,0.0,0.0,0.8171568076904152,0.0,0.0,0.022826749250884154,1.2660844434449352,0.09823897852221919,0.0,24.43664236285741,0.0,0.0,-1.1102230246251565e-16,0.0,0.005327330820973438
6824.0,0.7373869299320154,0.0,0.287686661,0.0,0.0,0.0,0.8155019875776461,0.0,0.0,0.020123920876588423,1.2432562570236168,0.09823897852221919,0.0,24.48477918357474,0.0,0.0,0.0,0.0,0.005327336868193337
6825.0,0.7532928822474535,0.0,0.2811312,0.0,0.0,0.0,0.7969192995364104,0.0,0.0,0.05461256123326225,1.2231309248895534,0.09823897852221919,0.0,24.53291600374296,0.0,0.0,0.0,0.0,0.0053273429154201005
6826.0,0.7951948309427271,0.0,0.272240124,0.0,0.0,0.0,0.771715871179668,0.0,0.0,0.12171793828527837,1.1685169752436844,0.09823897852221919,0.0,24.58105282336206,0.0,0.0,0.0,0.0,0.005327348962653728
6827.0,0.8455294183318882,0.0,0.267272127,0.0,0.0,0.0,0.757633148631125,0.0,0.0,0.18613524822298236,1.046797710539732,0.09823897852221919,0.0,24.629189642432046,0.0,0.0,0.0,0.0,0.0053273550098942215
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.7363327032636637,0.0,0.0,0.23762873716175187,0.8606612740652644,0.09823897852221919,0.0,24.677326460952916,0.0,0.0,0.0,0.0,0.005327361057141578
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.009213019318885948,0.6544477139377238,0.0,0.0,0.335315964970226,0.6230315599410804,0.09823897852221919,0.0,24.725463278924668,0.0,0.0,0.0,0.0,0.005327367104395799
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.2362299989833113,0.4849230404097496,0.0,0.0,0.2877145611552393,0.28771488774903986,0.08901404396701208,0.0,24.773600096347305,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.005327373151656884
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,0.6340107338439859,0.3942660647506662,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,24.817216695288774,0.0,0.0,0.08247279707479793,0.0,1.05e-08
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,0.7453355166872467,0.2908792686108691,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,24.865353511664743,0.0,0.0,0.2747702240513098,0.0,1.05e-08
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,0.7656695506188653,0.27921984599183,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,24.913490327491598,0.0,0.0,0.30754594218729253,0.0,1.05e-08
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,0.7662866930067513,0.2851488124122766,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,24.96162714276933,0.0,0.0,0.3119390563601409,0.0,1.05e-08
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,0.7611984295969126,0.2951835957263508,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.009763957497952,0.0,-1.1102230246251565e-16,0.3222538846149139,0.0,1.05e-08
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,0.7682430051198555,0.29310695361372235,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.05790077167746,0.0,0.0,0.333220001251938,0.0,1.05e-08
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,0.7650800985648544,0.2957516533216133,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.10603758530785,0.0,-1.1102230246251565e-16,0.3000455337167703,0.0,1.05e-08
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,0.7230035545041715,0.42185000492915403,0.0,0.08901971986568297,0.0,0.0,0.09823897852221919,0.0,25.154174398389124,0.0,-1.1102230246251565e-16,0.11666412864767017,0.0,1.05e-08
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.541646794527713,0.6021487311875434,0.0,0.08866190779639531,0.0,0.08011774787911467,0.09823897852221919,0.0,25.20231121092128,0.0,0.0,0.0,0.0,1.050001191887853e-08
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.17169042746882993,0.7972870408038668,0.0,0.0,0.07749224508662438,0.15991337395181132,0.09823897852221919,0.0,25.250448022904322,0.0,-2.7755575615628914e-17,0.0,0.0,1.166669315307843e-08
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.00045973432617630634,0.9405781716164852,0.0,0.0,0.0824208537842288,0.08242094734271875,0.09823897852221919,0.0,25.29858483433825,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.9887367596198856,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.34672164522306,0.0,0.0,0.04968390161590197,0.0,1.05e-08
6843.0,0.8458506209230724,0.0,0.401053103,0.0,0.0,0.0,0.9440895994452916,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.394858455558754,0.0,0.0,0.1927709052573663,0.0,1.05e-08
6844.0,0.8037431025694408,0.0,0.420610537,0.0,0.0,0.0,0.90198208109166,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.44299526534533,0.0,0.0,0.2903176512883584,0.0,1.05e-08
6845.0,0.769290912639031,0.0,0.428448934,0.0,0.0,0.0,0.8675298911612502,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.491132074582794,0.0,0.0,0.3469892528199291,0.0,1.05e-08
6846.0,0.7437531652892848,0.0,0.434889599,0.0,0.0,0.0,0.841992143811504,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.53926888327114,0.0,0.0,0.3907842773425706,0.0,1.05e-08
6847.0,0.725472455149692,0.0,0.43831698,0.0,0.0,0.0,0.8237114336719112,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.58740569141037,0.0,0.0,0.41878054401151477,0.0,1.05e-08
6848.0,0.7179862934244938,0.0,0.435517249,0.0,0.0,0.0,0.816225271946713,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.63554249900049,0.0,0.0,0.418330341265568,0.0,1.05e-08
6849.0,0.7216437202627771,0.0,0.424215698,0.0,0.0,0.0,0.8198826987849963,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,25.683679306041483,0.0,0.0,0.38263654099525346,0.0,1.05e-08
