time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,2.3994086356192996e-06,1.2524479104646407,0.0,0.0655614687561473,0.0,0.6363317278750477,0.14107890042889593,0.0,252.20496555091958,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,1.0500657179930809e-08
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.2022149826373543,0.0,0.0899286553486515,0.0,0.695336327436346,0.14107890042889593,0.0,252.27409133512683,0.0,0.0,-2.220446049250313e-16,0.0,1.0500669099555326e-08
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,1.115256595883987,0.0,0.06742920459411562,0.0,0.7762713279530069,0.14107890042889593,0.0,252.3432171185455,0.0,0.0,0.0,0.0,1.050068101919337e-08
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,1.0290110875227203,0.0,0.028212038283421094,0.0,0.8369567309188385,0.14107890042889593,0.0,252.41234290117566,0.0,0.0,-2.220446049250313e-16,0.0,1.0500692938844946e-08
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.9382594508425744,0.0,0.0,0.030211628269345907,0.8623466153192235,0.14107890042889593,0.0,252.48146868301725,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667449842788947e-08
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.8580004266869672,0.0,0.0,0.048443991157748056,0.8321340081743641,0.09559417260767356,0.0,252.5505944640703,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667463086876318e-08
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.7769609892823985,0.0,0.0,0.040664489278020376,0.7836890724363395,0.0,0.0,252.59743272770237,0.0,0.0,0.0,0.0,1.1667476330978727e-08
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.7199350827229414,0.0,0.0,0.1259690719653283,0.7430236935693423,0.0,0.0,252.59742984622244,0.0,0.0,0.0,0.0,1.1667489575096168e-08
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.2391312202728778e-05,0.6035076627045539,0.0,0.0,0.28273999422788726,0.6170537781755286,0.0,0.0,252.5974269647425,0.0,1.6940658945086007e-21,0.0,0.0,1.1667502819228643e-08
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.1615598773146424,0.4100793289426644,0.0,0.0,0.3244439259883083,0.3343130835113862,0.0,0.038937610691387584,252.59742408326258,0.0,2.7755575615628914e-17,0.0,0.0,2.3811150243383693e-08
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.5953484857930114,0.38672915487232934,0.0,0.0,0.009868766831921444,0.009868778034267453,0.0,0.0,252.55848359109135,0.0,1.1102230246251565e-16,0.0,0.0,1.1667529307538694e-08
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,0.7878064684450753,0.4181757476240665,0.0,0.008928383616339195,0.0,0.0,0.14107890042889593,0.0,252.55848071005573,0.0,2.220446049250313e-16,0.0,0.0,1.050068209726265e-08
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,0.9008085140103332,0.40157887905364636,0.0,0.04453419280123701,0.0,0.008035545254705276,0.14107890042889593,0.0,252.62760649023025,0.0,1.1102230246251565e-16,0.0,0.0,1.0500694016915449e-08
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,0.9470913222424724,0.37139318348669775,0.0,0.006844860897341041,0.0,0.048116309654430096,0.14107890042889593,0.0,252.69673226961626,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500705936581781e-08
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,0.9599238135983843,0.35392462526392904,0.0,0.0,0.04037174702661046,0.054276629843770456,0.1368002661334418,0.0,252.7658580482137,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1667464284735155e-08
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,0.9548617383934669,0.34956163200743906,0.0,0.0,0.0,0.01390482120612916,0.0513285495179067,0.0,252.8328872952178,0.0,1.1102230246251565e-16,0.0,0.0,1.166746441783059e-08
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,0.9467644799799498,0.356004479404613,0.0,0.0,0.0,0.013904805422349464,0.028324872940858246,0.0,252.8580354003157,0.0,1.1102230246251565e-16,0.0,0.0,1.1667464550926027e-08
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,0.9447853801483153,0.3699529822251079,0.0,0.0,0.0,0.013904789638587687,0.0283219846809823,0.0,252.87191170360396,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.1667464684021462e-08
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,0.9366228826025337,0.38661984102529096,0.0,0.0,0.0,0.013904773854843823,0.033924815861686976,0.0,252.8857865914866,0.0,2.220446049250313e-16,0.0,0.0,1.1667464817116902e-08
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,0.9072717864078229,0.42121887440593087,0.0,0.0,0.0,0.013904758071117879,0.054504823400138534,0.0,252.9024068664895,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1667464950212339e-08
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,0.8164901978531033,0.49269912556518497,0.0,0.0,0.0,0.013904742287409849,0.06603893475834957,0.0,252.92911134499667,0.0,1.1102230246251565e-16,0.0,0.0,1.1667465083307782e-08
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.651199457521278,0.6613834967284925,0.0,0.0,0.0,0.013904726503719735,0.10231300417404733,0.0,252.9614675377647,0.0,1.1102230246251565e-16,0.0,0.0,1.1667465216403225e-08
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.38045559194308237,0.9558015734359456,0.0,0.016658120337656106,0.0,0.013904710720047538,0.14107890042889593,0.0,253.01159802417732,0.0,1.1102230246251565e-16,0.0,0.0,1.0500813214187617e-08
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.06135537059302117,1.1961379911812646,0.0,0.0,0.0,0.028897003240283756,0.13026712962330747,0.0,253.08072379918298,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.1667465482594115e-08
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,3.1766818556086503e-06,1.2500440062665095,0.0,0.051055428195418494,0.0,0.028896970438428468,0.14107890042889593,0.0,253.14455180570533,0.0,4.235164736271502e-22,0.0,0.0,1.0500837053804416e-08
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.2256683899434118,0.0,0.09690222837635545,0.0,0.07484682301248706,0.14107890042889593,0.0,253.21367757919433,0.0,0.0,0.0,0.0,1.0500848973633112e-08
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.1772705669449928,0.0,0.11260145312403332,0.0,0.16205874359033276,0.14107890042889593,0.0,253.28280335189478,0.0,0.0,-2.220446049250313e-16,0.0,1.0500860893475338e-08
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.1237220412454125,0.0,0.1118500680126927,0.0,0.2633998674442211,0.14107890042889593,0.0,253.35192912380668,0.0,0.0,0.0,0.0,1.0500872813331094e-08
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,1.0574506794774694,0.0,0.08218509488670077,0.0,0.36406462966255304,0.14107890042889593,0.0,253.42105489493002,0.0,0.0,0.0,0.0,1.050088473320038e-08
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.9886126327764446,0.0,0.036499330958228084,0.0,0.43803080179990067,0.14107890042889593,0.0,253.49018066526483,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500896653083198e-08
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8843836586277262,0.0,0.0,0.0,0.4708797024404019,0.08266199103213752,0.0,253.5593064348111,0.0,0.0,0.0,0.0,1.166746641426228e-08
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7865525525642592,0.0,0.0,0.017462501532384316,0.47087916793072526,0.0,0.0,253.5998079179644,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667689436543808e-08
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.2616608788232937e-05,0.6611095249829925,0.0,0.0,0.16052693476087154,0.45341613188927105,0.0,0.0,253.59980502504996,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,1.1667702680903153e-08
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.16249165555352174,0.410991950441199,0.0,0.0,0.2908854149854207,0.2928886824421458,0.0,0.0,253.59980213213552,0.0,0.0,0.0,0.0,1.1667715925277529e-08
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.5669429266996566,0.357507339738758,0.0,0.0,0.0020029327164033236,0.002002934989994919,0.0,0.0,253.59979923922117,0.0,1.1102230246251565e-16,0.0,0.0,1.1667729169666942e-08
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.7444519210415046,0.39148990641260545,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,253.5997963463068,0.0,1.1102230246251565e-16,0.015572533007813028,0.0,1.05e-08
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.8326796939457296,0.36793734591860894,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,253.66892211460262,0.0,1.1102230246251565e-16,0.052155706394947265,0.0,1.05e-08
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.8783401304987598,0.3747164444022997,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,253.7380478821099,0.0,1.1102230246251565e-16,0.040763935771723714,0.0,1.05e-08
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.8947904975077413,0.3972472238594243,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,253.80717364882867,0.0,2.220446049250313e-16,0.04830433414999091,0.0,1.05e-08
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.8947446710557669,0.4227173060789264,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,253.87629941475888,0.0,1.1102230246251565e-16,0.08945545189471465,0.0,1.05e-08
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.8880191928596528,0.44473631031662103,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,253.94542517990052,0.0,1.1102230246251565e-16,0.1454182169858787,0.0,1.05e-08
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.8788653227486773,0.46635926501736463,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.0145509442536,0.0,1.1102230246251565e-16,0.1984086956665549,0.0,1.05e-08
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.8545323993397496,0.4962918202659355,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.0836767078182,0.0,1.1102230246251565e-16,0.2386875957832349,0.0,1.05e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.8070380699838912,0.5339552089809518,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.15280247059422,0.0,1.1102230246251565e-16,0.2794679119135127,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.7138815208525281,0.6037945913429548,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.2219282325817,0.0,1.1102230246251565e-16,0.3222029450642482,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5536677737390292,0.7337531957175167,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.29105399378062,0.0,0.0,0.37936146516262226,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.324863364331404,0.9354459650785932,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.360179754191,0.0,0.0,0.4925673390910158,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.04408163918858784,1.1718995912873915,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.42930551381284,0.0,0.0,0.48714862675897375,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.748618343150747e-06,1.1569350215461693,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.49843127264612,0.0,4.235164736271502e-22,0.5298880009480944,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.0958193411139963,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.56755703069086,0.0,0.0,0.5466455976273088,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.040309109305555,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.63668278794708,0.0,0.0,0.5477695079115139,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.9938717800227613,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.70580854441474,0.0,0.0,0.5441704978705927,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.9609977654903696,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.77493430009383,0.0,0.0,0.5315111064550953,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.9391988163020066,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.8440600549844,0.0,0.0,0.5233907989638515,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.9281665779701358,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.91318580908643,0.0,0.0,0.4748246287477762,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.9234705960870236,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,254.9823115623999,0.0,0.0,0.4154971844395544,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,7.0292534677297795e-06,0.9375001200683025,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.05143731492484,0.0,1.6940658945086007e-21,0.24324950319912786,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.12594903377240588,0.8487897785688207,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.12056306666125,0.0,2.7755575615628914e-17,0.15502113914587146,0.0,1.05e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.5173247140409383,0.5133354694254454,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.18968881760907,0.0,1.1102230246251565e-16,0.5703779592917887,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.7308573977796128,0.3596728073328848,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.25881456776838,0.0,1.1102230246251565e-16,0.8607534771067167,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.8392969430416162,0.3064265739893546,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.32794031713914,0.0,2.220446049250313e-16,0.9318141158798274,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.9054849918561944,0.28740177231364605,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.39706606572133,0.0,1.1102230246251565e-16,0.923550930453305,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.9316884041188168,0.2985863416648563,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.466191813515,0.0,1.1102230246251565e-16,0.889659720637138,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.9371041938364926,0.32137213945314724,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.5353175605201,0.0,2.220446049250313e-16,0.8667140331608512,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.9297030646982467,0.3475550547732332,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.6044433067367,0.0,2.220446049250313e-16,0.8626942818184351,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.923012831899969,0.3691512291530624,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.6735690521647,0.0,2.220446049250313e-16,0.8756864479795322,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.9086423263675228,0.39784308755110476,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.7426947968042,0.0,1.1102230246251565e-16,0.8888839532082673,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8786676723071805,0.4276485749134235,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.81182054065513,0.0,1.1102230246251565e-16,0.9065999277980095,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7848685581637499,0.5066102706947554,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.8809462837175,0.0,1.1102230246251565e-16,0.8912840309994664,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.6675908294928623,0.6048706646169344,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,255.95007202599137,0.0,1.1102230246251565e-16,0.9031850207515564,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.3899055862536299,0.8627077290715955,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.01919776747667,0.0,5.551115123125783e-17,0.847631507715311,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.05276793665138851,1.1566671850162582,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.0883235081734,0.0,6.938893903907228e-18,0.6717180385456716,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.5146267338648898e-06,1.1481804142527072,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.1574492480816,0.0,8.470329472543003e-22,0.6717853732792392,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.0865280208263435,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.2265749872013,0.0,0.0,0.6782619150494511,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.0330520720954015,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.2957007255324,0.0,0.0,0.6720047055508995,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,0.9913192900981515,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.364826463075,0.0,0.0,0.6410895358005412,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,0.9650556248923292,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.43395219982904,0.0,0.0,0.5932367157370095,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,0.9536743464113715,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.5030779357945,0.0,0.0,0.5257660278237923,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,0.963314706848111,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.5722036709714,0.0,0.0,0.4398529075209555,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,0.9984778251803418,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.64132940535984,0.0,0.0,0.32086606917651783,0.0,1.05e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.599605757079533e-05,1.0458927450876276,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.7104551389597,0.0,3.3881317890172014e-21,0.1272922964961809,0.0,1.05e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.18186391087715065,0.9131802613167879,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.779580871771,0.0,2.7755575615628914e-17,0.09427533878336503,0.0,1.05e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.6352148517759237,0.5126007647989596,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.8487066037938,0.0,1.1102230246251565e-16,0.5776052857312967,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.8133366663481382,0.3859934218008559,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.917832335028,0.0,1.1102230246251565e-16,0.7647761548098857,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.9154496897341213,0.33001793861256123,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,256.98695806547363,0.0,1.1102230246251565e-16,0.8001961247217146,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.9632262976878895,0.32158650672824096,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.0560837951308,0.0,2.220446049250313e-16,0.7521058459461255,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.9783177613058126,0.3416817162992355,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.1252095239994,0.0,1.1102230246251565e-16,0.6745717646006314,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.971628565998311,0.37436690798657274,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.1943352520794,0.0,1.1102230246251565e-16,0.5934998031269529,0.0,1.05e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.9617073514878692,0.40188360044208105,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.2634609793709,0.0,2.220446049250313e-16,0.522934655052873,0.0,1.05e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.9591313598944635,0.4159714929035262,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.33258670587384,0.0,1.1102230246251565e-16,0.4719165207245005,0.0,1.05e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.9521444430345989,0.4267999927539528,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.40171243158824,0.0,1.1102230246251565e-16,0.4300671919350137,0.0,1.05e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.9229774963834986,0.44858356250903386,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.4708381565141,0.0,1.1102230246251565e-16,0.3784446478572475,0.0,1.05e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.8334096346060704,0.520605197405377,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.5399638806514,0.0,1.1102230246251565e-16,0.30021447483435837,0.0,1.05e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6747972100096326,0.6563736937167995,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.6090896040002,0.0,1.1102230246251565e-16,0.26218174995989496,0.0,1.05e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.38748344857198197,0.9180319335212697,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,257.6782153265604,0.0,1.1102230246251565e-16,0.2650459238157674,0.0,1.05e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.05301344909950995,1.225818723571598,0.0,0.022094616075078326,0.0,0.0,0.14107890042889593,0.0,257.7473410483321,0.0,1.3877787807814457e-17,0.20208855582113583,0.0,1.05e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.8075122950202972e-06,1.4627028152178727,0.0,0.27680066154206245,0.0,0.019885154467570495,0.14107890042889593,0.0,257.81646676931524,0.0,4.235164736271502e-22,0.0,0.0,1.050001191887853e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.3844131372862851,0.0,0.2680946468029176,0.0,0.26900572728319133,0.14107890042889593,0.0,257.8855924895098,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.2670892291560432,0.0,0.21424037069065988,0.0,0.5102906040493459,0.14107890042889593,0.0,257.9547182089159,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.1534516694489074,0.0,0.14712793564124135,0.0,0.7031063584247664,0.14107890042889593,0.0,258.0238439275334,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,1.0614560488809943,0.0,0.08419900822488408,0.0,0.8355207023847631,0.14107890042889593,0.0,258.0929696453623,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.9745193893539962,0.0,0.012579429596153279,0.0,0.9112988613625438,0.14107890042889593,0.0,258.16209536240274,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8836496392866859,0.0,0.0,0.08356018431718482,0.9226193135564053,0.14107890042889593,0.0,258.2312210786546,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.8093760451131043,0.0,0.0,0.19016817266996866,0.8390580819463591,0.14107890042889593,0.0,258.3003467941179,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.858696830409317e-05,0.6715958283018049,0.0,0.0,0.3244439259883083,0.6488889568363899,0.09559471443161112,0.0,258.3694725087927,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,1.1667476263330287e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.1810093169954992,0.49207194856220504,0.0,0.0,0.3244439259883083,0.32444429427476007,0.05434376144232501,0.0,258.41631097154027,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.1667476396425856e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.6213155011073619,0.5081979918218498,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,258.44293646678875,0.0,1.1102230246251565e-16,0.0060348993182254285,0.0,1.05e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7998041131650552,0.37844651959982845,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,258.51206217983696,0.0,1.1102230246251565e-16,0.18139850809241298,0.0,1.05e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.9001081852067082,0.32271251911088517,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,258.58118789209664,0.0,1.1102230246251565e-16,0.2105385556237731,0.0,1.05e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.9468702691181563,0.31692089638027704,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,258.6503136035677,0.0,1.1102230246251565e-16,0.18447087318612604,0.0,1.05e-08
