time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7417.0,0.9875202357907448,0.0,0.462283173,0.0,0.0,0.0,1.0677737985799685,0.0,0.0,0.0,0.0,0.0802535627892236,0.0,72.59634082190911,0.0,0.0,0.0,0.0,0.011989043476490746
7418.0,0.9511365476120144,0.0,0.434980288,0.0,0.0,0.0,1.0047100598774523,0.0,0.0,0.0,0.0,0.053573512265437856,0.0,72.63566424007755,0.0,0.0,0.0,0.0,0.011989043613165844
7419.0,0.9019154625389584,0.0,0.417364263,0.0,0.0,0.0,0.9640208653993966,0.0,0.0,0.0,0.0,0.0621054028604382,0.0,72.66191443304103,0.0,0.0,0.0,0.0,0.011989043749840944
7420.0,0.8510284066929605,0.0,0.408132832,0.0,0.0,0.0,0.942698263321473,0.0,0.0,0.0,0.0,0.09166985662851244,0.0,72.69234525209681,0.0,0.0,1.1102230246251565e-16,0.0,0.011989043886516042
7421.0,0.805316995266243,0.0,0.405313052,0.0,0.0,0.0,0.9361851835088972,0.0,0.0,0.0,0.0,0.13086818824265412,0.0,72.73726265315204,0.0,0.0,0.0,0.0,0.011989044023191148
7422.0,0.7721282021944909,0.0,0.408317444,0.0,0.0,0.0,0.9431246769744385,0.0,0.0,0.0,0.0,0.1709964747799477,0.0,72.80138723618616,0.0,0.0,1.1102230246251565e-16,0.0,0.01198904415986625
7423.0,0.7513699494015644,0.0,0.411886655,0.0,0.0,0.0,0.9513687797451951,0.0,0.0,0.0,0.0,0.1999988303436306,0.0,72.8851746788925,0.0,0.0,1.1102230246251565e-16,0.0,0.011989044296541356
7424.0,0.7409479959929434,0.0,0.415903615,0.0,0.0,0.0,0.9606470855293077,0.0,0.0,0.0,0.0,0.21969908953636424,0.0,72.98317327486988,0.0,0.0,0.0,0.0,0.011989044433216465
7425.0,0.7444212666789478,0.0,0.426569899,0.0,0.0,0.0,0.9852838866257055,0.0,0.0,0.0,0.0,0.24086261994675778,0.0,73.09082499673453,0.0,0.0,1.1102230246251565e-16,0.0,0.01198904456989157
7426.0,0.76914958349891,0.0,0.439157768,0.0,0.0,0.0,1.0143591320233074,0.0,0.0,0.0,0.0,0.24520954852439744,0.0,73.20884684727304,0.0,0.0,0.0,0.0,0.011989044706566683
7427.0,0.822824677836386,0.0,0.445838146,0.0,0.0,0.0,1.0297893553358268,0.0,0.0,0.0,0.0,0.20696467749944086,0.0,73.32899869146912,0.0,0.0,0.0,0.0,0.011989044843241795
7428.0,0.8758873459000043,0.0,0.445340297,0.0,0.0,0.0,1.0286394321958616,0.0,0.0,0.0,0.0,0.1527520862958574,0.0,73.43041054749327,0.0,0.0,0.0,0.0,0.011989044979916909
7429.0,0.9090076157523039,0.000177155,0.430050158,0.0,0.0,0.00018274897418700523,0.9933225295820483,0.0,0.0,0.0,0.0,0.08449766280393121,0.0,73.50525823267155,0.0,-2.710505431213761e-20,0.0,0.0,0.011989045116592024
7430.0,0.9351899096350264,0.150780352,0.367419232,0.0,0.0,0.15554150125909832,0.8486586835467071,0.0,0.0,0.0,0.0,0.06901027517077905,0.0,73.54666124948554,0.0,-2.7755575615628914e-17,0.0,0.0,0.01198904525326714
7431.0,0.951609786096359,0.600858167,0.356738362,0.0,0.0,0.6198312983045033,0.8239881919559634,0.0,0.0,0.0,0.0,0.49220970416410764,0.0,73.58047544588726,0.0,-1.1102230246251565e-16,0.0,0.0,0.01198904538994226
7432.0,0.9593657579981518,0.694805691,0.383019345,0.0,0.0,0.7167453771530203,0.8846915588257014,0.0,0.0,0.0,0.0,0.6420711779805699,0.0,73.82165736211024,0.0,0.0,1.1102230246251565e-16,0.0,0.011989045526617378
7433.0,0.9651174257309557,0.663315536,0.400718773,0.0,0.0,0.6842608662826538,0.9255733961324913,0.0,0.0,0.0,0.0,0.6447168366841896,0.0,74.13627139775384,0.0,0.0,1.1102230246251565e-16,0.0,0.011989045663292498
7434.0,0.9693722893888415,0.627450554,0.411195573,0.0,0.0,0.6472633857162831,0.9497725303133122,0.0,0.0,0.0,0.0,0.6276636266407539,0.0,74.4521818025756,0.0,0.0,1.1102230246251565e-16,0.0,0.01198904579996762
7435.0,0.9713209184420252,0.613132936,0.421718479,0.0,0.0,0.6324936642729063,0.974078159347575,0.0,0.0,0.0,0.0,0.6352509051784562,0.0,74.75973613087469,0.0,0.0,1.1102230246251565e-16,0.0,0.011989045936642745
7436.0,0.9705371841195359,0.626064118,0.426306971,0.0,0.0,0.6458331706121316,0.9846765800099551,0.0,0.0,0.0,0.0,0.6599725665025508,0.0,75.07100822215112,0.0,0.0,0.0,0.0,0.011989046073317872
7437.0,0.9743252333449007,0.648313811,0.422327731,0.0,0.0,0.6687854359827156,0.9754853992393296,0.0,0.0,0.0,0.0,0.6699456018771442,0.0,75.3943939239279,0.0,0.0,0.0,0.0,0.011989046209992998
7438.0,0.9903211223858704,0.622782343,0.417197105,0.0,0.0,0.6424477679152699,0.9636347666983239,0.0,0.0,0.0,0.0,0.6157614122277234,0.0,75.72266640935159,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989046346668126
7439.0,1.0082956193885344,0.364926146,0.457916506,0.0,0.0,0.37644931746502946,1.057687745524077,0.0,0.0,0.0,0.0,0.4258414436005721,0.0,76.02438863810478,0.0,0.0,2.220446049250313e-16,0.0,0.011989046483343258
7440.0,1.0090044064397472,0.040979047,0.499193288,0.0,0.0,0.04227303097519727,1.1530281534893423,0.0,0.0,0.0,0.0,0.18629677802479233,0.0,76.23305007879101,0.0,0.0,0.0,0.0,0.01198904662001839
7441.0,0.9950470831774929,0.0,0.490939793,0.0,0.0,0.0,1.1339643713263026,0.0,0.0,0.0,0.0,0.13891728814880966,0.0,76.32433463096639,0.0,0.0,0.0,0.0,0.011989046756693525
7442.0,0.9607769080487542,0.0,0.465443792,0.0,0.0,0.0,1.0750741425089785,0.0,0.0,0.0,0.0,0.11429723446022426,0.0,76.3924032320619,0.0,0.0,0.0,0.0,0.01198904689336866
7443.0,0.9127892409258451,0.0,0.445524198,0.0,0.0,0.0,1.029064203593138,0.0,0.0,0.0,0.0,0.1162749626672931,0.0,76.448408006074,0.0,0.0,2.220446049250313e-16,0.0,0.011989047030043797
7444.0,0.862737311816926,0.0,0.433274664,0.0,0.0,0.0,1.000770438615423,0.0,0.0,0.0,0.0,0.1380331267984969,0.0,76.5053818662691,0.0,0.0,0.0,0.0,0.011989047166718935
7445.0,0.819404940915579,0.0,0.423595942,0.0,0.0,0.0,0.978414691404742,0.0,0.0,0.0,0.0,0.15900975048916302,0.0,76.57301722623902,0.0,0.0,0.0,0.0,0.011989047303394075
7446.0,0.7864431310082636,0.0,0.416867706,0.0,0.0,0.0,0.9628739264990237,0.0,0.0,0.0,0.0,0.17643079549076018,0.0,76.6509311310463,0.0,0.0,1.1102230246251565e-16,0.0,0.011989047440069218
7447.0,0.7652137810816004,0.0,0.412459829,0.0,0.0,0.0,0.9526926872870931,0.0,0.0,0.0,0.0,0.1874789062054927,0.0,76.73738134701617,0.0,0.0,1.1102230246251565e-16,0.0,0.011989047576744358
7448.0,0.756661226753671,0.0,0.405300501,0.0,0.0,0.0,0.9361561934228877,0.0,0.0,0.0,0.0,0.17949496666921663,0.0,76.8292451362507,0.0,0.0,0.0,0.0,0.011989047713419501
7449.0,0.761357208636783,0.0,0.389323271,0.0,0.0,0.0,0.8992522597210098,0.0,0.0,0.0,0.0,0.13789505108422664,0.0,76.91719679406522,0.0,0.0,0.0,0.0,0.011989047850094648
7450.0,0.7895909164018681,0.0,0.372849142,0.0,0.0,0.0,0.8612005971729844,0.0,0.0,0.0,0.0,0.07160968077111633,0.0,76.98476449224046,0.0,0.0,1.1102230246251565e-16,0.0,0.011989047986769797
7451.0,0.8469148721751958,0.0,0.355104926,0.0,0.0,0.0,0.820215309306702,0.0,0.0,0.0,0.0,0.0,0.026699562868493957,77.01985235819197,0.0,0.0,0.0,0.0,0.02446744514988765
7452.0,0.8990182151664775,0.0,0.336427015,0.0,0.0,0.0,0.7770733886337455,0.0,0.0,0.0,0.0,0.0,0.12194482653273207,76.99315191729715,0.0,0.0,0.0,0.0,0.02446744542881653
7453.0,0.9232411732429767,0.000114064,0.296871111,0.0,0.0,0.00011766576721891316,0.6857078353598768,0.0,0.0,0.0,0.0,0.0,0.23741567211588094,76.87120621304248,0.0,0.0,1.1102230246251565e-16,0.0,0.02446744570774541
7454.0,0.9408387925386512,0.110877814,0.286560975,0.0,0.0,0.11437897190933119,0.6618936588473433,0.0,0.0,0.0,0.0,0.0,0.16456616178197683,76.63378966459486,0.0,0.0,0.0,0.0,0.024467445986674295
7455.0,0.9544385102493873,0.543874838,0.288301965,0.0,0.0,0.5610486225656834,0.6659149678937569,0.0,0.0,0.0,0.0,0.27252508021005306,0.0,76.46922262918767,0.0,0.0,0.0,0.0,0.01198904867014556
7456.0,0.9601366442169937,0.648520768,0.260046105,0.0,0.0,0.6689989280063718,0.6006500637689777,0.0,0.0,0.0,0.0,0.30951234755835577,0.0,76.60275904674145,0.0,0.0,0.0,0.0,0.011989048806820717
7457.0,0.963935400195398,0.632012475,0.234213603,0.0,0.0,0.6519693572275143,0.5409825906737269,0.0,0.0,0.0,0.0,0.22901654770584304,0.0,76.7544192237736,0.0,0.0,0.0,0.0,0.011989048943495874
7458.0,0.9676549262013103,0.606455025,0.216735367,0.0,0.0,0.6256048867336774,0.5006116588808079,0.0,0.0,0.0,0.0,0.158561619413175,0.0,76.86663645714908,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989049080171036
7459.0,0.9693958442455283,0.592802423,0.207115706,0.0,0.0,0.6115211803156623,0.4783923297618967,0.0,0.0,0.0,0.0,0.12051766583203065,0.0,76.94433077438188,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.011989049216846197
7460.0,0.9700618042845833,0.602110868,0.201927639,0.0,0.0,0.6211235554957372,0.4664090209775266,0.0,0.0,0.0,0.0,0.11747077218868036,0.0,77.0033835534742,0.0,-1.1102230246251565e-16,0.0,0.0,0.01198904935352136
7461.0,0.9789291371518732,0.618829515,0.197204158,0.0,0.0,0.6383701225643756,0.4554988050223153,0.0,0.0,0.0,0.0,0.11493979043481765,0.0,77.06094335400806,0.0,0.0,0.0,0.0,0.011989049490196526
7462.0,1.0002077381425178,0.607116256,0.206263955,0.0,0.0,0.6262869972411461,0.4764249698106093,0.0,0.0,0.0,0.0,0.10250422890923759,0.0,77.11726297282635,0.0,0.0,0.0,0.0,0.011989049626871693
7463.0,1.0194006636410737,0.347766621,0.256633509,0.0,0.0,0.35874795091434636,0.5927677076574804,0.0,0.0,0.0,0.0,0.0,0.06788500506924688,77.16748916585509,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.02446744849703441
7464.0,1.0200345034210103,0.036662605,0.310738086,0.0,0.0,0.037820289886107465,0.7177375380083084,0.0,0.0,0.0,0.0,0.0,0.2644766755265945,77.09960328107647,0.0,0.0,0.0,0.0,0.024467448775963324
7465.0,1.0078609252151318,0.0,0.308682391,0.0,0.0,0.0,0.7129893287135005,0.0,0.0,0.0,0.0,0.0,0.2948715965016313,76.8351257266144,0.0,0.0,1.1102230246251565e-16,0.0,0.024467449054892246
7466.0,0.9752224592496084,0.0,0.291252319,0.0,0.0,0.0,0.672729645307368,0.0,0.0,0.0,0.0,0.0,0.3024928139422403,76.54025325419231,0.0,0.0,1.1102230246251565e-16,0.0,0.02446744933382117
7467.0,0.9284039695586096,0.0,0.269521743,0.0,0.0,0.0,0.6225367310157404,0.0,0.0,0.0,0.0,0.0,0.30586723854286924,76.23775956769119,0.0,0.0,1.1102230246251565e-16,0.0,0.024467449612750096
7468.0,0.8780008589499959,0.0,0.251425217,0.0,0.0,0.0,0.5807376835126179,0.0,0.0,0.0,0.0,0.0,0.29726317543737785,75.93189146003786,0.0,0.0,1.1102230246251565e-16,0.0,0.024467449891679028
7469.0,0.8354522223711381,0.0,0.231650712,0.0,0.0,0.0,0.5350628686975684,0.0,0.0,0.0,0.0,0.0,0.30038935367356984,75.6346274189769,0.0,0.0,0.0,0.0,0.02446745017060796
7470.0,0.8044861512303801,0.0,0.216201246,0.0,0.0,0.0,0.49937795529309087,0.0,0.0,0.0,0.0,0.0,0.3051081959372893,75.33423720306858,0.0,0.0,5.551115123125783e-17,0.0,0.0244674504495369
7471.0,0.7830319594898881,0.0,0.203460421,0.0,0.0,0.0,0.4699494147321031,0.0,0.0,0.0,0.0,0.0,0.3130825447577851,75.02912814832098,0.0,0.0,0.0,0.0,0.024467450728465834
7472.0,0.7742952490096797,0.0,0.193563039,0.0,0.0,0.0,0.4470886103780216,0.0,0.0,0.0,0.0,0.0,0.3272066386316581,74.71604474823114,0.0,0.0,0.0,0.0,0.02446745100739478
7473.0,0.7785865156278997,0.0,0.185175362,0.0,0.0,0.0,0.42771489691700443,0.0,0.0,0.0,0.0,0.0,0.35087161871089523,74.38883725783656,0.0,0.0,5.551115123125783e-17,0.0,0.024467451286323723
7474.0,0.8026809926679253,0.0,0.17802936,0.0,0.0,0.0,0.41120918322060723,0.0,0.0,0.0,0.0,0.0,0.3914718094473181,74.03796479109292,0.0,0.0,5.551115123125783e-17,0.0,0.024467451565252676
7475.0,0.8600820370631372,0.0,0.170965931,0.0,0.0,0.0,0.3948941952330823,0.0,0.0,0.0,0.0,0.0,0.4651878418300549,73.6464921376128,0.0,0.0,5.551115123125783e-17,0.0,0.024467451844181625
7476.0,0.9138599162297922,0.0,0.160908956,0.0,0.0,0.0,0.3716647656860679,0.0,0.0,0.0,0.0,0.0,0.5421951505437244,73.18130345621273,0.0,0.0,5.551115123125783e-17,0.0,0.02446745212311058
7477.0,0.9406888979960987,5.38e-05,0.136491867,0.0,0.0,5.5498827643932605e-05,0.3152665894284277,0.0,0.0,0.0,0.0,0.0,0.625366809740027,72.63910747140214,0.0,0.0,0.0,0.0,0.024467452402039545
7478.0,0.957883943377489,0.079859914,0.123669737,0.0,0.0,0.08238162830381562,0.2856502519633689,0.0,0.0,0.0,0.0,0.0,0.5898520631103045,72.01373983357628,0.0,0.0,5.551115123125783e-17,0.0,0.0244674526809685
7479.0,0.9657148625505582,0.506529595,0.106706455,0.0,0.0,0.5225241392092191,0.24646875214805292,0.0,0.0,0.0,0.0,0.0,0.19672197119328605,71.42388694950934,0.0,0.0,0.0,0.0,0.024467452959897468
7480.0,0.9668090927111921,0.62399095,0.109037604,0.0,0.0,0.6436945387625237,0.2518532004000465,0.0,0.0,0.0,0.0,0.0,0.07126135354862204,71.22716416408373,0.0,-1.1102230246251565e-16,0.0,0.0,0.024467453238826434
7481.0,0.9641688074116586,0.615663167,0.119440492,0.0,0.0,0.6351037916738048,0.27588161390226573,0.0,0.0,0.0,0.0,0.0,0.053183401835588034,71.15590199854543,0.0,-1.1102230246251565e-16,0.0,0.0,0.024467453517755408
7482.0,0.9617276677186591,0.5986116,0.133427305,0.0,0.0,0.6175137920828759,0.3081881163218069,0.0,0.0,0.0,0.0,0.0,0.036025759313976224,71.10271778553256,0.0,0.0,5.551115123125783e-17,0.0,0.02446745379668438
7483.0,0.9616163174870487,0.590437329,0.153889005,0.0,0.0,0.6090814043999058,0.3554502024423496,0.0,0.0,0.0,0.0,0.002915289355206733,0.0,71.06669121564761,0.0,0.0,5.551115123125783e-17,0.0,0.011989052497050545
7484.0,0.9603486379271753,0.605838125,0.176425503,0.0,0.0,0.6249685070538717,0.4075046216417045,0.0,0.0,0.0,0.0,0.07212449076840091,0.0,71.06811889727138,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989052633725746
7485.0,0.9690639349013047,0.627462069,0.193755816,0.0,0.0,0.6472752643222369,0.4475338834089066,0.0,0.0,0.0,0.0,0.12574521282983891,0.0,71.10345908757132,0.0,0.0,5.551115123125783e-17,0.0,0.01198905277040095
7486.0,0.9946059649522667,0.613873894,0.21091986,0.0,0.0,0.6332580192976907,0.4871790998720931,0.0,0.0,0.0,0.0,0.12583115421751706,0.0,71.16507343127851,0.0,0.0,5.551115123125783e-17,0.0,0.011989052907076152
7487.0,1.0176062118316582,0.349346674,0.236438875,0.0,0.0,0.36037789680868243,0.5461224860346027,0.0,0.0,0.0,0.0,0.0,0.11110582898837312,71.22672988556324,0.0,-5.551115123125783e-17,0.0,0.0,0.024467455191329302
7488.0,1.0212722040723732,0.032405824,0.280154406,0.0,0.0,0.03342909369582927,0.6470958748990302,0.0,0.0,0.0,0.0,0.0,0.3407472354775138,71.11562324459015,0.0,0.0,0.0,0.0,0.024467455470258297
7489.0,1.0126768227322858,0.0,0.289895033,0.0,0.0,0.0,0.669594609224237,0.0,0.0,0.0,0.0,0.0,0.34308221350804885,70.77487519839453,0.0,0.0,0.0,0.0,0.024467455749187295
7490.0,0.9833724396632537,0.0,0.284965556,0.0,0.0,0.0,0.6582085872171097,0.0,0.0,0.0,0.0,0.0,0.325163852446144,70.4317921780529,0.0,0.0,0.0,0.0,0.024467456028116296
7491.0,0.9384233490529466,0.0,0.28030401,0.0,0.0,0.0,0.6474414276699131,0.0,0.0,0.0,0.0,0.0,0.29098192138303347,70.10662752268433,0.0,0.0,1.1102230246251565e-16,0.0,0.0244674563070453
7492.0,0.8890395213336905,0.0,0.278585633,0.0,0.0,0.0,0.6434723497457152,0.0,0.0,0.0,0.0,0.0,0.2455671715879752,69.81564480208573,0.0,0.0,1.1102230246251565e-16,0.0,0.024467456585974306
7493.0,0.8461182897490591,0.0,0.281381064,0.0,0.0,0.0,0.649929188652846,0.0,0.0,0.0,0.0,0.0,0.19618910109621315,69.5700768345994,0.0,0.0,0.0,0.0,0.024467456864903314
7494.0,0.8150087481175722,0.0,0.290888381,0.0,0.0,0.0,0.6718890275141965,0.0,0.0,0.0,0.0,0.0,0.1431197206033756,69.37388694040432,0.0,0.0,0.0,0.0,0.02446745714383233
7495.0,0.7942355058703906,0.0,0.304765067,0.0,0.0,0.0,0.7039411604650134,0.0,0.0,0.0,0.0,0.0,0.0902943454053772,69.23076642893862,0.0,0.0,0.0,0.0,0.02446745742276134
7496.0,0.7855351983505164,0.0,0.316881086,0.0,0.0,0.0,0.7319265347699896,0.0,0.0,0.0,0.0,0.0,0.05360866358052689,69.14047129430251,0.0,0.0,0.0,0.0,0.02446745770169036
7497.0,0.790967804842744,0.0,0.319308787,0.0,0.0,0.0,0.7375339971869407,0.0,0.0,0.0,0.0,0.0,0.05343380765580335,69.0868618425206,0.0,0.0,0.0,0.0,0.024467457980619382
7498.0,0.8154455836415826,0.0,0.321178717,0.0,0.0,0.0,0.7418531296490228,0.0,0.0,0.0,0.0,0.0,0.07359245399255979,69.03342724727457,0.0,0.0,1.1102230246251565e-16,0.0,0.024467458259548408
7499.0,0.8719429780802632,0.0,0.327926711,0.0,0.0,0.0,0.7574395312465882,0.0,0.0,0.0,0.0,0.0,0.1145034468336749,68.95983400630094,0.0,0.0,1.1102230246251565e-16,0.0,0.024467458538477437
7500.0,0.9262840324567944,0.0,0.338425028,0.0,0.0,0.0,0.7816883650274941,0.0,0.0,0.0,0.0,0.0,0.1445956674293003,68.84532977332515,0.0,0.0,0.0,0.0,0.024467458817406466
7501.0,0.9577704517952706,6.28e-05,0.349620388,0.0,0.0,6.478301814198824e-05,0.8075472168565443,0.0,0.0,0.0,0.0,0.0,0.15015845192058433,68.70073332105909,0.0,0.0,1.1102230246251565e-16,0.0,0.024467459096335506
7502.0,0.9812546439120463,0.108083343,0.368123524,0.0,0.0,0.11149626067540985,0.8502854452115741,0.0,0.0,0.0,0.0,0.0,0.019472938025062322,68.55057408595015,0.0,-1.3877787807814457e-17,0.0,0.0,0.024467459375264542
7503.0,0.9953190347046955,0.58638794,0.392500518,0.0,0.0,0.604904148969158,0.9065910107211825,0.0,0.0,0.0,0.0,0.5161761249856449,0.0,68.53110036644853,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989055230554855
7504.0,0.9990407020612156,0.692453007,0.402976725,0.0,0.0,0.714318403104384,0.9307887752007042,0.0,0.0,0.0,0.0,0.6460664762438726,0.0,68.78402588643695,0.0,0.0,1.1102230246251565e-16,0.0,0.011989055367230087
7505.0,0.9968458176881241,0.671847916,0.413170764,0.0,0.0,0.693062670873965,0.9543347928402051,0.0,0.0,0.0,0.0,0.650551646026046,0.0,69.10059767565855,0.0,-1.1102230246251565e-16,0.0,0.0,0.01198905550390532
7506.0,0.9933468507948249,0.644601416,0.435281342,0.0,0.0,0.6649558157178235,1.0054054292785741,0.0,0.0,0.0,0.0,0.6770143942015727,0.0,69.4193671944645,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989055640580558
7507.0,0.9901348248829837,0.629538919,0.45740743,0.0,0.0,0.6494176944373355,1.0565118904507498,0.0,0.0,0.0,0.0,0.7157947600051017,0.0,69.75110345624248,0.0,0.0,0.0,0.0,0.011989055777255793
7508.0,0.9849120707503296,0.641299968,0.472721183,0.0,0.0,0.6615501188121096,1.053982332492057,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,70.10184209348239,0.0,0.0,0.03790100378747141,0.0,1.05e-08
7509.0,0.9887065440275182,0.655075324,0.471680603,0.0,0.0,0.6757604553990578,1.0435664691822972,0.0,0.0,0.0,0.0,0.7306203805538368,0.0,70.45984528079276,0.0,-1.1102230246251565e-16,0.045913353138209434,0.0,1.05e-08
7510.0,1.0035525277920487,0.620732313,0.462205498,0.0,0.0,0.6403330046878555,1.0675943861880648,0.0,0.0,0.0,0.0,0.7043748630838715,0.0,70.8178484640219,0.0,0.0,0.0,0.0,0.011989056187281511
7511.0,1.0186404841752712,0.369974063,0.476191712,0.0,0.0,0.38165663113684883,1.099899505047609,0.0,0.0,0.0,0.0,0.4629156520091868,0.0,71.16299133960952,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.011989056323956755
7512.0,1.016601918396556,0.032670954,0.519443161,0.0,0.0,0.03370259563213477,1.1998009652134927,0.0,0.0,0.0,0.0,0.21690164244907154,0.0,71.38981919783592,0.0,0.0,2.220446049250313e-16,0.0,0.011989056460631997
7513.0,1.0059486991222824,0.0,0.539572264,0.0,0.0,0.0,1.2462948244488092,0.0,0.0,0.0,0.0,0.24034612532652694,0.0,71.49610018879201,0.0,0.0,2.220446049250313e-16,0.0,0.011989056597307243
7514.0,0.9821540111673619,0.0,0.535702355,0.0,0.0,0.0,1.2373561745596668,0.0,0.0,0.0,0.0,0.25520216339230495,0.0,71.61386897514647,0.0,0.0,0.0,0.0,0.011989056733982493
7515.0,0.9492607244794992,0.0,0.528033185,0.0,0.0,0.0,1.2196420563283819,0.0,0.0,0.0,0.0,0.2703813318488828,0.0,71.7389172188106,0.0,0.0,2.220446049250313e-16,0.0,0.01198905687065774
7516.0,0.910849177275093,0.0,0.518589317,0.0,0.0,0.0,1.197828770886457,0.0,0.0,0.0,0.0,0.28697959361136394,0.0,71.87140325359289,0.0,0.0,0.0,0.0,0.011989057007332993
7517.0,0.8735596977892234,0.0,0.509915983,0.0,0.0,0.0,1.1777952517526493,0.0,0.0,0.0,0.0,0.3042355539634259,0.0,72.01202243512846,0.0,0.0,0.0,0.0,0.011989057144008244
7518.0,0.8467007371144064,0.0,0.497055138,0.0,0.0,0.0,1.1480894910400523,0.0,0.0,0.0,0.0,0.3013887539256458,0.0,72.16109703563347,0.0,0.0,0.0,0.0,0.011989057280683496
7519.0,0.8312166308687234,0.0,0.481878085,0.0,0.0,0.0,1.11303379254276,0.0,0.0,0.0,0.0,0.28181716167403675,0.0,72.30877670242053,0.0,0.0,2.220446049250313e-16,0.0,0.011989057417358753
7520.0,0.8222829161325889,0.0,0.466103078,0.0,0.0,0.0,1.0765969500816663,0.0,0.0,0.0,0.0,0.25431403394907737,0.0,72.44686628732074,0.0,0.0,0.0,0.0,0.011989057554034009
7521.0,0.8233407433328885,0.0,0.452855861,0.0,0.0,0.0,1.0459987539048325,0.0,0.0,0.0,0.0,0.22265801057194412,0.0,72.57147933806152,0.0,0.0,2.220446049250313e-16,0.0,0.011989057690709267
7522.0,0.83865354152994,0.0,0.445872279,0.0,0.0,0.0,1.029868195157814,0.0,0.0,0.0,0.0,0.19121465362787396,0.0,72.68058093592691,0.0,0.0,0.0,0.0,0.011989057827384526
7523.0,0.8618550753664737,0.0,0.441570746,0.0,0.0,0.0,1.0199325875056464,0.0,0.0,0.0,0.0,0.1580775121391728,0.0,72.77427528764593,0.0,0.0,0.0,0.0,0.01198905796405979
7524.0,0.8967312527172465,0.0,0.43811256,0.0,0.0,0.0,1.0119449283887179,0.0,0.0,0.0,0.0,0.11521367567147145,0.0,72.85173243896739,0.0,0.0,0.0,0.0,0.011989058100735053
7525.0,0.933314086502511,7.64e-05,0.439252328,0.0,0.0,7.881246156127232e-05,1.0145775451005963,0.0,0.0,0.0,0.0,0.08134227105964652,0.0,72.90818630953666,0.0,0.0,0.0,0.0,0.011989058237410316
7526.0,0.9530830353145903,0.187707377,0.426394568,0.0,0.0,0.19363456066203866,0.9848789100684497,0.0,0.0,0.0,0.0,0.2254304354158982,0.0,72.94804319120254,0.0,0.0,1.1102230246251565e-16,0.0,0.011989058374085582
7527.0,0.9651067189779162,0.543054221,0.411805669,0.0,0.0,0.5602020931708009,0.9511817196618902,0.0,0.0,0.0,0.0,0.5462770938547749,0.0,73.05850327294864,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989058510760849
7528.0,0.9605820451434357,0.65979896,0.41143815,0.0,0.0,0.6806332483398881,0.9503328305359167,0.0,0.0,0.0,0.0,0.6703840337323691,0.0,73.32617821607055,0.0,0.0,0.0,0.0,0.011989058647436119
7529.0,0.9470594160545839,0.649314588,0.40924242,0.0,0.0,0.6698178142398347,0.9452611707834299,0.0,0.0,0.0,0.0,0.6680195689686806,0.0,73.65466555668097,0.0,0.0,0.0,0.0,0.01198905878411139
7530.0,0.9351577893759079,0.621592535,0.399232225,0.0,0.0,0.6412203896788131,0.9221397928835765,0.0,0.0,0.0,0.0,0.628202393186482,0.0,73.98199430581242,0.0,0.0,1.1102230246251565e-16,0.0,0.011989058920786663
7531.0,0.9228428820299084,0.609003783,0.388089242,0.0,0.0,0.6282341261565044,0.8964019205569496,0.0,0.0,0.0,0.0,0.6017931646835456,0.0,74.28981263507906,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.011989059057461938
7532.0,0.917305349357894,0.624844316,0.377136951,0.0,0.0,0.6445748512634751,0.871104505363723,0.0,0.0,0.0,0.0,0.5983740072693041,0.0,74.58469043887014,0.0,0.0,1.1102230246251565e-16,0.0,0.011989059194137213
7533.0,0.927080614882931,0.643295055,0.365361566,0.0,0.0,0.6636082041196867,0.8439059216696728,0.0,0.0,0.0,0.0,0.5804335109064286,0.0,74.87789285216662,0.0,0.0,1.1102230246251565e-16,0.0,0.011989059330812488
7534.0,0.9579374771426864,0.613089911,0.371549055,0.0,0.0,0.6324492806844421,0.8581976783657398,0.0,0.0,0.0,0.0,0.5327094819074953,0.0,75.16230441890278,0.0,-1.1102230246251565e-16,0.0,0.0,0.011989059467487767
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.37430804890531993,0.951436061413219,0.0,0.0,0.0,0.0,0.3386307311432941,0.0,75.4233312081872,0.0,0.0,1.1102230246251565e-16,0.0,0.011989059604163048
