time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.18984827905207471,0.0,0.0,0.15390345998433852,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.18984827688639944,0.0,0.0,0.2536568730498924,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.1898482747207242,0.0,0.0,0.305987397852576,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.189848272555049,0.0,0.0,0.32452675434442835,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.1898482703893738,0.0,0.0,0.3278877257586823,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.18984826822369863,0.0,0.0,0.3092085498457756,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.9467733166448524,0.0,0.0,0.0,0.0,0.09049003556011957,0.0,0.1898482660580235,0.0,0.0,0.15142408003108043,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.23418838131680697,0.0,0.0,0.1552750578033042,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.9279992542937175,0.0,0.0,0.0,0.0,0.0,0.0,0.2341883786453264,0.0,0.0,0.07274492694310364,0.0,1.05e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.01294601994432671,0.766694202443091,0.0,0.0,0.0,0.0,0.0,0.18119450212774946,0.23418837597384592,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,2.1428572161904305e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.4067993684122646,0.5402903008249018,0.0,0.0,0.0,0.0,0.0,0.05299387057009368,0.052993871174615965,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.14285724063486e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.9876796067273507,0.05892691638701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6679343598917552,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.3330048972105841,0.0,0.0,0.0,0.0,0.0,0.23872976821388187,0.0,0.0,0.0,0.0,0.9072787013561325,0.0,1.0499968139179887e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.4569381886605837,0.0,0.0,0.0,0.0,0.0,0.31768827284627954,0.0,0.1169775864248021,0.0,0.0,0.9230594366255644,0.0,1.0499968258957227e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.4708613059817752,0.0,0.0,0.0,0.0,0.0,0.2877843672757005,0.0,0.27264483878506895,0.0,0.0,0.8951549826260751,0.0,1.0499968378734566e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.4544607558998732,0.0,0.0,0.0,0.0,0.0,0.23134056082617696,0.0,0.4136591756399935,0.0,0.0,0.874124263125259,0.0,1.0499968498511905e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.4257761669278923,0.0,0.0,0.0,0.0,0.0,0.1699339932149648,0.0,0.5270160457260445,0.0,0.0,0.8642322170332901,0.0,1.0499968618289248e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.4072645640991177,0.0,0.0,0.0,0.0,0.0,0.12581397846638326,0.0,0.6102836963894944,0.0,-2.220446049250313e-16,0.8600716971615893,0.0,1.0499968738066592e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.3731010911500396,0.0,0.0,0.0,0.0,0.0,0.07827134691918221,0.0,0.6719325388762718,0.0,0.0,0.8441786011239983,0.0,1.0499968857843938e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.3019325965915174,0.0,0.0,0.0,0.0,0.0,0.016113655718678975,0.0,0.710285491201668,0.0,0.0,0.8182621306848601,0.0,1.0499968977621283e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,1.1138450342873514,0.14151533553880036,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811744013099,0.0,-2.220446049250313e-16,0.6928341679667078,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.7877487456417265,0.44054495250064224,0.0,0.0,0.0,0.0,0.0,0.0,0.71818116620873,0.0,-1.1102230246251565e-16,0.5916426333919382,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.24842181523863027,0.940310430422893,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811580161501,0.0,0.0,0.3991114896668456,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0005802636045818757,1.1229821176562895,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811498235703,0.0,0.0,0.29464363969826923,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811416309907,0.0,0.0,0.38633649066673215,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811334384112,0.0,0.0,0.4568245178650766,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811252458317,0.0,0.0,0.5149380448060812,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811170532522,0.0,0.0,0.5773055366587766,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,0.718181108860673,0.0,0.0,0.6212611487840097,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,0.7181811006680937,0.0,0.0,0.6184399236901155,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.7181810924755146,0.0,0.0,0.5573121741311258,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,0.7181810842829357,0.0,0.0,0.48807148000970557,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,0.7181810760903566,0.0,0.0,0.4033393570132795,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.015507718807472176,0.9384168672960205,0.0,0.0,0.0,0.0,0.0,0.0,0.7181810678977778,0.0,0.0,0.16280317150201018,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.5014360466821765,0.4987224403963598,0.0,0.0,0.0,0.0,0.0,0.0,0.7181810597051991,0.0,0.0,0.2880742252725006,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,1.0753157577610166,0.0,0.0,0.0,0.0,0.0,0.023034655535727488,0.0,0.7181810515126205,0.0,0.0,0.7951768912474,0.0,1.0499970894059012e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.3854680181628267,0.0,0.0,0.0,0.0,0.0,0.2817816532444294,0.0,0.7294680245325484,0.0,-2.220446049250313e-16,0.8475417561914139,0.0,1.0499971013836381e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.5038292717672985,0.0,0.0,0.0,0.0,0.0,0.3536627505539499,0.0,0.8675410263009852,0.0,0.0,0.8298112607580875,0.0,1.0499971133613752e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.5127585905587417,0.0,0.0,0.0,0.0,0.0,0.31898132286501946,0.0,1.0408357641760333,0.0,0.0,0.7689085296678998,0.0,1.0499971253391124e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.5023883094243928,0.0,0.0,0.0,0.0,0.0,0.2719018682595406,0.0,1.1971366005066628,0.0,0.0,0.7257928093048776,0.0,1.0499971373168497e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.4714900122807335,0.0,0.0,0.0,0.0,0.0,0.2115985445682777,0.0,1.3303685022976215,0.0,-2.220446049250313e-16,0.6951283115572708,0.0,1.0499971492945874e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.446857821859749,0.0,0.0,0.0,0.0,0.0,0.16686121328977493,0.0,1.434051773960032,0.0,0.0,0.6644038096298095,0.0,1.049997161272325e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.3907079120837456,0.0,0.0,0.0,0.0,0.0,0.10463200913795963,0.0,1.5158137521132196,0.0,0.0,0.6338258991601798,0.0,1.0499971732500628e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.277460101419869,0.0,0.0,0.0,0.0,0.0,0.0072987161919528505,0.0,1.567083419299326,0.0,-2.220446049250313e-16,0.5993026090237895,0.0,1.0499971852278006e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,1.0513204277019164,0.18438662624498206,0.0,0.0,0.0,0.0,0.0,0.0,1.5706597723570355,0.0,0.0,0.4450187058082057,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.6899487319913932,0.5155995399939235,0.0,0.0,0.0,0.0,0.0,0.0,1.5706597544398908,0.0,0.0,0.35683214454009526,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.20634571238688673,0.9590372462461585,0.0,0.0,0.0,0.0,0.0,0.0,1.5706597365227468,0.0,-2.7755575615628914e-17,0.21586385990015722,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0004654604145445668,1.1076535002621937,0.0,0.0,0.0,0.0,0.0,0.0,1.570659718605603,0.0,-5.421010862427522e-20,0.2239164401319067,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,1.5706597006884593,0.0,0.0,0.3261113931924555,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,1.5706596827713157,0.0,0.0,0.3752702491876807,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,1.5706596648541724,0.0,0.0,0.395972134353355,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,1.5706596469370293,0.0,0.0,0.3857856150228415,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,1.5706596290198864,0.0,0.0,0.3629306394339358,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,1.5706596111027435,0.0,0.0,0.3173880401791821,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,1.5706595931856013,0.0,0.0,0.23415298023263031,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,1.570659575268459,0.0,0.0,0.1545627986447029,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.8507821513730527,0.0,0.0,0.0,0.0,0.0,0.0,1.570659557351317,0.0,0.0,0.06820783753730564,0.0,1.05e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.008133862718618814,0.717180898979282,0.0,0.0,0.0,0.0,0.0,0.15787458977502272,1.5706595394341751,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428517406451957e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.3691593948818853,0.5252317736974802,0.0,0.0,0.0,0.0,0.0,0.040867264275113495,1.4127849317420107,0.0,-5.551115123125783e-17,0.0,0.0,2.1428517650895627e-08
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.9390146206450789,0.05857638705459238,0.0,0.0,0.0,0.0,0.0,0.0,1.3719176513506943,0.0,0.0,0.4998568374672087,0.0,1.05e-08
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.2628197375212296,0.0,0.0,0.0,0.0,0.0,0.20540795923942584,0.0,1.3719176357006808,0.0,-2.220446049250313e-16,0.6079241268910924,0.0,1.0499973888493661e-08
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.379025017865671,0.0,0.0,0.0,0.0,0.0,0.2697240316533753,0.0,1.4725675200779864,0.0,0.0,0.5724101183533925,0.0,1.0499974008271065e-08
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.3898522456135685,0.0,0.0,0.0,0.0,0.0,0.23475419395023925,0.0,1.6047322787899734,0.0,-2.220446049250313e-16,0.5325469279958582,0.0,1.049997412804847e-08
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.367326150870794,0.0,0.0,0.0,0.0,0.0,0.17490435811186883,0.0,1.7197618155197676,0.0,0.0,0.5252825605783036,0.0,1.0499974247825875e-08
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.3331700271469251,0.0,0.0,0.0,0.0,0.0,0.10981642485696819,0.0,1.8054649313765723,0.0,-2.220446049250313e-16,0.5407529742891656,0.0,1.0499974367603284e-08
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.3053502505282635,0.0,0.0,0.0,0.0,0.0,0.05785292013429958,0.0,1.859274958960826,0.0,0.0,0.5721676698978945,0.0,1.0499974487380695e-08
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.2463740840085074,0.014119103224766533,0.0,0.0,0.0,0.0,0.0,0.0,1.8876228686171397,0.0,0.0,0.5841305466031175,0.0,1.05e-08
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,1.1434757120275079,0.11286325502645113,0.0,0.0,0.0,0.0,0.0,0.0,1.8876228470842704,0.0,0.0,0.5149251152346578,0.0,1.05e-08
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.9475999017989915,0.2827430688751319,0.0,0.0,0.0,0.0,0.0,0.0,1.8876228255514014,0.0,-1.1102230246251565e-16,0.45959316423819707,0.0,1.05e-08
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.6357892753147314,0.5673542599379199,0.0,0.0,0.0,0.0,0.0,0.0,1.8876228040185328,0.0,0.0,0.46652616082467324,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.22198648550231098,0.9464114947866489,0.0,0.0,0.0,0.0,0.0,0.0,1.8876227824856644,0.0,0.0,0.3935880689193776,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00034319011902630563,1.1131055922207604,0.0,0.0,0.0,0.0,0.0,0.0,1.8876227609527962,0.0,0.0,0.33815321853348435,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,1.8876227394199283,0.0,0.0,0.3814840901322847,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,1.8876227178870606,0.0,0.0,0.3937048213562756,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,1.887622696354193,0.0,0.0,0.3849531693412547,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,1.8876226748213258,0.0,0.0,0.35590164013423065,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,1.887622653288459,0.0,0.0,0.35428033805082615,0.0,1.05e-08
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,1.8876226317555922,0.0,0.0,0.3626239514784052,0.0,1.05e-08
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,1.8876226102227258,0.0,0.0,0.3130537144796892,0.0,1.05e-08
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,1.8876225886898597,0.0,0.0,0.254126779800691,0.0,1.05e-08
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.835878351142109,0.0,0.0,0.0,0.0,0.0,0.0,1.8876225671569937,0.0,0.0,0.20339719500482867,0.0,1.05e-08
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.0057059721906800595,0.8519668169137,0.0,0.0,0.0,0.0,0.0,0.012000357331515214,1.887622545624128,0.0,-8.673617379884035e-19,0.0,0.0,2.1428523273100872e-08
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.482458282254483,0.44999712265426245,0.0,0.0,0.0,0.0,0.0,0.0,1.8756221667597472,0.0,0.0,0.1863798860725499,0.0,1.05e-08
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,1.1692380450014392,0.0,0.0,0.0,0.0,0.0,0.16541356568218796,0.0,1.875622145363775,0.0,0.0,0.7634305534335899,0.0,1.0499976643374293e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.4450378561518509,0.0,0.0,0.0,0.0,0.0,0.3663581836324421,0.0,1.9566747711520749,0.0,0.0,0.8815396981423868,0.0,1.0499976763151728e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.557794189412271,0.0,0.0,0.0,0.0,0.0,0.4093150524779429,0.0,2.1361902588113995,0.0,0.0,0.9190030591277523,0.0,1.0499976882929165e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.5453130973888485,0.0,0.0,0.0,0.0,0.0,0.33639862224792205,0.0,2.336754610157215,0.0,-2.220446049250313e-16,0.9482856959098823,0.0,1.0499977002706602e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.5177099989363352,0.0,0.0,0.0,0.0,0.0,0.2571118855232746,0.0,2.5015899084024023,0.0,0.0,0.9903876560801463,0.0,1.0499977122484042e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.4797676990928088,0.0,0.0,0.0,0.0,0.0,0.1796745150677475,0.0,2.62757470377217,0.0,0.0,1.0458614475493222,0.0,1.0499977242261482e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.456448544498593,0.0,0.0,0.0,0.0,0.0,0.12650279164887857,0.0,2.7156151861815703,0.0,-2.220446049250313e-16,1.1019033449872893,0.0,1.0499977362038924e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.4123056590392213,0.0,0.0,0.0,0.0,0.0,0.06395071501344075,0.0,2.777601523111412,0.0,2.220446049250313e-16,1.1563945141345575,0.0,1.0499977481816367e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.3193100245490885,0.02630184934797979,0.0,0.0,0.0,0.0,0.0,0.0,2.8089373417827868,0.0,0.0,1.1946765404801125,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,1.1218970596436142,0.20231201492755163,0.0,0.0,0.0,0.0,0.0,0.0,2.8089373097401147,0.0,0.0,1.1111220581726675,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.7609908324773094,0.5421366453591379,0.0,0.0,0.0,0.0,0.0,0.0,2.808937277697443,0.0,0.0,0.9565030634735223,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.22278119770997323,1.0431124757564099,0.0,0.0,0.0,0.0,0.0,0.0,2.808937245654772,0.0,-2.7755575615628914e-17,0.7001479511333046,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.0002682751739996582,1.2003698798674154,0.0,0.0,0.0,0.0,0.0,0.0,2.808937213612101,0.0,0.0,0.6232954054015727,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.1255217170670946,0.0,0.0,0.0,0.0,0.0,0.0,2.808937181569431,0.0,0.0,0.7073700088134545,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.0555166829938172,0.0,0.0,0.0,0.0,0.0,0.0,2.8089371495267605,0.0,0.0,0.7499346223763557,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.9957858491372165,0.0,0.0,0.0,0.0,0.0,0.0,2.8089371174840907,0.0,0.0,0.7504380893723743,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.9503014208749357,0.0,0.0,0.0,0.0,0.0,0.0,2.8089370854414213,0.0,0.0,0.7304678299704629,0.0,1.05e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,0.9214574281866008,0.0,0.0,0.0,0.0,0.0,0.0,2.8089370533987523,0.0,0.0,0.6914563562260754,0.0,1.05e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,0.9102131961445483,0.0,0.0,0.0,0.0,0.0,0.0,2.808937021356084,0.0,0.0,0.6352238989488024,0.0,1.05e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,0.9249970807414499,0.0,0.0,0.0,0.0,0.0,0.0,2.8089369893134157,0.0,0.0,0.5257715910359991,0.0,1.05e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,2.8089369572707477,0.0,0.0,0.4073181701399108,0.0,1.05e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.0137046710240751,0.0,0.0,0.0,0.0,0.0,0.0,2.80893692522808,0.0,0.0,0.3026842176913105,0.0,1.05e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.004986079404376108,1.054237281491706,0.0,0.0,0.0,0.0,0.0,0.0,2.8089368931854133,0.0,0.0,0.07053722570255694,0.0,1.05e-08
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.410298233726476,0.712396900538198,0.0,0.0,0.0,0.0,0.0,0.0,2.808936861142746,0.0,0.0,0.3499700473857732,0.0,1.05e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,1.120955145462988,0.0754624075302676,0.0,0.0,0.0,0.0,0.0,0.0,2.8089368291000802,0.0,0.0,1.1512906973157655,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,1.379263219343481,0.0,0.0,0.0,0.0,0.0,0.10942946075857275,0.0,2.808936797057414,0.0,-2.220446049250313e-16,1.3116773083255193,0.0,1.0499979637810583e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,1.5438155118672003,0.0,0.0,0.0,0.0,0.0,0.20832151959243234,0.0,2.8625572007864486,0.0,0.0,1.2799006830204218,0.0,1.0499979757588053e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,1.5639098585517688,0.0,0.0,0.0,0.0,0.0,0.1720105499144594,0.0,2.9646347127324058,0.0,0.0,1.2487604066440519,0.0,1.0499979877365524e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,1.5565062783427033,0.0,0.0,0.0,0.0,0.0,0.1240347997376226,0.0,3.0489198483717166,0.0,0.0,1.261286579151369,0.0,1.0499979997142994e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,1.5516342663928764,0.0,0.0,0.0,0.0,0.0,0.09123315180903165,0.0,3.109696865462903,0.0,0.0,1.2987607096696943,0.0,1.0499980116920467e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,1.565621575619215,0.0,0.0,0.0,0.0,0.0,0.08565065782982485,0.0,3.154401074375773,0.0,-2.220446049250313e-16,1.3319285472032036,0.0,1.0499980236697944e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,1.571559036209478,0.0,0.0,0.0,0.0,0.0,0.08432251580750329,0.0,3.196369860728872,0.0,0.0,1.355722307166419,0.0,1.049998035647542e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,1.5214837407197563,0.0,0.0,0.0,0.0,0.0,0.04575912118582051,0.0,3.2376878570122787,0.0,0.0,1.3822147787078944,0.0,1.0499980476252897e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,1.3172735574954493,0.12808885176915452,0.0,0.0,0.0,0.0,0.0,0.0,3.2601097894597304,0.0,0.0,1.3176043994803015,0.0,1.05e-08
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.9074356584241213,0.5074895932998743,0.0,0.0,0.0,0.0,0.0,0.0,3.260109752270354,0.0,0.0,1.066236880684643,0.0,1.05e-08
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.22439568794236261,1.1390386470642089,0.0,0.0,0.0,0.0,0.0,0.0,3.260109715080978,0.0,0.0,0.6253239428586546,0.0,1.05e-08
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00020816436515244926,1.2831503646592157,0.0,0.0,0.0,0.0,0.0,0.0,3.260109677891602,0.0,-2.710505431213761e-20,0.5292477525191381,0.0,1.05e-08
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.2002698427368572,0.0,0.0,0.0,0.0,0.0,0.0,3.260109640702227,0.0,0.0,0.5923728767432948,0.0,1.05e-08
