time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,1.1612583038301998,0.0,0.0,0.0,0.0,0.0,0.1769393871982569,0.0,4.803708147735274,0.0,-2.220446049250313e-16,0.5904651287446441,0.0,1.0499974247825875e-08
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,1.1116878841489588,0.0,0.0,0.0,0.0,0.0,0.1430436539668013,0.0,4.8904083926646,0.0,-2.220446049250313e-16,0.6367959199498714,0.0,1.0499974367603284e-08
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,1.0813040480796485,0.0,0.0,0.0,0.0,0.0,0.12509892357874847,0.0,4.960499727321488,0.0,0.0,0.6483082663929528,0.0,1.0499974487380695e-08
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,1.122473803887013,0.0,0.0,0.0,0.0,0.0,0.16941432342910945,0.0,5.02179814328867,0.0,-2.220446049250313e-16,0.6853577582098961,0.0,1.0499974607158105e-08
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,1.1725824607358695,0.0,0.0,0.0,0.0,0.0,0.20449284036115664,0.0,5.104811104483273,0.0,-2.220446049250313e-16,0.8601092038241451,0.0,1.0499974726935515e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,1.0470364597866546,0.0,0.0,0.0,0.0,0.0,0.03649242225983115,0.0,5.205012538027618,0.0,-2.220446049250313e-16,1.0610238111710155,0.0,1.049997484671293e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.3868314014215657,0.6668972538146598,0.0,0.0,0.0,0.0,0.0,0.0,5.2228937655592755,0.0,-5.551115123125783e-17,0.6077774558065627,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0031766776712062322,1.0719462114884903,0.0,0.0,0.0,0.0,0.0,0.0,5.2228937059796365,0.0,-4.336808689942018e-19,0.380017862668524,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.0820287448701553,0.0,0.0,0.0,0.0,0.0,0.0,5.222893646399999,0.0,0.0,0.47490643249973874,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.0641998597088282,0.0,0.0,0.0,0.0,0.0,0.0,5.222893586820361,0.0,0.0,0.5540003567275804,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.0253172153706853,0.0,0.0,0.0,0.0,0.0,0.0,5.222893527240726,0.0,0.0,0.6197773922155401,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,0.9765136936661686,0.0,0.0,0.0,0.0,0.0,0.0,5.222893467661089,0.0,0.0,0.6629369764407319,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,0.9353055425678526,0.0,0.0,0.0,0.0,0.0,0.0,5.222893408081454,0.0,0.0,0.6901095314830038,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,0.9059604738372705,0.0,0.0,0.0,0.0,0.0,0.0,5.22289334850182,0.0,0.0,0.6886665011212675,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,0.8879731287309592,0.0,0.0,0.0,0.0,0.0,0.0,5.222893288922187,0.0,0.0,0.6622913345390476,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,0.8812043194594057,0.0,0.0,0.0,0.0,0.0,0.0,5.222893229342554,0.0,0.0,0.6256240024401116,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,0.887249352225491,0.0,0.0,0.0,0.0,0.0,0.0,5.222893169762921,0.0,0.0,0.5837879240455863,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,0.9182047166132096,0.0,0.0,0.0,0.0,0.0,0.0,5.222893110183289,0.0,0.0,0.5323047689353947,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,0.9844987900830061,0.0,0.0,0.0,0.0,0.0,0.0,5.222893050603658,0.0,0.0,0.45817745606682714,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.0437435373516148,0.0,0.0,0.0,0.0,0.0,0.0,5.222892991024028,0.0,0.0,0.40135614927109486,0.0,1.05e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.0621099015155235,0.0,0.0,0.0,0.0,0.0,0.0,5.222892931444399,0.0,0.0,0.3650529509706837,0.0,1.05e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.07265802150295304,0.9816466570467961,0.0,0.0,0.0,0.0,0.0,0.0,5.22289287186477,0.0,1.3877787807814457e-17,0.32521170152994405,0.0,1.05e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.8560592405568977,0.1784293794673985,0.0,0.0,0.0,0.0,0.0,0.0,5.22289281228514,0.0,-1.1102230246251565e-16,0.9131973274277898,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,1.1955448220623748,0.0,0.0,0.0,0.0,0.0,0.18490870645941218,0.0,5.222892752705514,0.0,0.0,1.0516245708630916,0.0,1.0499977002706602e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,1.2404304554713756,0.0,0.0,0.0,0.0,0.0,0.2531586163511465,0.0,5.313497959290999,0.0,-2.220446049250313e-16,1.1970688320198382,0.0,1.0499977122484042e-08
8466.0,0.9717277750575251,0.530817396,0.486409107,0.0,0.0,1.166783676557595,0.0,0.0,0.0,0.0,0.0,0.19505590150007,0.0,5.437545620689863,0.0,0.0,1.302534736527509,0.0,1.0499977242261482e-08
8467.0,0.9629525202663747,0.514171091,0.5073081,0.0,0.0,1.1301936229998946,0.0,0.0,0.0,0.0,0.0,0.16724110273352,0.0,5.533122950396639,0.0,0.0,1.3584992814942736,0.0,1.0499977362038924e-08
8468.0,0.9616741339534618,0.535425886,0.53776492,0.0,0.0,1.1769135459742688,0.0,0.0,0.0,0.0,0.0,0.2152394120208071,0.0,5.6150710276175175,0.0,0.0,1.4400583342407216,0.0,1.0499977481816367e-08
8469.0,0.9760104762733135,0.566270221,0.606956218,0.0,0.0,1.2447121276776352,0.0,0.0,0.0,0.0,0.0,0.26870165140432173,0.0,5.720538275454351,0.0,0.0,1.625342836141354,0.0,1.0499977601593812e-08
8470.0,1.016582646241085,0.481636557,0.669871091,0.0,0.0,1.0586798341119206,0.0,0.0,0.0,0.0,0.0,0.042097187870835696,0.0,5.852202019386001,0.0,0.0,1.793819960330389,0.0,1.0499977721371261e-08
8471.0,1.0486686437497716,0.184086563,0.717990824,0.0,0.0,0.40463857891724286,0.6440300648325288,0.0,0.0,0.0,0.0,0.0,0.0,5.8728295746843004,0.0,-5.551115123125783e-17,1.278647729043582,0.0,1.05e-08
8472.0,1.061998551283913,0.001620074,0.731687621,0.0,0.0,0.0035610662202475545,1.0584374850636653,0.0,0.0,0.0,0.0,0.0,0.0,5.872829507690585,0.0,-4.336808689942018e-19,0.9009183923740383,0.0,1.05e-08
8473.0,1.0618722115980472,0.0,0.732620263,0.0,0.0,0.0,1.0618722115980472,0.0,0.0,0.0,0.0,0.0,0.0,5.8728294406968695,0.0,0.0,0.8999811490986296,0.0,1.05e-08
8474.0,1.039651416339929,0.0,0.732480692,0.0,0.0,0.0,1.039651416339929,0.0,0.0,0.0,0.0,0.0,0.0,5.872829373703154,0.0,0.0,0.9218281929752548,0.0,1.05e-08
8475.0,0.9965438872524109,0.0,0.725649942,0.0,0.0,0.0,0.9965438872524109,0.0,0.0,0.0,0.0,0.0,0.0,5.87282930670944,0.0,0.0,0.946643940466802,0.0,1.05e-08
8476.0,0.9440037087371188,0.0,0.713608401,0.0,0.0,0.0,0.9440037087371188,0.0,0.0,0.0,0.0,0.0,0.0,5.872829239715728,0.0,0.0,0.9669385766842601,0.0,1.05e-08
8477.0,0.8985792382918592,0.0,0.697450138,0.0,0.0,0.0,0.8985792382918592,0.0,0.0,0.0,0.0,0.0,0.0,5.872829172722015,0.0,0.0,0.9690935060445349,0.0,1.05e-08
8478.0,0.8654075760249701,0.0,0.680023397,0.0,0.0,0.0,0.8654075760249701,0.0,0.0,0.0,0.0,0.0,0.0,5.872829105728304,0.0,0.0,0.9555988226976112,0.0,1.05e-08
8479.0,0.843388067723994,0.0,0.669214877,0.0,0.0,0.0,0.843388067723994,0.0,0.0,0.0,0.0,0.0,0.0,5.872829038734593,0.0,0.0,0.9486746444025789,0.0,1.05e-08
8480.0,0.8344307981311726,0.0,0.661132075,0.0,0.0,0.0,0.8344307981311726,0.0,0.0,0.0,0.0,0.0,0.0,5.872828971740883,0.0,0.0,0.9359873143734733,0.0,1.05e-08
8481.0,0.8378569591038033,0.0,0.649618744,0.0,0.0,0.0,0.8378569591038033,0.0,0.0,0.0,0.0,0.0,0.0,5.8728289047471725,0.0,0.0,0.9017300827140039,0.0,1.05e-08
8482.0,0.8659814579878857,0.0,0.639925659,0.0,0.0,0.0,0.8659814579878857,0.0,0.0,0.0,0.0,0.0,0.0,5.872828837753465,0.0,0.0,0.8476488742722328,0.0,1.05e-08
8483.0,0.9265581253346048,0.0,0.628967284,0.0,0.0,0.0,0.9265581253346049,0.0,0.0,0.0,0.0,0.0,0.0,5.872828770759757,0.0,0.0,0.7577272298517299,0.0,1.05e-08
8484.0,0.9868328622456107,0.0,0.61765387,0.0,0.0,0.0,0.9868328622456107,0.0,0.0,0.0,0.0,0.0,0.0,5.87282870376605,0.0,0.0,0.6671567716813017,0.0,1.05e-08
8485.0,1.0159466651105402,0.0,0.607139601,0.0,0.0,0.0,1.0159466651105402,0.0,0.0,0.0,0.0,0.0,0.0,5.8728286367723435,0.0,0.0,0.6098872447466448,0.0,1.05e-08
8486.0,1.0272722684756928,0.050834256,0.544861499,0.0,0.0,0.11173819953472282,0.91553406894097,0.0,0.0,0.0,0.0,0.0,0.0,5.872828569778638,0.0,0.0,0.5435278993291855,0.0,1.05e-08
8487.0,1.0288697160291818,0.453449816,0.475998461,0.0,0.0,0.9967228795320886,0.032146836497093156,0.0,0.0,0.0,0.0,0.0,0.0,5.872828502784933,0.0,-1.1102230246251565e-16,1.2425096636866806,0.0,1.05e-08
8488.0,1.0207432904722233,0.578420914,0.494449479,0.0,0.0,1.2714204276657213,0.0,0.0,0.0,0.0,0.0,0.25067713719349766,0.0,5.872828435791228,0.0,-2.220446049250313e-16,1.324065714615473,0.0,1.0499979877365524e-08
8489.0,1.0104669489049392,0.553617734,0.504736833,0.0,0.0,1.2169008400094046,0.0,0.0,0.0,0.0,0.0,0.20643389110446528,0.0,5.99566016602234,0.0,-2.220446049250313e-16,1.3516137924353961,0.0,1.0499979997142994e-08
8490.0,1.0023812090095305,0.515944598,0.507614894,0.0,0.0,1.1340919485511178,0.0,0.0,0.0,0.0,0.0,0.13171073954158743,0.0,6.0968127042686335,0.0,0.0,1.3593208323990724,0.0,1.0499980116920467e-08
8491.0,0.9956209651404085,0.499798983,0.520873162,0.0,0.0,1.0986024559837275,0.0,0.0,0.0,0.0,0.0,0.10298149084331902,0.0,6.161350897095231,0.0,0.0,1.3948245973731748,0.0,1.0499980236697944e-08
8492.0,0.9914924411683885,0.51526397,0.535026197,0.0,0.0,1.132595867891003,0.0,0.0,0.0,0.0,0.0,0.1411034267226147,0.0,6.211811757323462,0.0,0.0,1.4327244217175197,0.0,1.049998035647542e-08
8493.0,1.003062158502841,0.533233466,0.54994598,0.0,0.0,1.1720944125256763,0.0,0.0,0.0,0.0,0.0,0.16903225402283545,0.0,6.280952365556922,0.0,0.0,1.472677488671409,0.0,1.0499980476252897e-08
8494.0,1.0298461719063816,0.424431252,0.581445195,0.0,0.0,0.9329375042834939,0.09690866762288769,0.0,0.0,0.0,0.0,0.0,0.0,6.363778098378774,0.0,0.0,1.460119260052223,0.0,1.05e-08
8495.0,1.0496151207184607,0.117907958,0.603878523,0.0,0.0,0.25917214048998216,0.7904429802284785,0.0,0.0,0.0,0.0,0.0,0.0,6.363778025784613,0.0,-5.551115123125783e-17,0.8266582243557241,0.0,1.05e-08
8496.0,1.0580349113087009,0.000795537,0.604095142,0.0,0.0,0.001748660825158035,1.0562862504835426,0.0,0.0,0.0,0.0,0.0,0.0,6.363777953190451,0.0,0.0,0.5613950291198802,0.0,1.05e-08
8497.0,1.05517834959777,0.0,0.598695813,0.0,0.0,0.0,1.05517834959777,0.0,0.0,0.0,0.0,0.0,0.0,6.36377788059629,0.0,0.0,0.5480442912276571,0.0,1.05e-08
8498.0,1.0307819421220312,0.0,0.588163664,0.0,0.0,0.0,1.0307819421220312,0.0,0.0,0.0,0.0,0.0,0.0,6.36377780800213,0.0,0.0,0.5442370945246127,0.0,1.05e-08
8499.0,0.989661586398639,0.0,0.583579288,0.0,0.0,0.0,0.989661586398639,0.0,0.0,0.0,0.0,0.0,0.0,6.363777735407971,0.0,0.0,0.5730811402460564,0.0,1.05e-08
8500.0,0.9406375055815092,0.0,0.582525887,0.0,0.0,0.0,0.9406375055815092,0.0,0.0,0.0,0.0,0.0,0.0,6.3637776628138125,0.0,0.0,0.6192843622958503,0.0,1.05e-08
8501.0,0.8937976023844314,0.0,0.581356211,0.0,0.0,0.0,0.8937976023844314,0.0,0.0,0.0,0.0,0.0,0.0,6.363777590219655,0.0,0.0,0.6629920387345125,0.0,1.05e-08
8502.0,0.8573668044923274,0.0,0.583289733,0.0,0.0,0.0,0.8573668044923274,0.0,0.0,0.0,0.0,0.0,0.0,6.363777517625499,0.0,0.0,0.7046005348493599,0.0,1.05e-08
8503.0,0.8349704184843619,0.0,0.583831177,0.0,0.0,0.0,0.8349704184843619,0.0,0.0,0.0,0.0,0.0,0.0,6.363777445031343,0.0,0.0,0.7284468312470261,0.0,1.05e-08
8504.0,0.8251480432459513,0.0,0.581491446,0.0,0.0,0.0,0.8251480432459513,0.0,0.0,0.0,0.0,0.0,0.0,6.3637773724371876,0.0,0.0,0.7320037380602533,0.0,1.05e-08
8505.0,0.8271309339088613,0.0,0.577137564,0.0,0.0,0.0,0.8271309339088613,0.0,0.0,0.0,0.0,0.0,0.0,6.363777299843033,0.0,0.0,0.7183617677005854,0.0,1.05e-08
8506.0,0.8527115082707654,0.0,0.572819115,0.0,0.0,0.0,0.8527115082707654,0.0,0.0,0.0,0.0,0.0,0.0,6.36377722724888,0.0,0.0,0.6812169982003232,0.0,1.05e-08
8507.0,0.9071553474764754,0.0,0.565523943,0.0,0.0,0.0,0.9071553474764754,0.0,0.0,0.0,0.0,0.0,0.0,6.363777154654728,0.0,0.0,0.6072377210223489,0.0,1.05e-08
8508.0,0.9687256015052574,0.0,0.558436364,0.0,0.0,0.0,0.9687256015052574,0.0,0.0,0.0,0.0,0.0,0.0,6.363777082060576,0.0,0.0,0.5266879336901682,0.0,1.05e-08
8509.0,1.0066317899662005,0.0,0.540876923,0.0,0.0,0.0,1.0066317899662005,0.0,0.0,0.0,0.0,0.0,0.0,6.363777009466425,0.0,0.0,0.4417600477993182,0.0,1.05e-08
8510.0,1.025060253297738,0.046212194,0.489225398,0.0,0.0,0.10157849765932092,0.9234817556384172,0.0,0.0,0.0,0.0,0.0,0.0,6.363776936872275,0.0,0.0,0.38659460953641434,0.0,1.05e-08
8511.0,1.0295549482237079,0.245291508,0.415135791,0.0,0.0,0.539172471907075,0.4903824763166329,0.0,0.0,0.0,0.0,0.0,0.0,6.363776864278126,0.0,0.0,0.6212924088193561,0.0,1.05e-08
8512.0,1.0213150310845311,0.353786365,0.356128842,0.0,0.0,0.7776537822257943,0.24366124885873677,0.0,0.0,0.0,0.0,0.0,0.0,6.363776791683978,0.0,0.0,0.7100013793870722,0.0,1.05e-08
8513.0,1.005873751851006,0.392528278,0.379916368,0.0,0.0,0.8628119402433106,0.14306181160769524,0.0,0.0,0.0,0.0,0.0,0.0,6.36377671908983,0.0,-1.1102230246251565e-16,0.8743004441022254,0.0,1.05e-08
8514.0,0.9910962913059281,0.402808872,0.438401028,0.0,0.0,0.8854095969043518,0.10568669440157633,0.0,0.0,0.0,0.0,0.0,0.0,6.363776646495683,0.0,-1.1102230246251565e-16,1.0682892021874015,0.0,1.05e-08
8515.0,0.9789591160603838,0.408093162,0.470415217,0.0,0.0,0.8970249346092911,0.08193418145109259,0.0,0.0,0.0,0.0,0.0,0.0,6.363776573901538,0.0,0.0,1.1777711816181602,0.0,1.05e-08
8516.0,0.9709932917990174,0.42012197,0.483779689,0.0,0.0,0.9234653205661324,0.04752797123288494,0.0,0.0,0.0,0.0,0.0,0.0,6.363776501307393,0.0,-1.1102230246251565e-16,1.2479655560891174,0.0,1.05e-08
8517.0,0.9775693795158604,0.425042511,0.484486685,0.0,0.0,0.9342811057342439,0.043288273781616544,0.0,0.0,0.0,0.0,0.0,0.0,6.363776428713248,0.0,-1.1102230246251565e-16,1.2540984887519255,0.0,1.05e-08
8518.0,1.003081430658312,0.35267566,0.540573426,0.0,0.0,0.7752123542069754,0.22786907645133658,0.0,0.0,0.0,0.0,0.0,0.0,6.3637763561191045,0.0,0.0,1.2197100393086875,0.0,1.05e-08
8519.0,1.0246020042676487,0.126757168,0.600506474,0.0,0.0,0.278623488272168,0.7459785159954807,0.0,0.0,0.0,0.0,0.0,0.0,6.363776283524962,0.0,-5.551115123125783e-17,0.8620928186858691,0.0,1.05e-08
8520.0,1.0340967528630516,0.001317604,0.630437525,0.0,0.0,0.0028962103558621754,1.0312005425071895,0.0,0.0,0.0,0.0,0.0,0.0,6.36377621093082,0.0,0.0,0.6570219099620853,0.0,1.05e-08
8521.0,1.0320067946697469,0.0,0.636764376,0.0,0.0,0.0,1.0320067946697469,0.0,0.0,0.0,0.0,0.0,0.0,6.3637761383366795,0.0,0.0,0.6731580692012409,0.0,1.05e-08
8522.0,1.0151672134892669,0.0,0.626022342,0.0,0.0,0.0,1.0151672134892669,0.0,0.0,0.0,0.0,0.0,0.0,6.36377606574254,0.0,0.0,0.6612320038825084,0.0,1.05e-08
8523.0,0.9856422713076216,0.0,0.603460177,0.0,0.0,0.0,0.9856422713076216,0.0,0.0,0.0,0.0,0.0,0.0,6.3637759931484,0.0,0.0,0.6303386619061533,0.0,1.05e-08
8524.0,0.946753202917655,0.0,0.580249393,0.0,0.0,0.0,0.9467532029176549,0.0,0.0,0.0,0.0,0.0,0.0,6.363775920554262,0.0,0.0,0.6070725362692186,0.0,1.05e-08
8525.0,0.9110590296346666,0.0,0.562723664,0.0,0.0,0.0,0.9110590296346665,0.0,0.0,0.0,0.0,0.0,0.0,6.363775847960124,0.0,0.0,0.5958352880863101,0.0,1.05e-08
8526.0,0.8791828844855535,0.0,0.549153622,0.0,0.0,0.0,0.8791828844855535,0.0,0.0,0.0,0.0,0.0,0.0,6.363775775365987,0.0,0.0,0.591372781621449,0.0,1.05e-08
8527.0,0.8585830916376113,0.0,0.539814101,0.0,0.0,0.0,0.8585830916376112,0.0,0.0,0.0,0.0,0.0,0.0,6.363775702771852,0.0,0.0,0.5869626592561303,0.0,1.05e-08
8528.0,0.848651507518198,0.0,0.529858032,0.0,0.0,0.0,0.848651507518198,0.0,0.0,0.0,0.0,0.0,0.0,6.363775630177717,0.0,0.0,0.5702332998916775,0.0,1.05e-08
8529.0,0.848407393548898,0.0,0.519908807,0.0,0.0,0.0,0.848407393548898,0.0,0.0,0.0,0.0,0.0,0.0,6.363775557583582,0.0,0.0,0.5438347976403317,0.0,1.05e-08
8530.0,0.8597394209658742,0.0,0.505813491,0.0,0.0,0.0,0.8597394209658742,0.0,0.0,0.0,0.0,0.0,0.0,6.363775484989449,0.0,0.0,0.4947575091907901,0.0,1.05e-08
8531.0,0.8851701007852257,0.0,0.491477166,0.0,0.0,0.0,0.8851701007852257,0.0,0.0,0.0,0.0,0.0,0.0,6.3637754123953165,0.0,0.0,0.4309361803520986,0.0,1.05e-08
8532.0,0.9221512257835586,0.0,0.474705342,0.0,0.0,0.0,0.9221512257835586,0.0,0.0,0.0,0.0,0.0,0.0,6.363775339801185,0.0,0.0,0.34904248476136146,0.0,1.05e-08
8533.0,0.9562522342142736,0.0,0.458100478,0.0,0.0,0.0,0.9562522342142736,0.0,0.0,0.0,0.0,0.0,0.0,6.363775267207053,0.0,0.0,0.2704760009847764,0.0,1.05e-08
8534.0,0.9760019108708818,0.065982373,0.389505919,0.0,0.0,0.1450351031015091,0.8309668077693727,0.0,0.0,0.0,0.0,0.0,0.0,6.3637751946129235,0.0,0.0,0.21207490810164653,0.0,1.05e-08
8535.0,0.9736871108637483,0.360699147,0.278578898,0.0,0.0,0.7928486896609703,0.18083842120277793,0.0,0.0,0.0,0.0,0.0,0.0,6.363775122018794,0.0,0.0,0.565156434334649,0.0,1.05e-08
8536.0,0.9568346815796209,0.529139772,0.265772868,0.0,0.0,1.1630961103373625,0.0,0.0,0.0,0.0,0.0,0.20626142875774164,0.0,6.363775049424666,0.0,0.0,0.7117021199122828,0.0,1.0499985626685723e-08
8537.0,0.9357723570003735,0.553474353,0.32920683,0.0,0.0,1.2165856758652203,0.0,0.0,0.0,0.0,0.0,0.2808133188648466,0.0,6.464843076921831,0.0,-2.220446049250313e-16,0.8815692909654064,0.0,1.0499985746463263e-08
8538.0,0.9130804646085187,0.519794415,0.359975432,0.0,0.0,1.14255418748146,0.0,0.0,0.0,0.0,0.0,0.22947372287294118,0.0,6.602441529418555,0.0,-2.220446049250313e-16,0.9639632517745935,0.0,1.04999858662408e-08
8539.0,0.8962216112725676,0.503103784,0.37254942,0.0,0.0,1.1058667014476633,0.0,0.0,0.0,0.0,0.0,0.20964509017509583,0.0,6.714883578309604,0.0,0.0,0.9976346117696688,0.0,1.049998598601834e-08
8540.0,0.8878275168896224,0.518602284,0.374370743,0.0,0.0,1.139933777898805,0.0,0.0,0.0,0.0,0.0,0.2521062610091826,0.0,6.817609595896038,0.0,-2.220446049250313e-16,1.0025118569523674,0.0,1.0499986105795884e-08
8541.0,0.8997505570743773,0.539179325,0.383556832,0.0,0.0,1.1851639375197536,0.0,0.0,0.0,0.0,0.0,0.2854133804453764,0.0,6.941141586019338,0.0,0.0,1.0271109029881837,0.0,1.0499986225573425e-08
8542.0,0.933251987334882,0.459717191,0.42647062,0.0,0.0,1.0104991251863762,0.0,0.0,0.0,0.0,0.0,0.07724713785149409,0.0,7.080994063257194,0.0,-2.220446049250313e-16,1.1420279527340829,0.0,1.049998634535097e-08
8543.0,0.968106751179576,0.145672812,0.492035378,0.0,0.0,0.32020175005689405,0.647905001122682,0.0,0.0,0.0,0.0,0.0,0.0,7.118845080028694,0.0,0.0,0.6696960927348047,0.0,1.05e-08
8544.0,0.9870855416173423,0.001360321,0.516384429,0.0,0.0,0.0029901061073712514,0.984095435509971,0.0,0.0,0.0,0.0,0.0,0.0,7.118844998821181,0.0,0.0,0.3987089702768295,0.0,1.05e-08
8545.0,0.9935716926086539,0.0,0.519124861,0.0,0.0,0.0,0.9935716926086539,0.0,0.0,0.0,0.0,0.0,0.0,7.118844917613668,0.0,0.0,0.3965712021614368,0.0,1.05e-08
8546.0,0.9851326298629428,0.0,0.512904183,0.0,0.0,0.0,0.9851326298629429,0.0,0.0,0.0,0.0,0.0,0.0,7.118844836406156,0.0,0.0,0.3883521697704698,0.0,1.05e-08
8547.0,0.9652780270265477,0.0,0.500962298,0.0,0.0,0.0,0.9652780270265477,0.0,0.0,0.0,0.0,0.0,0.0,7.118844755198645,0.0,0.0,0.37622809497055854,0.0,1.05e-08
8548.0,0.9354532957597973,0.0,0.490676331,0.0,0.0,0.0,0.9354532957597972,0.0,0.0,0.0,0.0,0.0,0.0,7.118844673991136,0.0,0.0,0.37850846260705384,0.0,1.05e-08
8549.0,0.905221707877547,0.0,0.482330149,0.0,0.0,0.0,0.905221707877547,0.0,0.0,0.0,0.0,0.0,0.0,7.118844592783627,0.0,0.0,0.38639015650925435,0.0,1.05e-08
8550.0,0.881298538886153,0.0,0.47703172,0.0,0.0,0.0,0.881298538886153,0.0,0.0,0.0,0.0,0.0,0.0,7.118844511576119,0.0,0.0,0.39612488264009005,0.0,1.05e-08
8551.0,0.8657673229270963,0.0,0.468971396,0.0,0.0,0.0,0.8657673229270963,0.0,0.0,0.0,0.0,0.0,0.0,7.118844430368611,0.0,0.0,0.39007169187942137,0.0,1.05e-08
8552.0,0.855835738807683,0.0,0.455636377,0.0,0.0,0.0,0.8558357388076829,0.0,0.0,0.0,0.0,0.0,0.0,7.1188443491611055,0.0,0.0,0.3642939827109639,0.0,1.05e-08
8553.0,0.8551141036528227,0.0,0.443942279,0.0,0.0,0.0,0.8551141036528227,0.0,0.0,0.0,0.0,0.0,0.0,7.118844267953601,0.0,0.0,0.3337004787408555,0.0,1.05e-08
8554.0,0.8643112045137283,0.0,0.433865201,0.0,0.0,0.0,0.8643112045137284,0.0,0.0,0.0,0.0,0.0,0.0,7.118844186746096,0.0,0.0,0.29751838942310904,0.0,1.05e-08
8555.0,0.8847032863527048,0.0,0.4185185,0.0,0.0,0.0,0.8847032863527048,0.0,0.0,0.0,0.0,0.0,0.0,7.118844105538593,0.0,0.0,0.23603001465719642,0.0,1.05e-08
8556.0,0.9159927014352548,0.0,0.396957127,0.0,0.0,0.0,0.9159927014352548,0.0,0.0,0.0,0.0,0.0,0.0,7.11884402433109,0.0,0.0,0.14700229472887327,0.0,1.05e-08
8557.0,0.9433206178932007,0.0,0.373340014,0.0,0.0,0.0,0.9433206178932007,0.0,0.0,0.0,0.0,0.0,0.0,7.118843943123589,0.0,0.0,0.05643109269857183,0.0,1.05e-08
8558.0,0.9485240998703836,0.080438497,0.290781395,0.0,0.0,0.17681094473103343,0.7717131551393501,0.0,0.0,0.0,0.0,0.0,0.0,7.118843861916088,0.0,-2.7755575615628914e-17,0.006958260080321188,0.0,1.05e-08
8559.0,0.9339265127763687,0.306052707,0.2339424,0.0,0.0,0.6727309718648791,0.2611955409114897,0.0,0.0,0.0,0.0,0.0,0.0,7.1188437807085885,0.0,0.0,0.3652690913525051,0.0,1.05e-08
8560.0,0.9140012453699132,0.44327603,0.222034136,0.0,0.0,0.9743599963201937,0.0,0.0,0.0,0.0,0.0,0.06035875095028042,0.0,7.11884369950109,0.0,-1.1102230246251565e-16,0.5945759869065796,0.0,1.0499988501347005e-08
8561.0,0.898380092685325,0.467397784,0.230605927,0.0,0.0,1.0273817492416781,0.0,0.0,0.0,0.0,0.0,0.1290016565563532,0.0,7.1484194062592294,0.0,0.0,0.6175300298533,0.0,1.0499988621124576e-08
8562.0,0.8866262191985937,0.45040222,0.238451811,0.0,0.0,0.9900239934512296,0.0,0.0,0.0,0.0,0.0,0.1033977742526359,0.0,7.211630136426963,0.0,0.0,0.638540196607364,0.0,1.0499988740902147e-08
8563.0,0.8791850258361614,0.442498549,0.245201257,0.0,0.0,0.9726510241831282,0.0,0.0,0.0,0.0,0.0,0.0934659983469668,0.0,7.262294963544805,0.0,-1.1102230246251565e-16,0.6566142576000515,0.0,1.049998886067972e-08
8564.0,0.876540457835412,0.455649136,0.241875031,0.0,0.0,1.0015571797921476,0.0,0.0,0.0,0.0,0.0,0.12501672195673563,0.0,7.308093219890915,0.0,0.0,0.6477070952048767,0.0,1.0499988980457295e-08
